"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
189,939431,9610,0,959
190,939243,9817,0,940
191,939122,9847,0,1031
192,939084,9873,0,1043
193,939200,9743,0,1057
194,939270,9746,3,981
195,939232,9725,1,1042
196,939075,9934,1,990
197,938982,9980,0,1038
198,939105,9873,0,1022
199,938875,10057,0,1068
200,938909,10063,0,1028
201,939030,9951,0,1019
202,939103,9886,0,1011
203,939269,9769,0,962
204,939136,9899,0,965
205,938963,10069,0,968
206,939106,9995,1,898
207,939120,9965,2,913
208,939238,9833,0,929
209,939258,9812,0,930
210,938903,10085,0,1012
211,938690,10189,0,1121
212,938754,10087,0,1159
213,938700,10085,0,1215
214,938707,10115,0,1178
215,938715,10088,0,1197
216,938598,10238,0,1164
217,938681,10176,0,1143
218,938460,10421,0,1119
219,938432,10445,0,1123
220,938405,10347,0,1248
221,938619,10139,0,1242
222,938803,9971,0,1226
223,939015,9792,0,1193
224,939137,9663,0,1200
225,938967,9796,0,1237
226,938911,9855,0,1234
227,938946,9794,0,1260
228,939007,9787,0,1206
229,939016,9820,0,1164
230,939171,9653,0,1176
231,939120,9770,0,1110
232,939067,9767,0,1166
233,939243,9568,0,1189
234,939257,9574,0,1169
235,939373,9488,0,1139
236,939396,9436,1,1167
237,939583,9250,0,1167
238,939610,9161,0,1229
239,939255,9369,0,1376
240,939483,9187,0,1330
241,939578,9051,0,1371
242,939436,9164,0,1400
243,939371,9227,0,1402
244,939669,8985,0,1346
245,939698,8932,0,1370
246,939821,8844,0,1335
247,939718,8854,0,1428
248,939697,8870,0,1433
249,939716,8751,0,1533
250,939885,8587,0,1528
251,939983,8444,0,1573
252,939745,8635,0,1620
253,939578,8741,0,1681
254,939370,8827,0,1803
255,939373,8830,0,1797
256,939156,9026,0,1818
257,938993,9264,0,1743
258,938931,9388,0,1681
259,938898,9395,0,1707
260,938759,9555,0,1686
261,938752,9592,0,1656
262,938986,9347,0,1667
263,939060,9326,0,1614
264,939269,9135,0,1596
265,939258,9063,0,1679
266,939267,9041,0,1692
267,939367,8985,0,1648
268,939284,9094,0,1622
269,939137,9164,0,1699
270,939325,9026,0,1649
271,939224,9171,0,1605
272,939341,9075,0,1584
273,939241,9172,0,1587
274,939067,9279,0,1654
275,938963,9445,0,1592
276,939261,9150,0,1589
277,939141,9214,1,1644
278,939301,9107,0,1592
279,939422,8987,0,1591
280,939448,8915,0,1637
281,939421,8935,0,1644
282,939279,9041,0,1680
283,939120,9168,0,1712
284,938962,9263,0,1775
285,938743,9434,0,1823
286,938759,9484,1,1756
287,938603,9569,2,1826
288,938665,9441,1,1893
289,938599,9509,2,1890
290,938567,9505,1,1927
291,938770,9290,0,1940
292,939016,9108,0,1876
293,938960,9145,0,1895
294,938881,9190,0,1929
295,938849,9186,0,1965
296,938904,9155,0,1941
297,938963,9179,0,1858
298,939086,9150,0,1764
299,938895,9194,1,1910
300,938922,9161,1,1916
301,938692,9284,0,2024
302,938538,9464,0,1998
303,938469,9567,0,1964
304,938450,9659,0,1891
305,938554,9503,0,1943
306,938713,9414,0,1873
307,938645,9471,0,1884
308,938535,9588,0,1877
309,938663,9527,0,1810
310,938629,9494,0,1877
311,938617,9438,0,1945
312,938663,9423,0,1914
313,938663,9395,0,1942
314,938630,9374,0,1996
315,938803,9219,0,1978
316,938727,9172,0,2101
317,938522,9312,0,2166
318,938313,9478,0,2209
319,938336,9445,0,2219
320,938455,9434,0,2111
321,938257,9667,0,2076
322,938339,9640,0,2021
323,938330,9593,0,2077
324,938317,9593,0,2090
325,938383,9410,0,2207
326,938494,9268,0,2238
327,938309,9377,0,2314
328,938520,9130,0,2350
329,938686,8999,0,2315
330,938799,8910,0,2291
331,938850,8967,0,2183
332,938993,8861,0,2146
333,938906,8878,0,2216
334,938665,9031,0,2304
335,938656,9071,0,2273
336,938885,8871,0,2244
337,938733,9004,0,2263
338,938726,9072,0,2202
339,938861,8927,3,2209
340,938970,8830,2,2198
341,938713,9044,1,2242
342,938998,8789,3,2210
343,938951,8904,0,2145
344,938796,9090,0,2114
345,938874,9057,0,2069
346,938787,9126,0,2087
347,938683,9215,0,2102
348,938862,9076,0,2062
349,938868,9154,0,1978
350,938774,9319,0,1907
351,938804,9241,0,1955
352,938568,9449,0,1983
353,938476,9568,0,1956
354,938495,9547,0,1958
355,938738,9298,0,1964
356,938770,9305,0,1925
357,938766,9333,1,1900
358,938807,9360,0,1833
359,938693,9472,0,1835
360,938592,9566,3,1839
361,938561,9568,2,1869
362,938687,9600,3,1710
363,938553,9608,3,1836
364,938653,9560,4,1783
365,938657,9594,5,1744
366,938509,9704,2,1785
367,938433,9722,2,1843
368,938620,9643,3,1734
369,938715,9612,3,1670
370,938630,9682,1,1687
371,938728,9663,0,1609
372,938755,9661,0,1584
373,938760,9598,0,1642
374,938359,9900,0,1741
375,938445,9832,0,1723
376,938233,9914,0,1853
377,937885,10302,0,1813
378,938115,10027,1,1857
379,937922,10195,1,1882
380,937838,10249,1,1912
381,937906,10287,0,1807
382,937885,10294,0,1821
383,938006,10220,0,1774
384,937966,10148,0,1886
385,938220,9972,0,1808
386,938272,9901,0,1827
387,938246,9909,0,1845
388,938059,10217,0,1724
389,938035,10351,0,1614
390,937983,10307,0,1710
391,938007,10296,0,1697
392,938127,10135,0,1738
393,938105,10117,0,1778
394,937896,10348,0,1756
395,937878,10483,0,1639
396,938047,10306,0,1647
397,938078,10331,0,1591
398,938096,10344,0,1560
399,938404,10020,0,1576
400,938151,10227,0,1622
401,938007,10431,0,1562
402,938003,10425,0,1572
403,938058,10349,0,1593
404,937843,10535,0,1622
405,938136,10277,0,1587
406,938304,10130,0,1566
407,938504,10041,0,1455
408,938406,10090,0,1504
409,938651,9852,0,1497
410,938770,9799,0,1431
411,938280,10154,0,1566
412,938520,9944,0,1536
413,938495,9860,0,1645
414,938343,9974,0,1683
415,938442,9950,0,1608
416,938300,10064,0,1636
417,938452,9905,0,1643
418,938488,9873,0,1639
419,938352,9951,0,1697
420,938423,9890,0,1687
421,938231,10041,4,1724
422,938353,9974,2,1671
423,938200,10105,2,1693
424,938177,10052,6,1765
425,938286,9916,4,1794
426,938321,9876,5,1798
427,938519,9701,4,1776
428,938734,9524,0,1742
429,938756,9449,0,1795
430,938778,9340,0,1882
431,938863,9273,0,1864
432,938612,9530,0,1858
433,938780,9348,0,1872
434,938872,9200,0,1928
435,938725,9361,1,1913
436,938436,9534,1,2029
437,938425,9481,1,2093
438,938604,9317,2,2077
439,938804,9198,4,1994
440,938880,9105,5,2010
441,938690,9309,3,1998
442,938537,9421,1,2041
443,938556,9297,1,2146
444,938316,9476,0,2208
445,938107,9625,0,2268
446,938197,9489,0,2314
447,938100,9458,0,2442
448,938143,9285,0,2572
449,938339,9086,0,2575
450,938325,9089,0,2586
451,938344,9074,0,2582
452,938038,9211,0,2751
453,937902,9208,0,2890
454,937835,9194,0,2971
455,937724,9266,0,3010
456,937546,9422,0,3032
457,937615,9286,0,3099
458,937605,9167,0,3228
459,937796,9167,1,3036
460,938002,8976,1,3021
461,937925,9099,2,2974
462,938111,8930,2,2957
463,938045,9020,1,2934
464,938057,8973,0,2970
465,938053,8971,0,2976
466,938188,8890,0,2922
467,938127,8954,0,2919
468,938056,9079,0,2865
469,937925,9267,0,2808
470,938020,9229,0,2751
471,938163,9100,0,2737
472,938375,9025,2,2598
473,938290,9059,3,2648
474,938258,9039,5,2698
475,938461,8960,3,2576
476,938431,8960,2,2607
477,938360,8976,2,2662
478,938279,9059,1,2661
479,938117,9185,3,2695
480,938264,8997,2,2737
481,937964,9216,1,2819
482,937801,9328,0,2871
483,937901,9267,0,2832
484,938002,9214,0,2784
485,937880,9332,0,2788
486,937757,9410,0,2833
487,938087,9134,0,2779
488,938071,9157,1,2771
489,938043,9167,0,2790
490,938294,8956,0,2750
491,938295,8864,0,2841
492,938425,8836,0,2739
493,938636,8716,0,2648
494,938538,8761,0,2701
495,938496,8859,0,2645
496,938569,8757,0,2674
497,938293,8978,0,2729
498,938335,8961,0,2704
499,938438,8936,0,2626
500,938345,8990,0,2665
501,938289,9010,0,2701
502,938547,8893,0,2560
503,938422,8993,0,2585
504,938561,8916,0,2523
505,938475,8911,0,2614
506,938637,8838,0,2525
507,938530,8955,0,2515
508,938483,8980,0,2537
509,938534,8890,0,2576
510,938539,8863,0,2598
511,938620,8802,0,2578
512,938519,8798,0,2683
513,938439,8816,0,2745
514,938625,8684,0,2691
515,938645,8663,0,2692
516,938779,8513,0,2708
517,938808,8406,0,2786
518,938860,8391,0,2749
519,938781,8436,0,2783
520,938780,8424,0,2796
521,939026,8185,0,2789
522,939195,8054,0,2751
523,939167,8118,0,2715
524,939236,8173,0,2591
525,939197,8185,0,2618
526,939156,8165,0,2679
527,939112,8312,0,2576
528,939002,8457,0,2541
529,939061,8431,0,2508
530,939061,8406,0,2533
531,938870,8519,0,2611
532,938770,8518,0,2712
533,938658,8581,0,2761
534,938679,8517,0,2804
535,938809,8332,0,2859
536,938884,8293,0,2823
537,938777,8428,0,2795
538,938755,8444,0,2801
539,938522,8620,0,2858
540,938190,8899,0,2911
541,938414,8673,0,2913
542,938385,8718,0,2897
543,938418,8660,0,2922
544,938639,8331,1,3029
545,938821,8176,0,3003
546,938848,8052,0,3100
547,938896,8086,0,3018
548,938738,8201,0,3061
549,938802,8244,0,2954
550,938636,8464,0,2900
551,938710,8293,0,2997
552,938609,8383,0,3008
553,938328,8590,0,3082
554,938183,8616,0,3201
555,938150,8540,0,3310
556,938234,8413,0,3353
557,938454,8229,0,3317
558,938477,8180,0,3343
559,938216,8405,0,3379
560,937895,8656,0,3449
561,938036,8676,0,3288
562,938163,8750,0,3087
563,938367,8628,0,3005
564,938465,8547,0,2988
565,938555,8481,0,2964
566,938389,8653,0,2958
567,938270,8838,0,2892
568,938332,8796,0,2872
569,938475,8611,0,2914
570,938516,8559,0,2925
571,938378,8687,0,2935
572,938264,8691,0,3045
573,938271,8677,0,3052
574,938487,8425,0,3088
575,938519,8420,0,3061
576,938556,8550,0,2894
577,938460,8695,0,2845
578,938292,8753,0,2955
579,938501,8645,0,2854
580,938156,8939,0,2905
581,937974,9083,0,2943
582,937912,9011,0,3077
583,937621,9227,0,3152
584,937568,9339,0,3093
585,937412,9482,0,3106
586,937200,9680,4,3116
587,937217,9646,7,3130
588,937192,9642,4,3162
589,936918,9888,0,3194
590,937089,9660,0,3251
591,936956,9702,0,3342
592,937005,9638,0,3357
593,936920,9781,0,3299
594,937012,9761,0,3227
595,936922,9868,0,3210
596,936916,9851,0,3233
597,936757,10029,0,3214
598,936701,10071,0,3228
599,936593,10116,0,3291
600,936880,9962,0,3158
601,936920,9910,0,3170
602,937034,9858,0,3108
603,936903,10059,0,3038
604,936641,10318,0,3041
605,936701,10318,0,2981
606,936536,10444,0,3020
607,936637,10276,0,3087
608,936781,10115,0,3104
609,936851,9971,0,3178
610,936731,9953,0,3316
611,936681,10091,0,3228
612,936400,10321,0,3279
613,936409,10400,0,3191
614,936524,10298,0,3178
615,936550,10267,1,3182
616,936301,10456,2,3241
617,936090,10611,3,3296
618,936049,10551,4,3396
619,935754,10750,4,3492
620,935762,10795,4,3439
621,935924,10623,4,3449
622,935970,10626,4,3400
623,935948,10644,3,3405
624,935800,10771,0,3429
625,935563,10948,0,3489
626,935597,11035,0,3368
627,935720,10893,0,3387
628,935726,10833,0,3441
629,935711,10916,0,3373
630,935739,10855,0,3406
631,935643,10866,0,3491
632,935909,10714,0,3377
633,935768,10777,0,3455
634,935656,10882,0,3462
635,935627,10819,0,3554
636,935466,10952,0,3582
637,935321,11005,0,3674
638,935132,11039,0,3829
639,935256,10893,0,3851
640,935058,11140,0,3802
641,934846,11223,0,3931
642,935187,10920,0,3893
643,935244,10834,0,3922
644,935109,11007,0,3884
645,935204,11009,0,3787
646,935227,10985,0,3788
647,935421,10769,0,3810
648,935462,10789,0,3749
649,935375,10841,0,3784
650,935448,10799,0,3753
651,935786,10396,0,3818
652,935729,10419,0,3852
653,935938,10189,0,3873
654,936418,9841,0,3741
655,936254,9894,0,3852
656,936306,9909,0,3785
657,936414,9800,0,3786
658,936310,9810,1,3879
659,936283,9928,2,3787
660,936396,9730,0,3874
661,936612,9446,0,3942
662,936488,9458,0,4054
663,936348,9512,0,4140
664,936656,9203,0,4141
665,936530,9201,0,4269
666,936409,9328,0,4263
667,936409,9371,2,4218
668,936191,9560,0,4249
669,936464,9383,0,4153
670,936421,9410,1,4168
671,936408,9554,0,4038
672,936403,9575,0,4022
673,936083,9902,0,4015
674,936336,9730,0,3934
675,936333,9730,0,3937
676,936262,9691,0,4047
677,936151,9743,0,4106
678,936358,9637,0,4005
679,936324,9580,0,4096
680,936464,9562,0,3974
681,936382,9509,0,4109
682,936483,9626,0,3891
683,936638,9415,0,3947
684,936561,9416,0,4023
685,936578,9382,0,4040
686,936452,9516,0,4032
687,936458,9564,0,3978
688,936610,9492,0,3898
689,936726,9296,0,3978
690,936660,9372,0,3968
691,936492,9431,0,4077
692,936460,9578,0,3962
693,936225,9755,0,4020
694,936564,9510,0,3926
695,936551,9437,0,4012
696,936521,9411,0,4068
697,936739,9179,0,4082
698,936743,9160,0,4097
699,936856,9155,0,3989
700,936816,9236,0,3948
701,936804,9213,0,3983
702,936805,9071,0,4124
703,936638,9164,0,4198
704,936846,8983,0,4171
705,936806,9057,1,4136
706,936982,8897,0,4121
707,936962,8869,0,4169
708,937105,8861,0,4034
709,937175,8861,0,3964
710,937144,8855,0,4001
711,937096,8992,0,3912
712,937156,8936,0,3908
713,937033,8962,0,4005
714,937165,8773,0,4062
715,937270,8830,0,3900
716,937291,8839,0,3870
717,937215,8911,0,3874
718,937398,8743,0,3859
719,937410,8687,0,3903
720,937392,8806,0,3802
721,937576,8694,0,3730
722,937430,8683,0,3887
723,937636,8607,0,3757
724,937607,8604,0,3789
725,937978,8343,0,3679
726,937987,8380,0,3633
727,938089,8308,2,3601
728,938106,8342,4,3548
729,938114,8235,6,3645
730,938019,8252,4,3725
731,938125,8199,6,3670
732,938166,8094,2,3738
733,938300,8001,1,3698
734,938380,8112,4,3504
735,938341,8102,2,3555
736,938468,8011,3,3518
737,938620,7982,1,3397
738,938785,7831,0,3384
739,938889,7670,0,3441
740,939117,7623,0,3260
741,939264,7496,0,3240
742,939308,7447,0,3245
743,939198,7497,0,3305
744,939277,7406,0,3317
745,939365,7389,0,3246
746,939336,7422,0,3242
747,939531,7396,0,3073
748,939433,7457,0,3110
749,939400,7478,0,3122
750,939100,7715,0,3185
751,939265,7593,0,3142
752,939220,7546,0,3234
753,939280,7402,0,3318
754,939117,7509,0,3374
755,939210,7431,0,3359
756,939076,7532,0,3392
757,939099,7554,1,3346
758,939254,7577,1,3168
759,939293,7461,0,3246
760,939205,7508,0,3287
761,939002,7654,0,3344
762,938986,7662,0,3352
763,938858,7789,0,3353
764,938992,7659,0,3349
765,939182,7664,0,3154
766,939037,7706,0,3257
767,938990,7647,0,3363
768,939035,7583,0,3382
769,938898,7751,0,3351
770,938666,7993,0,3341
771,938705,7869,0,3426
772,938926,7607,0,3467
773,938987,7534,0,3479
774,938968,7584,0,3448
775,938920,7660,0,3420
776,939068,7652,0,3280
777,938939,7683,0,3378
778,938925,7699,0,3376
779,938714,7845,0,3441
780,938501,7930,0,3569
781,938432,8108,0,3460
782,938170,8190,0,3640
783,938659,7823,0,3518
784,938549,7962,0,3489
785,938611,7918,0,3471
786,938443,8019,0,3538
787,938332,8170,0,3498
788,938536,8016,0,3448
789,938677,7969,0,3354
790,938689,7900,0,3411
791,938412,8216,0,3372
792,938180,8458,0,3362
793,938182,8373,0,3445
794,938207,8381,0,3412
795,938291,8278,0,3431
796,938051,8411,0,3538
797,937937,8477,0,3586
798,937839,8554,0,3607
799,937857,8513,0,3630
800,937745,8561,0,3694
801,937774,8542,0,3684
802,937842,8328,0,3830
803,937786,8327,0,3887
804,937705,8384,0,3911
805,937899,8290,0,3811
806,937959,8342,0,3699
807,937850,8422,0,3728
808,937819,8491,0,3690
809,937627,8589,0,3784
810,937659,8501,0,3840
811,937614,8523,0,3863
812,937931,8125,0,3944
813,937776,8267,0,3957
814,937617,8288,0,4095
815,937608,8380,0,4012
816,937334,8538,0,4128
817,937607,8380,0,4013
818,937653,8323,0,4024
819,937532,8378,1,4089
820,937553,8297,6,4144
821,937385,8518,3,4094
822,937246,8552,1,4201
823,937227,8526,1,4246
824,937313,8538,2,4147
825,937147,8691,2,4160
826,937073,8608,3,4316
827,937041,8579,3,4377
828,936955,8592,3,4450
829,936926,8629,3,4442
830,936763,8772,6,4459
831,936578,8902,2,4518
832,936381,9123,1,4495
833,936479,9030,2,4489
834,936587,8942,3,4468
835,936466,8852,2,4680
836,936634,8689,1,4676
837,936389,8785,1,4825
838,936371,8823,0,4806
839,936242,8762,0,4996
840,936099,8960,0,4941
841,936263,8900,0,4837
842,936397,8807,0,4796
843,936398,8835,0,4767
844,936367,8750,0,4883
845,936177,8774,0,5049
846,936162,8812,0,5026
847,936067,8997,0,4936
848,935923,8946,1,5130
849,935891,8927,0,5182
850,935730,9129,0,5141
851,935769,9013,0,5218
852,935762,8905,0,5333
853,935375,9184,1,5440
854,935402,9219,0,5379
855,935597,9182,0,5221
856,935802,9174,0,5024
857,935687,9174,0,5139
858,935863,9094,0,5043
859,935967,9016,0,5017
860,935653,9358,0,4989
861,935635,9340,0,5025
862,935482,9381,0,5137
863,935588,9400,0,5012
864,935493,9434,0,5073
865,935439,9450,0,5111
866,935352,9513,0,5135
867,935440,9458,0,5102
868,935445,9321,0,5234
869,935451,9229,0,5320
870,935460,9194,0,5346
871,935499,9127,0,5374
872,935324,9398,0,5278
873,935275,9449,0,5276
874,935299,9532,0,5169
875,935267,9537,0,5196
876,935110,9569,0,5321
877,935293,9384,0,5323
878,935262,9382,0,5356
879,935046,9497,0,5457
880,934795,9638,0,5567
881,934824,9639,0,5537
882,934746,9605,0,5649
883,934753,9610,0,5637
884,934767,9576,0,5657
885,934831,9463,0,5706
886,934831,9374,0,5795
887,935021,9388,0,5591
888,934974,9327,0,5699
889,935087,9223,0,5690
890,935039,9399,0,5562
891,934984,9524,0,5492
892,935103,9483,0,5414
893,935112,9543,0,5345
894,935160,9453,0,5387
895,935253,9386,0,5361
896,935312,9333,0,5355
897,935332,9382,0,5286
898,935321,9451,0,5228
899,935108,9548,0,5344
900,935014,9551,0,5435
901,934944,9517,0,5539
902,935033,9521,0,5446
903,935089,9541,0,5370
904,934999,9417,0,5584
905,935391,9113,0,5496
906,935605,8922,1,5472
907,935463,8954,0,5583
908,935268,9144,0,5588
909,934903,9459,0,5638
910,934896,9529,0,5575
911,934750,9791,0,5459
912,934790,9822,0,5388
913,934752,9862,0,5386
914,934610,9816,1,5573
915,934623,9947,1,5429
916,934517,10161,0,5322
917,934417,10254,0,5329
918,934511,10212,0,5277
919,934312,10529,0,5159
920,933801,10862,1,5336
921,934054,10573,1,5372
922,934280,10528,0,5192
923,934245,10469,0,5286
924,934487,10304,0,5209
925,934497,10353,0,5150
926,934420,10398,0,5182
927,934626,10240,0,5134
928,934685,10152,0,5163
929,934473,10380,0,5147
930,934329,10407,0,5264
931,934147,10512,0,5341
932,934283,10365,0,5352
933,934249,10403,0,5348
934,934188,10471,0,5341
935,934594,10248,1,5157
936,934320,10431,1,5248
937,934325,10388,2,5285
938,934468,10350,0,5182
939,934651,10101,0,5248
940,934752,10146,0,5102
941,934881,10118,0,5001
942,934908,10173,0,4919
943,935189,9915,0,4896
944,935361,9665,0,4974
945,935521,9434,0,5045
946,935450,9451,0,5099
947,935583,9269,0,5148
948,935473,9353,0,5174
949,935550,9307,0,5143
950,935785,9205,0,5010
951,936204,8953,0,4843
952,936100,9022,0,4878
953,935872,9155,1,4972
954,935848,9239,1,4912
955,935783,9128,0,5089
956,935672,9187,0,5141
957,935643,9255,0,5102
958,935538,9396,0,5066
959,935445,9543,0,5012
960,935238,9567,0,5195
961,935422,9391,0,5187
962,935404,9461,0,5135
963,935281,9430,0,5289
964,935199,9472,0,5329
965,934910,9579,0,5511
966,934866,9443,0,5691
967,934843,9429,0,5728
968,934919,9268,1,5812
969,934934,9157,1,5908
970,934964,9195,0,5841
971,934945,9260,0,5795
972,934930,9306,0,5764
973,934918,9279,0,5803
974,935056,9223,0,5721
975,935038,9217,0,5745
976,935112,9235,0,5653
977,934987,9240,0,5773
978,935221,9104,0,5675
979,935103,9177,0,5720
980,935130,9152,0,5718
981,934967,9358,0,5675
982,934795,9640,0,5565
983,934913,9454,0,5633
984,934899,9445,0,5656
985,934777,9367,0,5856
986,934691,9423,0,5886
987,934509,9565,0,5926
988,934203,9889,0,5908
989,934574,9596,0,5830
990,934212,9860,1,5927
991,934100,9936,3,5961
992,934265,9913,0,5822
993,934038,9962,0,6000
994,934298,9891,0,5811
995,934190,9963,0,5847
996,933865,10237,0,5898
997,933756,10315,0,5929
998,933714,10304,0,5982
999,933703,10273,0,6024
1000,933874,10270,0,5856
1001,933724,10369,0,5907
1002,933759,10282,0,5959
1003,933885,10185,0,5930
1004,933905,10096,2,5997
1005,934078,9728,1,6193
1006,934419,9491,1,6089
1007,934708,9151,0,6141
1008,934772,9115,0,6113
1009,934853,9079,0,6068
1010,934772,9004,0,6224
1011,934939,8764,0,6297
1012,934823,8844,0,6333
1013,934967,8755,0,6278
1014,935035,8721,0,6244
1015,934798,8827,0,6375
1016,934716,8851,2,6431
1017,934526,8955,1,6518
1018,934444,9098,0,6458
1019,934480,8896,0,6624
1020,934685,8851,0,6464
1021,934695,8888,0,6417
1022,934720,8792,0,6488
1023,934450,9169,0,6381
1024,934277,9304,0,6419
1025,934095,9477,0,6428
1026,934168,9266,0,6566
1027,934006,9427,0,6567
1028,934075,9323,0,6602
1029,934326,9327,0,6347
1030,934181,9295,0,6524
1031,934322,9241,1,6436
1032,934338,9277,2,6383
1033,934289,9225,4,6482
1034,934298,9235,1,6466
1035,934394,9183,0,6423
1036,934289,9213,0,6498
1037,934133,9352,0,6515
1038,934374,9128,1,6497
1039,934214,9260,0,6526
1040,934114,9203,0,6683
1041,933925,9349,0,6726
1042,933828,9371,0,6801
1043,933722,9521,1,6756
1044,933704,9689,1,6606
1045,933690,9642,2,6666
1046,933650,9675,2,6673
1047,933428,9824,0,6748
1048,933106,9990,0,6904
1049,933292,9904,0,6804
1050,933123,9947,0,6930
1051,933350,9820,0,6830
1052,933405,9817,0,6778
1053,933605,9731,0,6664
1054,933789,9529,0,6682
1055,933746,9588,0,6666
1056,933660,9483,0,6857
1057,933641,9409,0,6950
1058,933551,9490,0,6959
1059,933465,9692,0,6843
1060,933550,9660,0,6790
1061,933265,9722,0,7013
1062,933168,9824,0,7008
1063,932896,9922,0,7182
1064,932879,9874,0,7247
1065,932905,9717,0,7378
1066,933082,9521,0,7397
1067,933166,9654,0,7180
1068,933046,9684,0,7270
1069,932910,9584,0,7506
1070,932872,9529,0,7599
1071,932943,9605,0,7452
1072,932994,9474,0,7532
1073,933221,9402,0,7377
1074,933391,9237,0,7372
