"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
334,923632,22226,1329,2813
335,923566,22088,1387,2959
336,923502,22119,1342,3037
337,923441,22101,1342,3116
338,923268,22238,1372,3122
339,923278,22289,1349,3084
340,923352,22357,1279,3012
341,923123,22534,1316,3027
342,923106,22548,1335,3011
343,923069,22557,1362,3012
344,922997,22717,1343,2943
345,922756,22968,1384,2892
346,922522,23142,1415,2921
347,922659,22951,1468,2922
348,922416,23137,1463,2984
349,922300,23251,1508,2941
350,922027,23610,1444,2919
351,922048,23641,1387,2924
352,922066,23575,1438,2921
353,922209,23384,1418,2989
354,922161,23537,1377,2925
355,921939,23720,1450,2891
356,921842,23836,1420,2902
357,921747,23932,1406,2915
358,921557,24209,1377,2857
359,921499,24205,1380,2916
360,921675,24109,1329,2887
361,921395,24324,1354,2927
362,921270,24376,1395,2959
363,921115,24534,1361,2990
364,921016,24595,1424,2965
365,921016,24532,1452,3000
366,920930,24680,1397,2993
367,920784,24813,1462,2941
368,921015,24702,1317,2966
369,920773,24808,1374,3045
370,920624,24867,1444,3065
371,920698,24790,1398,3114
372,920718,24817,1385,3080
373,920744,24725,1401,3130
374,920590,24802,1447,3161
375,920693,24624,1471,3212
376,920490,24841,1495,3174
377,920246,25049,1471,3234
378,920381,24998,1433,3188
379,920323,25029,1503,3145
380,920300,25043,1532,3125
381,920425,24926,1509,3140
382,920306,25025,1553,3116
383,920343,25015,1478,3164
384,920464,24909,1453,3174
385,920421,24959,1442,3178
386,920453,25042,1429,3076
387,920425,24981,1505,3089
388,920195,25185,1558,3062
389,920083,25253,1609,3055
390,920049,25192,1611,3148
391,919965,25266,1586,3183
392,919666,25551,1541,3242
393,919578,25743,1498,3181
394,919223,25985,1563,3229
395,919144,26044,1600,3212
396,919137,26057,1578,3228
397,918930,26275,1535,3260
398,918911,26455,1488,3146
399,918900,26601,1445,3054
400,918715,26727,1482,3076
401,918843,26543,1485,3129
402,918816,26681,1486,3017
403,918811,26598,1482,3109
404,918748,26654,1443,3155
405,918583,26757,1468,3192
406,918572,26780,1497,3151
407,918476,26826,1538,3160
408,918441,26899,1525,3135
409,918269,27016,1587,3128
410,918134,27173,1562,3131
411,918171,27161,1581,3087
412,918191,27177,1546,3086
413,918289,26977,1589,3145
414,918269,26924,1651,3156
415,918381,26847,1618,3154
416,918267,27007,1600,3126
417,917992,27214,1626,3168
418,917701,27604,1536,3159
419,917748,27674,1562,3016
420,917835,27565,1510,3090
421,917749,27737,1506,3008
422,917827,27601,1470,3102
423,917744,27760,1461,3035
424,917661,27796,1460,3083
425,917600,27741,1535,3124
426,917578,27789,1568,3065
427,917751,27715,1460,3074
428,917737,27783,1431,3049
429,917589,27765,1524,3122
430,917575,27709,1512,3204
431,917579,27596,1573,3252
432,917650,27574,1580,3196
433,917474,27714,1628,3184
434,917465,27770,1629,3136
435,917258,27979,1679,3084
436,917164,27899,1788,3149
437,917094,27864,1836,3206
438,917057,27938,1827,3178
439,916872,28025,1853,3250
440,916964,27943,1837,3256
441,916929,27894,1838,3339
442,916957,28082,1749,3212
443,916951,28025,1760,3264
444,916961,27951,1806,3282
445,916766,28109,1862,3263
446,916661,28214,1849,3276
447,916571,28305,1794,3330
448,916447,28417,1804,3332
449,916216,28656,1760,3368
450,916053,28833,1776,3338
451,916100,28751,1715,3434
452,916249,28666,1651,3434
453,916327,28652,1587,3434
454,916406,28501,1660,3433
455,916598,28211,1705,3486
456,916320,28397,1658,3625
457,916012,28634,1642,3712
458,915967,28673,1603,3757
459,915689,28775,1650,3886
460,915699,28858,1634,3809
461,915673,28987,1565,3775
462,915736,28950,1455,3859
463,915905,28854,1436,3805
464,915615,29131,1483,3771
465,915219,29408,1549,3824
466,915221,29461,1497,3821
467,914960,29653,1507,3880
468,915078,29594,1426,3902
469,915080,29580,1428,3912
470,915006,29684,1399,3911
471,914889,29834,1424,3853
472,914762,29850,1421,3967
473,914513,30016,1538,3933
474,914318,30067,1616,3999
475,914193,30159,1651,3997
476,914080,30222,1676,4022
477,914076,30234,1666,4024
478,913918,30426,1661,3995
479,913581,30629,1743,4047
480,913502,30622,1775,4101
481,913565,30613,1768,4054
482,913262,30910,1848,3980
483,913290,30838,1862,4010
484,913052,31062,1795,4091
485,912761,31243,1758,4238
486,912577,31499,1729,4195
487,912386,31697,1725,4192
488,912289,31827,1691,4193
489,912182,31904,1736,4178
490,912344,31729,1748,4179
491,912369,31791,1678,4162
492,912291,31862,1721,4126
493,912143,32012,1673,4172
494,912178,31863,1682,4277
495,912063,31947,1677,4313
496,911949,32121,1650,4280
497,912096,32003,1624,4277
498,912157,31924,1621,4298
499,911973,32116,1625,4286
500,911812,32143,1641,4404
501,911696,32206,1553,4545
502,911457,32320,1624,4599
503,911693,32207,1661,4439
504,911251,32647,1684,4418
505,910956,32973,1678,4393
506,910883,33117,1658,4342
507,911191,32877,1667,4265
508,911069,32968,1749,4214
509,910842,33197,1741,4220
510,911109,32939,1742,4210
511,911055,32956,1721,4268
512,910751,33136,1797,4316
513,910671,33112,1842,4375
514,910513,33224,1862,4401
515,910557,33243,1851,4349
516,910506,33276,1854,4364
517,910415,33414,1861,4310
518,910295,33527,1898,4280
519,910233,33579,1911,4277
520,910067,33662,1895,4376
521,910040,33555,1898,4507
522,909998,33602,1910,4490
523,909904,33646,1952,4498
524,909770,33811,1913,4506
525,909838,33810,1942,4410
526,909839,33928,1882,4351
527,909783,33856,1971,4390
528,909851,33752,1949,4448
529,909676,33894,1997,4433
530,909656,33811,2035,4498
531,909295,34129,2030,4546
532,909071,34285,2110,4534
533,908913,34503,2040,4544
534,908946,34384,2124,4546
535,909013,34415,1980,4592
536,908908,34547,1932,4613
537,908323,35067,1946,4664
538,908638,34716,1952,4694
539,908691,34669,1861,4779
540,908597,34819,1794,4790
541,908386,35137,1762,4715
542,908289,35149,1816,4746
543,908055,35191,1897,4857
544,907876,35287,1935,4902
545,907692,35522,1914,4872
546,907731,35518,1876,4875
547,907674,35635,1850,4841
548,907409,35959,1759,4873
549,907159,36190,1795,4856
550,906944,36370,1797,4889
551,906925,36426,1762,4887
552,906808,36516,1845,4831
553,906735,36653,1805,4807
554,906784,36786,1687,4743
555,906851,36756,1682,4711
556,906510,37015,1733,4742
557,906458,37051,1798,4693
558,906503,36935,1843,4719
559,906246,37067,1819,4868
560,906302,37047,1799,4852
561,906417,36949,1732,4902
562,906158,37083,1816,4943
563,906013,37182,1798,5007
564,905662,37505,1789,5044
565,905381,37763,1774,5082
566,905180,37944,1760,5116
567,904895,38242,1663,5200
568,905080,38088,1737,5095
569,905053,38112,1711,5124
570,904607,38480,1706,5207
571,904367,38746,1660,5227
572,904275,38806,1686,5233
573,904192,38885,1728,5195
574,903917,39054,1827,5202
575,903731,39188,1832,5249
576,903831,39023,1882,5264
577,903723,39273,1844,5160
578,903653,39299,1797,5251
579,902990,39851,1891,5268
580,903120,39722,1898,5260
581,903222,39659,1944,5175
582,902993,39883,1891,5233
583,902862,39783,2027,5328
584,902696,39836,2120,5348
585,902999,39687,2032,5282
586,902803,39806,1981,5410
587,902675,39913,2063,5349
588,902478,40109,2030,5383
589,902333,40235,2063,5369
590,902199,40382,2063,5356
591,902006,40496,2119,5379
592,901694,40645,2121,5540
593,901686,40744,2077,5493
594,901280,41202,1967,5551
595,901208,41142,1976,5674
596,900937,41500,1948,5615
597,900725,41583,2002,5690
598,901048,41296,2036,5620
599,900912,41486,2030,5572
600,900732,41574,2094,5600
601,900813,41589,2070,5528
602,900643,41818,1972,5567
603,900459,41909,1994,5638
604,900343,42124,1988,5545
605,899860,42478,2103,5559
606,899508,42604,2161,5727
607,899433,42709,2202,5656
608,899233,42989,2131,5647
609,899267,42913,2168,5652
610,899090,43038,2171,5701
611,898799,43193,2146,5862
612,898712,43185,2232,5871
613,898285,43564,2266,5885
614,898047,43668,2342,5943
615,898040,43474,2420,6066
616,898063,43432,2431,6074
617,898110,43403,2418,6069
618,898165,43222,2390,6223
619,898015,43309,2402,6274
620,898103,43204,2405,6288
621,897930,43424,2351,6295
622,897604,43679,2341,6376
623,897658,43732,2312,6298
624,897704,43653,2359,6284
625,897751,43658,2367,6224
626,897483,43869,2395,6253
627,897509,43951,2331,6209
628,897302,44093,2378,6227
629,897084,44080,2470,6366
630,896967,44076,2482,6475
631,896897,44113,2512,6478
632,896760,44315,2400,6525
633,896472,44634,2464,6430
634,896464,44574,2433,6529
635,896408,44639,2438,6515
636,896001,45004,2471,6524
637,895832,45176,2511,6481
638,895681,45323,2493,6503
639,895240,45588,2556,6616
640,895019,45829,2565,6587
641,894918,45927,2520,6635
642,895068,45795,2568,6569
643,895023,45803,2540,6634
644,894873,45953,2556,6618
645,894891,46040,2482,6587
646,894449,46381,2436,6734
647,894512,46235,2464,6789
648,894554,46267,2458,6721
649,894200,46601,2535,6664
650,894097,46867,2382,6654
651,893760,47112,2449,6679
652,893497,47309,2453,6741
653,893482,47282,2479,6757
654,893094,47575,2565,6766
655,893032,47643,2570,6755
656,892811,47728,2580,6881
657,892586,47823,2662,6929
658,892651,47760,2623,6966
659,892387,47959,2720,6934
660,892324,48125,2662,6889
661,892038,48526,2645,6791
662,891734,48669,2756,6841
663,891770,48509,2716,7005
664,891809,48590,2693,6908
665,891615,48712,2697,6976
666,891393,48797,2850,6960
667,891005,49053,2937,7005
668,890990,49173,2880,6957
669,890725,49365,2877,7033
670,890598,49373,2901,7128
671,890382,49724,2831,7063
672,890198,49924,2837,7041
673,890283,49897,2753,7067
674,890093,50162,2697,7048
675,889995,50238,2674,7093
676,889976,50126,2716,7182
677,889939,50306,2691,7064
678,889529,50734,2646,7091
679,889413,50827,2623,7137
680,889051,51130,2562,7257
681,888786,51324,2568,7322
682,888964,51281,2520,7235
683,888578,51550,2518,7354
684,888625,51568,2475,7332
685,888433,51586,2517,7464
686,888380,51702,2495,7423
687,888237,51769,2536,7458
688,888139,51727,2600,7534
689,888038,51824,2584,7554
690,887850,51915,2623,7612
691,887474,52130,2743,7653
692,887579,52087,2801,7533
693,887420,52248,2787,7545
694,887426,52309,2818,7447
695,887032,52653,2909,7406
696,887073,52630,2867,7430
697,886976,52670,2886,7468
698,886672,52908,2993,7427
699,886492,52942,2978,7588
700,886442,52939,2979,7640
701,886403,52807,3041,7749
702,886355,52875,3023,7747
703,886521,52789,3007,7683
704,886228,53041,3075,7656
705,886062,53269,3035,7634
706,885850,53539,3031,7580
707,885563,53750,3068,7619
708,885417,53923,3044,7616
709,885418,53886,2987,7709
710,885469,54063,2943,7525
711,885145,54338,2991,7526
712,885117,54439,2900,7544
713,884687,54840,2931,7542
714,884496,54972,2972,7560
715,884534,54939,2928,7599
716,884237,55197,3036,7530
717,884235,55212,3066,7487
718,884199,55091,3120,7590
719,884029,55297,3105,7569
720,884134,55198,3004,7664
721,884097,55300,3026,7577
722,883958,55465,3044,7533
723,883611,55685,3080,7624
724,883631,55526,3112,7731
725,883374,55776,3080,7770
726,883463,55715,3106,7716
727,883542,55637,3123,7698
728,883352,56000,3097,7551
729,883171,56283,3023,7523
730,883129,56399,2992,7480
731,883013,56439,2994,7554
732,882348,57062,3033,7557
733,882279,57156,3010,7555
734,882208,57099,3064,7629
735,881894,57254,3169,7683
736,881925,57195,3154,7726
737,881750,57259,3240,7751
738,881528,57487,3335,7650
739,881118,57761,3433,7688
740,880861,58106,3399,7634
741,880618,58355,3365,7662
742,880489,58429,3485,7597
743,880303,58630,3641,7426
744,880044,58911,3715,7330
745,879766,59284,3631,7319
746,880047,58956,3603,7394
747,879683,59273,3623,7421
748,879798,59248,3573,7381
749,879868,59353,3493,7286
750,879346,59906,3375,7373
751,879084,60165,3395,7356
752,878745,60589,3308,7358
753,878739,60616,3225,7420
754,878685,60717,3154,7444
755,878568,60785,3242,7405
756,878768,60538,3232,7462
757,879011,60229,3281,7479
758,878586,60727,3333,7354
759,878452,60847,3324,7377
760,878466,60891,3342,7301
761,878412,60975,3267,7346
762,878137,61238,3304,7321
763,878141,61115,3293,7451
764,878235,60961,3288,7516
765,878073,61044,3291,7592
766,878016,61085,3192,7707
767,877937,60979,3256,7828
768,877650,61127,3210,8013
769,877606,61345,3166,7883
770,877732,61160,3156,7952
771,877730,61288,3030,7952
772,877859,61111,3002,8028
773,877753,61289,2984,7974
774,877819,61102,2958,8121
775,877412,61534,3010,8044
776,877462,61448,2964,8126
777,877179,61785,2962,8074
778,877290,61626,2857,8227
779,877311,61570,2934,8185
780,877775,61136,2980,8109
781,877482,61467,3002,8049
782,877455,61493,2969,8083
783,877159,61830,2952,8059
784,876990,61947,2953,8110
785,876948,61963,3028,8061
786,876632,62311,3021,8036
787,876352,62512,3004,8132
788,876149,62451,3087,8313
789,876166,62440,3192,8202
790,876068,62556,3121,8255
791,876042,62390,3180,8388
792,875874,62696,3182,8248
793,875787,62612,3235,8366
794,875797,62493,3273,8437
795,875551,62673,3354,8422
796,875608,62729,3270,8393
797,875390,62850,3341,8419
798,875259,62940,3373,8428
799,875019,63031,3463,8487
800,874908,63128,3510,8454
801,874921,63200,3450,8429
802,874541,63486,3422,8551
803,874580,63583,3354,8483
804,874279,63746,3476,8499
805,874055,63877,3473,8595
806,874135,63777,3544,8544
807,873866,63934,3611,8589
808,873786,64198,3543,8473
809,873680,64191,3565,8564
810,873264,64642,3490,8604
811,873133,64643,3515,8709
812,873103,64807,3477,8613
813,873045,64745,3473,8737
814,873113,64609,3508,8770
815,872856,64842,3529,8773
816,872853,64827,3658,8662
817,872621,65131,3614,8634
818,872695,65020,3649,8636
819,872318,65141,3612,8929
820,872454,65124,3536,8886
821,872279,65100,3616,9005
822,872018,65298,3757,8927
823,871857,65456,3733,8954
824,872047,65393,3700,8860
825,871920,65578,3724,8778
826,871800,65836,3656,8708
827,871762,65962,3680,8596
828,871678,65977,3776,8569
829,871306,66075,3860,8759
830,871327,66107,3838,8728
831,871182,66139,3817,8862
832,871181,66202,3647,8970
833,871020,66321,3645,9014
834,871002,66342,3615,9041
835,870731,66461,3653,9155
836,870654,66491,3676,9179
837,870272,66683,3617,9428
838,869982,67087,3553,9378
839,870171,66913,3487,9429
840,870062,67129,3499,9310
841,870029,67322,3434,9215
842,869717,67582,3494,9207
843,869392,67927,3596,9085
844,869565,67900,3534,9001
845,869338,68084,3523,9055
846,868604,68614,3688,9094
847,868540,69081,3578,8801
848,868406,69273,3558,8763
849,868228,69212,3687,8873
850,868261,69153,3677,8909
851,868489,69079,3663,8769
852,868346,69180,3663,8811
853,868337,69097,3750,8816
854,868147,69272,3802,8779
855,868089,69341,3680,8890
856,867575,69787,3769,8869
857,867091,70203,3904,8802
858,866957,70279,3947,8817
859,867186,70093,3921,8800
860,866833,70280,4006,8881
861,866850,70282,3983,8885
862,866722,70343,3985,8950
863,866937,70231,3946,8886
864,866950,70191,3931,8928
865,866953,70211,3898,8938
866,866850,70421,3919,8810
867,866396,70738,3960,8906
868,866491,70623,3971,8915
869,866716,70510,3899,8875
870,866502,70667,3930,8901
871,866497,70446,4007,9050
872,866612,70407,4020,8961
873,866236,70750,4070,8944
874,866122,70848,4013,9017
875,866152,70785,4063,9000
876,865887,70969,3942,9202
877,865959,71151,3859,9031
878,865586,71435,3947,9032
879,865445,71610,3911,9034
880,865265,71863,3867,9005
881,865002,72036,4011,8951
882,865140,71900,4011,8949
883,864967,72074,4036,8923
884,864846,72065,4030,9059
885,865043,71887,4029,9041
886,865121,71695,3981,9203
887,864979,71824,3857,9340
888,865202,71606,3824,9368
889,864889,71939,3838,9334
890,864297,72202,3955,9546
891,863905,72409,3986,9700
892,864062,72294,4009,9635
893,864147,72276,3957,9620
894,863991,72545,3962,9502
895,863957,72633,3983,9427
896,863835,72663,4015,9487
897,863493,73023,4024,9460
898,863187,73220,4038,9555
899,863083,73300,4053,9564
900,862874,73494,3978,9654
901,862554,73822,3993,9631
902,862594,73799,4053,9554
903,862448,73949,4104,9499
904,862432,73950,4081,9537
905,862411,73939,4053,9597
906,862240,74104,4100,9556
907,861882,74404,4058,9656
908,861788,74491,4208,9513
909,861678,74483,4285,9554
910,861757,74520,4209,9514
911,861265,74842,4313,9580
912,861126,74954,4335,9585
913,860646,75127,4400,9827
914,860849,75023,4348,9780
915,860808,74954,4358,9880
916,860777,75032,4348,9843
917,860403,75213,4454,9930
918,860215,75346,4490,9949
919,859960,75744,4393,9903
920,859876,75927,4300,9897
921,859391,76264,4356,9989
922,859478,76187,4422,9913
923,859503,75974,4540,9983
924,859075,76390,4439,10096
925,858904,76473,4428,10195
926,858942,76555,4325,10178
927,859114,76423,4371,10092
928,859193,76455,4261,10091
929,859068,76539,4226,10167
930,858868,76750,4180,10202
931,858468,77031,4187,10314
932,857995,77185,4366,10454
933,857750,77545,4306,10399
934,857504,77713,4243,10540
935,857477,77788,4293,10442
936,857392,77875,4315,10418
937,857188,78108,4206,10498
938,856854,78441,4222,10483
939,856730,78340,4319,10611
940,856473,78408,4358,10761
941,856133,78580,4410,10877
942,855838,78817,4476,10869
943,855740,78975,4419,10866
944,855574,79157,4404,10865
945,855075,79560,4410,10955
946,855253,79428,4391,10928
947,854943,79667,4512,10878
948,854625,80067,4522,10786
949,854394,80013,4614,10979
950,854181,80194,4653,10972
951,854039,80181,4680,11100
952,853800,80180,4689,11331
953,853572,80305,4744,11379
954,853573,80495,4827,11105
955,853410,80577,4905,11108
956,853469,80508,4951,11072
957,853084,80980,4941,10995
958,852849,81065,5040,11046
959,852594,81284,5017,11105
960,852548,81316,4930,11206
961,852077,81799,5048,11076
962,851953,81941,5042,11064
963,851723,82179,4989,11109
964,851223,82862,4905,11010
965,850981,83060,5004,10955
966,850986,83031,4989,10994
967,850778,83145,5069,11008
968,850166,83564,5268,11002
969,850053,83708,5109,11130
970,850359,83310,5038,11293
971,850008,83698,4949,11345
972,849841,83999,4977,11183
973,849479,84267,5047,11207
974,849174,84518,5045,11263
975,849138,84246,5138,11478
976,848668,84534,5167,11631
977,848698,84577,5177,11548
978,848535,84691,5200,11574
979,848197,84998,5243,11562
980,848109,85156,5266,11469
981,847862,85259,5323,11556
982,847583,85573,5386,11458
983,847280,85699,5505,11516
984,846708,86064,5451,11777
985,846713,85767,5455,12065
986,846765,85849,5486,11900
987,846563,86041,5470,11926
988,846749,85997,5333,11921
989,846303,86420,5195,12082
990,845931,86821,5173,12075
991,845485,87145,5185,12185
992,845277,87515,5002,12206
993,845027,87753,4936,12284
994,844915,87737,4970,12378
995,845057,87679,5018,12246
996,844921,87853,4937,12289
997,845084,87611,4851,12454
998,845057,87716,4806,12421
999,844929,87793,4865,12413
1000,844620,88033,4921,12426
1001,844200,88468,5025,12307
1002,844130,88295,5075,12500
1003,844047,88410,4984,12559
1004,843798,88471,4959,12772
1005,843383,88667,5063,12887
1006,843170,88851,5089,12890
1007,842728,89119,5098,13055
1008,842602,89344,4940,13114
1009,842278,89619,4998,13105
1010,842134,89729,5088,13049
1011,841592,90306,5019,13083
1012,841432,90511,5000,13057
1013,841052,90800,4980,13168
1014,840530,91441,4894,13135
1015,840621,91463,4891,13025
1016,840416,91638,4948,12998
1017,840102,91789,4858,13251
1018,839482,92390,4801,13327
