"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
98,4172,902162,283,43383
99,4126,901761,241,43872
100,4112,900978,210,44700
101,3991,900635,197,45177
102,3944,900160,194,45702
103,3906,899793,213,46088
104,3824,899788,215,46173
105,3707,899445,220,46628
106,3796,898987,220,46997
107,3778,898608,195,47419
108,3685,898413,189,47713
109,3778,897839,187,48196
110,3713,897635,174,48478
111,3612,897603,197,48588
112,3490,897372,208,48930
113,3491,896934,188,49387
114,3580,897026,197,49197
115,3444,896605,201,49750
116,3478,896519,223,49780
117,3664,895514,235,50587
118,3608,895157,244,50991
119,3403,895445,265,50887
120,3372,895247,267,51114
121,3314,894779,242,51665
122,3361,894708,225,51706
123,3273,894452,224,52051
124,3313,894265,230,52192
125,3268,894035,230,52467
126,3196,894047,240,52517
127,3166,893984,226,52624
128,3046,894175,201,52578
129,2984,894433,205,52378
130,2934,894501,226,52339
131,3080,894098,244,52578
132,3010,893951,254,52785
133,2965,893427,247,53361
134,2959,893332,273,53436
135,2838,893348,279,53535
136,2867,893672,257,53204
137,2817,893683,256,53244
138,2745,893537,215,53503
139,2725,893995,227,53053
140,2768,894090,236,52906
141,2833,893674,226,53267
142,2812,893255,248,53685
143,2936,892761,236,54067
144,2802,892696,249,54253
145,2727,892570,266,54437
146,2617,892906,233,54244
147,2626,892921,234,54219
148,2595,892730,217,54458
149,2621,892110,167,55102
150,2548,892007,168,55277
151,2577,891501,169,55753
152,2494,891745,180,55581
153,2446,891542,174,55838
154,2408,891336,195,56061
155,2367,891662,173,55798
156,2314,892030,151,55505
157,2329,892003,141,55527
158,2305,892040,138,55517
159,2362,891636,127,55875
160,2254,891961,111,55674
161,2290,891784,111,55815
162,2438,891742,102,55718
163,2374,892076,91,55459
164,2362,891666,96,55876
165,2394,892193,86,55327
166,2329,892327,106,55238
167,2293,892578,112,55017
168,2324,892808,115,54753
169,2441,892445,118,54996
170,2479,891762,122,55637
171,2322,891925,106,55647
172,2312,892121,115,55452
173,2224,892117,124,55535
174,2350,891890,132,55628
175,2318,891384,137,56161
176,2212,891322,140,56326
177,2220,891378,121,56281
178,2231,891065,139,56565
179,2230,891236,128,56406
180,2227,890794,136,56843
181,2173,890874,144,56809
182,2167,890931,146,56756
183,2188,890847,153,56812
184,2137,891028,137,56698
185,2078,890838,134,56950
186,2064,891055,141,56740
187,2143,890782,124,56951
188,2218,891254,126,56402
189,2266,891164,138,56432
190,2272,891140,140,56448
191,2195,891193,138,56474
192,2126,891469,117,56288
193,2137,891590,128,56145
194,2055,891583,122,56240
195,2224,891718,122,55936
196,2229,892255,123,55393
197,2199,892682,116,55003
198,2119,892649,116,55116
199,2072,891980,110,55838
200,1977,892042,84,55897
201,1972,891699,73,56256
202,1924,891344,90,56642
203,1992,891265,83,56660
204,1939,891160,90,56811
205,1879,891383,106,56632
206,1951,890731,108,57210
207,1948,890822,104,57126
208,1947,890179,97,57777
209,1807,890311,100,57782
210,1777,889905,89,58229
211,1800,889435,109,58656
212,1842,890093,111,57954
213,1812,889821,103,58264
214,1752,889580,104,58564
215,1742,889393,95,58770
216,1681,889647,100,58572
217,1628,889813,112,58447
218,1581,890059,102,58258
219,1569,889939,89,58403
220,1557,889893,99,58451
221,1578,890233,102,58087
222,1496,890326,97,58081
223,1443,889844,124,58589
224,1470,889812,110,58608
225,1493,889292,142,59073
226,1426,888898,152,59524
227,1505,888758,138,59599
228,1469,889041,126,59364
229,1484,889116,135,59265
230,1425,889460,133,58982
231,1413,889171,148,59268
232,1429,888792,158,59621
233,1394,888369,155,60082
234,1372,888321,134,60173
235,1281,888307,140,60272
236,1185,888185,107,60523
237,1177,888005,109,60709
238,1065,887751,114,61070
239,1059,887615,108,61218
240,1059,887637,110,61194
241,972,887934,97,60997
242,989,888832,108,60071
243,1003,888134,127,60736
244,1011,888224,120,60645
245,976,888213,102,60709
246,1055,888225,86,60634
247,950,888007,71,60972
248,900,888105,86,60909
249,926,888007,91,60976
250,940,887879,97,61084
251,925,888073,83,60919
252,933,888619,67,60381
253,843,888190,76,60891
254,816,888001,64,61119
255,771,888228,48,60953
256,792,888395,47,60766
257,736,888167,56,61041
258,799,888437,56,60708
259,815,888254,44,60887
260,803,887841,48,61308
261,746,887901,52,61301
262,773,887740,57,61430
263,804,886980,42,62174
264,821,886890,39,62250
265,826,886857,38,62279
266,747,887048,47,62158
267,750,887431,69,61750
268,802,887296,84,61818
269,859,886931,94,62116
270,955,886897,97,62051
271,923,886943,107,62027
272,973,886664,103,62260
273,957,886364,90,62589
274,871,886432,88,62609
275,836,886191,81,62892
276,806,887058,86,62050
277,797,887176,73,61954
278,765,886849,63,62323
279,680,887214,77,62029
280,655,887000,78,62267
281,646,886746,79,62529
282,584,887007,71,62338
283,554,887378,61,62007
284,559,887301,64,62076
285,556,887410,47,61987
286,533,887283,56,62128
287,498,887271,51,62180
288,475,887643,51,61831
289,477,887776,56,61691
290,461,887987,49,61503
291,480,888116,50,61354
292,443,888381,49,61127
293,424,888506,51,61019
294,409,888650,58,60883
295,474,888316,48,61162
296,510,888519,42,60929
297,526,888314,44,61116
298,510,888475,37,60978
299,514,888099,39,61348
300,561,887815,33,61591
301,529,888252,41,61178
302,528,888016,50,61406
303,513,888060,39,61388
304,516,888206,42,61236
305,513,888789,41,60657
306,515,888914,55,60516
307,541,889046,56,60357
308,531,888706,46,60717
309,569,889092,29,60310
310,518,889182,22,60278
311,441,889520,27,60012
312,438,889425,19,60118
313,423,889093,13,60471
314,456,888958,11,60575
315,450,888580,10,60960
316,473,888767,13,60747
317,433,888814,12,60741
318,449,888751,12,60788
319,438,888652,10,60900
320,470,888694,9,60827
321,441,888317,8,61234
322,380,888620,14,60986
323,352,888652,7,60989
324,367,888842,8,60783
325,336,889156,13,60495
326,351,889418,16,60215
327,344,889516,16,60124
328,358,889585,12,60045
329,345,889449,18,60188
330,339,889497,19,60145
331,341,889538,14,60107
332,334,889833,22,59811
333,281,889346,22,60351
334,308,889059,21,60612
335,284,888563,28,61125
336,299,889027,23,60651
337,331,889331,21,60317
338,327,889216,18,60439
339,296,889215,14,60475
340,319,888724,16,60941
341,307,888996,15,60682
342,283,889233,8,60476
343,331,889459,9,60201
344,318,889757,10,59915
345,308,889908,4,59780
346,309,889889,5,59797
347,314,889804,7,59875
348,350,889610,14,60026
349,339,889781,10,59870
350,365,889706,18,59911
351,369,889462,20,60149
352,365,889137,23,60475
353,352,888724,28,60896
354,326,888953,19,60702
355,288,888217,32,61463
356,298,887324,27,62351
357,300,887647,26,62027
358,296,888097,32,61575
359,302,888247,37,61414
360,297,888423,33,61247
361,290,888161,24,61525
362,355,888074,18,61553
363,328,888096,22,61554
364,302,888317,23,61358
365,338,888568,23,61071
366,316,888565,15,61104
367,320,888892,9,60779
368,296,888761,7,60936
369,357,888675,7,60961
370,348,889000,25,60627
371,327,889050,11,60612
372,352,889526,10,60112
373,386,889390,11,60213
374,360,889504,8,60128
375,339,889610,6,60045
376,311,889405,2,60282
377,360,889589,1,60050
378,410,889457,5,60128
379,381,889213,10,60396
380,349,888950,10,60691
381,312,888998,5,60685
382,298,888930,6,60766
383,328,888809,3,60860
384,321,889618,8,60053
385,287,889542,3,60168
386,289,889639,3,60069
387,285,889453,4,60258
388,313,889171,7,60509
389,281,889376,7,60336
390,256,889252,12,60480
391,254,889385,9,60352
392,233,889264,13,60490
393,240,889143,18,60599
394,242,888550,19,61189
395,241,888829,19,60911
396,244,889311,17,60428
397,256,889656,10,60078
398,260,889578,13,60149
399,260,889545,10,60185
400,271,889795,9,59925
401,259,889676,13,60052
402,283,889561,4,60152
403,268,889869,4,59859
404,270,889983,4,59743
405,277,890192,10,59521
406,265,889904,9,59822
407,262,890390,9,59339
408,245,889882,10,59863
409,243,890447,9,59301
410,229,890299,7,59465
411,242,889925,13,59820
412,265,889755,9,59971
413,233,889565,8,60194
414,229,889782,4,59985
415,233,890324,5,59438
416,221,890924,5,58850
417,188,891128,12,58672
418,196,891348,10,58446
419,186,891356,14,58444
420,222,891717,15,58046
421,224,891505,10,58261
422,193,891408,15,58384
423,185,891586,12,58217
424,173,891925,11,57891
425,189,892381,7,57423
426,168,892755,12,57065
427,177,892884,13,56926
428,163,893126,5,56706
429,190,893245,15,56550
430,169,893876,18,55937
431,168,893311,20,56501
432,167,893595,14,56224
433,179,893591,14,56216
434,189,893695,16,56100
435,186,893732,14,56068
436,194,894369,12,55425
437,229,894557,9,55205
438,217,894178,18,55587
439,239,894113,20,55628
440,251,894428,20,55301
441,273,894555,31,55141
442,274,894555,35,55136
443,288,894667,32,55013
444,281,895190,40,54489
445,268,895245,35,54452
446,269,895288,31,54412
447,282,896096,31,53591
448,319,896023,41,53617
449,315,896011,36,53638
450,290,896080,38,53592
451,278,895994,31,53697
452,286,895722,29,53963
453,289,895701,33,53977
454,314,895840,21,53825
455,312,896552,18,53118
456,303,896522,19,53156
457,293,896534,15,53158
458,293,896588,15,53104
459,278,896662,18,53042
460,313,896052,16,53619
461,290,896245,8,53457
462,309,896569,9,53113
463,310,896403,7,53280
464,317,896263,10,53410
465,313,896578,12,53097
466,345,895883,12,53760
467,338,896163,9,53490
468,346,896118,22,53514
469,363,896296,12,53329
470,370,896128,11,53491
471,370,895936,15,53679
472,357,895686,15,53942
473,368,895825,13,53794
474,324,895824,21,53831
475,330,895879,26,53765
476,324,896125,35,53516
477,333,896370,29,53268
478,316,896003,18,53663
479,349,895891,26,53734
480,357,896066,22,53555
481,326,896284,10,53380
482,311,896025,14,53650
483,318,896235,17,53430
484,310,895908,14,53768
485,340,895487,19,54154
486,305,895611,13,54071
487,333,895141,10,54516
488,298,895697,13,53992
489,284,895913,20,53783
490,261,895463,34,54242
491,257,895859,37,53847
492,208,895899,44,53849
493,230,895368,34,54368
494,234,895745,29,53992
495,216,895658,28,54098
496,204,895668,20,54108
497,212,895406,28,54354
498,198,895271,16,54515
499,218,894323,16,55443
500,228,894338,8,55426
501,219,894419,8,55354
502,184,894144,7,55665
503,179,893774,6,56041
504,170,894542,6,55282
505,172,894656,9,55163
506,172,895021,9,54798
507,192,895128,8,54672
508,207,895198,10,54585
509,238,894860,11,54891
510,229,895154,10,54607
511,245,895294,17,54444
512,246,895519,21,54214
513,241,896021,22,53716
514,228,895971,8,53793
515,242,896223,8,53527
516,223,895638,4,54135
517,255,895690,6,54049
518,221,895891,8,53880
519,224,895745,7,54024
520,251,895996,12,53741
521,250,896232,10,53508
522,259,896268,6,53467
523,259,896034,3,53704
524,289,895984,6,53721
525,306,896430,5,53259
526,326,897089,10,52575
527,336,897617,13,52034
528,353,897342,10,52295
529,308,897764,6,51922
530,284,897380,5,52331
531,278,897803,9,51910
532,265,897767,8,51960
533,294,897382,8,52316
534,313,897805,15,51867
535,292,897740,17,51951
536,304,897354,12,52330
537,342,896930,13,52715
538,291,896944,24,52741
539,290,897657,21,52032
540,282,897624,18,52076
541,273,897623,21,52083
542,242,897573,25,52160
543,250,897646,19,52085
544,261,897705,16,52018
545,262,897841,10,51887
546,236,897864,12,51888
547,246,898260,20,51474
548,253,898141,15,51591
549,273,897761,17,51949
550,275,897953,17,51755
551,282,897888,14,51816
552,271,898151,23,51555
553,259,898396,14,51331
554,268,898400,19,51313
555,266,898014,22,51698
556,260,898083,15,51642
557,279,898145,21,51555
558,301,898487,14,51198
559,262,899157,11,50570
560,265,899096,12,50627
561,232,898954,11,50803
562,285,898582,10,51123
563,265,898420,15,51300
564,245,898567,10,51178
565,239,898865,7,50889
566,201,898429,7,51363
567,187,898880,12,50921
568,186,898697,15,51102
569,173,899128,19,50680
570,185,898873,16,50926
571,207,899195,14,50584
572,226,899588,12,50174
573,220,899860,11,49909
574,229,900032,9,49730
575,216,899800,21,49963
576,204,900438,17,49341
577,212,900383,15,49390
578,230,900315,19,49436
579,214,900059,23,49704
580,208,900147,23,49622
581,181,900150,26,49643
582,135,900227,35,49603
583,136,900644,23,49197
584,106,900708,22,49164
585,79,900627,24,49270
586,78,901124,10,48788
587,75,900905,5,49015
588,93,900765,8,49134
589,82,900460,9,49449
590,95,899956,6,49943
591,69,900020,5,49906
592,82,900254,3,49661
593,72,899909,7,50012
594,54,899979,4,49963
595,56,899697,1,50246
596,78,899911,2,50009
597,61,899782,8,50149
598,58,899965,19,49958
599,40,900298,25,49637
600,30,900328,21,49621
601,26,900511,18,49445
602,17,900539,16,49428
603,15,900606,16,49363
604,21,900033,14,49932
605,24,900112,7,49857
606,35,900280,7,49678
607,21,900140,4,49835
608,30,899772,5,50193
609,21,899363,3,50613
610,20,899180,4,50796
611,21,898676,5,51298
612,25,898055,0,51920
613,24,897596,0,52380
614,25,897242,0,52733
615,35,897351,0,52614
616,29,897382,0,52589
617,31,897988,0,51981
618,32,897557,1,52410
619,38,897523,1,52438
620,36,897798,0,52166
621,36,898076,0,51888
622,50,898679,0,51271
623,54,899174,1,50771
624,71,899424,0,50505
625,65,899306,3,50626
626,61,899265,2,50672
627,64,899492,5,50439
628,70,899510,5,50415
629,64,899770,3,50163
630,59,899608,2,50331
631,55,899647,3,50295
632,59,899284,1,50656
633,55,899211,0,50734
634,64,899073,1,50862
635,52,899268,0,50680
636,53,899403,0,50544
637,64,899274,0,50662
638,70,899144,1,50785
639,50,899277,0,50673
640,60,899223,1,50716
641,58,898826,0,51116
642,46,899028,0,50926
643,53,898979,0,50968
644,53,899176,0,50771
645,49,899551,0,50400
646,68,899970,0,49962
647,59,899915,0,50026
648,53,900075,0,49872
649,51,899884,0,50065
650,50,900167,0,49783
651,56,899660,4,50280
652,80,899228,1,50691
653,97,898520,6,51377
654,70,898827,5,51098
655,69,898411,5,51515
656,69,898623,6,51302
657,73,898614,2,51311
658,74,898847,1,51078
659,83,898647,0,51270
660,88,898531,0,51381
661,73,898070,0,51857
662,74,898197,1,51728
663,86,898197,0,51717
664,94,898286,0,51620
665,127,898379,2,51492
666,103,898137,2,51758
667,80,897960,2,51958
668,82,897915,1,52002
669,79,897438,0,52483
670,101,897266,0,52633
671,83,897218,0,52699
672,86,897201,2,52711
673,75,896909,7,53009
674,87,897003,4,52906
675,69,897333,4,52594
676,73,896935,1,52991
677,72,896728,2,53198
678,54,896115,1,53830
679,51,895897,0,54052
680,36,896234,0,53730
681,26,895965,0,54009
682,38,895972,0,53990
683,31,896377,0,53592
684,45,895975,0,53980
685,39,896383,0,53578
686,24,896641,0,53335
687,12,896490,0,53498
688,15,896984,0,53001
689,16,896119,0,53865
690,11,895787,0,54202
691,16,895941,0,54043
692,18,895785,0,54197
693,16,895500,0,54484
694,24,895532,0,54444
695,15,895385,0,54600
696,14,895881,0,54105
697,13,895797,0,54190
698,8,895114,0,54878
699,8,895034,1,54957
700,4,895391,0,54605
701,4,895168,0,54828
702,0,894821,0,55179
