"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
326,174125,724523,5851,45501
327,173053,725357,5869,45721
328,172381,725751,5820,46048
329,171247,726626,5783,46344
330,170675,727087,5810,46428
331,169948,727654,5719,46679
332,169611,727535,5837,47017
333,169026,728474,5780,46720
334,168490,728711,5732,47067
335,168613,728794,5693,46900
336,168080,729236,5593,47091
337,167443,729763,5657,47137
338,166539,730935,5537,46989
339,166009,731673,5589,46729
340,165583,731823,5603,46991
341,164100,732975,5504,47421
342,163587,733991,5457,46965
343,162838,734583,5546,47033
344,162516,734725,5507,47252
345,161848,735159,5498,47495
346,161177,735657,5449,47717
347,160855,736149,5409,47587
348,160057,736835,5532,47576
349,159759,737182,5638,47421
350,159125,738103,5592,47180
351,158308,738779,5548,47365
352,157685,739422,5507,47386
353,157057,740260,5426,47257
354,156654,740241,5551,47554
355,156200,740865,5432,47503
356,155637,741519,5432,47412
357,155050,742335,5475,47140
358,154488,742919,5503,47090
359,153790,743780,5383,47047
360,153176,744651,5209,46964
361,152396,745365,5242,46997
362,151491,746346,5376,46787
363,151080,746721,5383,46816
364,150695,747358,5385,46562
365,150171,747649,5358,46822
366,149897,747817,5333,46953
367,148911,748699,5336,47054
368,148580,749585,5354,46481
369,148249,749815,5291,46645
370,147796,749945,5303,46956
371,147246,750337,5254,47163
372,146172,751353,5171,47304
373,145473,751942,5081,47504
374,145126,752765,5047,47062
375,144183,753515,5004,47298
376,143970,754018,5002,47010
377,143424,754821,4956,46799
378,142457,755402,5095,47046
379,142185,755808,4962,47045
380,141602,756318,4830,47250
381,141393,756758,4844,47005
382,140638,757564,4873,46925
383,140020,758470,4864,46646
384,139674,758808,4906,46612
385,139201,759022,5050,46727
386,138064,759868,5017,47051
387,137687,760056,5058,47199
388,137108,760383,5177,47332
389,136338,761011,5130,47521
390,135627,762004,4987,47382
391,135489,762179,4910,47422
392,134745,762484,4891,47880
393,134073,763166,4902,47859
394,133357,763262,5009,48372
395,132726,763717,5091,48466
396,132587,764163,4880,48370
397,131929,764924,4890,48257
398,131907,765021,4900,48172
399,131329,765617,4920,48134
400,130576,766267,5003,48154
401,130341,766421,5074,48164
402,129812,767021,5062,48105
403,128945,768040,5156,47859
404,128270,768712,5128,47890
405,127297,769343,5189,48171
406,126038,770506,5038,48418
407,125639,770997,4964,48400
408,124181,772408,5031,48380
409,123314,773380,4951,48355
410,122732,773775,4870,48623
411,122323,774484,4848,48345
412,122043,775049,4831,48077
413,121465,775574,4809,48152
414,120747,776035,4768,48450
415,119921,776972,4802,48305
416,119270,777552,4868,48310
417,118993,778059,4669,48279
418,118655,778905,4683,47757
419,118218,779143,4667,47972
420,118021,779381,4668,47930
421,117548,779745,4699,48008
422,117022,780732,4602,47644
423,116523,780742,4761,47974
424,116080,780914,4759,48247
425,115759,781388,4658,48195
426,115726,781514,4764,47996
427,114893,782770,4715,47622
428,114540,782893,4774,47793
429,114073,783666,4670,47591
430,113506,783873,4704,47917
431,113344,784738,4557,47361
432,112941,785399,4590,47070
433,112484,785973,4623,46920
434,112400,785950,4601,47049
435,111621,786667,4583,47129
436,110733,786921,4646,47700
437,109571,787623,4763,48043
438,108871,788055,4810,48264
439,108838,788185,4750,48227
440,108624,788464,4754,48158
441,107919,789061,4852,48168
442,107386,789750,4943,47921
443,107064,789843,4948,48145
444,106231,790818,4867,48084
445,105950,790801,4918,48331
446,105890,791016,4827,48267
447,105209,791912,4876,48003
448,104847,792067,4890,48196
449,104288,792683,4749,48280
450,103401,793451,4701,48447
451,103263,793469,4541,48727
452,102376,794743,4511,48370
453,101899,795011,4437,48653
454,101571,795348,4413,48668
455,100910,795974,4400,48716
456,100675,796217,4397,48711
457,99910,797011,4389,48690
458,99298,797623,4375,48704
459,98767,798129,4351,48753
460,98213,798290,4454,49043
461,97711,798830,4441,49018
462,97107,799251,4368,49274
463,96869,799520,4286,49325
464,95875,800301,4326,49498
465,95434,800378,4364,49824
466,95088,800633,4208,50071
467,95052,800963,4300,49685
468,94499,801406,4326,49769
469,94238,802056,4190,49516
470,94102,802356,4096,49446
471,93627,803153,3976,49244
472,93154,803697,3989,49160
473,92806,804042,3965,49187
474,92253,804656,4039,49052
475,91555,805407,4099,48939
476,90716,806162,4058,49064
477,89889,807190,4110,48811
478,89257,807833,4030,48880
479,89094,807619,4067,49220
480,88430,808009,4078,49483
481,88137,808007,4021,49835
482,87537,808469,4028,49966
483,87491,808505,4022,49982
484,87409,808913,3996,49682
485,87018,809093,4087,49802
486,86379,809809,3985,49827
487,85994,810330,3973,49703
488,85324,811150,3944,49582
489,84405,812106,3847,49642
490,83750,812867,3841,49542
491,83733,812727,3846,49694
492,83560,813123,3735,49582
493,83590,813155,3777,49478
494,83275,813871,3652,49202
495,82766,814300,3668,49266
496,82289,814593,3564,49554
497,81773,814904,3555,49768
498,81032,815323,3618,50027
499,81065,815057,3723,50155
500,80595,815651,3789,49965
501,80166,816397,3664,49773
502,79845,816728,3630,49797
503,79543,817241,3643,49573
504,78593,818256,3654,49497
505,78040,818855,3606,49499
506,77791,818793,3661,49755
507,77789,818524,3781,49906
508,77685,818691,3864,49760
509,76857,819483,3946,49714
510,76323,820218,3861,49598
511,76095,820695,3774,49436
512,75874,820823,3726,49577
513,75523,820747,3714,50016
514,75131,821243,3817,49809
515,74583,822035,3885,49497
516,74548,822462,3819,49171
517,74262,823104,3811,48823
518,74012,822975,3814,49199
519,74054,823021,3843,49082
520,73635,823943,3795,48627
521,73354,823845,3927,48874
522,72389,824393,3839,49379
523,72016,824788,3733,49463
524,71441,825389,3613,49557
525,71409,825806,3587,49198
526,71411,825446,3532,49611
527,71191,825505,3481,49823
528,70903,825994,3517,49586
529,70709,826214,3564,49513
530,70263,826599,3579,49559
531,70043,826687,3524,49746
532,69984,826706,3548,49762
533,69427,827125,3540,49908
534,69106,827232,3522,50140
535,69029,826985,3431,50555
536,68810,827501,3433,50256
537,68556,827896,3378,50170
538,68095,828484,3340,50081
539,67808,828039,3391,50762
540,67209,828509,3408,50874
541,67252,828704,3322,50722
542,67046,828673,3294,50987
543,66704,828791,3285,51220
544,66217,829509,3286,50988
545,66115,829717,3291,50877
546,65845,829677,3167,51311
547,65372,830197,3118,51313
548,64960,830846,3137,51057
549,64861,830964,3122,51053
550,64598,831303,3142,50957
551,64167,831660,3203,50970
552,63893,832214,3188,50705
553,64154,831940,3289,50617
554,63721,832838,3287,50154
555,63419,833071,3260,50250
556,63280,833223,3221,50276
557,62819,833520,3300,50361
558,62350,833896,3368,50386
559,62135,834480,3248,50137
560,61674,834702,3326,50298
561,61456,835015,3300,50229
562,60593,836001,3419,49987
563,60046,836170,3457,50327
564,59736,836423,3419,50422
565,59537,836675,3384,50404
566,59428,837075,3360,50137
567,59385,837187,3338,50090
568,58904,837773,3399,49924
569,58675,838346,3367,49612
570,58582,838291,3253,49874
571,58387,838578,3201,49834
572,57896,838655,3338,50111
573,57498,839325,3357,49820
574,57137,839531,3429,49903
575,57005,839560,3482,49953
576,56513,840714,3410,49363
577,56459,840878,3447,49216
578,55938,841617,3457,48988
579,55586,841680,3426,49308
580,55502,841665,3411,49422
581,55071,842573,3347,49009
582,54745,842850,3341,49064
583,54627,843052,3389,48932
584,54270,843428,3283,49019
585,53978,843989,3234,48799
586,53987,843871,3115,49027
587,53595,844015,3101,49289
588,53043,844214,3180,49563
589,52702,844620,3166,49512
590,52569,845129,3224,49078
591,52218,845349,3233,49200
592,51656,845759,3174,49411
593,51755,846053,3115,49077
594,51703,846379,3075,48843
595,51610,846582,3071,48737
596,51430,846882,3085,48603
597,51236,846865,3001,48898
598,50846,846955,2985,49214
599,50681,847234,3024,49061
600,50591,847322,2943,49144
601,50356,847427,3008,49209
602,50128,847944,2925,49003
603,49956,848304,2913,48827
604,49630,848805,2916,48649
605,49237,849485,2874,48404
606,49029,849814,2926,48231
607,48922,849875,2856,48347
608,48412,849968,2928,48692
609,48233,849890,2925,48952
610,48215,850016,2845,48924
611,47914,850297,2893,48896
612,47680,850330,2951,49039
613,47437,850734,2879,48950
614,47297,850620,3013,49070
615,46959,850760,3110,49171
616,46520,851459,3046,48975
617,46261,851780,3004,48955
618,46116,852080,2973,48831
619,45938,852413,2990,48659
620,45915,852934,2931,48220
621,45418,853688,2876,48018
622,45224,853594,2890,48292
623,44767,854142,2900,48191
624,44456,854012,2866,48666
625,44467,853906,2977,48650
626,44246,853538,3011,49205
627,44300,853874,2926,48900
628,44019,853992,2848,49141
629,43492,854634,2914,48960
630,43014,854948,2952,49086
631,42557,855337,2957,49149
632,42270,855720,2956,49054
633,42080,856034,2873,49013
634,41868,855978,2858,49296
635,41563,856547,2875,49015
636,41183,856600,2899,49318
637,41087,856836,2932,49145
638,40651,857483,3019,48847
639,40635,857884,2950,48531
640,40676,858430,3008,47886
641,40240,859112,2964,47684
642,40213,859192,2885,47710
643,39992,859351,2868,47789
644,39938,859607,2832,47623
645,39412,859957,2867,47764
646,39425,860069,2837,47669
647,39331,860374,2931,47364
648,39113,860807,2907,47173
649,38668,860940,2935,47457
650,38354,861406,2882,47358
651,38143,862149,2872,46836
652,37950,862584,2883,46583
653,37654,863009,2926,46411
654,37392,863411,2972,46225
655,37307,863309,3009,46375
656,37155,863718,2946,46181
657,37060,864131,2864,45945
658,36954,864025,2943,46078
659,36431,864683,2890,45996
660,36123,864597,2870,46410
661,35863,864992,2842,46303
662,35683,864808,2844,46665
663,35454,865131,2862,46553
664,35230,865435,2896,46439
665,34917,865567,2867,46649
666,35093,865681,2865,46361
667,34905,865954,2948,46193
668,34583,866398,2938,46081
669,34573,866071,2900,46456
670,34417,866167,2989,46427
671,34043,866774,2988,46195
672,33600,867164,3040,46196
673,33435,867748,2996,45821
674,33409,867793,2932,45866
675,33173,868376,2981,45470
676,33042,868324,2886,45748
677,33225,868289,2818,45668
678,33019,868533,2792,45656
679,32776,868685,2807,45732
680,32635,868974,2783,45608
681,32525,869091,2756,45628
682,32489,869378,2824,45309
683,32313,869477,2772,45438
684,32215,869655,2751,45379
685,31814,869829,2714,45643
686,31586,870230,2749,45435
687,31371,870464,2836,45329
688,31191,870649,2899,45261
689,31006,870946,2910,45138
690,30545,871572,2723,45160
691,30352,871942,2789,44917
692,30093,872399,2726,44782
693,29726,872705,2692,44877
694,29575,872775,2663,44987
695,29470,872513,2679,45338
696,29129,873286,2663,44922
697,29003,873448,2638,44911
698,28962,873416,2600,45022
699,28804,873608,2557,45031
700,28655,873836,2562,44947
701,28789,873582,2553,45076
702,28850,873774,2424,44952
703,28760,873138,2465,45637
704,28418,873951,2339,45292
705,28404,874157,2299,45140
706,28343,874261,2331,45065
707,28182,874228,2284,45306
708,28112,873949,2263,45676
709,28086,873810,2319,45785
710,28129,873686,2357,45828
711,28154,873598,2425,45823
712,27758,873818,2538,45886
713,27388,874118,2562,45932
714,27182,874289,2534,45995
715,26967,874689,2684,45660
716,26913,874539,2712,45836
717,26886,874558,2716,45840
718,27024,874616,2727,45633
719,26975,874985,2706,45334
720,26997,874750,2603,45650
721,27089,874594,2565,45752
722,27049,874488,2596,45867
723,27120,874413,2529,45938
724,26812,874182,2546,46460
725,26560,874382,2552,46506
726,26418,874576,2593,46413
727,26033,875048,2677,46242
728,25794,875230,2777,46199
729,25536,875340,2790,46334
730,25491,875602,2612,46295
731,25389,876195,2649,45767
732,25166,876514,2698,45622
733,25256,876288,2610,45846
734,25216,876154,2565,46065
735,25125,876305,2539,46031
736,24941,876432,2537,46090
737,24934,876372,2520,46174
738,24767,876745,2485,46003
739,24507,876944,2522,46027
740,24345,876984,2584,46087
741,24112,877111,2658,46119
742,23874,876979,2755,46392
743,23916,877086,2764,46234
744,23772,877336,2762,46130
745,23553,877337,2821,46289
746,23273,877466,2779,46482
747,23032,877648,2667,46653
748,23025,877765,2651,46559
749,22914,877714,2672,46700
750,22819,878041,2657,46483
751,22528,878043,2656,46773
752,22334,878010,2701,46955
753,22310,877649,2639,47402
754,21903,878428,2662,47007
755,21498,878800,2747,46955
756,21118,879522,2781,46579
757,20883,879768,2761,46588
758,20709,879803,2772,46716
759,20763,879453,2732,47052
760,20702,879418,2695,47185
761,20486,879364,2683,47467
762,20461,879648,2651,47240
763,20611,879710,2575,47104
764,20464,879943,2548,47045
765,20502,879975,2505,47018
766,20425,880009,2551,47015
767,20260,880261,2524,46955
768,19930,880151,2571,47348
769,19767,880250,2632,47351
770,19692,880390,2698,47220
771,19625,880622,2731,47022
772,19405,880631,2748,47216
773,19148,880670,2774,47408
774,18939,880550,2851,47660
775,19003,880571,2887,47539
776,18963,881059,2809,47169
777,18694,881181,2806,47319
778,18367,881408,2868,47357
779,18226,881264,2896,47614
780,18070,881624,2870,47436
781,17992,881880,2899,47229
782,17745,882228,2848,47179
783,17570,882534,2857,47039
784,17567,882899,2927,46607
785,17450,883023,2925,46602
786,17319,883331,2919,46431
787,17408,883131,2875,46586
788,17468,883119,2929,46484
789,17359,883591,2933,46117
790,17288,883491,2938,46283
791,17417,883287,2930,46366
792,17236,883242,2939,46583
793,17274,883410,2971,46345
794,17188,883356,2923,46533
795,16921,883335,2959,46785
796,16905,883196,2928,46971
797,16919,882821,2925,47335
798,17087,882804,2922,47187
799,17001,883307,2880,46812
800,17015,883530,2946,46509
801,16634,884244,2935,46187
802,16928,884114,2943,46015
803,16930,884022,3016,46032
804,16855,883978,2984,46183
805,16726,884375,2899,46000
806,16672,884548,2891,45889
807,16347,884857,2895,45901
808,16170,884641,2896,46293
809,16107,884844,2862,46187
810,16071,884740,2836,46353
811,15903,885102,2876,46119
812,15808,885328,2875,45989
813,15628,885469,2812,46091
814,15503,885439,2848,46210
815,15376,885690,2884,46050
816,15414,885552,2948,46086
817,15391,885302,2954,46353
818,15153,885190,2986,46671
819,15124,885597,2909,46370
820,14975,885706,2933,46386
821,14929,885758,2955,46358
822,14715,886038,2922,46325
823,14616,886249,2850,46285
824,14479,886542,2762,46217
825,14311,886524,2714,46451
826,14213,886702,2690,46395
827,14326,886469,2755,46450
828,14178,886848,2791,46183
829,14031,887055,2814,46100
830,13882,887089,2878,46151
831,13651,887079,2880,46390
832,13637,887486,2837,46040
833,13560,887500,2821,46119
834,13537,887255,2814,46394
835,13483,887298,2845,46374
836,13572,887482,2834,46112
837,13474,887969,2819,45738
838,13355,888009,2836,45800
839,13347,887986,2715,45952
840,13138,888017,2764,46081
841,13177,888122,2764,45937
842,12982,888445,2700,45873
843,12972,888167,2612,46249
844,12819,888520,2611,46050
845,12706,888497,2698,46099
846,12748,888889,2752,45611
847,12632,889488,2744,45136
848,12616,890078,2730,44576
849,12585,890146,2776,44493
850,12465,889796,2771,44968
851,12260,890121,2710,44909
852,12093,890537,2722,44648
853,12019,890873,2764,44344
854,12096,890329,2787,44788
855,12010,890422,2811,44757
856,12016,890544,2744,44696
857,12007,890657,2800,44536
858,12016,891035,2773,44176
859,11822,891584,2798,43796
860,11879,891651,2750,43720
861,11774,892409,2698,43119
862,11748,892004,2702,43546
863,11915,891696,2767,43622
864,11905,891839,2676,43580
865,11752,892104,2641,43503
866,11749,892377,2597,43277
867,11745,892435,2668,43152
868,11637,892610,2662,43091
869,11505,892913,2625,42957
870,11413,893132,2577,42878
871,11327,893041,2573,43059
872,11097,893137,2568,43198
873,11062,893381,2578,42979
874,10829,893965,2495,42711
875,10562,894156,2528,42754
876,10533,894256,2530,42681
877,10493,894076,2579,42852
878,10369,894354,2625,42652
879,10443,894683,2625,42249
880,10366,894659,2653,42322
881,10330,895019,2587,42064
882,10224,894825,2635,42316
883,10188,894968,2683,42161
884,10070,895088,2660,42182
885,10041,895225,2679,42055
886,9882,895602,2691,41825
887,9907,895665,2718,41710
888,9890,896071,2661,41378
889,9818,896067,2658,41457
890,9807,895897,2769,41527
891,9703,895791,2754,41752
892,9772,895805,2651,41772
893,9779,895753,2619,41849
894,9727,895812,2646,41815
895,9675,895679,2698,41948
896,9864,895479,2605,42052
897,9701,895296,2703,42300
898,9684,895113,2757,42446
899,9799,895719,2665,41817
900,9688,895585,2662,42065
901,9670,896172,2631,41527
902,9461,896236,2707,41596
903,9270,896572,2735,41423
904,9213,896797,2672,41318
905,9083,896636,2672,41609
906,9107,896618,2583,41692
907,8941,896677,2564,41818
908,8802,896848,2551,41799
909,8703,896803,2523,41971
910,8587,897179,2510,41724
911,8544,896971,2595,41890
912,8549,896678,2588,42185
913,8588,896468,2607,42337
914,8679,896448,2664,42209
915,8744,896328,2630,42298
916,8712,896259,2569,42460
917,8799,895922,2617,42662
918,8728,895962,2578,42732
919,8851,895827,2661,42661
920,8746,896311,2636,42307
921,8803,896273,2598,42326
922,8636,896172,2692,42500
923,8742,896013,2785,42460
924,8511,896547,2725,42217
925,8364,896031,2730,42875
926,8329,895719,2754,43198
927,8334,895513,2689,43464
928,8346,895769,2791,43094
929,8220,895791,2824,43165
930,8281,895822,2863,43034
931,7963,896187,2935,42915
932,8015,896222,2907,42856
933,7919,896177,2898,43006
934,7939,896580,2827,42654
935,7824,896491,2878,42807
936,7729,896513,2918,42840
937,7579,896750,2976,42695
938,7541,896872,2953,42634
939,7380,897052,2985,42583
940,7340,897070,2972,42618
941,7266,897423,2929,42382
942,7179,897426,2941,42454
943,7193,897555,2936,42316
944,7130,897679,2991,42200
945,7097,897531,2923,42449
946,7109,897629,2934,42328
947,7081,897385,2993,42541
948,6942,897341,3034,42683
949,6860,897258,2962,42920
950,6917,896953,2942,43188
951,6852,897066,2914,43168
952,6872,897218,2858,43052
953,6708,897638,2813,42841
954,6602,897822,2694,42882
955,6487,897969,2676,42868
956,6541,897936,2615,42908
957,6606,897816,2731,42847
958,6439,898118,2738,42705
959,6405,898492,2764,42339
960,6339,898726,2728,42207
961,6206,898658,2716,42420
962,6122,898448,2774,42656
963,6117,898461,2729,42693
964,6015,898451,2784,42750
965,5833,898429,2797,42941
966,5783,898472,2769,42976
967,5804,898519,2767,42910
968,5676,898611,2717,42996
969,5670,898570,2742,43018
970,5680,898970,2703,42647
971,5673,899041,2719,42567
972,5685,898912,2709,42694
973,5526,899483,2699,42292
974,5440,899156,2737,42667
975,5380,898693,2660,43267
976,5299,898822,2632,43247
977,5304,899080,2556,43060
978,5331,899276,2609,42784
979,5266,899389,2535,42810
980,5223,899302,2506,42969
981,5303,899362,2487,42848
982,5319,899231,2533,42917
983,5294,899330,2530,42846
984,5254,899430,2553,42763
985,5137,899726,2496,42641
986,5051,899703,2449,42797
987,4996,899620,2424,42960
988,4901,899521,2459,43119
989,4773,899384,2482,43361
990,4732,899312,2484,43472
991,4713,899136,2495,43656
992,4615,899488,2426,43471
993,4520,899513,2489,43478
994,4453,899597,2467,43483
