"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
158,464461,435947,666,48926
159,463836,436217,709,49238
160,463249,436534,677,49540
161,463246,435988,682,50084
162,463719,435470,696,50115
163,462738,435910,728,50624
164,462238,435802,705,51255
165,462274,435767,720,51239
166,462871,434627,718,51784
167,462512,434915,760,51813
168,462224,434463,730,52583
169,462208,434437,666,52689
170,461918,434397,674,53011
171,461808,434229,675,53288
172,462100,433730,683,53487
173,462288,433485,668,53559
174,462518,432926,719,53837
175,463076,432244,687,53993
176,462661,432394,718,54227
177,462258,432694,695,54353
178,462314,432563,665,54458
179,462040,432261,708,54991
180,461340,432329,713,55618
181,462121,431273,727,55879
182,462126,431060,699,56115
183,462613,430761,756,55870
184,462556,430890,685,55869
185,462692,430677,733,55898
186,462607,430344,745,56304
187,462688,430195,731,56386
188,462959,429384,699,56958
189,462738,429318,709,57235
190,462526,429030,708,57736
191,462243,429024,675,58058
192,462163,428672,710,58455
193,461993,429087,695,58225
194,462517,428577,687,58219
195,463175,427556,669,58600
196,463814,427048,660,58478
197,463574,426557,679,59190
198,463699,426120,672,59509
199,463615,425986,637,59762
200,463212,425878,660,60250
201,463134,425782,632,60452
202,462809,425889,615,60687
203,462226,426452,676,60646
204,462043,426564,682,60711
205,462890,425540,636,60934
206,462592,425678,681,61049
207,461739,425855,696,61710
208,461122,426516,674,61688
209,461068,426429,694,61809
210,461413,425718,721,62148
211,461053,425779,728,62440
212,460496,425602,781,63121
213,460962,425113,747,63178
214,461118,424517,764,63601
215,460857,424848,785,63510
216,460122,425121,830,63927
217,459850,425363,812,63975
218,460003,425460,841,63696
219,460290,425001,783,63926
220,459488,425628,794,64090
221,459464,425449,784,64303
222,458689,425746,739,64826
223,458747,425638,742,64873
224,458795,425811,726,64668
225,457942,426292,762,65004
226,457790,426445,780,64985
227,457910,426149,790,65151
228,457589,426132,763,65516
229,457604,425755,731,65910
230,457429,425979,747,65845
231,457049,425803,766,66382
232,456915,425643,726,66716
233,456578,425687,736,66999
234,457289,425061,705,66945
235,456581,425584,675,67160
236,456871,425154,663,67312
237,456503,424963,681,67853
238,456423,424848,649,68080
239,456846,424287,699,68168
240,457377,423705,755,68163
241,457366,423772,720,68142
242,457079,424277,676,67968
243,457174,424044,663,68119
244,456951,424002,710,68337
245,457395,423508,755,68342
246,456348,424150,701,68801
247,455910,424171,753,69166
248,456226,424410,741,68623
249,455811,424904,738,68547
250,456193,424557,717,68533
251,456406,424129,765,68700
252,455618,424412,720,69250
253,454729,425193,669,69409
254,454807,424561,688,69944
255,454416,424830,711,70043
256,454490,424321,703,70486
257,455400,423093,649,70858
258,455486,422961,659,70894
259,455275,422836,707,71182
260,455092,422566,700,71642
261,454936,422523,745,71796
262,454992,422193,719,72096
263,454680,421969,717,72634
264,454875,421430,757,72938
265,455643,421202,729,72426
266,455474,420856,714,72956
267,454756,420789,684,73771
268,455004,420433,645,73918
269,454895,420643,663,73799
270,454281,420747,609,74363
271,454409,420964,652,73975
272,454041,421011,661,74287
273,453346,421501,665,74488
274,453127,421504,672,74697
275,452919,421234,586,75261
276,452348,421556,644,75452
277,453204,420328,635,75833
278,453056,420478,667,75799
279,452952,420710,722,75616
280,452916,420684,696,75704
281,453289,420160,704,75847
282,453873,419690,736,75701
283,453270,420075,748,75907
284,453019,420193,759,76029
285,453629,420039,774,75558
286,453766,419951,702,75581
287,453660,419959,677,75704
288,452987,420414,658,75941
289,452099,420506,640,76755
290,452016,420051,656,77277
291,451803,419602,674,77921
292,451338,419705,694,78263
293,451643,419464,744,78149
294,451862,419024,690,78424
295,451315,419253,678,78754
296,451488,419123,660,78729
297,450684,419530,616,79170
298,450700,419246,625,79429
299,451038,418855,660,79447
300,451192,418647,608,79553
301,450779,418383,625,80213
302,450164,418729,638,80469
303,450204,418597,640,80559
304,450012,418500,656,80832
305,450428,417730,647,81195
306,450597,417259,656,81488
307,450503,417256,673,81568
308,450566,416646,717,82071
309,450923,416049,695,82333
310,451007,416129,681,82183
311,450901,415577,684,82838
312,450437,415857,631,83075
313,450040,415725,676,83559
314,450405,415054,670,83871
315,450529,414830,656,83985
316,450279,414619,654,84448
317,450574,414044,661,84721
318,450650,414054,667,84629
319,450124,414131,730,85015
320,450027,413975,733,85265
321,449749,414115,707,85429
322,450043,413784,689,85484
323,449937,413808,663,85592
324,449988,413503,681,85828
325,450113,413471,646,85770
326,449861,413300,672,86167
327,449895,412922,649,86534
328,449912,412953,671,86464
329,449181,413500,685,86634
330,448506,413774,609,87111
331,449086,412760,670,87484
332,448904,412528,637,87931
333,448239,412986,620,88155
334,447708,413362,568,88362
335,448335,412555,627,88483
336,448933,412209,637,88221
337,448287,412528,625,88560
338,449119,411684,583,88614
339,449780,410600,574,89046
340,449647,410833,560,88960
341,448971,411070,588,89371
342,448815,410782,590,89813
343,448169,411164,577,90090
344,447673,411250,597,90480
345,446852,411636,533,90979
346,446937,411126,563,91374
347,446645,411203,614,91538
348,446114,411884,621,91381
349,445824,411894,663,91619
350,445913,412164,597,91326
351,445434,412073,607,91886
352,444772,412120,600,92508
353,444548,411607,593,93252
354,443877,412462,608,93053
355,443880,412354,614,93152
356,443868,411825,624,93683
357,443090,412395,615,93900
358,442955,412678,647,93720
359,442639,412414,601,94346
360,443169,411818,619,94394
361,442781,411790,659,94770
362,442220,411847,643,95290
363,441757,411487,638,96118
364,441365,411434,687,96514
365,441652,411111,679,96558
366,441829,410703,673,96795
367,441567,410461,595,97377
368,441438,411063,582,96917
369,441946,410039,590,97425
370,441808,410465,577,97150
371,442300,409768,568,97364
372,442695,409533,543,97229
373,442718,409269,521,97492
374,442282,408860,544,98314
375,441874,408987,589,98550
376,441539,408914,618,98929
377,441030,408817,640,99513
378,440836,408910,613,99641
379,441182,408500,597,99721
380,441670,408192,563,99575
381,441945,407943,553,99559
382,441918,407693,596,99793
383,441962,407210,620,100208
384,442157,407129,618,100096
385,441944,406564,572,100920
386,441625,406570,574,101231
387,442059,406267,587,101087
388,441676,405957,574,101793
389,442470,405080,570,101880
390,442441,405230,578,101751
391,442360,405222,608,101810
392,442669,404922,564,101845
393,442224,404753,517,102506
394,441593,404763,545,103099
395,441550,404581,591,103278
396,441548,404344,630,103478
397,441608,403847,678,103867
398,441726,403363,675,104236
399,441888,403099,602,104411
400,441178,403598,639,104585
401,440987,403377,603,105033
402,441600,402575,582,105243
403,441943,402134,597,105326
404,442429,401956,589,105026
405,442250,402478,611,104661
406,441939,402396,597,105068
407,442170,402119,519,105192
408,441530,402481,534,105455
409,440372,403285,525,105818
410,440740,402361,520,106379
411,440552,402278,555,106615
412,439734,402792,570,106904
413,439096,402899,578,107427
414,438727,402571,567,108135
415,439191,401903,527,108379
416,439298,401493,541,108668
417,438925,401068,560,109447
418,439606,400262,549,109583
419,439556,400704,573,109167
420,438964,401255,617,109164
421,438509,400843,629,110019
422,437580,400844,668,110908
423,437716,400936,672,110676
424,438453,399906,728,110913
425,438097,399699,690,111514
426,437429,399992,657,111922
427,437046,400263,631,112060
428,436543,400339,616,112502
429,436652,399547,605,113196
430,436353,399221,612,113814
431,436385,399333,627,113655
432,437097,398994,618,113291
433,437469,398696,655,113180
434,437748,398239,629,113384
435,438843,397735,641,112781
436,438742,397778,613,112867
437,438894,397736,602,112768
438,438628,397852,573,112947
439,438259,398432,585,112724
440,439386,397253,592,112769
441,439739,396463,618,113180
442,439062,396864,587,113487
443,439473,397015,598,112914
444,439492,396545,640,113323
445,439467,395912,615,114006
446,439811,396020,628,113541
447,440065,395616,628,113691
448,440392,395234,571,113803
449,440404,394605,633,114358
450,440426,394026,618,114930
451,440129,393942,603,115326
452,440295,393560,593,115552
453,440108,393320,665,115907
454,439553,393357,640,116450
455,438686,394158,572,116584
456,438426,394334,541,116699
457,438542,393629,544,117285
458,438250,393635,586,117529
459,437922,393784,552,117742
460,437981,393495,551,117973
461,437628,393295,594,118483
462,437223,393278,628,118871
463,437288,393683,590,118439
464,436251,394372,621,118756
465,435899,394618,604,118879
466,436060,394255,586,119099
467,436316,393340,583,119761
468,435904,393466,571,120059
469,435647,393951,567,119835
470,435229,393971,598,120202
471,435678,393569,522,120231
472,435608,393116,553,120723
473,435786,392987,577,120650
474,435935,392261,630,121174
475,436133,391556,642,121669
476,436135,391439,644,121782
477,436397,390891,635,122077
478,436881,390553,628,121938
479,437143,390294,646,121917
480,437809,389103,642,122446
481,437622,389265,580,122533
482,436218,389758,565,123459
483,436043,389519,578,123860
484,436329,389275,573,123823
485,435976,389223,617,124184
486,436120,388805,606,124469
487,435150,389633,599,124618
488,435444,389131,617,124808
489,435845,388104,590,125461
490,436483,387489,603,125425
491,436591,387206,603,125600
492,436597,387563,548,125292
493,436507,387554,561,125378
494,436545,386944,608,125903
495,436343,387236,584,125837
496,436232,386508,628,126632
497,436219,386172,590,127019
498,436491,386111,611,126787
499,436647,386376,598,126379
500,436753,386155,611,126481
501,436636,386352,631,126381
502,436573,386499,571,126357
503,436941,386010,552,126497
504,437348,385615,620,126417
505,436863,385510,620,127007
506,436251,385650,613,127486
507,436317,385176,613,127894
508,436292,384975,607,128126
509,436154,385144,610,128092
510,435938,385291,605,128166
511,435730,385342,587,128341
512,435743,385131,563,128563
513,435384,385377,568,128671
514,435632,385197,519,128652
515,435448,385350,568,128634
516,435153,384831,560,129456
517,435608,384335,554,129503
518,436095,383948,569,129388
519,435974,383994,611,129421
520,435503,384292,570,129635
521,435708,383334,611,130347
522,435207,383670,578,130545
523,435515,383231,614,130640
524,435015,383360,598,131027
525,434963,382800,613,131624
526,435006,382430,595,131969
527,435606,381561,584,132249
528,434958,381980,562,132500
529,435010,381370,534,133086
530,434651,381270,579,133500
531,434833,381222,570,133375
532,435221,380694,588,133497
533,435375,380422,546,133657
534,435295,380221,583,133901
535,435233,379882,612,134273
536,434304,380191,592,134913
537,434439,379815,571,135175
538,434204,379730,584,135482
539,435102,378552,585,135761
540,435353,378192,617,135838
541,435440,377691,605,136264
542,435209,377739,620,136432
543,435197,377288,632,136883
544,434146,377806,636,137412
545,434301,377583,635,137481
546,433745,377901,607,137747
547,433947,376970,599,138484
548,434470,375908,618,139004
549,434447,376027,620,138906
550,434392,375693,643,139272
551,434834,375370,651,139145
552,434887,375104,643,139366
553,434647,375256,584,139513
554,435010,374529,600,139861
555,434824,374567,628,139981
556,435474,374194,664,139668
557,434888,374594,651,139867
558,435010,373811,653,140526
559,434260,374319,689,140732
560,434400,374441,679,140480
561,433245,375067,669,141019
562,433173,375257,643,140927
563,432774,374904,649,141673
564,433310,374865,612,141213
565,433786,374631,605,140978
566,433744,374436,659,141161
567,434287,373632,636,141445
568,434230,373291,626,141853
569,434371,372723,629,142277
570,434665,372595,624,142116
571,434142,372773,623,142462
572,433927,373138,598,142337
573,434169,372933,562,142336
574,433732,373508,585,142175
575,433933,373465,569,142033
576,434694,373034,567,141705
577,434141,373466,570,141823
578,433595,373388,574,142443
579,432962,373457,609,142972
580,432897,372720,630,143753
581,432881,372638,643,143838
582,432601,372648,647,144104
583,433303,372016,651,144030
584,432967,372016,623,144394
585,432820,371331,657,145192
586,433134,370654,674,145538
587,433701,370001,621,145677
588,434040,369822,598,145540
589,434764,369177,598,145461
590,434136,370028,578,145258
591,433962,369863,555,145620
592,434636,368868,529,145967
593,434720,368635,576,146069
594,434966,368140,650,146244
595,434997,368057,622,146324
596,434663,368148,613,146576
597,434785,368251,608,146356
598,435098,368192,612,146098
599,435162,367774,571,146493
600,435343,367484,562,146611
601,435260,367593,570,146577
602,435287,367340,539,146834
603,435741,366506,553,147200
604,435410,366938,532,147120
605,435964,366617,532,146887
606,436343,366007,515,147135
607,435328,366532,549,147591
608,436068,365763,545,147624
609,436333,365448,532,147687
610,436381,365280,527,147812
611,437178,364677,504,147641
612,437424,363777,487,148312
613,437206,363864,495,148435
614,436974,363858,482,148686
615,436790,363658,496,149056
616,436746,363488,493,149273
617,436633,363702,512,149153
618,436531,364064,488,148917
619,436471,363974,521,149034
620,436649,364074,495,148782
621,436468,364530,469,148533
622,436363,364206,479,148952
623,435097,365271,484,149148
624,435465,364888,506,149141
625,435374,364603,471,149552
626,435829,364608,438,149125
627,435349,364538,460,149653
628,434952,365266,491,149291
629,434790,365101,510,149599
630,434149,365425,497,149929
631,434256,365485,473,149786
632,434202,365005,462,150331
633,434311,365000,454,150235
634,434737,364406,448,150409
635,433862,365439,480,150219
636,434120,365556,487,149837
637,434003,365778,499,149720
638,433619,365640,529,150212
639,433504,365560,527,150409
640,433181,366050,544,150225
641,432978,365803,518,150701
642,432575,365976,551,150898
643,432362,366208,527,150903
644,431967,366562,559,150912
645,432064,366716,576,150644
646,432501,366108,583,150808
647,432211,366068,590,151131
648,432019,366571,566,150844
649,432123,366862,557,150458
650,431580,366888,515,151017
651,430936,367431,553,151080
652,430832,367468,520,151180
653,431377,367045,508,151070
654,431187,367055,466,151292
655,431023,367204,467,151306
656,431212,367029,438,151321
657,431393,366727,413,151467
658,431136,366846,445,151573
659,430338,366948,455,152259
660,430955,366861,475,151709
661,431459,366817,491,151233
662,432000,366019,474,151507
663,432036,366109,473,151382
664,431259,366675,497,151569
665,430935,367163,490,151412
666,430397,367615,482,151506
667,430091,367522,483,151904
668,429735,367455,498,152312
669,429451,367726,500,152323
670,428884,367966,504,152646
671,428832,367597,497,153074
672,428067,367800,465,153668
673,427691,367309,481,154519
674,427802,367261,477,154460
675,427452,367389,493,154666
676,428085,367443,493,153979
677,428639,367037,503,153821
678,427682,367726,476,154116
679,427284,367642,516,154558
680,426705,368189,545,154561
681,426809,367924,517,154750
682,427523,367760,514,154203
683,427839,367392,472,154297
684,428141,367152,463,154244
685,428289,366751,466,154494
686,428551,366264,458,154727
687,429155,365655,468,154722
688,428391,366521,489,154599
689,428451,366469,533,154547
690,428153,366339,578,154930
691,427721,366352,536,155391
692,427434,366077,543,155946
693,427541,366079,543,155837
694,426949,366887,564,155600
695,426252,367449,582,155717
696,426371,367152,578,155899
697,426001,367595,594,155810
698,425752,367866,590,155792
699,426081,367912,512,155495
700,425575,368022,490,155913
701,425196,368619,466,155719
702,425624,367604,390,156382
703,425062,367386,408,157144
704,425026,366893,404,157677
705,424478,366699,464,158359
706,424704,366417,497,158382
707,424660,366122,500,158718
708,424736,366133,512,158619
709,425314,365595,500,158591
710,425178,365628,510,158684
711,425250,365437,495,158818
712,425262,364790,539,159409
713,424928,364732,551,159789
714,425121,364601,523,159755
715,425071,364607,522,159800
716,426049,364271,498,159182
717,426395,364045,494,159066
718,425761,364084,478,159677
719,424785,365214,446,159555
720,424906,364852,450,159792
721,424506,365521,428,159545
722,424515,365212,463,159810
723,424440,365387,477,159696
724,424381,364861,463,160295
725,424462,364415,459,160664
726,424222,364342,470,160966
727,424905,364160,447,160488
728,424303,364028,430,161239
729,424014,364081,449,161456
730,423554,364555,453,161438
731,423089,364607,475,161829
732,423359,364181,493,161967
733,422978,364293,511,162218
734,423049,364310,551,162090
735,423909,364037,510,161544
736,423234,363836,469,162461
737,422837,363799,475,162889
738,422994,363353,448,163205
739,423045,363228,451,163276
740,422828,363415,462,163295
741,422939,363527,505,163029
742,423221,363251,486,163042
743,422346,363910,532,163212
744,422440,363794,491,163275
745,422264,363258,494,163984
746,422243,363125,482,164150
747,422751,363150,468,163631
748,422368,363711,486,163435
749,421911,363875,465,163749
750,422331,363268,470,163931
751,422612,363064,454,163870
752,423482,362941,442,163135
753,423365,363192,490,162953
754,422430,363363,496,163711
755,422286,362924,491,164299
756,422081,363140,475,164304
757,421751,363146,535,164568
758,421963,362393,521,165123
759,421201,362941,523,165335
760,421242,362568,478,165712
761,420527,362772,505,166196
762,420925,361626,507,166942
763,420287,361830,512,167371
764,419271,362255,505,167969
765,419220,362328,479,167973
766,420038,361711,505,167746
767,420646,360852,531,167971
768,421215,360168,498,168119
769,420627,360056,474,168843
770,420617,359716,484,169183
771,420932,359342,455,169271
772,421185,359213,490,169112
773,421093,359122,450,169335
774,421341,358531,415,169713
775,421377,358827,404,169392
776,420998,358536,437,170029
777,420743,358342,459,170456
778,420524,358584,512,170380
779,420338,358513,582,170567
780,420079,358979,549,170393
781,420208,358686,545,170561
782,420135,358906,525,170434
783,420515,358805,543,170137
784,420526,359059,546,169869
785,420293,359103,537,170067
786,419649,359800,540,170011
787,419812,359909,536,169743
788,419689,359103,519,170689
789,419234,358937,506,171323
790,419751,358717,509,171023
791,420669,358225,476,170630
792,420441,358246,500,170813
793,419903,358668,483,170946
794,419515,358630,484,171371
795,419526,358802,485,171187
796,419701,358399,460,171440
797,419458,358000,475,172067
798,419737,357782,474,172007
799,419694,357576,476,172254
800,418520,358021,432,173027
801,417774,358785,476,172965
802,418056,358322,492,173130
803,418216,357844,510,173430
804,418781,358279,509,172431
805,418604,357746,523,173127
806,418682,357276,536,173506
807,418406,357246,580,173768
808,418574,357067,555,173804
809,418378,356352,518,174752
810,418434,356004,506,175056
811,418567,355733,451,175249
812,418298,355198,462,176042
813,418537,355204,468,175791
814,418589,354874,474,176063
815,418298,354533,494,176675
816,417699,355053,486,176762
817,417496,355080,462,176962
818,416711,355400,466,177423
819,416296,355654,517,177533
820,415240,356226,504,178030
821,415214,355787,542,178457
822,414484,356005,565,178946
823,414300,355889,562,179249
824,413816,355711,557,179916
825,414083,355254,584,180079
826,413638,355536,585,180241
827,414047,354829,598,180526
828,413764,355194,588,180454
829,413358,355314,569,180759
830,413493,355231,510,180766
831,413829,354460,504,181207
832,413683,354442,465,181410
833,413318,353836,440,182406
834,413498,354033,481,181988
835,413034,354256,427,182283
836,412756,353898,482,182864
837,413132,353550,491,182827
838,412824,353551,515,183110
839,413024,352770,473,183733
840,413503,352273,460,183764
841,413188,352729,457,183626
842,413647,351488,433,184432
843,413444,350651,476,185429
844,412408,351285,499,185808
845,411511,351707,541,186241
846,411034,351511,562,186893
847,411482,351627,500,186391
848,411237,351553,490,186720
849,410425,352178,475,186922
850,410570,351514,492,187424
851,411383,350854,532,187231
852,411544,350578,474,187404
853,411198,350436,483,187883
854,410641,350552,497,188310
855,410560,350301,489,188650
856,410260,349939,505,189296
857,411043,349319,495,189143
858,411632,348754,481,189133
859,412137,348063,499,189301
860,412347,347835,471,189347
861,412473,347296,468,189763
862,412889,347041,487,189583
863,412684,346994,476,189846
864,412656,346448,518,190378
865,412912,346012,541,190535
866,413092,345966,535,190407
867,412749,346069,521,190661
868,412461,345667,542,191330
869,413109,344729,524,191638
870,413217,344817,526,191440
871,413556,344193,536,191715
872,413501,344458,542,191499
873,413725,343828,549,191898
874,412872,344603,550,191975
875,412311,344442,516,192731
876,413042,343584,486,192888
877,412696,343488,473,193343
878,413158,343381,450,193011
879,413334,342704,450,193512
880,413509,342163,443,193885
881,413830,342202,440,193528
882,414141,341207,448,194204
883,413559,341532,429,194480
884,413362,341738,403,194497
885,413454,341826,410,194310
886,413635,341756,402,194207
887,413583,341937,415,194065
888,412856,342216,411,194517
889,412386,342333,410,194871
890,412567,342205,406,194822
891,412377,342258,426,194939
892,412005,342251,420,195324
893,412336,341142,428,196094
894,412441,341120,427,196012
895,412041,340921,434,196604
896,412569,340631,400,196400
897,413100,341119,412,195369
898,413748,340305,417,195530
899,414834,339376,434,195356
900,414998,339263,426,195313
901,414644,339355,405,195596
902,414366,339197,412,196025
903,414461,339161,434,195944
904,414016,339614,447,195923
905,414129,339124,428,196319
906,414341,338587,441,196631
907,414062,338109,442,197387
908,413431,338681,462,197426
909,413357,338881,463,197299
910,412843,339440,424,197293
911,412526,339541,408,197525
912,412847,339544,447,197162
913,412998,339261,445,197296
914,412938,339005,476,197581
915,412969,338919,455,197657
916,413607,338738,433,197222
917,413254,338718,466,197562
918,413039,338477,454,198030
919,413224,337729,422,198625
920,413181,337610,436,198773
921,412701,337552,420,199327
922,412676,337066,409,199849
923,413095,336702,419,199784
924,413376,335864,423,200337
925,413128,335927,399,200546
926,412933,335530,391,201146
927,412463,335180,393,201964
928,413020,334741,383,201856
929,412666,335265,374,201695
930,412920,335000,408,201672
931,412881,334504,411,202204
932,412742,334590,435,202233
933,412123,335328,439,202110
934,411981,335267,440,202312
935,412439,334450,473,202638
936,413028,333729,480,202763
937,413032,333297,474,203197
938,412841,333867,472,202820
939,412558,334733,431,202278
940,412370,334121,402,203107
941,411973,333890,394,203743
942,412121,333196,378,204305
943,411977,333366,406,204251
944,411784,333127,386,204703
945,411773,333029,382,204816
946,411322,332850,411,205417
947,411815,332359,426,205400
948,411639,333246,377,204738
949,410708,333952,407,204933
950,410497,333875,423,205205
951,410402,334154,436,205008
952,410819,334567,428,204186
953,410175,335297,412,204116
954,409890,335690,467,203953
955,409558,335645,460,204337
956,409549,335721,436,204294
957,409648,335667,481,204204
958,408915,336196,474,204415
959,409445,336255,460,203840
960,409607,336145,436,203812
961,409275,336011,443,204271
962,409070,336247,463,204220
963,409448,335757,445,204350
964,409582,335492,440,204486
965,409093,335113,447,205347
966,409879,334370,442,205309
967,410214,333658,418,205710
968,410667,333502,438,205393
969,410724,333522,426,205328
970,411345,332860,432,205363
971,410854,333461,443,205242
972,411135,332678,382,205805
973,411222,332730,389,205659
974,411520,332515,346,205619
975,412163,332094,377,205366
976,411886,332270,381,205463
977,411997,330994,393,206616
978,411053,331439,400,207108
979,411460,330765,369,207406
980,410395,331283,388,207934
981,409684,331861,393,208062
982,410863,331245,371,207521
983,411094,331186,371,207349
984,410856,331487,372,207285
985,409960,330975,371,208694
986,410034,331141,340,208485
987,410282,331293,377,208048
988,409543,331693,356,208408
989,409643,331848,334,208175
990,409542,331705,335,208418
991,409353,332070,331,208246
992,409444,332107,351,208098
993,409490,332094,370,208046
994,409518,332198,369,207915
995,410086,331966,365,207583
996,410476,331438,393,207693
997,409158,331911,435,208496
998,408811,331905,422,208862
999,408408,332371,411,208810
1000,407901,332532,417,209150
1001,407423,332615,402,209560
1002,407741,332920,415,208924
1003,407221,333228,412,209139
1004,407115,333298,399,209188
1005,407210,333770,399,208621
1006,406579,333627,415,209379
1007,406295,334101,404,209200
1008,406444,333892,388,209276
1009,406230,333457,365,209948
1010,406344,333867,340,209449
1011,406148,333780,330,209742
1012,406440,333806,339,209415
1013,406353,333137,336,210174
1014,405749,333414,328,210509
1015,405655,333240,329,210776
1016,405783,333138,329,210750
1017,405390,333276,331,211003
1018,405434,333313,346,210907
1019,405326,333265,362,211047
1020,405803,333029,382,210786
1021,405688,333045,405,210862
1022,405030,333263,392,211315
1023,404883,333211,380,211526
1024,403937,334430,382,211251
1025,403733,334846,421,211000
1026,403245,334945,439,211371
1027,402890,334889,413,211808
1028,403357,334311,412,211920
1029,402943,334653,405,211999
1030,402834,334568,462,212136
1031,402994,334270,454,212282
1032,403155,334154,434,212257
1033,403385,333850,437,212328
1034,403276,334024,465,212235
1035,403556,333461,436,212547
1036,403358,333856,418,212368
1037,402694,333965,454,212887
1038,403040,333469,450,213041
1039,403280,332997,452,213271
1040,403120,333017,461,213402
1041,402873,333398,462,213267
1042,402476,333598,450,213476
1043,403042,332806,381,213771
1044,402714,333202,396,213688
1045,402406,332907,426,214261
1046,402839,332442,425,214294
1047,402006,332830,413,214751
1048,402177,331953,448,215422
1049,402472,331687,449,215392
1050,402190,331838,482,215490
1051,402454,331885,479,215182
1052,401874,332201,454,215471
1053,402135,331684,424,215757
1054,402266,331655,407,215672
1055,401670,331749,410,216171
1056,401882,331688,421,216009
1057,401820,331178,441,216561
1058,401681,331015,405,216899
1059,401593,330533,416,217458
1060,401489,330526,440,217545
1061,401340,330471,424,217765
1062,401437,330680,401,217482
1063,401919,330042,403,217636
1064,402472,330016,382,217130
1065,402272,329760,361,217607
