"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
170,77451,366322,2154,504073
171,77801,361237,2202,508760
172,78172,356943,2181,512704
173,78957,351954,2170,516919
174,79701,348223,2063,520013
175,80251,344425,2052,523272
176,80690,339909,1961,527440
177,80854,335315,2030,531801
178,81003,331102,1962,535933
179,81360,326912,1917,539811
180,82136,322192,1888,543784
181,82267,317319,1842,548572
182,82492,313521,1925,552062
183,82783,309622,1919,555676
184,83027,305607,1843,559523
185,82972,301377,1866,563785
186,83225,296541,1904,568330
187,83496,292423,1938,572143
188,83899,287072,1864,577165
189,83989,282782,1769,581460
190,84247,278535,1732,585486
191,84453,274333,1707,589507
192,84440,270579,1723,593258
193,84882,266550,1625,596943
194,85092,262510,1654,600744
195,85573,258360,1613,604454
196,85602,253987,1540,608871
197,86091,249772,1508,612629
198,86176,246339,1484,616001
199,86537,242561,1401,619501
200,86572,239062,1369,622997
201,86929,235095,1426,626550
202,87594,231435,1446,629525
203,87719,227565,1450,633266
204,87787,223762,1393,637058
205,88363,220924,1273,639440
206,88455,217136,1300,643109
207,88807,213253,1360,646580
208,88966,210681,1371,648982
209,89383,206870,1352,652395
210,89762,203003,1333,655902
211,90203,199661,1239,658897
212,90275,196095,1200,662430
213,90559,193026,1166,665249
214,90741,189685,1119,668455
215,90999,185944,1122,671935
216,91415,182166,1125,675294
217,91771,178264,1117,678848
218,91679,175308,1078,681935
219,92132,172409,1113,684346
220,92587,169064,1080,687269
221,93036,165568,1047,690349
222,93114,163059,1075,692752
223,93342,159630,1071,695957
224,93515,156529,1100,698856
225,93428,153712,1070,701790
226,93995,151146,1012,703847
227,94146,148542,984,706328
228,94270,146019,1018,708693
229,94277,143169,946,711608
230,94635,140427,896,714042
231,94856,138051,897,716196
232,94678,135623,896,718803
233,94701,132680,840,721779
234,94989,130102,856,724053
235,95196,127519,843,726442
236,95384,124979,847,728790
237,95229,122499,810,731462
238,95277,120014,815,733894
239,95609,117787,811,735793
240,95638,115552,826,737984
241,95571,113372,811,740246
242,96058,111287,761,741894
243,96031,109131,773,744065
244,96219,106962,798,746021
245,96307,104603,780,748310
246,96028,102224,792,750956
247,96222,99609,768,753401
248,96353,97449,771,755427
249,96579,95045,690,757686
250,96554,92907,683,759856
251,96650,90918,673,761759
252,96778,89063,673,763486
253,97244,87128,667,764961
254,97520,85747,659,766074
255,97585,83959,674,767782
256,97643,81958,601,769798
257,98026,80693,589,770692
258,97623,78775,599,773003
259,97302,76699,597,775402
260,97583,74924,540,776953
261,98000,73378,544,778078
262,98058,71979,531,779432
263,98303,70382,521,780794
264,98431,69263,518,781788
265,98783,67731,521,782965
266,98782,66686,531,784001
267,99093,65252,556,785099
268,99294,63688,556,786462
269,99447,62070,511,787972
270,99592,60554,480,789374
271,99745,59188,519,790548
272,99660,57916,500,791924
273,99621,56711,506,793162
274,99530,55183,471,794816
275,99714,53645,478,796163
276,100016,52102,471,797411
277,100063,51027,473,798437
278,100137,49664,445,799754
279,100481,48337,443,800739
280,100267,47295,418,802020
281,100419,45831,442,803308
282,100421,44567,425,804587
283,100342,43630,413,805615
284,100666,42645,397,806292
285,100305,41645,356,807694
286,100469,40913,344,808274
287,100588,40134,355,808923
288,100517,39144,357,809982
289,100682,38029,335,810954
290,101179,37011,373,811437
291,101192,36451,342,812015
292,101130,35742,346,812782
293,101248,34840,327,813585
294,101620,34152,282,813946
295,101551,33205,264,814980
296,101434,32315,242,816009
297,101106,31487,221,817186
298,101003,30848,205,817944
299,101055,30112,185,818648
300,101378,29422,202,818998
301,101576,28491,179,819754
302,101773,27747,219,820261
303,102077,26733,224,820966
304,102255,26296,201,821248
305,102496,25434,182,821888
306,102018,24834,178,822970
307,102294,24228,183,823295
308,102539,23559,170,823732
309,102374,23110,176,824340
310,102594,22584,166,824656
311,102646,22040,197,825117
312,102799,21500,201,825500
313,102608,20669,187,826536
314,102340,20206,199,827255
315,102473,19600,155,827772
316,102617,19077,155,828151
317,102248,18746,139,828867
318,102167,18082,159,829592
319,102553,17564,157,829726
320,102486,17181,155,830178
321,102611,16600,160,830629
322,102459,16222,162,831157
323,102307,15578,167,831948
324,102600,15171,158,832071
325,103009,14887,171,831933
326,103035,14339,164,832462
327,103369,13927,145,832559
328,103694,13495,134,832677
329,103706,13208,131,832955
330,103654,12823,150,833373
331,103557,12520,156,833767
332,103915,12201,144,833740
333,104222,11907,123,833748
334,104382,11502,104,834012
335,104376,11318,93,834213
336,104220,11079,99,834602
337,104270,10694,100,834936
338,104176,10378,103,835343
339,104172,10341,103,835384
340,103977,9948,97,835978
341,104023,9310,101,836566
342,104072,9072,96,836760
343,104086,8876,98,836940
344,103897,8572,100,837431
345,103891,8438,104,837567
346,103979,8136,93,837792
347,103970,7904,83,838043
348,104428,7674,81,837817
349,104636,7389,80,837895
350,104691,7184,90,838035
351,104624,6980,86,838310
352,104368,6765,72,838795
353,104617,6524,54,838805
354,104675,6478,37,838810
355,104525,6301,23,839151
356,105146,6150,13,838691
357,105417,5925,10,838648
358,105419,5695,12,838874
359,105512,5449,13,839026
360,105416,5322,10,839252
361,105727,5118,10,839145
362,105515,4806,10,839669
363,105327,4588,12,840073
364,105290,4377,13,840320
365,105539,4308,22,840131
366,105690,4215,32,840063
367,105663,4189,35,840113
368,105591,4023,27,840359
369,105567,3863,19,840551
370,105832,3671,20,840477
371,105436,3564,26,840974
372,105629,3467,25,840879
373,105928,3411,27,840634
374,105463,3327,22,841188
375,105456,3162,29,841353
376,105620,3134,26,841220
377,105855,3040,18,841087
378,105833,2886,18,841263
379,105776,2849,12,841363
380,105848,2735,19,841398
381,105676,2646,20,841658
382,105594,2515,22,841869
383,105574,2472,17,841937
384,105252,2410,12,842326
385,105457,2341,21,842181
386,105468,2246,16,842270
387,105013,2126,8,842853
388,105116,2100,7,842777
389,105200,2102,7,842691
390,105220,1991,10,842779
391,104969,1951,8,843072
392,104984,1888,8,843120
393,104749,1872,5,843374
394,104505,1858,6,843631
395,104593,1831,7,843569
396,104659,1784,6,843551
397,104199,1786,9,844006
398,104251,1751,11,843987
399,103929,1721,16,844334
400,104274,1681,9,844036
401,104651,1537,8,843804
402,104763,1458,13,843766
403,104586,1358,7,844049
404,104258,1257,5,844480
405,104327,1194,2,844477
406,104314,1090,1,844595
407,104436,1056,0,844508
408,104588,1017,0,844395
409,104427,932,0,844641
410,104390,902,1,844707
411,104818,865,2,844315
412,104884,889,2,844225
413,105007,889,3,844101
414,104991,885,2,844122
415,104799,846,0,844355
416,104415,831,0,844754
417,104353,836,1,844810
418,104041,785,4,845170
419,104329,784,3,844884
420,104176,737,2,845085
421,103979,695,3,845323
422,103822,692,5,845481
423,103840,698,4,845458
424,103844,721,4,845431
425,103535,725,3,845737
426,103815,694,4,845487
427,103710,728,2,845560
428,103746,704,3,845547
429,104157,723,3,845117
430,103957,686,4,845353
431,104122,657,7,845214
432,104127,589,0,845284
433,103996,581,0,845423
434,104253,564,0,845183
435,104427,553,0,845020
436,104725,513,0,844762
437,104706,470,0,844824
438,104619,476,0,844905
439,104727,463,0,844810
440,104376,452,0,845172
441,104475,421,0,845104
442,104484,438,0,845078
443,104374,445,0,845181
444,104487,451,0,845062
445,104687,419,0,844894
446,104656,393,0,844951
447,104922,366,0,844712
448,105004,353,0,844643
449,104751,334,0,844915
450,104443,305,1,845251
451,104205,292,0,845503
452,103675,274,0,846051
453,103998,240,0,845762
454,103756,230,0,846014
455,103963,214,0,845823
456,104175,176,0,845649
457,104567,189,0,845244
458,104628,193,0,845179
459,104442,163,0,845395
460,104323,145,0,845532
461,104726,144,0,845130
462,104731,132,0,845137
463,104906,119,0,844975
464,105166,128,0,844706
465,105019,116,0,844865
466,104730,108,0,845162
467,104969,89,0,844942
468,104969,76,0,844955
469,104974,64,0,844962
470,104837,63,0,845100
471,104753,44,0,845203
472,105062,45,0,844893
473,105188,48,0,844764
474,104866,52,0,845082
475,105023,52,0,844925
476,104963,52,0,844985
477,105147,45,1,844807
478,104996,51,0,844953
479,105272,35,0,844693
480,105764,36,0,844200
481,105976,44,0,843980
482,106222,37,0,843741
483,106235,32,0,843733
484,106311,30,0,843659
485,106490,24,0,843486
486,106923,19,0,843058
487,106958,23,0,843019
488,107153,20,0,842827
489,106527,24,0,843449
490,106528,20,0,843452
491,106750,17,0,843233
492,106859,24,0,843117
493,106501,21,0,843478
494,106662,25,0,843313
495,106665,25,0,843310
496,106815,23,0,843162
497,107051,19,0,842930
498,107001,22,0,842977
499,106963,29,0,843008
500,106608,29,0,843363
501,106470,35,0,843495
502,106558,34,0,843408
503,106324,39,0,843637
504,106663,47,0,843290
505,106887,47,0,843066
506,107024,49,0,842927
507,106574,44,0,843382
508,106393,46,0,843561
509,106439,58,0,843503
510,106498,47,0,843455
511,106377,39,0,843584
512,106068,38,0,843894
513,106138,24,0,843838
514,106479,21,0,843500
515,106528,21,0,843451
516,106585,10,0,843405
517,106041,9,0,843950
518,106063,7,0,843930
519,105951,8,0,844041
520,105954,7,0,844039
521,106111,5,0,843884
522,106125,8,0,843867
523,106295,3,0,843702
524,106197,2,0,843801
525,106167,0,0,843833
