"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
239,0,926875,22950,175
240,0,926860,22940,200
241,0,926821,23012,167
242,0,926909,22893,198
243,0,926939,22852,209
244,0,926813,23001,186
245,0,926690,23093,217
246,0,926842,22960,198
247,0,926811,22979,210
248,0,926756,23050,194
249,0,926726,23085,189
250,0,926853,22962,185
251,0,926782,23010,208
252,0,926673,23121,206
253,0,926684,23110,206
254,0,926811,23037,152
255,0,926689,23109,202
256,0,926483,23300,217
257,0,926408,23418,174
258,0,925852,23933,215
259,0,925648,24160,192
260,0,925773,24040,187
261,0,925689,24094,217
262,0,925751,24048,201
263,0,925739,24057,204
264,0,925725,24084,191
265,0,925733,24049,218
266,0,925705,24052,243
267,0,925759,24037,204
268,0,925503,24269,228
269,0,925500,24307,193
270,0,925684,24136,180
271,0,925304,24498,198
272,0,925144,24646,210
273,0,925145,24628,227
274,0,925242,24573,185
275,0,925119,24659,222
276,0,925054,24756,190
277,0,925197,24598,205
278,0,925327,24450,223
279,0,925404,24396,200
280,0,925198,24593,209
281,0,925337,24458,205
282,0,925479,24326,195
283,0,925272,24507,221
284,0,925216,24587,197
285,0,925245,24566,189
286,0,925163,24657,180
287,0,925035,24748,217
288,0,924906,24896,198
289,0,925097,24725,178
290,0,925112,24687,201
291,0,925159,24646,195
292,0,925099,24689,212
293,0,925165,24649,186
294,0,925169,24679,152
295,0,925420,24378,202
296,0,925488,24308,204
297,0,925524,24243,233
298,0,925248,24568,184
299,0,925459,24359,182
300,0,925383,24413,204
301,0,925178,24617,205
302,0,925315,24515,170
303,0,925153,24624,223
304,0,925171,24632,197
305,0,925101,24707,192
306,0,925233,24579,188
307,0,925384,24417,199
308,0,925274,24516,210
309,0,925202,24582,216
310,0,925116,24705,179
311,0,925125,24667,208
312,0,925236,24553,211
313,0,925304,24503,193
314,0,925326,24477,197
315,0,925324,24470,206
316,0,925254,24542,204
317,0,925162,24627,211
318,0,925219,24598,183
319,0,925257,24560,183
320,0,925053,24751,196
321,0,925069,24760,171
322,0,924936,24864,200
323,0,925052,24756,192
324,0,925115,24669,216
325,0,925147,24641,212
326,0,925214,24592,194
327,0,925087,24696,217
328,0,925117,24676,207
329,0,925225,24577,198
330,0,925144,24671,185
331,0,925212,24632,156
332,0,925335,24469,196
333,0,925265,24526,209
334,0,925244,24555,201
335,0,925153,24625,222
336,0,925044,24754,202
337,0,925207,24596,197
338,0,925329,24454,217
339,0,925177,24638,185
340,0,925107,24713,180
341,0,925077,24716,207
342,0,925039,24753,208
343,0,925058,24751,191
344,0,924969,24824,207
345,0,924976,24843,181
346,0,924955,24843,202
347,0,925144,24670,186
348,0,925154,24676,170
349,0,925249,24569,182
350,0,925158,24629,213
351,0,925141,24663,196
352,0,925208,24567,225
353,0,925374,24457,169
354,0,925215,24597,188
355,0,925066,24735,199
356,0,925158,24652,190
357,0,925044,24747,209
358,0,925058,24742,200
359,0,925350,24438,212
360,0,925444,24371,185
361,0,925317,24450,233
362,0,925179,24632,189
363,0,925152,24626,222
364,0,925163,24628,209
365,0,925165,24666,169
366,0,925117,24668,215
367,0,924835,24960,205
368,0,925071,24750,179
369,0,924973,24773,254
370,0,924818,24989,193
371,0,925000,24827,173
372,0,924912,24886,202
373,0,925055,24733,212
374,0,925134,24680,186
375,0,925134,24680,186
376,0,925181,24601,218
377,0,925159,24639,202
378,0,925031,24741,228
379,0,925200,24578,222
380,0,925271,24527,202
381,0,925155,24648,197
382,0,925392,24407,201
383,0,925420,24405,175
384,0,925595,24244,161
385,0,925537,24276,187
386,0,925860,23957,183
387,0,925785,24010,205
388,0,925867,23976,157
389,0,925703,24118,179
390,0,925910,23883,207
391,0,925686,24103,211
392,0,925577,24215,208
393,0,925422,24393,185
394,0,925760,24048,192
395,0,925533,24235,232
396,0,925478,24341,181
397,0,925599,24184,217
398,0,925867,23952,181
399,0,925911,23881,208
400,0,926129,23683,188
401,0,925863,23937,200
402,0,926036,23750,214
403,0,925868,23920,212
404,0,925636,24156,208
405,0,925798,24003,199
406,0,925991,23812,197
407,0,925812,23973,215
408,0,925888,23905,207
409,0,925749,24056,195
410,0,925653,24131,216
411,0,925686,24117,197
412,0,925859,23957,184
413,0,925987,23853,160
414,0,926129,23681,190
415,0,926141,23691,168
416,0,926213,23601,186
417,0,926164,23619,217
418,0,926191,23586,223
419,0,926155,23636,209
420,0,926158,23607,235
421,0,926078,23695,227
422,0,926066,23728,206
423,0,925952,23862,186
424,0,926177,23659,164
425,0,926228,23551,221
426,0,926141,23667,192
427,0,926303,23506,191
428,0,926268,23539,193
429,0,926084,23714,202
430,0,926297,23509,194
431,0,926203,23601,196
432,0,926187,23583,230
433,0,926301,23473,226
434,0,926422,23373,205
435,0,926552,23257,191
436,0,926702,23094,204
437,0,926798,23003,199
438,0,926670,23122,208
439,0,926716,23067,217
440,0,926597,23202,201
441,0,926688,23121,191
442,0,926935,22888,177
443,0,926986,22822,192
444,0,927002,22799,199
445,0,926940,22851,209
446,0,926925,22866,209
447,0,926732,23071,197
448,0,926879,22907,214
449,0,926719,23074,207
450,0,926732,23068,200
451,0,926815,22998,187
452,0,926859,22935,206
453,0,926851,22953,196
454,0,926727,23057,216
455,0,926840,22958,202
456,0,926739,23078,183
457,0,926964,22876,160
458,0,926865,22937,198
459,0,926924,22868,208
460,0,927092,22716,192
461,0,926803,22985,212
462,0,926664,23141,195
463,0,926573,23225,202
464,0,926697,23128,175
465,0,926605,23221,174
466,0,926389,23405,206
467,0,926538,23282,180
468,0,926753,23034,213
469,0,926809,22958,233
470,0,926773,23005,222
471,0,926810,22994,196
472,0,926844,22956,200
473,0,926708,23102,190
474,0,926609,23180,211
475,0,926754,23029,217
476,0,926898,22916,186
477,0,926986,22836,178
478,0,927013,22783,204
479,0,927040,22765,195
480,0,926881,22924,195
481,0,927008,22810,182
482,0,926902,22885,213
483,0,926627,23190,183
484,0,926216,23585,199
485,0,926371,23449,180
486,0,926385,23419,196
487,0,926193,23606,201
488,0,926326,23510,164
489,0,926283,23534,183
490,0,926375,23442,183
491,0,926463,23367,170
492,0,926275,23509,216
493,0,926280,23539,181
494,0,926287,23523,190
495,0,926161,23641,198
496,0,926185,23625,190
497,0,926209,23600,191
498,0,926188,23588,224
499,0,926135,23651,214
500,0,926224,23598,178
501,0,926393,23409,198
502,0,926405,23401,194
503,0,926719,23089,192
504,0,926878,22931,191
505,0,926763,23057,180
506,0,926771,23034,195
507,0,926655,23119,226
508,0,926847,22959,194
509,0,926769,23020,211
510,0,926974,22828,198
511,0,927268,22534,198
512,0,927269,22528,203
513,0,927319,22477,204
514,0,927302,22517,181
515,0,927159,22633,208
516,0,927221,22556,223
517,0,926873,22905,222
518,0,926989,22811,200
519,0,927156,22644,200
520,0,927011,22772,217
521,0,927128,22659,213
522,0,927355,22437,208
523,0,927365,22456,179
524,0,927277,22523,200
525,0,927254,22515,231
526,0,927271,22523,206
527,0,927111,22682,207
528,0,927303,22507,190
529,0,927139,22670,191
530,0,927180,22629,191
531,0,927362,22452,186
532,0,927503,22264,233
533,0,927632,22193,175
534,0,927630,22180,190
535,0,927606,22212,182
536,0,927606,22194,200
537,0,927459,22334,207
538,0,927364,22451,185
539,0,927065,22732,203
540,0,926942,22858,200
541,0,927131,22676,193
542,0,926885,22909,206
543,0,927032,22785,183
544,0,926961,22836,203
545,0,926793,23004,203
546,0,926901,22930,169
547,0,927151,22655,194
548,0,927130,22675,195
549,0,927049,22742,209
550,0,927048,22730,222
551,0,927170,22640,190
552,0,927262,22555,183
553,0,927501,22317,182
554,0,927428,22369,203
555,0,927220,22545,235
556,0,927231,22578,191
557,0,926990,22803,207
558,0,927041,22717,242
559,0,927211,22586,203
560,0,927102,22697,201
561,0,927130,22672,198
562,0,927129,22704,167
563,0,927109,22710,181
564,0,927093,22691,216
565,0,927138,22633,229
566,0,926995,22800,205
567,0,926772,23025,203
568,0,927179,22628,193
569,0,926987,22786,227
570,0,926972,22856,172
571,0,927110,22668,222
572,0,927284,22517,199
573,0,927390,22430,180
574,0,927455,22353,192
575,0,927432,22359,209
576,0,927084,22723,193
577,0,926991,22821,188
578,0,926990,22826,184
579,0,926989,22803,208
580,0,926901,22882,217
581,0,926932,22871,197
582,0,926917,22889,194
583,0,926885,22903,212
584,0,926746,23050,204
585,0,926587,23190,223
586,0,926325,23458,217
587,0,926387,23409,204
588,0,926621,23191,188
589,0,926403,23378,219
590,0,926323,23494,183
591,0,926293,23516,191
592,0,926244,23548,208
593,0,926096,23716,188
594,0,926006,23791,203
595,0,926258,23550,192
596,0,926332,23437,231
597,0,926309,23499,192
598,0,926369,23459,172
599,0,926360,23457,183
600,0,926586,23230,184
601,0,926444,23346,210
602,0,926374,23441,185
603,0,926564,23246,190
604,0,926395,23390,215
605,0,926422,23389,189
606,0,926393,23446,161
607,0,926585,23206,209
608,0,926795,23025,180
609,0,926877,22919,204
610,0,927096,22721,183
611,0,926976,22808,216
612,0,927141,22685,174
613,0,927118,22668,214
614,0,927070,22710,220
615,0,927151,22639,210
616,0,927314,22473,213
617,0,927253,22562,185
618,0,927276,22509,215
619,0,927232,22584,184
620,0,927198,22620,182
621,0,926940,22854,206
622,0,927125,22658,217
623,0,927040,22742,218
624,0,926985,22807,208
625,0,927093,22705,202
626,0,927324,22493,183
627,0,927312,22465,223
628,0,927287,22509,204
629,0,927546,22247,207
630,0,927541,22227,232
631,0,927301,22510,189
632,0,927040,22770,190
633,0,926862,22918,220
634,0,927108,22701,191
635,0,926969,22805,226
636,0,926969,22829,202
637,0,926761,23047,192
638,0,926525,23263,212
639,0,926727,23095,178
640,0,926801,23030,169
641,0,926635,23175,190
642,0,926679,23128,193
643,0,926692,23108,200
644,0,926718,23046,236
645,0,926576,23197,227
646,0,926479,23315,206
647,0,926482,23329,189
648,0,926558,23244,198
649,0,926559,23285,156
650,0,926374,23419,207
651,0,926035,23763,202
652,0,926351,23450,199
653,0,926367,23446,187
654,0,926274,23517,209
655,0,926364,23443,193
656,0,926497,23279,224
657,0,926713,23099,188
658,0,926664,23161,175
659,0,926757,23053,190
660,0,926839,22964,197
661,0,926776,23023,201
662,0,926313,23488,199
663,0,926293,23476,231
664,0,926438,23374,188
665,0,926450,23343,207
666,0,926404,23376,220
667,0,926280,23528,192
668,0,926424,23375,201
669,0,926518,23275,207
670,0,926648,23160,192
671,0,926875,22969,156
672,0,926787,23030,183
673,0,927065,22750,185
674,0,927067,22747,186
675,0,927192,22610,198
676,0,926968,22841,191
677,0,927120,22714,166
678,0,927306,22490,204
679,0,927261,22550,189
680,0,927192,22599,209
681,0,927330,22461,209
682,0,927380,22421,199
683,0,927482,22309,209
684,0,927553,22257,190
685,0,927423,22376,201
686,0,927290,22489,221
687,0,927349,22466,185
688,0,927200,22591,209
689,0,927230,22541,229
690,0,927223,22550,227
691,0,927264,22521,215
692,0,927376,22369,255
693,0,927082,22707,211
694,0,927170,22616,214
695,0,927387,22414,199
696,0,927473,22341,186
697,0,927686,22119,195
698,0,927694,22121,185
699,0,927502,22282,216
700,0,927482,22344,174
701,0,927218,22566,216
702,0,927276,22529,195
703,0,927088,22746,166
704,0,927119,22680,201
705,0,927071,22719,210
706,0,926967,22844,189
707,0,926812,22966,222
708,0,926759,23034,207
709,0,926737,23069,194
710,0,926465,23361,174
711,0,926680,23122,198
712,0,926607,23193,200
713,0,926676,23120,204
714,0,926824,22993,183
715,0,926930,22882,188
716,0,926904,22855,241
717,0,926788,23009,203
718,0,926850,22954,196
719,0,926876,22939,185
720,0,926894,22934,172
721,0,926606,23198,196
722,0,926421,23389,190
723,0,926422,23378,200
724,0,926424,23388,188
725,0,926357,23431,212
726,0,926409,23391,200
727,0,926407,23390,203
728,0,926385,23435,180
729,0,926354,23477,169
730,0,926381,23427,192
731,0,926455,23345,200
732,0,926548,23247,205
733,0,926713,23084,203
734,0,926776,23021,203
735,0,926587,23220,193
736,0,926674,23146,180
737,0,926690,23127,183
738,0,926551,23248,201
739,0,926186,23594,220
740,0,926234,23554,212
741,0,926275,23521,204
742,0,926422,23375,203
743,0,926559,23233,208
744,0,926545,23286,169
745,0,926342,23422,236
746,0,926235,23573,192
747,0,925987,23807,206
748,0,925838,23962,200
749,0,925831,23949,220
750,0,926029,23759,212
751,0,925978,23801,221
752,0,926222,23568,210
753,0,926274,23556,170
754,0,926256,23563,181
755,0,926283,23518,199
756,0,926076,23700,224
757,0,926070,23752,178
758,0,925817,23990,193
759,0,925799,23986,215
760,0,925778,24023,199
761,0,925746,24050,204
762,0,925814,23995,191
763,0,925900,23921,179
764,0,925826,23986,188
765,0,925798,24013,189
766,0,925751,24042,207
767,0,925753,24068,179
768,0,925777,24021,202
769,0,925832,23955,213
770,0,925595,24209,196
771,0,925614,24165,221
772,0,925880,23927,193
773,0,925941,23875,184
774,0,925814,23978,208
775,0,925904,23892,204
776,0,925920,23861,219
777,0,925887,23923,190
778,0,925842,23964,194
779,0,926029,23789,182
780,0,926073,23733,194
781,0,926220,23589,191
782,0,925988,23815,197
783,0,925870,23956,174
784,0,926074,23729,197
785,0,926039,23748,213
786,0,925880,23931,189
787,0,925921,23897,182
788,0,925984,23828,188
789,0,925994,23788,218
790,0,926085,23699,216
791,0,925922,23882,196
792,0,926017,23804,179
793,0,926172,23623,205
794,0,926186,23605,209
795,0,925979,23819,202
796,0,926042,23739,219
797,0,925983,23821,196
798,0,925992,23821,187
799,0,926033,23776,191
800,0,926008,23802,190
801,0,926054,23747,199
802,0,925795,23994,211
803,0,926099,23713,188
804,0,925999,23798,203
805,0,926102,23729,169
806,0,926010,23786,204
807,0,925881,23924,195
808,0,925913,23886,201
809,0,925911,23878,211
810,0,925634,24166,200
811,0,925668,24149,183
812,0,925634,24163,203
813,0,925846,23931,223
814,0,926202,23610,188
815,0,926074,23753,173
816,0,926066,23726,208
817,0,926234,23594,172
818,0,926095,23692,213
819,0,925977,23782,241
820,0,926200,23599,201
821,0,926248,23585,167
822,0,926520,23291,189
823,0,926637,23174,189
824,0,926596,23201,203
825,0,926653,23158,189
826,0,926478,23344,178
827,0,926327,23459,214
828,0,926217,23566,217
829,0,926217,23600,183
830,0,925968,23822,210
831,0,926070,23738,192
832,0,926090,23708,202
833,0,925999,23783,218
834,0,926046,23766,188
835,0,926443,23367,190
836,0,926470,23314,216
837,0,926266,23515,219
838,0,926256,23527,217
839,0,926193,23622,185
840,0,926207,23601,192
841,0,926266,23536,198
842,0,926449,23350,201
843,0,926099,23707,194
844,0,926069,23738,193
845,0,926188,23602,210
846,0,926234,23570,196
847,0,926342,23429,229
848,0,926161,23636,203
849,0,926189,23627,184
850,0,926127,23679,194
851,0,926163,23650,187
852,0,926091,23729,180
853,0,925991,23827,182
854,0,926120,23661,219
855,0,925877,23915,208
856,0,925840,23953,207
857,0,925672,24124,204
858,0,925519,24283,198
859,0,925457,24364,179
860,0,925595,24223,182
861,0,925669,24141,190
862,0,925674,24146,180
863,0,925844,23975,181
864,0,925823,24008,169
865,0,925956,23843,201
866,0,925988,23804,208
867,0,925859,23945,196
868,0,925829,24003,168
869,0,925741,24054,205
870,0,925942,23861,197
871,0,926048,23747,205
872,0,926194,23625,181
873,0,926221,23594,185
874,0,926170,23610,220
875,0,926042,23770,188
876,0,926192,23614,194
877,0,926258,23544,198
878,0,926299,23489,212
879,0,926408,23407,185
880,0,926618,23191,191
881,0,926579,23231,190
882,0,926607,23192,201
883,0,926585,23207,208
884,0,926482,23326,192
885,0,926456,23320,224
886,0,926453,23347,200
887,0,926475,23317,208
888,0,926503,23307,190
889,0,926661,23155,184
890,0,926539,23243,218
891,0,926682,23124,194
892,0,926758,23042,200
893,0,926502,23319,179
894,0,926435,23326,239
895,0,926376,23372,252
896,0,926223,23582,195
897,0,926176,23607,217
898,0,926277,23512,211
899,0,926228,23578,194
900,0,926319,23474,207
901,0,926365,23440,195
902,0,926451,23371,178
903,0,926329,23451,220
904,0,926264,23539,197
905,0,926473,23339,188
906,0,926750,23065,185
907,0,926611,23200,189
908,0,926450,23334,216
909,0,926669,23157,174
910,0,926559,23220,221
911,0,926665,23124,211
912,0,926889,22938,173
913,0,926824,22976,200
914,0,926962,22841,197
915,0,926864,22934,202
916,0,926841,22964,195
917,0,926862,22978,160
918,0,926685,23131,184
919,0,926781,23037,182
920,0,926901,22861,238
921,0,926880,22927,193
922,0,926934,22889,177
923,0,926933,22856,211
924,0,926868,22923,209
925,0,926775,23054,171
926,0,926686,23104,210
927,0,926744,23048,208
928,0,926398,23409,193
929,0,926347,23448,205
930,0,926604,23194,202
931,0,926388,23405,207
932,0,926482,23328,190
933,0,926341,23431,228
934,0,926315,23461,224
935,0,926160,23637,203
936,0,926253,23567,180
937,0,926235,23565,200
938,0,926192,23606,202
939,0,926103,23714,183
940,0,925898,23924,178
941,0,925991,23799,210
942,0,926080,23669,251
943,0,926269,23527,204
944,0,926318,23470,212
945,0,926192,23608,200
946,0,926109,23688,203
947,0,926147,23633,220
948,0,926170,23603,227
949,0,926260,23532,208
950,0,926107,23692,201
951,0,926163,23606,231
952,0,926251,23508,241
953,0,926226,23544,230
954,0,926572,23207,221
955,0,926481,23301,218
956,0,926431,23393,176
957,0,926460,23318,222
958,0,926705,23098,197
959,0,926629,23179,192
960,0,926410,23396,194
961,0,926536,23228,236
962,0,926477,23302,221
963,0,926515,23286,199
964,0,926677,23140,183
965,0,926540,23240,220
966,0,926822,23013,165
967,0,926737,23079,184
968,0,926663,23139,198
969,0,926557,23241,202
970,0,926597,23223,180
971,0,926497,23295,208
972,0,926458,23297,245
973,0,926525,23274,201
974,0,926746,23059,195
975,0,926727,23054,219
976,0,926945,22832,223
977,0,926854,22926,220
978,0,926825,22969,206
979,0,926822,22976,202
980,0,927005,22795,200
981,0,926971,22823,206
982,0,926930,22857,213
983,0,927097,22705,198
984,0,926971,22829,200
985,0,927062,22710,228
986,0,927035,22795,170
987,0,927032,22769,199
988,0,927223,22581,196
989,0,927175,22630,195
990,0,927314,22486,200
991,0,927099,22702,199
992,0,926828,22989,183
993,0,926725,23070,205
994,0,926719,23107,174
995,0,926862,22924,214
996,0,927006,22811,183
997,0,927047,22764,189
998,0,926976,22811,213
999,0,927072,22705,223
1000,0,927124,22691,185
1001,0,926988,22812,200
1002,0,927115,22673,212
1003,0,927203,22619,178
1004,0,927133,22672,195
1005,0,926846,22945,209
1006,0,927021,22776,203
1007,0,927115,22690,195
1008,0,927165,22652,183
1009,0,927056,22743,201
1010,0,926874,22938,188
1011,0,926925,22862,213
1012,0,926911,22917,172
1013,0,926772,23025,203
1014,0,926662,23167,171
1015,0,926390,23422,188
1016,0,926397,23387,216
1017,0,926609,23194,197
1018,0,926540,23244,216
1019,0,926668,23126,206
1020,0,926832,22963,205
1021,0,926886,22912,202
1022,0,926852,22952,196
1023,0,926724,23075,201
1024,0,926590,23216,194
1025,0,926695,23105,200
1026,0,926587,23247,166
1027,0,926677,23111,212
1028,0,926454,23304,242
1029,0,926513,23298,189
1030,0,926680,23133,187
1031,0,926412,23380,208
1032,0,926438,23386,176
1033,0,926562,23279,159
1034,0,926559,23236,205
1035,0,926636,23170,194
1036,0,926899,22925,176
1037,0,927092,22741,167
1038,0,926880,22919,201
1039,0,926947,22862,191
1040,0,927085,22716,199
1041,0,927174,22609,217
1042,0,927018,22804,178
1043,0,927067,22743,190
1044,0,927145,22670,185
1045,0,927218,22592,190
1046,0,927333,22463,204
1047,0,927525,22270,205
1048,0,927622,22166,212
1049,0,927414,22379,207
1050,0,927428,22386,186
1051,0,927576,22217,207
1052,0,927398,22405,197
1053,0,927538,22250,212
1054,0,927435,22353,212
1055,0,927320,22470,210
1056,0,927107,22671,222
1057,0,927211,22585,204
1058,0,927070,22717,213
1059,0,927080,22709,211
1060,0,927219,22542,239
1061,0,927269,22524,207
1062,0,927173,22636,191
1063,0,927010,22788,202
1064,0,927001,22824,175
1065,0,927068,22758,174
1066,0,926882,22901,217
1067,0,926761,23036,203
1068,0,926781,23045,174
1069,0,926671,23143,186
1070,0,926707,23079,214
1071,0,926393,23426,181
1072,0,926397,23377,226
1073,0,926449,23356,195
1074,0,926691,23133,176
