"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
277,0,924429,25050,521
278,0,924303,25155,542
279,0,924320,25156,524
280,0,923950,25518,532
281,0,924079,25369,552
282,0,923870,25588,542
283,0,923942,25534,524
284,0,924119,25350,531
285,0,924486,24993,521
286,0,924415,25004,581
287,0,924929,24558,513
288,0,924860,24578,562
289,0,924940,24483,577
290,0,924844,24613,543
291,0,925000,24407,593
292,0,924679,24801,520
293,0,924801,24682,517
294,0,925066,24402,532
295,0,924778,24685,537
296,0,925032,24388,580
297,0,924906,24584,510
298,0,924948,24493,559
299,0,924854,24643,503
300,0,925023,24408,569
301,0,924950,24499,551
302,0,925215,24285,500
303,0,925010,24423,567
304,0,925185,24314,501
305,0,925017,24466,517
306,0,925208,24294,498
307,0,925096,24365,539
308,0,925117,24348,535
309,0,925174,24331,495
310,0,925333,24169,498
311,0,925086,24389,525
312,0,924663,24804,533
313,0,924488,24975,537
314,0,924992,24487,521
315,0,925158,24293,549
316,0,925191,24288,521
317,0,924746,24678,576
318,0,924908,24522,570
319,0,925007,24468,525
320,0,924760,24716,524
321,0,924750,24692,558
322,0,924623,24853,524
323,0,924611,24892,497
324,0,924457,24970,573
325,0,924316,25146,538
326,0,924318,25149,533
327,0,924279,25153,568
328,0,924337,25110,553
329,0,924027,25410,563
330,0,923847,25629,524
331,0,923720,25721,559
332,0,923929,25519,552
333,0,923692,25737,571
334,0,923495,25943,562
335,0,923674,25710,616
336,0,923987,25505,508
337,0,923783,25641,576
338,0,924037,25417,546
339,0,924130,25314,556
340,0,924329,25156,515
341,0,924650,24786,564
342,0,924575,24860,565
343,0,924422,25018,560
344,0,924244,25211,545
345,0,924610,24857,533
346,0,924520,24973,507
347,0,924069,25342,589
348,0,923701,25745,554
349,0,923685,25798,517
350,0,923966,25536,498
351,0,924145,25305,550
352,0,924407,25045,548
353,0,924333,25144,523
354,0,924234,25287,479
355,0,924310,25122,568
356,0,924558,24886,556
357,0,924316,25131,553
358,0,924096,25359,545
359,0,923646,25812,542
360,0,924020,25408,572
361,0,923930,25558,512
362,0,924087,25359,554
363,0,923732,25745,523
364,0,923972,25474,554
365,0,923815,25603,582
366,0,923979,25496,525
367,0,923691,25753,556
368,0,923763,25636,601
369,0,923714,25746,540
370,0,923626,25855,519
371,0,923394,26037,569
372,0,923534,25931,535
373,0,923609,25867,524
374,0,923601,25881,518
375,0,923813,25649,538
376,0,924023,25484,493
377,0,924070,25411,519
378,0,924121,25344,535
379,0,924079,25375,546
380,0,924479,24979,542
381,0,924541,24932,527
382,0,924156,25311,533
383,0,924373,25103,524
384,0,924313,25171,516
385,0,924435,25057,508
386,0,924448,25033,519
387,0,924372,25060,568
388,0,924136,25350,514
389,0,924313,25148,539
390,0,923999,25447,554
391,0,924135,25358,507
392,0,924210,25296,494
393,0,924132,25326,542
394,0,924561,24971,468
395,0,924397,25117,486
396,0,924382,25114,504
397,0,924588,24886,526
398,0,924730,24754,516
399,0,925010,24426,564
400,0,924459,25012,529
401,0,924178,25291,531
402,0,924033,25396,571
403,0,923893,25571,536
404,0,923837,25643,520
405,0,923820,25650,530
406,0,923566,25895,539
407,0,923739,25743,518
408,0,924118,25377,505
409,0,924026,25422,552
410,0,924048,25412,540
411,0,923978,25471,551
412,0,923762,25676,562
413,0,923765,25702,533
414,0,923739,25741,520
415,0,923755,25699,546
416,0,923651,25766,583
417,0,923465,26003,532
418,0,923326,26125,549
419,0,923575,25933,492
420,0,923242,26182,576
421,0,922950,26488,562
422,0,923447,26002,551
423,0,923603,25871,526
424,0,923479,25955,566
425,0,923405,26038,557
426,0,923265,26224,511
427,0,922968,26523,509
428,0,922487,26992,521
429,0,922425,27020,555
430,0,922186,27244,570
431,0,922204,27313,483
432,0,922091,27421,488
433,0,922379,27073,548
434,0,922344,27105,551
435,0,922337,27166,497
436,0,922293,27153,554
437,0,922168,27284,548
438,0,922224,27235,541
439,0,921896,27551,553
440,0,921928,27530,542
441,0,922107,27337,556
442,0,921859,27600,541
443,0,921880,27603,517
444,0,922132,27352,516
445,0,922105,27415,480
446,0,921723,27755,522
447,0,921658,27812,530
448,0,921608,27858,534
449,0,921549,27957,494
450,0,921601,27909,490
451,0,921763,27683,554
452,0,921699,27805,496
453,0,921706,27774,520
454,0,921404,28050,546
455,0,921271,28192,537
456,0,920807,28654,539
457,0,920677,28763,560
458,0,920718,28758,524
459,0,920721,28735,544
460,0,920611,28796,593
461,0,920459,28988,553
462,0,920533,28947,520
463,0,920663,28840,497
464,0,920629,28841,530
465,0,920975,28479,546
466,0,921220,28285,495
467,0,921073,28384,543
468,0,921457,28029,514
469,0,921488,28005,507
470,0,921090,28399,511
471,0,921178,28284,538
472,0,921274,28165,561
473,0,921287,28223,490
474,0,921403,28049,548
475,0,921325,28103,572
476,0,921364,28141,495
477,0,921333,28118,549
478,0,921584,27864,552
479,0,921565,27858,577
480,0,921749,27709,542
481,0,922058,27442,500
482,0,922356,27112,532
483,0,921981,27508,511
484,0,922418,27045,537
485,0,922222,27222,556
486,0,922164,27305,531
487,0,922179,27298,523
488,0,922120,27336,544
489,0,921826,27649,525
490,0,921648,27801,551
491,0,921383,28080,537
492,0,921170,28294,536
493,0,921094,28331,575
494,0,920933,28560,507
495,0,921167,28312,521
496,0,920561,28887,552
497,0,920780,28689,531
498,0,920951,28538,511
499,0,920794,28650,556
500,0,920883,28609,508
501,0,920928,28581,491
502,0,920944,28490,566
503,0,920910,28553,537
504,0,920935,28522,543
505,0,921163,28324,513
506,0,921581,27910,509
507,0,921565,27921,514
508,0,921662,27803,535
509,0,921649,27799,552
510,0,921971,27534,495
511,0,922244,27234,522
512,0,922166,27253,581
513,0,922116,27317,567
514,0,922116,27317,567
515,0,921979,27449,572
516,0,922203,27241,556
517,0,921992,27448,560
518,0,921838,27602,560
519,0,922035,27451,514
520,0,922293,27203,504
521,0,922217,27204,579
522,0,922575,26903,522
523,0,922811,26662,527
524,0,922953,26497,550
525,0,922900,26553,547
526,0,922438,27001,561
527,0,922392,27084,524
528,0,922403,27115,482
529,0,922232,27265,503
530,0,921677,27776,547
531,0,921792,27665,543
532,0,921899,27581,520
533,0,922099,27368,533
534,0,921782,27688,530
535,0,921872,27556,572
536,0,921950,27570,480
537,0,922031,27461,508
538,0,921948,27472,580
539,0,921660,27766,574
540,0,921807,27664,529
541,0,921517,27933,550
542,0,921742,27713,545
543,0,921971,27498,531
544,0,921592,27888,520
545,0,921379,28064,557
546,0,921314,28123,563
547,0,921241,28226,533
548,0,921415,27974,611
549,0,921519,27969,512
550,0,921678,27700,622
551,0,921785,27615,600
552,0,922144,27294,562
553,0,922494,26955,551
554,0,922731,26709,560
555,0,922805,26639,556
556,0,922448,26972,580
557,0,922588,26867,545
558,0,922674,26781,545
559,0,922601,26918,481
560,0,922452,27006,542
561,0,922692,26763,545
562,0,922651,26823,526
563,0,922847,26630,523
564,0,923208,26264,528
565,0,923107,26349,544
566,0,923303,26167,530
567,0,923081,26407,512
568,0,923157,26336,507
569,0,923321,26192,487
570,0,923126,26363,511
571,0,923195,26256,549
572,0,923204,26263,533
573,0,923222,26234,544
574,0,922999,26427,574
575,0,923115,26377,508
576,0,922864,26580,556
577,0,922816,26650,534
578,0,922689,26771,540
579,0,922516,26933,551
580,0,922527,26918,555
581,0,922555,26929,516
582,0,922867,26657,476
583,0,923001,26436,563
584,0,923101,26396,503
585,0,923073,26384,543
586,0,923450,26011,539
587,0,923284,26192,524
588,0,923052,26393,555
589,0,923318,26156,526
590,0,923052,26376,572
591,0,923085,26408,507
592,0,923091,26352,557
593,0,923455,26019,526
594,0,923660,25822,518
595,0,924187,25293,520
596,0,924006,25451,543
597,0,924123,25340,537
598,0,924094,25396,510
599,0,924205,25259,536
600,0,924255,25202,543
601,0,924433,25016,551
602,0,924171,25325,504
603,0,924569,24915,516
604,0,924804,24653,543
605,0,924910,24556,534
606,0,924675,24794,531
607,0,924907,24573,520
608,0,925031,24451,518
609,0,925195,24249,556
610,0,925593,23864,543
611,0,925784,23692,524
612,0,926188,23270,542
613,0,925851,23663,486
614,0,925701,23792,507
615,0,925659,23763,578
616,0,925834,23622,544
617,0,925815,23689,496
618,0,925522,23927,551
619,0,925389,24075,536
620,0,925030,24416,554
621,0,925095,24362,543
622,0,925335,24131,534
623,0,925652,23791,557
624,0,925415,24076,509
625,0,925314,24141,545
626,0,925466,23995,539
627,0,925470,24016,514
628,0,925353,24129,518
629,0,925470,23996,534
630,0,925417,24071,512
631,0,925549,23854,597
632,0,925548,23896,556
633,0,925826,23678,496
634,0,925565,23890,545
635,0,925750,23737,513
636,0,925612,23881,507
637,0,925621,23798,581
638,0,925702,23749,549
639,0,925695,23743,562
640,0,925761,23694,545
641,0,925404,24078,518
642,0,925317,24125,558
643,0,925313,24135,552
644,0,925229,24238,533
645,0,925237,24235,528
646,0,925404,24032,564
647,0,925516,23899,585
648,0,925284,24159,557
649,0,925150,24308,542
650,0,924690,24781,529
651,0,924407,25083,510
652,0,924450,25042,508
653,0,924346,25131,523
654,0,924162,25275,563
655,0,924113,25411,476
656,0,924109,25379,512
657,0,924001,25441,558
658,0,924090,25354,556
659,0,923816,25637,547
660,0,923918,25557,525
661,0,923762,25707,531
662,0,923986,25483,531
663,0,923966,25433,601
664,0,923951,25534,515
665,0,924490,24933,577
666,0,924626,24850,524
667,0,924716,24726,558
668,0,924705,24725,570
669,0,925108,24362,530
670,0,925220,24224,556
671,0,925276,24222,502
672,0,925618,23822,560
673,0,925888,23621,491
674,0,925529,23921,550
675,0,925933,23544,523
676,0,926124,23329,547
677,0,926238,23192,570
678,0,926265,23236,499
679,0,926309,23160,531
680,0,926373,23143,484
681,0,926762,22676,562
682,0,926936,22534,530
683,0,926791,22671,538
684,0,926645,22798,557
685,0,926237,23197,566
686,0,926362,23112,526
687,0,926124,23327,549
688,0,926559,22913,528
689,0,926733,22711,556
690,0,926735,22698,567
691,0,926695,22820,485
692,0,926525,22920,555
693,0,926507,22969,524
694,0,926864,22639,497
695,0,926964,22516,520
696,0,926981,22493,526
697,0,927097,22401,502
698,0,927007,22477,516
699,0,927047,22424,529
700,0,926990,22411,599
701,0,926796,22661,543
702,0,926792,22641,567
703,0,926473,22991,536
704,0,926676,22827,497
705,0,926856,22625,519
706,0,927056,22436,508
707,0,927219,22252,529
708,0,927063,22429,508
709,0,926911,22554,535
710,0,927233,22216,551
711,0,927298,22192,510
712,0,927118,22355,527
713,0,927287,22181,532
714,0,927053,22424,523
715,0,926954,22504,542
716,0,926794,22642,564
717,0,927111,22352,537
718,0,926931,22550,519
719,0,926951,22548,501
720,0,927077,22400,523
721,0,926728,22726,546
722,0,926997,22442,561
723,0,927291,22178,531
724,0,927048,22407,545
725,0,927240,22221,539
726,0,927200,22289,511
727,0,927117,22286,597
728,0,927285,22199,516
729,0,927101,22354,545
730,0,926698,22757,545
731,0,926889,22576,535
732,0,926747,22739,514
733,0,926585,22859,556
734,0,926652,22833,515
735,0,926493,22941,566
736,0,926773,22660,567
737,0,926883,22583,534
738,0,926960,22485,555
739,0,926727,22731,542
740,0,926781,22659,560
741,0,926858,22598,544
742,0,926903,22570,527
743,0,926695,22776,529
744,0,926635,22835,530
745,0,926602,22855,543
746,0,926533,22977,490
747,0,926319,23210,471
748,0,926307,23142,551
749,0,926360,23110,530
750,0,926141,23358,501
751,0,926275,23201,524
752,0,926471,23028,501
753,0,926507,22966,527
754,0,926851,22642,507
755,0,926668,22744,588
756,0,926635,22840,525
757,0,927177,22278,545
758,0,927439,22057,504
759,0,927079,22349,572
760,0,926965,22538,497
761,0,926655,22823,522
762,0,926525,22984,491
763,0,926692,22788,520
764,0,926635,22797,568
765,0,926681,22824,495
766,0,926762,22754,484
767,0,926680,22770,550
768,0,926839,22641,520
769,0,927132,22300,568
770,0,927247,22203,550
771,0,927580,21873,547
772,0,927744,21747,509
773,0,927706,21741,553
774,0,928104,21353,543
775,0,928254,21214,532
776,0,928597,20883,520
777,0,928811,20587,602
778,0,928702,20756,542
779,0,928729,20767,504
780,0,928664,20818,518
781,0,928934,20539,527
782,0,928910,20559,531
783,0,928598,20834,568
784,0,928647,20849,504
785,0,928830,20681,489
786,0,928400,21085,515
787,0,928610,20887,503
788,0,928653,20818,529
789,0,928599,20843,558
790,0,928440,21035,525
791,0,928587,20872,541
792,0,928675,20751,574
793,0,928999,20477,524
794,0,928848,20612,540
795,0,929005,20468,527
796,0,928873,20602,525
797,0,928710,20708,582
798,0,928607,20890,503
799,0,928579,20858,563
800,0,928841,20647,512
801,0,929004,20486,510
802,0,929211,20256,533
803,0,929265,20140,595
804,0,929339,20112,549
805,0,929315,20165,520
806,0,929069,20383,548
807,0,929485,19949,566
808,0,929704,19791,505
809,0,929801,19673,526
810,0,929582,19882,536
811,0,929747,19658,595
812,0,929787,19733,480
813,0,929794,19680,526
814,0,930068,19401,531
815,0,930013,19438,549
816,0,929865,19605,530
817,0,930026,19448,526
818,0,930060,19387,553
819,0,929873,19595,532
820,0,929755,19706,539
821,0,929703,19745,552
822,0,929808,19704,488
823,0,929662,19750,588
824,0,929820,19643,537
825,0,929933,19553,514
826,0,929884,19576,540
827,0,929754,19729,517
828,0,929850,19579,571
829,0,929938,19545,517
830,0,930109,19324,567
831,0,930447,19045,508
832,0,930141,19314,545
833,0,929921,19537,542
834,0,930116,19357,527
835,0,930324,19149,527
836,0,930132,19282,586
837,0,930403,19049,548
838,0,930336,19128,536
839,0,930489,18996,515
840,0,930541,18881,578
841,0,930411,19063,526
842,0,930044,19423,533
843,0,930083,19341,576
844,0,929955,19524,521
845,0,930261,19244,495
846,0,929998,19433,569
847,0,930091,19402,507
848,0,929875,19601,524
849,0,929704,19783,513
850,0,929892,19574,534
851,0,929904,19543,553
852,0,929779,19653,568
853,0,929786,19694,520
854,0,929870,19585,545
855,0,930314,19149,537
856,0,930328,19148,524
857,0,930266,19198,536
858,0,930331,19153,516
859,0,930309,19115,576
860,0,930245,19260,495
861,0,929587,19831,582
862,0,929799,19661,540
863,0,929892,19612,496
864,0,929975,19513,512
865,0,929950,19510,540
866,0,929851,19637,512
867,0,929522,19926,552
868,0,929476,20009,515
869,0,929255,20215,530
870,0,929345,20139,516
871,0,929217,20204,579
872,0,929358,20072,570
873,0,929558,19913,529
874,0,929282,20180,538
875,0,929442,20027,531
876,0,929578,19903,519
877,0,929880,19580,540
878,0,929918,19548,534
879,0,929989,19442,569
880,0,930432,19053,515
881,0,930375,19066,559
882,0,930288,19211,501
883,0,930369,19121,510
884,0,930628,18830,542
885,0,931030,18476,494
886,0,931163,18288,549
887,0,931061,18405,534
888,0,931125,18336,539
889,0,931011,18434,555
890,0,931088,18418,494
891,0,931489,17981,530
892,0,931355,18131,514
893,0,931422,18046,532
894,0,931430,18058,512
895,0,931404,18052,544
896,0,931576,17915,509
897,0,931364,18079,557
898,0,931606,17834,560
899,0,931756,17746,498
900,0,931888,17582,530
901,0,931702,17748,550
902,0,931817,17703,480
903,0,931732,17734,534
904,0,931466,18009,525
905,0,931604,17890,506
906,0,931234,18201,565
907,0,931410,18050,540
908,0,931578,17938,484
909,0,931502,17965,533
910,0,931416,18045,539
911,0,931457,18008,535
912,0,931484,17973,543
913,0,931417,18063,520
914,0,931374,18100,526
915,0,931545,17929,526
916,0,931686,17811,503
917,0,931745,17755,500
918,0,931957,17502,541
919,0,932283,17188,529
920,0,932388,17078,534
921,0,932363,17133,504
922,0,932419,17042,539
923,0,932294,17147,559
924,0,932558,16959,483
925,0,932785,16678,537
926,0,932693,16728,579
927,0,932651,16810,539
928,0,932445,17032,523
929,0,932496,16973,531
930,0,932110,17352,538
931,0,932041,17449,510
932,0,932065,17414,521
933,0,931989,17452,559
934,0,932261,17237,502
935,0,932398,17121,481
936,0,932456,17035,509
937,0,932643,16837,520
938,0,932475,16996,529
939,0,932331,17101,568
940,0,932380,17059,561
941,0,932569,16910,521
942,0,932433,17003,564
943,0,932425,17013,562
944,0,932694,16816,490
945,0,932445,16964,591
946,0,932435,17048,517
947,0,932304,17165,531
948,0,932242,17201,557
949,0,932245,17184,571
950,0,932113,17343,544
951,0,932331,17126,543
952,0,932513,16962,525
953,0,932680,16848,472
954,0,932684,16786,530
955,0,932729,16730,541
956,0,932512,16961,527
957,0,932452,17017,531
958,0,932338,17125,537
959,0,932210,17269,521
960,0,932239,17234,527
961,0,932106,17349,545
962,0,932216,17267,517
963,0,932172,17276,552
964,0,932063,17389,548
965,0,932031,17430,539
966,0,932197,17294,509
967,0,932210,17292,498
968,0,932035,17417,548
969,0,932074,17420,506
970,0,932470,17031,499
971,0,932452,17037,511
972,0,932455,17077,468
973,0,932210,17277,513
974,0,932266,17208,526
975,0,932208,17278,514
976,0,932209,17252,539
977,0,932114,17365,521
978,0,932250,17247,503
979,0,932642,16863,495
980,0,932716,16728,556
981,0,932487,16992,521
982,0,932722,16770,508
983,0,932876,16612,512
984,0,932960,16535,505
985,0,933309,16158,533
986,0,933124,16367,509
987,0,933080,16352,568
988,0,933027,16361,612
989,0,932864,16611,525
990,0,932919,16546,535
991,0,932836,16604,560
992,0,933053,16349,598
993,0,933248,16186,566
994,0,933331,16125,544
995,0,933596,15888,516
996,0,933571,15862,567
997,0,933441,16037,522
998,0,933115,16274,611
999,0,933158,16305,537
1000,0,933005,16463,532
1001,0,932998,16479,523
1002,0,932948,16517,535
1003,0,932984,16462,554
1004,0,933153,16278,569
1005,0,933139,16321,540
1006,0,933147,16324,529
1007,0,933479,15971,550
1008,0,933668,15817,515
1009,0,933772,15718,510
1010,0,933921,15554,525
1011,0,934087,15387,526
1012,0,934345,15127,528
1013,0,934330,15154,516
1014,0,934393,15090,517
1015,0,934480,15007,513
1016,0,934431,15036,533
1017,0,934515,15008,477
1018,0,934687,14816,497
1019,0,934580,14927,493
1020,0,934330,15134,536
1021,0,934458,15040,502
1022,0,934485,14968,547
1023,0,934430,15073,497
1024,0,934506,14977,517
1025,0,934392,15092,516
1026,0,934626,14842,532
1027,0,934659,14788,553
1028,0,934543,14935,522
1029,0,934548,14902,550
1030,0,934478,15014,508
1031,0,934621,14878,501
1032,0,934420,15010,570
1033,0,934308,15166,526
1034,0,934490,15021,489
1035,0,934176,15319,505
1036,0,934312,15198,490
1037,0,934348,15131,521
1038,0,934288,15195,517
1039,0,934130,15335,535
1040,0,934027,15471,502
1041,0,933895,15590,515
1042,0,933950,15529,521
1043,0,933723,15767,510
1044,0,933916,15566,518
1045,0,933611,15791,598
1046,0,933812,15647,541
1047,0,933707,15806,487
1048,0,933637,15870,493
1049,0,933590,15904,506
1050,0,933328,16098,574
1051,0,933536,15928,536
1052,0,933904,15558,538
1053,0,933730,15771,499
1054,0,933818,15700,482
1055,0,933887,15616,497
1056,0,933825,15641,534
1057,0,934030,15451,519
1058,0,934043,15388,569
1059,0,934152,15336,512
1060,0,934176,15296,528
1061,0,933863,15598,539
1062,0,933738,15695,567
1063,0,933563,15968,469
1064,0,933088,16405,507
1065,0,933423,16027,550
1066,0,933326,16117,557
1067,0,933100,16305,595
1068,0,932974,16505,521
1069,0,933371,16117,512
1070,0,933343,16113,544
1071,0,933470,15961,569
1072,0,933570,15864,566
1073,0,933981,15536,483
1074,0,933738,15660,602
