"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
86,390834,515153,18308,25705
87,389752,515749,18305,26194
88,387650,517561,18490,26299
89,386223,519088,18157,26532
90,384252,520062,18686,27000
91,382386,521259,18866,27489
92,380832,522030,19309,27829
93,378951,523623,19600,27826
94,376852,525266,19713,28169
95,375795,525733,19806,28666
96,373910,527298,20009,28783
97,372150,528406,20486,28958
98,369794,530491,20556,29159
99,368834,530978,20720,29468
100,366901,532621,21067,29411
101,365780,533573,21397,29250
102,362921,535781,21599,29699
103,360076,537891,22160,29873
104,357830,539606,22119,30445
105,355566,541688,22417,30329
106,353377,543697,22455,30471
107,351167,545139,22733,30961
108,348923,547379,22599,31099
109,347043,548342,23066,31549
110,345235,549721,23372,31672
111,342872,551605,23697,31826
112,340653,553611,24059,31677
113,338596,555625,24078,31701
114,335736,558158,24282,31824
115,334512,558975,24434,32079
116,332725,560537,24583,32155
117,329182,562865,25229,32724
118,326686,565110,25528,32676
119,323931,566736,25913,33420
120,321511,568474,26410,33605
121,319261,570360,26479,33900
122,316777,572897,26559,33767
123,314537,575038,26733,33692
124,311286,577726,26823,34165
125,309042,579403,27084,34471
126,307009,581281,27364,34346
127,304564,583490,27505,34441
128,301449,586342,27609,34600
129,298946,588645,27612,34797
130,296880,590696,27682,34742
131,293726,593803,27663,34808
132,291493,595455,27749,35303
133,289999,596600,28086,35315
134,287363,599457,27984,35196
135,285736,601447,28401,34416
136,283365,602989,28924,34722
137,280491,605653,28903,34953
138,277733,608563,28968,34736
139,276192,609910,29105,34793
140,273408,611949,29489,35154
141,270767,614552,29557,35124
142,267805,616845,29886,35464
143,264004,620144,30170,35682
144,260144,623070,30608,36178
145,257181,626125,30499,36195
146,254292,629269,30342,36097
147,251394,631816,30339,36451
148,247990,634355,30809,36846
149,244487,637856,31200,36457
150,240453,641796,31422,36329
151,237501,644557,31867,36075
152,233088,649019,31940,35953
153,230513,651359,32175,35953
154,227115,654759,32074,36052
155,224216,657432,32202,36150
156,220057,661475,32103,36365
157,216617,664965,32234,36184
158,214029,668006,31956,36009
159,211268,670811,31861,36060
160,208033,673555,32077,36335
161,204404,676880,32439,36277
162,200892,680408,32418,36282
163,197842,683741,32237,36180
164,194803,686574,32487,36136
165,191547,689606,32527,36320
166,188931,692746,32483,35840
167,185399,695783,32913,35905
168,182036,699243,32889,35832
169,179451,702165,32602,35782
170,175646,705805,32568,35981
171,172790,708777,32594,35839
172,169490,712651,32598,35261
173,165716,716232,32590,35462
174,161653,720844,32222,35281
175,158778,723509,32663,35050
176,155274,727004,32916,34806
177,152509,730530,32555,34406
178,149283,734171,32182,34364
179,147134,736843,31957,34066
180,144031,740461,31726,33782
181,141541,744050,31041,33368
182,139083,746866,30689,33362
183,136956,749906,30377,32761
184,133818,753651,30016,32515
185,130487,757178,30262,32073
186,127819,759955,29956,32270
187,124561,764004,29956,31479
188,121312,767438,29819,31431
189,118191,771221,29428,31160
190,115168,775140,29085,30607
191,112137,778874,28313,30676
192,108865,782640,27990,30505
193,106256,786262,27728,29754
194,102897,790260,27240,29603
195,99663,794398,26898,29041
196,96748,798002,26467,28783
197,93450,801933,26270,28347
198,91352,804115,25855,28678
199,88871,807154,25493,28482
200,86717,810068,25164,28051
201,84947,812719,25029,27305
202,83253,815529,24180,27038
203,80757,818255,23713,27275
204,78795,820950,23386,26869
205,76490,823911,23303,26296
206,74687,826376,22443,26494
207,72834,829138,21958,26070
208,70703,831624,21725,25948
209,67832,834086,21948,26134
210,65924,836150,21666,26260
211,64270,838792,21174,25764
212,62153,841973,20467,25407
213,60442,844258,20063,25237
214,58169,846687,19986,25158
215,56512,849449,19646,24393
216,54609,852425,18874,24092
217,52965,855094,18341,23600
218,51322,857321,17960,23397
219,49959,859412,17348,23281
220,48208,861585,17156,23051
221,46585,863933,16706,22776
222,45276,865723,16312,22689
223,43690,867376,16204,22730
224,42230,869092,15718,22960
225,40529,871517,15184,22770
226,39446,873033,14719,22802
227,38273,874764,14369,22594
228,36713,876987,14106,22194
229,35845,878138,13687,22330
230,34204,880191,13477,22128
231,33245,881410,13317,22028
232,31797,883453,12761,21989
233,30798,885321,12270,21611
234,29404,887238,11984,21374
235,28342,888765,11551,21342
236,26777,890380,11386,21457
237,25824,892184,10829,21163
238,24909,893694,10345,21052
239,23646,895158,10407,20789
240,22722,896467,9978,20833
241,21967,897901,9527,20605
242,21000,899288,9332,20380
243,20154,900686,8908,20252
244,19736,901198,8590,20476
245,18763,902442,8342,20453
246,18340,903182,8190,20288
247,17529,904836,7836,19799
248,16933,905799,7657,19611
249,16465,906637,7220,19678
250,15971,907549,7031,19449
251,15142,908966,6675,19217
252,14442,910027,6537,18994
253,13604,911238,6381,18777
254,13232,911974,6235,18559
255,12754,912742,6024,18480
256,12423,913500,5835,18242
257,11880,914049,5737,18334
258,11307,915182,5441,18070
259,10890,915967,5313,17830
260,10366,917040,5021,17573
261,9986,917537,4854,17623
262,9491,918187,4765,17557
263,9022,919006,4541,17431
264,8658,919697,4419,17226
265,8485,920075,4321,17119
266,8148,920863,4270,16719
267,7729,921480,4172,16619
268,7375,921954,4113,16558
269,7086,922628,3890,16396
270,6656,923782,3619,15943
271,6480,923853,3565,16102
272,6069,924555,3442,15934
273,5958,924675,3338,16029
274,5763,925023,3199,16015
275,5414,925221,3100,16265
276,5241,925634,3064,16061
277,5139,925400,2936,16525
278,5017,925519,2902,16562
279,4835,925971,2796,16398
280,4593,926267,2739,16401
281,4364,926901,2623,16112
282,3987,927449,2376,16188
283,3824,927719,2276,16181
284,3545,928096,2255,16104
285,3515,928151,2140,16194
286,3251,928521,2129,16099
287,3095,928713,2176,16016
288,3043,929177,2067,15713
289,2831,929596,2010,15563
290,2702,929773,1951,15574
291,2608,930179,1882,15331
292,2443,930591,1728,15238
293,2337,930425,1716,15522
294,2322,930816,1701,15161
295,2194,930857,1584,15365
296,2150,930881,1594,15375
297,2103,930550,1600,15747
298,1984,930954,1496,15566
299,1873,931138,1479,15510
300,1729,931586,1375,15310
301,1629,931814,1283,15274
302,1511,932160,1219,15110
303,1436,932333,1177,15054
304,1434,932511,1108,14947
305,1464,932818,1127,14591
306,1430,933063,1157,14350
307,1372,932929,1177,14522
308,1390,933059,1122,14429
309,1307,933249,1083,14361
310,1349,933367,1016,14268
311,1296,933258,1079,14367
312,1346,933410,945,14299
313,1243,933319,953,14485
314,1240,933135,976,14649
315,1103,933336,1081,14480
316,1148,933238,1139,14475
317,1128,933433,1102,14337
318,1085,933381,1124,14410
319,1036,933438,1030,14496
320,967,933142,1013,14878
321,973,932996,1057,14974
322,879,933224,1091,14806
323,883,933240,1026,14851
324,884,933222,1027,14867
325,751,933680,966,14603
326,771,933824,935,14470
327,695,934034,926,14345
328,691,933986,927,14396
329,637,934013,914,14436
330,604,934045,885,14466
331,567,933914,886,14633
332,541,933767,974,14718
333,504,933983,979,14534
334,440,933965,928,14667
335,450,933763,975,14812
336,418,933916,1034,14632
337,427,934165,982,14426
338,422,934171,936,14471
339,378,934441,909,14272
340,407,934292,951,14350
341,460,934486,971,14083
342,446,934623,1000,13931
343,382,934504,984,14130
344,331,934519,951,14199
345,310,934455,1031,14204
346,314,934463,944,14279
347,358,934343,936,14363
348,336,934287,904,14473
349,308,934553,850,14289
350,317,934545,868,14270
351,321,934601,865,14213
352,302,934473,860,14365
353,285,934469,810,14436
354,258,934479,802,14461
355,229,934493,842,14436
356,187,934578,903,14332
357,172,934732,904,14192
358,153,934707,967,14173
359,163,934541,948,14348
360,156,934300,983,14561
361,145,934286,898,14671
362,158,934195,962,14685
363,139,934244,990,14627
364,105,934443,923,14529
365,108,934540,942,14410
366,132,934380,878,14610
367,152,934159,821,14868
368,126,934270,751,14853
369,153,934251,711,14885
370,153,934239,693,14915
371,140,934344,684,14832
372,96,934401,658,14845
373,128,934480,692,14700
374,162,934555,721,14562
375,185,934308,815,14692
376,166,934408,826,14600
377,148,934192,852,14808
378,175,934227,864,14734
379,160,934273,870,14697
380,140,934533,832,14495
381,161,934322,913,14604
382,171,934460,1006,14363
383,181,934270,1008,14541
384,183,934193,996,14628
385,204,934096,1037,14663
386,222,934097,1080,14601
387,206,933999,1062,14733
388,186,934238,1040,14536
389,149,934413,1029,14409
390,138,934380,1030,14452
391,142,934496,983,14379
392,156,934640,1002,14202
393,181,934297,1052,14470
394,173,934447,1105,14275
395,190,934405,1157,14248
396,169,934618,1093,14120
397,183,934701,1085,14031
398,182,934776,1040,14002
399,174,934720,1052,14054
400,183,934442,1060,14315
401,150,934600,1072,14178
402,161,934726,1096,14017
403,160,934631,1099,14110
404,177,934676,1107,14040
405,156,934583,1156,14105
406,111,934634,1141,14114
407,121,934659,1114,14106
408,111,934484,1121,14284
409,103,934274,1207,14416
410,85,934400,1130,14385
411,76,934228,1199,14497
412,87,934346,1239,14328
413,76,934706,1205,14013
414,63,934441,1218,14278
415,53,934459,1272,14216
416,54,934561,1296,14089
417,64,934446,1376,14114
418,62,934800,1303,13835
419,46,934511,1240,14203
420,36,934537,1227,14200
421,40,934639,1260,14061
422,32,934521,1315,14132
423,37,934488,1385,14090
424,39,934494,1371,14096
425,35,934275,1377,14313
426,27,934288,1374,14311
427,25,934160,1411,14404
428,25,934255,1402,14318
429,13,934559,1441,13987
430,7,934561,1431,14001
431,3,934420,1450,14127
432,2,934501,1406,14091
433,3,934714,1416,13867
434,0,934718,1437,13845
435,0,934651,1487,13862
436,0,934601,1503,13896
437,0,934798,1490,13712
438,0,934832,1490,13678
439,0,934787,1511,13702
440,0,934915,1453,13632
441,0,934881,1410,13709
442,0,935113,1382,13505
443,0,935312,1356,13332
444,0,935371,1315,13314
445,0,935391,1274,13335
446,0,935322,1297,13381
447,0,935146,1370,13484
448,0,935239,1333,13428
449,0,935352,1331,13317
450,0,935254,1335,13411
451,0,935377,1292,13331
452,0,935406,1247,13347
453,0,935453,1257,13290
454,0,935850,1148,13002
455,0,935792,1213,12995
456,0,935746,1219,13035
457,0,935680,1244,13076
458,0,935670,1246,13084
459,0,935698,1246,13056
460,0,935481,1141,13378
461,0,935525,1157,13318
462,0,935370,1140,13490
463,0,935115,1156,13729
464,0,934945,1149,13906
465,0,935013,1200,13787
466,0,935142,1188,13670
467,0,935498,1157,13345
468,0,935641,1228,13131
469,0,935536,1223,13241
470,0,935470,1185,13345
471,0,935343,1267,13390
472,0,935582,1263,13155
473,0,935660,1261,13079
474,0,935937,1217,12846
475,0,935682,1273,13045
476,0,935411,1276,13313
477,0,935357,1312,13331
478,0,935239,1289,13472
479,0,935230,1308,13462
480,0,935087,1295,13618
481,0,935281,1322,13397
482,0,935321,1245,13434
483,0,935349,1204,13447
484,0,935422,1145,13433
485,0,935306,1152,13542
486,0,935302,1191,13507
487,0,935176,1244,13580
488,0,935175,1183,13642
489,0,935397,1145,13458
490,0,935646,1080,13274
491,0,935559,1138,13303
492,0,935751,1103,13146
493,0,935576,1132,13292
494,0,935731,1117,13152
495,0,935563,1031,13406
496,0,935810,983,13207
497,0,935815,985,13200
498,0,935748,993,13259
499,0,935816,964,13220
500,0,935693,981,13326
501,0,935801,1029,13170
502,0,935754,1121,13125
503,0,935759,1158,13083
504,0,935771,1108,13121
505,0,935956,1204,12840
506,0,936067,1142,12791
507,0,936204,1029,12767
508,0,936053,1053,12894
509,0,935879,1118,13003
510,0,935721,1191,13088
511,0,935776,1211,13013
512,0,935901,1254,12845
513,0,935886,1295,12819
514,0,936110,1239,12651
515,0,935934,1308,12758
516,0,935982,1350,12668
517,0,935866,1296,12838
518,0,935877,1370,12753
519,0,935904,1378,12718
520,0,935988,1348,12664
521,0,936058,1250,12692
522,0,936085,1227,12688
523,0,935653,1266,13081
524,0,935717,1213,13070
525,0,935768,1165,13067
526,0,935657,1174,13169
527,0,935692,1195,13113
528,0,935761,1196,13043
529,0,935996,1159,12845
530,0,935927,1147,12926
531,0,935816,1201,12983
532,0,935988,1224,12788
533,0,936233,1218,12549
534,0,936368,1205,12427
535,0,936439,1150,12411
536,0,936450,1222,12328
537,0,936512,1147,12341
538,0,936261,1168,12571
539,0,936351,1151,12498
540,0,936352,1130,12518
541,0,936173,1161,12666
542,0,936105,1156,12739
543,0,936098,1092,12810
544,0,936177,1095,12728
545,0,936256,1058,12686
546,0,936503,1031,12466
547,0,936326,1020,12654
548,0,936289,1092,12619
549,0,936082,1114,12804
550,0,936359,1137,12504
551,0,936174,1166,12660
552,0,936203,1228,12569
553,0,936172,1209,12619
554,0,936121,1213,12666
555,0,936144,1206,12650
556,0,936039,1184,12777
557,0,936037,1212,12751
558,0,936148,1125,12727
559,0,936279,1111,12610
560,0,936197,1142,12661
561,0,936233,1083,12684
562,0,936300,1141,12559
563,0,936445,1143,12412
564,0,936441,1123,12436
565,0,936111,1111,12778
566,0,936057,1153,12790
567,0,936306,1169,12525
568,0,936305,1183,12512
569,0,935911,1248,12841
570,0,935987,1271,12742
571,0,936042,1275,12683
572,0,936080,1268,12652
573,0,936175,1272,12553
574,0,936204,1374,12422
575,0,936495,1368,12137
576,0,936392,1347,12261
577,0,936478,1269,12253
578,0,936351,1290,12359
579,0,936358,1334,12308
580,0,936319,1371,12310
581,0,936193,1424,12383
582,0,936469,1338,12193
583,0,936573,1406,12021
584,0,936154,1454,12392
585,0,936139,1375,12486
586,0,936318,1393,12289
587,0,936298,1456,12246
588,0,935991,1540,12469
589,0,936024,1548,12428
590,0,936090,1551,12359
591,0,936267,1467,12266
592,0,936160,1418,12422
593,0,936340,1466,12194
594,0,936265,1518,12217
595,0,936155,1475,12370
596,0,936163,1406,12431
597,0,936151,1493,12356
598,0,935951,1427,12622
599,0,935983,1426,12591
600,0,936140,1407,12453
601,0,935874,1526,12600
602,0,936211,1472,12317
603,0,936168,1509,12323
604,0,936277,1476,12247
605,0,936325,1460,12215
606,0,936641,1467,11892
607,0,936725,1435,11840
608,0,936700,1467,11833
609,0,936792,1521,11687
610,0,936689,1521,11790
611,0,936362,1574,12064
612,0,936390,1604,12006
613,0,936353,1660,11987
614,0,936412,1695,11893
615,0,936542,1627,11831
616,0,936599,1533,11868
617,0,936490,1551,11959
618,0,936362,1600,12038
619,0,936496,1632,11872
620,0,936541,1569,11890
621,0,936703,1484,11813
622,0,936646,1543,11811
623,0,936463,1554,11983
624,0,936650,1462,11888
625,0,936736,1453,11811
626,0,936812,1433,11755
627,0,936979,1402,11619
628,0,937013,1402,11585
629,0,937055,1406,11539
630,0,936962,1367,11671
631,0,936873,1323,11804
632,0,936890,1320,11790
633,0,936860,1344,11796
634,0,936885,1400,11715
635,0,936830,1360,11810
636,0,936757,1254,11989
637,0,936805,1278,11917
638,0,936625,1335,12040
639,0,936576,1286,12138
640,0,936258,1404,12338
641,0,936282,1425,12293
642,0,936217,1321,12462
643,0,936038,1310,12652
644,0,935973,1329,12698
645,0,936114,1288,12598
646,0,936208,1362,12430
647,0,936160,1399,12441
648,0,936170,1336,12494
649,0,936188,1310,12502
650,0,936137,1361,12502
651,0,936063,1439,12498
652,0,936133,1433,12434
653,0,935861,1503,12636
654,0,935864,1472,12664
655,0,936090,1486,12424
656,0,936077,1428,12495
657,0,936171,1359,12470
658,0,936331,1335,12334
659,0,936380,1284,12336
660,0,936105,1261,12634
661,0,936022,1229,12749
662,0,935914,1296,12790
663,0,935741,1290,12969
664,0,935691,1304,13005
665,0,935448,1375,13177
666,0,935411,1342,13247
667,0,935572,1334,13094
668,0,935595,1361,13044
669,0,935498,1341,13161
670,0,935336,1391,13273
671,0,935318,1362,13320
672,0,935025,1425,13550
673,0,935354,1390,13256
674,0,935382,1418,13200
675,0,935159,1419,13422
676,0,935214,1391,13395
677,0,935152,1469,13379
678,0,935039,1426,13535
679,0,935022,1391,13587
680,0,935006,1447,13547
681,0,935271,1374,13355
682,0,935441,1303,13256
683,0,935536,1293,13171
684,0,935656,1197,13147
685,0,935408,1210,13382
686,0,935401,1189,13410
687,0,935575,1182,13243
688,0,935796,1144,13060
689,0,935792,1080,13128
690,0,935864,1044,13092
691,0,936115,978,12907
692,0,935913,915,13172
693,0,936160,922,12918
694,0,936040,860,13100
695,0,936091,848,13061
696,0,936266,873,12861
697,0,936351,893,12756
698,0,936419,873,12708
699,0,936347,891,12762
700,0,936320,901,12779
701,0,936405,933,12662
702,0,936276,877,12847
703,0,936543,869,12588
704,0,936483,885,12632
705,0,936533,788,12679
706,0,936323,804,12873
707,0,936260,817,12923
708,0,936207,844,12949
709,0,936209,839,12952
710,0,936304,831,12865
711,0,936261,912,12827
712,0,936296,868,12836
713,0,936412,853,12735
714,0,936605,824,12571
715,0,936748,855,12397
716,0,936846,820,12334
717,0,936988,800,12212
718,0,936909,748,12343
719,0,936949,814,12237
720,0,936614,829,12557
721,0,936811,805,12384
722,0,936344,855,12801
723,0,936284,835,12881
724,0,936209,786,13005
725,0,936550,829,12621
726,0,936632,773,12595
727,0,936462,755,12783
728,0,936224,824,12952
729,0,936025,930,13045
730,0,935864,924,13212
731,0,936089,900,13011
732,0,936106,835,13059
733,0,936437,855,12708
734,0,936295,860,12845
735,0,936496,839,12665
736,0,936467,759,12774
737,0,936665,762,12573
738,0,936485,727,12788
739,0,936633,701,12666
740,0,936684,719,12597
741,0,936897,715,12388
742,0,936809,706,12485
743,0,936761,700,12539
744,0,936469,654,12877
745,0,936317,681,13002
746,0,936266,645,13089
747,0,936226,709,13065
748,0,936265,753,12982
749,0,936182,666,13152
750,0,936307,660,13033
751,0,936282,651,13067
752,0,936048,673,13279
753,0,935813,674,13513
754,0,935823,684,13493
755,0,935797,689,13514
756,0,935652,740,13608
757,0,935352,775,13873
758,0,935368,790,13842
759,0,935424,800,13776
760,0,935550,831,13619
761,0,935599,789,13612
762,0,935740,759,13501
763,0,936041,751,13208
764,0,935872,765,13363
765,0,935890,751,13359
766,0,935714,802,13484
767,0,935670,815,13515
768,0,935495,828,13677
769,0,935533,789,13678
770,0,935435,794,13771
771,0,935635,767,13598
772,0,935694,771,13535
773,0,935837,771,13392
774,0,935794,721,13485
775,0,935757,719,13524
776,0,935849,805,13346
777,0,936086,794,13120
778,0,936113,819,13068
779,0,936001,788,13211
780,0,936214,716,13070
781,0,936237,721,13042
782,0,936145,718,13137
783,0,936100,693,13207
784,0,936133,688,13179
785,0,936299,751,12950
786,0,936334,732,12934
787,0,936355,795,12850
788,0,936495,840,12665
789,0,936814,808,12378
790,0,936770,846,12384
791,0,936839,853,12308
792,0,936682,904,12414
793,0,936619,874,12507
794,0,936623,839,12538
795,0,936594,827,12579
796,0,936560,842,12598
797,0,936617,806,12577
798,0,936638,859,12503
799,0,936658,876,12466
800,0,936823,829,12348
801,0,936674,891,12435
802,0,936598,905,12497
803,0,936651,881,12468
804,0,936577,878,12545
805,0,936743,928,12329
806,0,936864,939,12197
807,0,936782,966,12252
808,0,936818,988,12194
809,0,936652,1074,12274
810,0,936558,1204,12238
811,0,936592,1240,12168
812,0,936605,1224,12171
813,0,936517,1206,12277
814,0,936489,1190,12321
815,0,936495,1236,12269
816,0,936469,1238,12293
817,0,936680,1249,12071
818,0,936698,1233,12069
819,0,936776,1226,11998
820,0,936858,1207,11935
821,0,936758,1212,12030
822,0,936421,1253,12326
823,0,936525,1343,12132
824,0,936391,1337,12272
825,0,936284,1279,12437
826,0,936551,1286,12163
827,0,936546,1261,12193
828,0,936571,1343,12086
829,0,936513,1355,12132
830,0,936556,1311,12133
831,0,936539,1290,12171
832,0,936691,1278,12031
833,0,936942,1242,11816
834,0,936875,1285,11840
835,0,936531,1328,12141
836,0,936653,1327,12020
837,0,936718,1262,12020
838,0,936922,1323,11755
839,0,936920,1312,11768
840,0,936831,1342,11827
841,0,937017,1370,11613
842,0,937027,1454,11519
843,0,937166,1418,11416
844,0,937017,1336,11647
845,0,936805,1278,11917
846,0,936842,1282,11876
847,0,936554,1367,12079
848,0,936438,1316,12246
849,0,936620,1381,11999
850,0,936792,1325,11883
851,0,937016,1291,11693
852,0,936851,1303,11846
853,0,937056,1225,11719
854,0,937106,1270,11624
855,0,937044,1247,11709
856,0,937107,1190,11703
857,0,936966,1139,11895
858,0,936810,1071,12119
859,0,936902,1055,12043
860,0,936769,1120,12111
861,0,937045,1085,11870
862,0,937209,1090,11701
863,0,937143,1088,11769
864,0,937471,1000,11529
865,0,937600,961,11439
866,0,937660,957,11383
867,0,937704,946,11350
868,0,937570,947,11483
869,0,937579,989,11432
870,0,937310,1014,11676
871,0,937265,1045,11690
872,0,937284,971,11745
873,0,937488,923,11589
874,0,937242,932,11826
875,0,937149,946,11905
876,0,937070,1024,11906
877,0,937303,1044,11653
878,0,937135,1077,11788
879,0,937043,1144,11813
880,0,937054,1152,11794
881,0,936939,1208,11853
882,0,936920,1226,11854
883,0,937250,1152,11598
884,0,937041,1160,11799
885,0,936958,1163,11879
886,0,937070,1184,11746
887,0,937107,1111,11782
888,0,937070,1141,11789
889,0,936794,1141,12065
890,0,936886,1135,11979
891,0,936725,1160,12115
892,0,936895,1107,11998
893,0,936687,1102,12211
894,0,937042,1051,11907
895,0,936876,1101,12023
896,0,936752,1098,12150
897,0,936882,1153,11965
898,0,936895,1214,11891
899,0,936855,1256,11889
900,0,936730,1334,11936
901,0,936708,1348,11944
902,0,936858,1306,11836
903,0,936782,1328,11890
904,0,936859,1304,11837
905,0,936938,1329,11733
906,0,936748,1320,11932
907,0,936833,1249,11918
908,0,936855,1250,11895
909,0,936882,1253,11865
910,0,936920,1300,11780
911,0,937031,1221,11748
912,0,937007,1171,11822
913,0,936941,1288,11771
914,0,936973,1199,11828
915,0,936954,1240,11806
916,0,937050,1204,11746
917,0,937089,1181,11730
918,0,937174,1134,11692
919,0,937060,1198,11742
920,0,936879,1151,11970
921,0,937072,1183,11745
922,0,936834,1237,11929
923,0,936892,1258,11850
924,0,936701,1283,12016
925,0,936617,1311,12072
926,0,936520,1360,12120
927,0,936599,1311,12090
928,0,936964,1311,11725
929,0,937064,1321,11615
930,0,937158,1332,11510
931,0,936997,1365,11638
932,0,937054,1446,11500
933,0,937032,1383,11585
934,0,937340,1351,11309
935,0,937264,1287,11449
936,0,937414,1211,11375
937,0,937348,1277,11375
938,0,937338,1264,11398
939,0,937125,1302,11573
940,0,937252,1251,11497
941,0,937311,1303,11386
942,0,937327,1362,11311
943,0,937229,1373,11398
944,0,937014,1453,11533
945,0,936884,1445,11671
946,0,937023,1460,11517
947,0,937182,1421,11397
948,0,937191,1486,11323
949,0,937076,1555,11369
950,0,937192,1565,11243
951,0,937191,1555,11254
952,0,937043,1562,11395
953,0,936695,1715,11590
954,0,936792,1692,11516
955,0,936996,1597,11407
956,0,936985,1622,11393
957,0,937135,1615,11250
958,0,937027,1657,11316
959,0,936967,1688,11345
960,0,936920,1726,11354
961,0,936889,1770,11341
962,0,936877,1718,11405
963,0,937078,1617,11305
964,0,936983,1617,11400
965,0,937137,1496,11367
966,0,937225,1443,11332
967,0,937469,1328,11203
968,0,937566,1316,11118
969,0,937477,1330,11193
970,0,937381,1365,11254
971,0,937445,1360,11195
972,0,937622,1433,10945
973,0,937497,1430,11073
974,0,937770,1386,10844
975,0,937934,1291,10775
976,0,937907,1299,10794
977,0,937845,1284,10871
978,0,937797,1334,10869
979,0,937994,1347,10659
980,0,938314,1281,10405
981,0,938338,1285,10377
982,0,938341,1268,10391
983,0,938428,1299,10273
984,0,938408,1212,10380
985,0,938252,1197,10551
986,0,938316,1200,10484
987,0,937986,1171,10843
988,0,938098,1117,10785
989,0,938143,1072,10785
990,0,938067,1142,10791
991,0,937801,1165,11034
992,0,937958,1137,10905
993,0,937722,1158,11120
994,0,937816,1143,11041
995,0,937815,1097,11088
996,0,937545,1073,11382
997,0,937574,1099,11327
998,0,937550,1090,11360
999,0,937372,1131,11497
1000,0,937286,1093,11621
1001,0,937201,1069,11730
1002,0,937365,1031,11604
1003,0,937385,948,11667
1004,0,937651,935,11414
1005,0,937661,922,11417
1006,0,937872,945,11183
1007,0,938022,909,11069
1008,0,937997,837,11166
1009,0,937998,843,11159
1010,0,938055,846,11099
1011,0,938169,827,11004
1012,0,938236,830,10934
1013,0,938258,756,10986
1014,0,938263,771,10966
1015,0,938371,695,10934
1016,0,938421,710,10869
1017,0,938369,726,10905
1018,0,938176,687,11137
1019,0,938205,705,11090
1020,0,938319,729,10952
1021,0,938209,722,11069
1022,0,938150,706,11144
1023,0,937896,727,11377
1024,0,937789,743,11468
1025,0,937828,782,11390
1026,0,937820,758,11422
1027,0,937977,744,11279
1028,0,937669,731,11600
1029,0,937900,681,11419
1030,0,937951,644,11405
1031,0,938009,665,11326
1032,0,938010,628,11362
1033,0,938053,608,11339
1034,0,937950,576,11474
1035,0,938113,597,11290
1036,0,938179,573,11248
1037,0,938175,598,11227
1038,0,937936,609,11455
1039,0,937789,605,11606
1040,0,938041,580,11379
1041,0,938193,606,11201
1042,0,938193,585,11222
1043,0,938224,591,11185
1044,0,938236,548,11216
1045,0,938193,570,11237
1046,0,938025,598,11377
1047,0,938220,650,11130
1048,0,938411,625,10964
1049,0,938248,632,11120
1050,0,938392,652,10956
1051,0,938654,587,10759
1052,0,938504,593,10903
1053,0,938435,568,10997
1054,0,938571,549,10880
1055,0,938653,551,10796
1056,0,938751,558,10691
1057,0,939087,555,10358
1058,0,938945,610,10445
1059,0,938998,625,10377
1060,0,938990,607,10403
1061,0,938895,649,10456
