"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
310,912491,18734,18571,204
311,912199,18873,18712,216
312,912000,18988,18805,207
313,911730,19013,19048,209
314,911547,18971,19240,242
315,911356,19058,19324,262
316,911154,19136,19446,264
317,911051,19415,19281,253
318,910664,19576,19488,272
319,910553,19595,19591,261
320,910303,19773,19679,245
321,910279,19713,19773,235
322,910008,19819,19921,252
323,909926,19879,19963,232
324,909686,19967,20108,239
325,909351,20157,20223,269
326,909181,20230,20302,287
327,908943,20237,20541,279
328,908743,20284,20670,303
329,908527,20388,20788,297
330,908402,20506,20811,281
331,908105,20640,20929,326
332,907747,20751,21213,289
333,907368,21085,21246,301
334,907222,21104,21363,311
335,906936,21265,21472,327
336,906731,21373,21576,320
337,906416,21405,21849,330
338,906120,21632,21932,316
339,905952,21718,22030,300
340,905839,21663,22228,270
341,905627,21806,22290,277
342,905363,21822,22546,269
343,904946,22023,22769,262
344,904870,22108,22774,248
345,904606,22321,22823,250
346,904466,22251,23031,252
347,904213,22294,23237,256
348,903852,22473,23391,284
349,903412,22526,23776,286
350,903063,22640,24036,261
351,902762,22831,24147,260
352,902429,23025,24313,233
353,902121,23092,24547,240
354,901867,23136,24779,218
355,901732,23215,24841,212
356,901432,23453,24909,206
357,901224,23443,25134,199
358,900845,23657,25326,172
359,900571,23839,25382,208
360,900362,23932,25509,197
361,900076,24148,25596,180
362,899791,24285,25733,191
363,899307,24489,26024,180
364,898917,24573,26310,200
365,898731,24707,26309,253
366,898565,24943,26242,250
367,898410,25077,26300,213
368,898157,25227,26436,180
369,897893,25158,26785,164
370,897628,25259,26964,149
371,897490,25447,26923,140
372,897188,25573,27086,153
373,896957,25626,27220,197
374,896591,25819,27387,203
375,896213,26066,27491,230
376,896004,26192,27580,224
377,895686,26333,27780,201
378,895431,26406,27948,215
379,895388,26514,27899,199
380,894947,26760,28084,209
381,894654,27059,28053,234
382,894407,27256,28115,222
383,894058,27219,28497,226
384,893721,27158,28851,270
385,893445,27302,29002,251
386,893163,27555,29034,248
387,892915,27477,29364,244
388,892597,27741,29388,274
389,892395,27810,29539,256
390,892249,27760,29712,279
391,891912,27865,29976,247
392,891581,28112,30065,242
393,891213,28338,30237,212
394,891049,28320,30402,229
395,890814,28459,30501,226
396,890512,28619,30659,210
397,890337,28648,30799,216
398,889967,28885,30928,220
399,889591,28970,31210,229
400,889423,29079,31274,224
401,889016,29215,31546,223
402,888549,29336,31881,234
403,888478,29437,31871,214
404,888016,29611,32125,248
405,887802,29629,32358,211
406,887374,29880,32500,246
407,887021,29951,32799,229
408,886891,30011,32860,238
409,886589,30051,33120,240
410,886281,30225,33275,219
411,885855,30285,33644,216
412,885634,30361,33781,224
413,885454,30463,33877,206
414,885069,30636,34098,197
415,884832,30751,34207,210
416,884401,30888,34487,224
417,884083,31048,34632,237
418,883910,31092,34779,219
419,883573,31150,35041,236
420,883079,31172,35531,218
421,882855,31256,35672,217
422,882509,31228,36053,210
423,882121,31188,36461,230
424,881722,31369,36685,224
425,881473,31199,37094,234
426,881130,31210,37425,235
427,880682,31334,37740,244
428,880396,31553,37811,240
429,879831,31584,38332,253
430,879502,31602,38612,284
431,879281,31830,38623,266
432,878971,31874,38882,273
433,878581,31945,39213,261
434,878489,32028,39198,285
435,878146,32000,39593,261
436,877895,32402,39442,261
437,877506,32476,39740,278
438,877244,32455,40015,286
439,876944,32477,40263,316
440,876501,32783,40426,290
441,876344,32732,40638,286
442,875911,32915,40865,309
443,875514,33018,41165,303
444,875291,33082,41342,285
445,874904,33225,41578,293
446,874593,33270,41852,285
447,874097,33541,42084,278
448,873729,33688,42359,224
449,873451,33862,42503,184
450,873156,34108,42548,188
451,872721,34269,42829,181
452,872509,34147,43150,194
453,872170,34323,43338,169
454,871855,34455,43527,163
455,871745,34665,43434,156
456,871272,34797,43773,158
457,870948,34779,44143,130
458,870565,34724,44599,112
459,870046,34681,45137,136
460,869870,34724,45263,143
461,869657,34875,45313,155
462,869133,35021,45682,164
463,868781,35129,45949,141
464,868350,35262,46226,162
465,867598,35386,46819,197
466,867346,35403,47042,209
467,866823,35594,47364,219
468,866528,35643,47612,217
469,866117,35960,47724,199
470,865731,35957,48109,203
471,865565,36040,48183,212
472,865270,36269,48263,198
473,864943,36453,48387,217
474,864572,36571,48670,187
475,864175,36611,48994,220
476,863820,36976,48973,231
477,863520,37250,48978,252
478,863213,37430,49092,265
479,863290,37402,49042,266
480,862925,37411,49370,294
481,862694,37558,49447,301
482,862493,37507,49732,268
483,862220,37614,49915,251
484,861774,37693,50279,254
485,861423,37768,50551,258
486,861218,38048,50473,261
487,860761,38107,50882,250
488,860303,38183,51270,244
489,859894,38432,51366,308
490,859724,38387,51596,293
491,859357,38452,51873,318
492,858836,38528,52330,306
493,858451,38741,52506,302
494,858146,38852,52716,286
495,857773,39180,52745,302
496,857390,39199,53137,274
497,857117,39296,53297,290
498,856936,39296,53472,296
499,856718,39397,53608,277
500,856265,39593,53879,263
501,855851,39624,54208,317
502,855493,39547,54658,302
503,855115,39699,54880,306
504,854802,39672,55204,322
505,854467,39696,55531,306
506,854042,39926,55716,316
507,853812,40157,55723,308
508,853518,40400,55757,325
509,853105,40704,55845,346
510,852819,40880,55931,370
511,852605,40952,56068,375
512,852349,40922,56302,427
513,852093,40891,56589,427
514,851805,40906,56857,432
515,851421,40910,57252,417
516,851036,40900,57591,473
517,850734,41081,57740,445
518,850518,41223,57830,429
519,850304,41619,57662,415
520,849721,41724,58154,401
521,849287,41887,58431,395
522,848834,42044,58784,338
523,848271,42174,59235,320
524,847851,42428,59395,326
525,847515,42542,59613,330
526,847044,42531,60084,341
527,846730,42836,60021,413
528,846249,42975,60272,504
529,845909,43158,60425,508
530,845955,43236,60279,530
531,845504,43433,60512,551
532,845221,43472,60716,591
533,844856,43565,60985,594
534,844437,43629,61337,597
535,844190,43638,61556,616
536,843661,43711,62002,626
537,843437,43726,62228,609
538,843026,43699,62696,579
539,842762,43831,62860,547
540,842444,43897,63125,534
541,841944,44182,63304,570
542,841519,44365,63547,569
543,841043,44272,64124,561
544,840685,44482,64251,582
545,840249,44581,64603,567
546,839636,44720,65067,577
547,839359,44566,65473,602
548,838772,44644,65923,661
549,838409,44702,66240,649
550,838122,45071,66140,667
551,837600,45475,66269,656
552,837143,45590,66623,644
553,836830,45755,66772,643
554,836623,45911,66854,612
555,836090,46142,67178,590
556,835719,46127,67583,571
557,835543,46129,67755,573
558,834932,46462,68088,518
559,834371,46527,68598,504
560,834122,46774,68586,518
561,833815,46995,68650,540
562,833178,46998,69242,582
563,832598,46989,69868,545
564,832504,47173,69805,518
565,832170,47316,69996,518
566,831830,47481,70199,490
567,831359,47658,70510,473
568,831112,47790,70670,428
569,830660,48062,70779,499
570,830494,48206,70789,511
571,829969,48283,71241,507
572,829493,48451,71576,480
573,829120,48695,71697,488
574,828571,48735,72182,512
575,828243,48642,72619,496
576,827823,48801,72944,432
577,827371,49069,73087,473
578,826827,49359,73376,438
579,826286,49143,74122,449
580,826198,48952,74404,446
581,825907,48886,74742,465
582,825348,48956,75214,482
583,824918,49329,75264,489
584,824740,49417,75359,484
585,824335,49486,75715,464
586,823859,49450,76277,414
587,823333,49688,76553,426
588,822927,49635,76965,473
589,822318,49798,77360,524
590,821786,49846,77861,507
591,821340,49885,78322,453
592,820944,50047,78501,508
593,820433,50248,78814,505
594,819858,50473,79164,505
595,819402,50451,79636,511
596,818638,50537,80274,551
597,818307,50566,80597,530
598,818045,50811,80602,542
599,817571,50840,81027,562
600,817100,50875,81466,559
601,816649,50828,81954,569
602,816314,50897,82247,542
603,816021,51206,82193,580
604,815749,51126,82580,545
605,815472,51161,82814,553
606,815167,51246,83011,576
607,814773,51226,83438,563
608,814126,51418,83918,538
609,813642,51423,84355,580
610,813263,51589,84582,566
611,812976,51759,84669,596
612,812690,51775,84930,605
613,812145,51770,85443,642
614,811934,51583,85802,681
615,811424,51588,86268,720
616,811232,51668,86372,728
617,810770,52072,86455,703
618,810394,52244,86671,691
619,810033,52117,87194,656
620,809636,52217,87495,652
621,809121,52357,87881,641
622,808687,52678,88016,619
623,808360,52846,88190,604
624,808072,52973,88369,586
625,807815,53184,88436,565
626,807300,53230,88879,591
627,806973,53238,89239,550
628,806526,53284,89627,563
629,805850,53456,90154,540
630,805409,53492,90575,524
631,804811,53665,91001,523
632,804367,53848,91219,566
633,803772,53696,92008,524
634,803191,53931,92339,539
635,802580,53846,93060,514
636,802405,53930,93146,519
637,802033,54091,93362,514
638,801581,54157,93813,449
639,801072,54182,94306,440
640,800455,54326,94709,510
641,800270,54367,94830,533
642,799742,54503,95217,538
643,799255,54737,95453,555
644,798941,55050,95447,562
645,798676,54969,95795,560
646,798015,54904,96541,540
647,797339,55164,96965,532
648,796830,55152,97499,519
649,796316,55245,97875,564
650,795716,55443,98276,565
651,795351,55753,98362,534
652,794991,55820,98660,529
653,794420,55965,99039,576
654,793946,55924,99507,623
655,793501,56227,99650,622
656,792858,56358,100132,652
657,792369,56458,100537,636
658,791825,56500,101064,611
659,791377,56693,101357,573
660,790942,56657,101850,551
661,790603,56735,102185,477
662,790219,56749,102563,469
663,789554,56777,103201,468
664,789232,56693,103524,551
665,788965,56828,103665,542
666,788373,57286,103782,559
667,788050,57548,103867,535
668,787536,57683,104264,517
669,787159,57332,105005,504
670,786753,57282,105399,566
671,786401,57292,105770,537
672,785927,57207,106295,571
673,785693,57451,106286,570
674,785160,57490,106790,560
675,784721,57415,107290,574
676,783997,57569,107802,632
677,783537,57594,108251,618
678,783083,57506,108833,578
679,782886,57379,109142,593
680,782366,57671,109367,596
681,781638,57809,109978,575
682,781047,58165,110282,506
683,780589,58139,110710,562
684,780358,57941,111103,598
685,779998,57948,111477,577
686,779478,57877,112070,575
687,778980,57971,112497,552
688,778686,58263,112454,597
689,777952,58383,113079,586
690,777593,58508,113300,599
691,777264,58824,113248,664
692,776729,59113,113543,615
693,776168,58984,114272,576
694,775553,59363,114433,651
695,774947,59377,115022,654
696,775121,59280,114931,668
697,774430,59496,115445,629
698,773992,59658,115684,666
699,773485,59778,116069,668
700,773120,60037,116161,682
701,772691,59863,116788,658
702,772457,59951,116932,660
703,772100,60160,117087,653
704,771548,60015,117781,656
705,771286,60157,117869,688
706,770711,60290,118344,655
707,770272,60445,118680,603
708,769755,60474,119213,558
709,769128,60577,119788,507
710,768642,60823,120021,514
711,768430,60842,120216,512
712,767786,60669,121054,491
713,767132,60754,121591,523
714,766743,60913,121814,530
715,766225,61100,122184,491
716,765899,61174,122405,522
717,765399,61423,122659,519
718,765010,61345,123078,567
719,764629,61627,123214,530
720,764067,61889,123462,582
721,763664,62169,123504,663
722,763248,62055,124030,667
723,762742,62040,124598,620
724,762405,61963,124989,643
725,761797,61932,125615,656
726,761302,62005,126097,596
727,760824,62250,126336,590
728,760255,62082,127032,631
729,759781,62161,127371,687
730,759412,62211,127631,746
731,758971,62184,128116,729
732,758512,62551,128220,717
733,757999,62600,128713,688
734,757544,62501,129252,703
735,757046,62413,129855,686
736,756504,62416,130386,694
737,755693,62447,131135,725
738,755409,62551,131331,709
739,754951,62756,131577,716
740,754433,62788,132052,727
741,753978,62838,132464,720
742,753673,62925,132696,706
743,753211,62956,133173,660
744,752748,62874,133710,668
745,752181,63140,133971,708
746,751756,63109,134388,747
747,751390,63161,134700,749
748,751180,63121,134983,716
749,750721,62983,135586,710
750,750403,63012,135848,737
751,749953,63258,136079,710
752,749285,63195,136818,702
753,748585,63486,137197,732
754,747960,63679,137635,726
755,747459,63825,138023,693
756,746889,63918,138528,665
757,746361,64081,138923,635
758,745859,64319,139185,637
759,745449,64248,139648,655
760,744816,64426,140082,676
761,744258,64301,140747,694
762,743867,64592,140821,720
763,743180,64803,141314,703
764,742557,64651,142090,702
765,742185,64543,142526,746
766,741565,65022,142606,807
767,741196,65145,142903,756
768,740609,65569,143085,737
769,740145,65731,143395,729
770,739667,65587,143969,777
771,739367,65701,144187,745
772,738755,65824,144669,752
773,738301,65784,145223,692
774,737834,66067,145415,684
775,737491,66010,145780,719
776,737098,66075,146095,732
777,736711,66003,146563,723
778,735892,66467,146880,761
779,735482,66537,147194,787
780,734797,66657,147696,850
781,734500,66599,148083,818
782,734018,66818,148358,806
783,733664,66980,148540,816
784,732946,67495,148791,768
785,732701,67309,149197,793
786,732085,67474,149611,830
787,731515,67598,150067,820
788,731045,67873,150332,750
789,730372,68067,150872,689
790,729843,68324,151157,676
791,729518,68383,151393,706
792,728698,68584,152018,700
793,728097,68731,152444,728
794,727694,69111,152426,769
795,727138,68980,153138,744
796,726719,69322,153177,782
797,726372,69398,153458,772
798,725725,69172,154337,766
799,725083,69215,154945,757
800,724673,69222,155400,705
801,724289,68984,156030,697
802,723965,69108,156231,696
803,723499,69298,156535,668
804,722891,69468,156949,692
805,722462,69482,157372,684
806,722043,69651,157571,735
807,721404,69743,158138,715
808,721119,69816,158370,695
809,720614,69995,158707,684
810,720116,69956,159265,663
811,719600,70075,159762,563
812,718969,70178,160327,526
813,718604,70154,160653,589
814,718069,70305,161051,575
815,717524,70542,161332,602
816,716991,70475,161875,659
817,716735,70623,162000,642
818,716320,70760,162239,681
819,715935,70896,162531,638
820,715253,71004,163117,626
821,714938,71022,163416,624
822,714260,71211,163897,632
823,713712,71357,164288,643
824,713292,71675,164425,608
825,712821,71559,165016,604
826,712135,71662,165620,583
827,711331,71656,166412,601
828,710746,72124,166536,594
829,710171,72666,166575,588
830,710143,72501,166748,608
831,709490,72681,167137,692
832,709071,72727,167498,704
833,708529,72820,167950,701
834,708067,73092,168166,675
835,707807,72876,168644,673
836,707248,73053,169009,690
837,707095,72767,169397,741
838,706359,72853,170014,774
839,705978,72989,170262,771
840,705456,73001,170729,814
841,705056,72997,171155,792
842,704255,73190,171806,749
843,703632,73288,172293,787
844,702963,73543,172708,786
845,702452,73407,173410,731
846,702020,73461,173800,719
847,701583,73457,174236,724
848,701046,73936,174347,671
849,700308,74029,174986,677
850,699963,73959,175366,712
851,699627,73946,175711,716
852,699100,74266,175911,723
853,698242,74280,176751,727
854,698131,74105,177036,728
855,697475,74613,177148,764
856,697187,74626,177467,720
857,696374,74899,178053,674
858,696049,74679,178624,648
859,695442,74814,179059,685
860,694870,74549,179840,741
861,694130,74794,180437,639
862,693762,75009,180599,630
863,693340,74984,181053,623
864,692657,75224,181493,626
865,692256,75242,181808,694
866,691606,75498,182209,687
867,690961,75538,182791,710
868,690281,75703,183260,756
869,690029,75679,183553,739
870,689594,75838,183830,738
871,688803,76296,184117,784
872,688339,76470,184379,812
873,687559,76431,185187,823
874,687002,76693,185515,790
875,686335,76608,186305,752
876,685816,76526,186895,763
877,685765,76587,186856,792
878,685078,76665,187541,716
879,684551,76443,188287,719
880,683752,76582,188938,728
881,682967,76768,189535,730
882,682305,76992,189971,732
883,681963,76985,190315,737
884,681386,76951,190930,733
885,681021,76994,191179,806
886,680321,77356,191513,810
887,679777,77413,191987,823
888,679430,77326,192423,821
889,678847,77413,192911,829
890,678232,77239,193660,869
891,677680,77479,193907,934
892,677107,77084,194932,877
893,676798,77145,195218,839
894,676209,77204,195808,779
895,675501,77107,196558,834
896,675056,77330,196722,892
897,674579,77227,197369,825
898,674098,77317,197747,838
899,673587,77431,198137,845
900,672863,77470,198850,817
901,672144,77666,199402,788
902,671622,77651,199938,789
903,670913,77658,200677,752
904,670881,77837,200534,748
905,670436,77680,201150,734
906,669721,77777,201744,758
907,669129,77977,202129,765
908,668655,77984,202571,790
909,668159,78001,203013,827
910,667492,78146,203548,814
911,666927,78135,204056,882
912,666452,78132,204465,951
913,665771,78287,204967,975
914,665432,78590,204989,989
915,664574,78299,206125,1002
916,664053,78432,206554,961
917,663630,78242,207237,891
918,663250,78327,207548,875
919,662856,78450,207862,832
920,662238,78257,208656,849
921,661912,78185,209087,816
922,661487,78120,209569,824
923,660785,78304,210068,843
924,660232,78304,210636,828
925,659792,78656,210743,809
926,659387,78490,211335,788
927,658970,78259,211994,777
928,658594,78187,212403,816
929,657889,78389,212970,752
930,657529,78369,213356,746
931,656855,78653,213702,790
932,656388,78596,214242,774
933,655986,78412,214824,778
934,655451,78459,215231,859
935,654658,78507,215946,889
936,654343,78730,215967,960
937,653953,78750,216314,983
938,653310,78697,217023,970
939,652704,78666,217634,996
940,652173,78963,217879,985
941,651687,78872,218481,960
942,651265,78989,218808,938
943,650822,78985,219208,985
944,650260,79266,219379,1095
945,649617,79293,219968,1122
946,649077,79719,220101,1103
947,648446,80079,220372,1103
948,648013,79870,221043,1074
949,647311,80178,221462,1049
950,646841,80061,222000,1098
951,646343,80267,222328,1062
952,646017,80386,222556,1041
953,645445,80094,223429,1032
954,644853,79999,224151,997
955,644290,80149,224585,976
956,643751,80264,225056,929
957,642813,80583,225657,947
958,642402,80666,225975,957
959,642018,80840,226098,1044
960,641449,81112,226457,982
961,640744,80777,227469,1010
962,640239,80972,227676,1113
963,639758,81262,227925,1055
964,639531,81234,228106,1129
965,639087,81102,228746,1065
966,638417,81059,229504,1020
967,637816,81286,229879,1019
968,637446,81433,230089,1032
969,636621,81834,230555,990
970,636169,81968,230861,1002
971,635561,81710,231788,941
972,635096,81785,232184,935
973,634587,82046,232410,957
974,634158,81965,232933,944
975,633430,82315,233324,931
976,632785,82529,233727,959
977,632364,82339,234276,1021
978,631667,82400,234910,1023
979,631419,82433,235097,1051
980,630865,82282,235814,1039
981,630102,82379,236430,1089
982,629477,82216,237195,1112
983,629006,82218,237715,1061
984,628247,82303,238339,1111
985,627511,82422,238965,1102
986,627279,82683,238867,1171
987,626763,82374,239798,1065
988,626156,82706,240083,1055
989,625605,82449,240846,1100
990,624905,82277,241676,1142
991,624609,82519,241729,1143
992,623895,82695,242295,1115
993,623275,82744,242849,1132
994,622845,82802,243242,1111
995,622167,83180,243528,1125
996,621666,83238,243925,1171
997,620925,83325,244554,1196
998,620410,83784,244592,1214
999,619949,83955,244869,1227
1000,619282,84137,245311,1270
1001,618633,83834,246287,1246
1002,618291,83765,246755,1189
1003,617701,84095,247065,1139
1004,616952,84245,247722,1081
1005,616504,84052,248376,1068
1006,615812,84088,249049,1051
1007,615033,83968,249934,1065
1008,614540,84192,250112,1156
1009,614115,84146,250632,1107
1010,613688,84297,250798,1217
1011,613240,84548,251057,1155
1012,612758,84463,251680,1099
1013,612234,84383,252224,1159
1014,611631,84334,252845,1190
1015,610699,84687,253430,1184
1016,610364,84364,254050,1222
1017,609697,84507,254596,1200
1018,608952,84745,255180,1123
1019,608348,84755,255752,1145
1020,607636,84722,256467,1175
1021,607214,84862,256687,1237
1022,607001,84870,256962,1167
1023,606560,84935,257380,1125
1024,606034,84920,258005,1041
1025,605679,85019,258269,1033
1026,605150,84849,258940,1061
1027,604487,84724,259749,1040
1028,604062,84696,260195,1047
1029,603374,84652,260905,1069
1030,602917,85138,260902,1043
1031,602301,85201,261518,980
1032,601511,85367,262216,906
1033,600921,85313,262875,891
1034,600436,85500,263159,905
1035,599900,85213,263945,942
1036,599333,85136,264553,978
1037,598890,84917,265252,941
1038,598237,85165,265636,962
1039,597782,84945,266287,986
1040,597000,85194,266824,982
1041,596752,84840,267404,1004
1042,595843,85064,268071,1022
1043,595454,84923,268613,1010
1044,594807,84902,269272,1019
1045,594375,84946,269646,1033
1046,593707,85067,270203,1023
1047,593410,85219,270349,1022
1048,592655,85640,270647,1058
1049,591841,85772,271294,1093
1050,591563,85536,271788,1113
1051,591146,85594,272125,1135
1052,590793,85824,272301,1082
1053,590357,85794,272695,1154
1054,589791,85633,273414,1162
1055,589308,85750,273784,1158
1056,588681,85884,274212,1223
1057,587970,86024,274850,1156
1058,587515,86175,275165,1145
1059,586754,86123,275961,1162
1060,586096,86065,276764,1075
1061,585621,85916,277423,1040
