"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
123,158623,455506,1126,334745
124,161406,447279,1117,340198
125,163445,439854,1101,345600
126,166097,431253,1167,351483
127,168116,424914,1104,355866
128,169591,418834,1080,360495
129,171305,412055,1066,365574
130,173656,405781,1041,369522
131,175969,399357,1050,373624
132,177904,391573,1025,379498
133,179759,385335,975,383931
134,182260,378338,910,388492
135,184118,371198,879,393805
136,186463,363291,965,399281
137,188003,356982,974,404041
138,190316,350841,962,407881
139,192331,343893,977,412799
140,194729,337047,923,417301
141,196540,330964,915,421581
142,198979,324136,904,425981
143,200407,318001,836,430756
144,202106,311805,836,435253
145,205708,304552,850,438890
146,207125,298120,798,443957
147,208621,292336,815,448228
148,210164,286155,741,452940
149,211180,280030,763,458027
150,212024,274463,729,462784
151,213611,269532,665,466192
152,215002,263819,708,470471
153,216696,257732,703,474869
154,218480,251873,638,479009
155,220040,246154,607,483199
156,221281,240325,601,487793
157,222087,234977,615,492321
158,223803,230093,572,495532
159,225400,225477,558,498565
160,226772,220156,581,502491
161,228966,214355,534,506145
162,229503,210306,522,509669
163,232637,204873,509,511981
164,233648,200044,487,515821
165,235245,194748,437,519570
166,237774,190226,446,521554
167,238718,186026,457,524799
168,238860,181974,436,528730
169,240478,177908,450,531164
170,241529,174157,427,533887
171,243276,169614,418,536692
172,243721,165896,413,539970
173,245567,162284,435,541714
174,246559,158832,421,544188
175,247983,154588,408,547021
176,249448,151087,389,549076
177,251170,147834,416,550580
178,252502,143863,377,553258
179,254229,140713,370,554688
180,254492,137421,348,557739
181,255973,133838,356,559833
182,257211,130084,333,562372
183,258121,126809,334,564736
184,259472,122825,315,567388
185,260281,120303,309,569107
186,261832,117463,299,570406
187,261661,114000,271,574068
188,262957,110347,272,576424
189,264520,106230,243,579007
190,265506,103364,209,580921
191,267252,100210,229,582309
192,268067,97599,225,584109
193,268124,95898,219,585759
194,269324,93324,220,587132
195,269890,90633,206,589271
196,270353,88440,222,590985
197,270400,86329,214,593057
198,270308,84308,203,595181
199,270127,82190,198,597485
200,270168,79938,181,599713
201,270548,78565,182,600705
202,270496,76650,147,602707
203,269953,74067,145,605835
204,270894,71678,127,607301
205,271282,69890,134,608694
206,271588,67277,128,611007
207,271741,65585,121,612553
208,272545,63371,105,613979
209,272753,61843,99,615305
210,273560,60202,98,616140
211,274933,58632,107,616328
212,275366,57191,85,617358
213,275615,55616,91,618678
214,275257,54218,85,620440
215,274466,52770,95,622669
216,275044,51353,91,623512
217,276146,50233,95,623526
218,276645,49039,91,624225
219,277161,46823,83,625933
220,278184,45751,69,625996
221,277981,44132,70,627817
222,278382,42606,55,628957
223,278219,40920,76,630785
224,279357,39725,79,630839
225,278976,38561,73,632390
226,279494,37726,70,632710
227,280527,36475,64,632934
228,280727,35424,67,633782
229,281290,34010,77,634623
230,281717,33302,65,634916
231,282015,32443,70,635472
232,281906,31723,73,636298
233,282092,30657,77,637174
234,282943,29693,73,637291
235,283627,28871,54,637448
236,283604,27872,54,638470
237,284052,27437,48,638463
238,284431,26429,37,639103
239,284687,25429,28,639856
240,284873,24711,31,640385
241,286162,23926,32,639880
242,286647,23108,42,640203
243,286757,22193,30,641020
244,287453,21362,32,641153
245,287956,20627,33,641384
246,288446,20192,33,641329
247,289016,19490,31,641463
248,288268,19005,23,642704
249,288427,18565,28,642980
250,288365,17949,23,643663
251,286839,17481,18,645662
252,286613,17083,15,646289
253,286547,16561,19,646873
254,286579,16321,17,647083
255,287127,15861,24,646988
256,287632,15225,27,647116
257,287715,14977,25,647283
258,287815,14224,25,647936
259,288313,13765,13,647909
260,288337,13437,16,648210
261,287913,12952,14,649121
262,287538,12546,21,649895
263,287400,12322,20,650258
264,288117,11925,23,649935
265,288527,11485,28,649960
266,288273,11207,20,650500
267,288078,10986,15,650921
268,288338,10561,17,651084
269,287969,10348,15,651668
270,287034,10055,27,652884
271,287364,9807,16,652813
272,287487,9365,14,653134
273,288760,9157,14,652069
274,288483,8942,9,652566
275,288642,8743,13,652602
276,288969,8472,8,652551
277,288760,8220,11,653009
278,289164,7776,18,653042
279,289030,7564,15,653391
280,288967,7402,9,653622
281,288800,7202,13,653985
282,288840,6727,7,654426
283,288050,6658,5,655287
284,288583,6290,7,655120
285,288441,6129,9,655421
286,287911,5847,10,656232
287,288473,5617,10,655900
288,287362,5230,11,657397
289,287185,5027,14,657774
290,287394,4912,13,657681
291,286533,4812,8,658647
292,287002,4658,6,658334
293,286874,4465,1,658660
294,286944,4409,6,658641
295,287216,4335,8,658441
296,287774,4249,9,657968
297,288792,3999,9,657200
298,288858,3907,8,657227
299,289101,3715,4,657180
300,289011,3574,3,657412
301,289572,3446,1,656981
302,289221,3409,1,657369
303,289619,3461,6,656914
304,289190,3402,3,657405
305,289702,3316,3,656979
306,288758,3200,1,658041
307,287529,3060,6,659405
308,286949,3103,6,659942
309,286662,3076,9,660253
310,287077,3050,11,659862
311,287180,2936,8,659876
312,287319,2820,4,659857
313,287801,2745,5,659449
314,287027,2682,6,660285
315,286825,2517,5,660653
316,287389,2470,1,660140
317,287363,2343,2,660292
318,288475,2269,3,659253
319,288312,2220,3,659465
320,288865,2149,4,658982
321,289541,2171,6,658282
322,290556,2041,3,657400
323,291816,2095,6,656083
324,292180,2032,9,655779
325,292082,1974,7,655937
326,291683,1896,8,656413
327,291261,1906,7,656826
328,290802,1831,6,657361
329,290094,1744,4,658158
330,290219,1608,4,658169
331,289800,1600,2,658598
332,289375,1538,1,659086
333,288616,1511,4,659869
334,288804,1476,9,659711
335,288873,1470,8,659649
336,289547,1486,3,658964
337,289811,1450,2,658737
338,290343,1481,1,658175
339,290730,1351,1,657918
340,291188,1313,2,657497
341,291624,1220,3,657153
342,291067,1183,3,657747
343,290567,1216,6,658211
344,291375,1211,5,657409
345,291593,1129,4,657274
346,292070,1080,2,656848
347,291272,1052,2,657674
348,290205,1037,3,658755
349,290453,1031,3,658513
350,290695,1026,2,658277
351,290895,977,1,658127
352,290673,949,0,658378
353,289700,910,0,659390
354,289721,978,0,659301
355,289457,945,0,659598
356,289035,884,0,660081
357,289465,913,1,659621
358,288791,867,2,660340
359,288793,894,1,660312
360,289327,885,1,659787
361,289533,856,2,659609
362,291085,847,2,658066
363,291753,853,1,657393
364,291777,824,2,657397
365,292075,764,1,657160
366,291641,714,0,657645
367,291537,770,0,657693
368,291492,760,0,657748
369,291925,777,0,657298
370,290663,769,0,658568
371,289684,746,0,659570
372,288149,733,0,661118
373,287602,731,2,661665
374,287435,683,0,661882
375,286895,662,0,662443
376,287038,625,0,662337
377,286816,551,0,662633
378,287213,541,0,662246
379,286405,503,1,663091
380,285634,457,2,663907
381,286188,502,3,663307
382,285431,504,3,664062
383,285534,528,0,663938
384,286083,499,0,663418
385,286023,429,0,663548
386,286859,408,0,662733
387,287274,379,0,662347
388,287396,364,0,662240
389,287281,344,0,662375
390,285840,339,0,663821
391,286923,344,0,662733
392,287474,327,1,662198
393,287805,333,0,661862
394,287637,329,0,662034
395,286454,377,0,663169
396,285682,368,1,663949
397,284697,353,1,664949
398,284523,342,1,665134
399,284475,296,0,665229
400,286278,316,0,663406
401,285568,278,0,664154
402,285434,200,0,664366
403,286279,204,0,663517
404,286563,179,0,663258
405,286183,192,0,663625
406,285619,166,0,664215
407,285895,174,0,663931
408,286108,167,0,663725
409,286659,144,0,663197
410,287052,134,0,662814
411,287260,141,0,662599
412,286863,127,0,663010
413,286948,125,0,662927
414,286451,128,0,663421
415,286723,125,0,663152
416,286719,112,0,663169
417,286441,88,0,663471
418,287236,115,0,662649
419,287268,106,0,662626
420,287452,95,0,662453
421,286635,93,0,663272
422,285847,83,0,664070
423,286044,78,0,663878
424,286640,86,0,663274
425,286883,72,0,663045
426,286621,66,0,663313
427,286460,67,0,663473
428,285801,65,0,664134
429,285543,85,0,664372
430,285992,103,0,663905
431,285393,87,0,664520
432,286000,74,0,663926
433,285625,88,0,664287
434,287059,89,0,662852
435,286308,84,0,663608
436,286378,82,0,663540
437,285569,95,0,664336
438,285669,102,0,664229
439,285533,120,0,664347
440,284822,118,0,665060
441,284057,121,0,665822
442,283666,131,0,666203
443,283010,145,0,666845
444,283185,128,0,666687
445,282999,149,0,666852
446,282647,155,1,667197
447,281878,136,1,667985
448,281608,117,1,668274
449,281876,112,1,668011
450,281475,110,1,668414
451,280926,86,1,668987
452,281031,72,1,668896
453,281144,99,0,668757
454,282121,84,0,667795
455,282594,72,0,667334
456,283279,73,0,666648
457,283060,68,0,666872
458,282639,62,0,667299
459,282518,63,0,667419
460,282497,69,0,667434
461,283209,60,0,666731
462,282786,62,0,667152
463,283552,52,0,666396
464,283278,53,0,666669
465,283351,57,0,666592
466,283608,51,0,666341
467,284659,58,0,665283
468,284355,55,0,665590
469,284706,67,0,665227
470,285528,57,0,664415
471,285599,44,0,664357
472,286498,34,0,663468
473,286254,24,0,663722
474,285931,26,0,664043
475,286160,17,0,663823
476,286534,24,0,663442
477,287290,20,0,662690
478,287222,30,0,662748
479,287295,21,0,662684
480,286988,31,0,662981
481,287707,33,0,662260
482,288062,44,0,661894
483,289191,42,0,660767
484,289471,47,0,660482
485,290111,38,0,659851
486,290283,32,0,659685
487,290501,34,0,659465
488,289723,27,0,660250
489,290090,19,0,659891
490,289900,18,0,660082
491,289156,20,1,660823
492,288407,18,0,661575
493,288977,23,0,661000
494,288800,25,0,661175
495,288653,19,0,661328
496,289781,14,0,660205
497,289937,17,0,660046
498,290828,13,0,659159
499,290740,19,0,659241
500,290513,16,0,659471
501,290092,12,0,659896
502,289594,13,0,660393
503,289969,16,0,660015
504,290464,11,0,659525
505,291282,10,0,658708
506,290453,13,0,659534
507,290592,16,0,659392
508,291431,12,0,658557
509,291689,6,0,658305
510,291469,2,0,658529
511,291375,1,0,658624
512,292107,4,0,657889
513,291920,6,0,658074
514,291614,2,0,658384
515,292497,0,0,657503
