"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
231,938547,9766,26,1661
232,938579,9732,33,1656
233,938561,9773,25,1641
234,938680,9718,24,1578
235,938833,9616,20,1531
236,938752,9695,14,1539
237,938856,9646,18,1480
238,938938,9532,16,1514
239,938960,9539,17,1484
240,939060,9459,20,1461
241,939089,9469,13,1429
242,939115,9442,10,1433
243,939051,9490,20,1439
244,938891,9523,34,1552
245,938795,9571,36,1598
246,938700,9648,38,1614
247,938727,9625,38,1610
248,938688,9658,24,1630
249,938545,9773,30,1652
250,938449,9889,34,1628
251,938486,9813,26,1675
252,938435,9844,25,1696
253,938367,9936,31,1666
254,938387,9937,31,1645
255,938487,9844,36,1633
256,938388,9971,33,1608
257,938309,9965,31,1695
258,938291,9937,28,1744
259,938428,9805,24,1743
260,938474,9747,25,1754
261,938429,9753,25,1793
262,938521,9556,20,1903
263,938604,9481,19,1896
264,938663,9470,26,1841
265,938409,9649,24,1918
266,938378,9706,28,1888
267,938548,9572,24,1856
268,938595,9536,21,1848
269,938386,9741,14,1859
270,938379,9706,25,1890
271,938419,9682,25,1874
272,938570,9556,27,1847
273,938565,9508,45,1882
274,938343,9605,57,1995
275,938421,9491,50,2038
276,938615,9343,39,2003
277,938619,9362,32,1987
278,938630,9279,42,2049
279,938686,9173,46,2095
280,938520,9320,37,2123
281,938591,9251,35,2123
282,938467,9401,27,2105
283,938354,9427,29,2190
284,938493,9298,26,2183
285,938472,9332,26,2170
286,938418,9322,23,2237
287,938396,9320,22,2262
288,938342,9385,18,2255
289,938423,9288,28,2261
290,938351,9329,32,2288
291,938379,9329,25,2267
292,938291,9370,26,2313
293,938396,9304,20,2280
294,938477,9205,19,2299
295,938466,9169,20,2345
296,938464,9151,11,2374
297,938368,9209,12,2411
298,938458,9207,8,2327
299,938386,9279,3,2332
300,938490,9152,8,2350
301,938620,9092,14,2274
302,938703,8996,14,2287
303,938748,8933,19,2300
304,938508,9117,32,2343
305,938409,9106,34,2451
306,938299,9159,30,2512
307,938223,9194,31,2552
308,938130,9224,20,2626
309,938046,9239,22,2693
310,937972,9202,22,2804
311,937749,9309,19,2923
312,937850,9124,16,3010
313,937896,9103,16,2985
314,937801,9098,23,3078
315,937849,9016,23,3112
316,937631,9189,28,3152
317,937715,9173,26,3086
318,937625,9355,24,2996
319,937447,9470,32,3051
320,937448,9423,24,3105
321,937601,9320,21,3058
322,937227,9603,21,3149
323,937137,9624,21,3218
324,937165,9644,20,3171
325,937122,9649,12,3217
326,937145,9660,9,3186
327,937196,9549,10,3245
328,937192,9533,14,3261
329,937240,9475,14,3271
330,937116,9564,20,3300
331,937170,9517,16,3297
332,937117,9444,13,3426
333,937113,9442,22,3423
334,937184,9341,24,3451
335,937139,9348,21,3492
336,937114,9404,20,3462
337,937167,9367,26,3440
338,937098,9363,26,3513
339,937151,9324,28,3497
340,937173,9277,35,3515
341,937189,9194,34,3583
342,937282,9127,32,3559
343,937377,9112,39,3472
344,937449,9040,34,3477
345,937352,9112,31,3505
346,937305,9140,40,3515
347,937086,9298,41,3575
348,937165,9240,40,3555
349,937146,9256,32,3566
350,937168,9211,25,3596
351,937141,9238,24,3597
352,937199,9191,29,3581
353,937051,9270,28,3651
354,937023,9271,23,3683
355,937154,9204,23,3619
356,937101,9251,17,3631
357,937198,9183,22,3597
358,937274,9182,17,3527
359,937292,9061,17,3630
360,937418,8968,15,3599
361,937455,8914,24,3607
362,937565,8841,24,3570
363,937563,8775,15,3647
364,937591,8771,8,3630
365,937620,8732,11,3637
366,937681,8702,11,3606
367,937674,8682,6,3638
368,937613,8730,10,3647
369,937834,8522,17,3627
370,937602,8631,13,3754
371,937462,8734,17,3787
372,937444,8773,29,3754
373,937392,8871,24,3713
374,937606,8719,27,3648
375,937533,8788,30,3649
376,937620,8731,19,3630
377,937596,8718,19,3667
378,937657,8655,19,3669
379,937608,8662,29,3701
380,937477,8782,30,3711
381,937448,8784,20,3748
382,937536,8737,20,3707
383,937426,8756,20,3798
384,937267,8871,25,3837
385,937227,8886,22,3865
386,937253,8809,23,3915
387,937323,8676,24,3977
388,937359,8694,27,3920
389,937288,8759,31,3922
390,937171,8871,46,3912
391,937254,8795,53,3898
392,937048,8931,57,3964
393,937042,8949,44,3965
394,936913,8998,59,4030
395,936983,8911,53,4053
396,936873,9059,43,4025
397,936938,9069,39,3954
398,936833,9207,36,3924
399,936705,9338,20,3937
400,936646,9320,48,3986
401,936694,9286,43,3977
402,936637,9224,33,4106
403,936732,9161,22,4085
404,936599,9268,20,4113
405,936589,9254,28,4129
406,936408,9406,19,4167
407,936273,9523,14,4190
408,936231,9603,12,4154
409,936079,9817,12,4092
410,936175,9688,10,4127
411,935986,9752,14,4248
412,935939,9750,24,4287
413,935931,9818,22,4229
414,935871,9834,21,4274
415,935694,9910,26,4370
416,935750,9900,21,4329
417,935666,9910,30,4394
418,935566,9995,29,4410
419,935534,10081,31,4354
420,935460,10161,27,4352
421,935401,10237,24,4338
422,935416,10200,23,4361
423,935466,10137,21,4376
424,935480,10054,33,4433
425,935408,10069,28,4495
426,935254,10201,34,4511
427,935144,10174,33,4649
428,935220,10076,30,4674
429,935345,10007,28,4620
430,935086,10188,37,4689
431,935095,10176,47,4682
432,935041,10182,45,4732
433,935015,10228,41,4716
434,934958,10235,38,4769
435,934820,10268,34,4878
436,934854,10280,27,4839
437,934859,10262,33,4846
438,934701,10419,41,4839
439,934498,10626,38,4838
440,934542,10615,35,4808
441,934352,10713,35,4900
442,934468,10628,29,4875
443,934410,10678,30,4882
444,934442,10759,30,4769
445,934536,10737,24,4703
446,934615,10739,12,4634
447,934573,10769,16,4642
448,934559,10731,18,4692
449,934644,10683,19,4654
450,934631,10620,31,4718
451,934554,10697,29,4720
452,934605,10635,30,4730
453,934867,10408,24,4701
454,934731,10497,25,4747
455,934741,10499,36,4724
456,934769,10520,39,4672
457,934694,10664,34,4608
458,934525,10757,29,4689
459,934537,10740,24,4699
460,934704,10644,20,4632
461,934664,10715,20,4601
462,934587,10736,8,4669
463,934750,10534,12,4704
464,934580,10634,22,4764
465,934436,10702,28,4834
466,934505,10599,26,4870
467,934541,10577,30,4852
468,934677,10449,21,4853
469,934501,10618,25,4856
470,934353,10762,39,4846
471,934499,10686,38,4777
472,934450,10661,32,4857
473,934384,10634,40,4942
474,934501,10548,33,4918
475,934524,10470,36,4970
476,934252,10699,49,5000
477,934442,10580,45,4933
478,934433,10548,34,4985
479,934612,10351,45,4992
480,934490,10440,37,5033
481,934398,10605,38,4959
482,934332,10675,37,4956
483,934202,10760,34,5004
484,934180,10779,32,5009
485,934191,10784,57,4968
486,934217,10868,55,4860
487,934315,10775,59,4851
488,934210,10821,51,4918
489,934236,10829,47,4888
490,934337,10764,47,4852
491,934476,10660,63,4801
492,934502,10579,57,4862
493,934610,10525,59,4806
494,934707,10489,52,4752
495,934810,10386,45,4759
496,935045,10240,36,4679
497,934899,10305,36,4760
498,934879,10247,32,4842
499,934870,10339,25,4766
500,935001,10192,29,4778
501,935104,10126,27,4743
502,935151,10087,29,4733
503,935286,9964,33,4717
504,935458,9834,29,4679
505,935546,9788,25,4641
506,935432,9898,21,4649
507,935462,9900,23,4615
508,935416,9911,22,4651
509,935351,9921,20,4708
510,935370,9875,21,4734
511,935533,9757,21,4689
512,935439,9927,30,4604
513,935396,9849,37,4718
514,935305,9843,39,4813
515,935393,9829,36,4742
516,935592,9786,41,4581
517,935760,9740,46,4454
518,935895,9598,40,4467
519,935690,9705,43,4562
520,935723,9678,37,4562
521,935628,9773,34,4565
522,935601,9769,41,4589
523,935767,9664,38,4531
524,935855,9570,40,4535
525,935720,9660,33,4587
526,935741,9685,20,4554
527,935592,9783,30,4595
528,935558,9758,23,4661
529,935462,9821,27,4690
530,935359,9927,35,4679
531,935405,9998,34,4563
532,935318,9975,32,4675
533,935513,9975,37,4475
534,935463,10042,37,4458
535,935638,9967,40,4355
536,935696,9917,45,4342
537,935778,9870,35,4317
538,935833,9785,24,4358
539,935824,9741,25,4410
540,935848,9720,25,4407
541,935877,9629,16,4478
542,935969,9575,24,4432
543,936117,9539,28,4316
544,935970,9672,23,4335
545,935940,9685,22,4353
546,936015,9648,39,4298
547,936060,9556,26,4358
548,936130,9467,27,4376
549,936083,9532,29,4356
550,936107,9494,30,4369
551,936154,9406,34,4406
552,936213,9313,33,4441
553,936075,9463,37,4425
554,936016,9480,29,4475
555,936140,9431,25,4404
556,936159,9405,21,4415
557,936038,9496,18,4448
558,935997,9556,27,4420
559,935884,9576,26,4514
560,935845,9711,20,4424
561,935850,9651,14,4485
562,935872,9584,14,4530
563,935941,9555,14,4490
564,935910,9511,17,4562
565,935915,9424,16,4645
566,935796,9491,16,4697
567,935763,9493,12,4732
568,935567,9590,17,4826
569,935727,9486,16,4771
570,935706,9454,18,4822
571,935779,9436,13,4772
572,935830,9345,17,4808
573,935778,9342,24,4856
574,935708,9355,20,4917
575,935621,9353,21,5005
576,935631,9291,23,5055
577,935639,9320,27,5014
578,935669,9304,34,4993
579,935730,9208,25,5037
580,935711,9328,28,4933
581,935666,9375,37,4922
582,935840,9384,32,4744
583,935767,9387,32,4814
584,935922,9210,39,4829
585,935955,9115,34,4896
586,935963,9144,31,4862
587,935907,9145,37,4911
588,935862,9152,31,4955
589,935862,9239,26,4873
590,935871,9208,21,4900
591,935747,9255,21,4977
592,935634,9302,32,5032
593,935543,9365,24,5068
594,935560,9310,24,5106
595,935505,9439,19,5037
596,935513,9513,20,4954
597,935482,9501,20,4997
598,935679,9363,17,4941
599,935681,9323,13,4983
600,935934,9198,17,4851
601,935936,9155,16,4893
602,935809,9278,19,4894
603,935985,9276,15,4724
604,935992,9199,19,4790
605,935962,9243,18,4777
606,936004,9295,13,4688
607,936146,9183,16,4655
608,935883,9290,18,4809
609,935770,9395,30,4805
610,935893,9242,23,4842
611,935941,9211,20,4828
612,935986,9173,16,4825
613,935906,9203,15,4876
614,935924,9133,15,4928
615,935989,9018,8,4985
616,935847,9037,10,5106
617,935835,8996,16,5153
618,935777,8976,14,5233
619,935702,9073,22,5203
620,935734,9061,17,5188
621,935683,9115,25,5177
622,935759,9152,18,5071
623,935744,9154,24,5078
624,935618,9261,20,5101
625,935631,9249,16,5104
626,935643,9281,16,5060
627,935676,9288,26,5010
628,935534,9375,23,5068
629,935526,9338,30,5106
630,935632,9308,25,5035
631,935497,9387,28,5088
632,935458,9335,26,5181
633,935402,9317,27,5254
634,935361,9360,30,5249
635,935449,9323,26,5202
636,935360,9339,22,5279
637,935456,9259,34,5251
638,935437,9330,25,5208
639,935382,9353,20,5245
640,935322,9428,15,5235
641,935199,9532,19,5250
642,935263,9479,23,5235
643,935145,9544,21,5290
644,934980,9653,12,5355
645,934871,9710,16,5403
646,934896,9653,15,5436
647,934969,9626,21,5384
648,934814,9791,18,5377
649,934880,9800,15,5305
650,934892,9730,13,5365
651,934947,9750,9,5294
652,934978,9757,11,5254
653,934921,9830,15,5234
654,935015,9841,11,5133
655,935069,9812,12,5107
656,934998,9885,24,5093
657,934975,9993,26,5006
658,934833,10027,23,5117
659,934902,9994,20,5084
660,934841,10097,26,5036
661,935005,10006,23,4966
662,934965,10078,23,4934
663,935017,9981,25,4977
664,934876,9999,23,5102
665,934784,10042,16,5158
666,934880,9910,18,5192
667,935113,9625,26,5236
668,935106,9643,27,5224
669,935106,9641,25,5228
670,935096,9653,26,5225
671,934996,9732,24,5248
672,935031,9656,17,5296
673,935075,9568,20,5337
674,935212,9453,19,5316
675,935169,9434,14,5383
676,934972,9610,14,5404
677,935191,9508,10,5291
678,935132,9503,6,5359
679,935238,9438,14,5310
680,935141,9476,22,5361
681,935135,9473,16,5376
682,935293,9365,24,5318
683,935353,9299,26,5322
684,935445,9319,27,5209
685,935712,9067,22,5199
686,935730,9012,27,5231
687,935833,8861,27,5279
688,935822,8861,19,5298
689,935927,8686,27,5360
690,935914,8678,23,5385
691,935887,8810,18,5285
692,935717,8906,19,5358
693,935811,8754,20,5415
694,935869,8741,30,5360
695,935875,8704,37,5384
696,935842,8677,37,5444
697,935978,8622,27,5373
698,936113,8582,28,5277
699,935987,8614,30,5369
700,936131,8480,46,5343
701,936142,8374,52,5432
702,936057,8461,45,5437
703,935980,8600,38,5382
704,936117,8596,24,5263
705,936103,8580,12,5305
706,936096,8621,18,5265
707,936208,8547,16,5229
708,936415,8438,13,5134
709,936450,8436,14,5100
710,936467,8393,21,5119
711,936558,8358,21,5063
712,936524,8384,20,5072
713,936477,8425,20,5078
714,936719,8256,26,4999
715,936735,8143,27,5095
716,936852,8093,26,5029
717,936887,8036,27,5050
718,936878,7973,22,5127
719,936758,8077,37,5128
720,936940,7872,35,5153
721,936941,7947,42,5070
722,936936,7932,43,5089
723,936906,7916,47,5131
724,936980,7829,29,5162
725,937135,7719,34,5112
726,937099,7749,32,5120
727,937074,7800,36,5090
728,936992,7826,33,5149
729,936985,7812,39,5164
730,937053,7752,35,5160
731,936991,7685,34,5290
732,936916,7834,29,5221
733,937015,7764,30,5191
734,937146,7638,36,5180
735,937176,7526,22,5276
736,937234,7467,19,5280
737,937131,7574,17,5278
738,937196,7561,16,5227
739,937206,7481,15,5298
740,937215,7438,21,5326
741,937279,7387,25,5309
742,937306,7417,26,5251
743,937340,7346,29,5285
744,937460,7304,27,5209
745,937364,7341,35,5260
746,937407,7394,20,5179
747,937388,7399,14,5199
748,937466,7371,21,5142
749,937541,7332,26,5101
750,937466,7360,20,5154
751,937503,7342,13,5142
752,937449,7391,12,5148
753,937455,7353,19,5173
754,937529,7297,29,5145
755,937493,7291,31,5185
756,937531,7269,32,5168
757,937351,7404,24,5221
758,937186,7462,20,5332
759,937103,7556,20,5321
760,937113,7636,19,5232
761,937117,7733,23,5127
762,937049,7797,17,5137
763,937033,7805,17,5145
764,936973,7940,7,5080
765,936930,8047,10,5013
766,936906,8041,9,5044
767,937010,8046,14,4930
768,936882,8048,17,5053
769,936853,8059,18,5070
770,936794,8098,23,5085
771,936931,7977,20,5072
772,936828,8051,25,5096
773,936854,7965,24,5157
774,936851,7828,29,5292
775,936811,7804,33,5352
776,936875,7726,28,5371
777,936925,7629,40,5406
778,937116,7634,35,5215
779,937152,7552,38,5258
780,937054,7531,27,5388
781,937102,7496,21,5381
782,937157,7427,18,5398
783,937166,7370,22,5442
784,937057,7294,28,5621
785,937093,7289,32,5586
786,936940,7342,32,5686
787,936916,7330,42,5712
788,936928,7337,35,5700
789,936843,7371,24,5762
790,936799,7296,22,5883
791,936937,7247,22,5794
792,937019,7177,34,5770
793,937179,7011,25,5785
794,937022,7058,31,5889
795,936957,7119,28,5896
796,936992,7193,22,5793
797,936832,7344,15,5809
798,936790,7341,18,5851
799,936878,7185,21,5916
800,936941,7150,18,5891
801,936966,7180,11,5843
802,936999,7117,17,5867
803,936927,7093,21,5959
804,936757,7209,20,6014
805,936788,7234,29,5949
806,936876,7094,29,6001
807,936884,7055,18,6043
808,936846,7142,25,5987
809,936896,7135,34,5935
810,936921,7161,29,5889
811,937011,7087,23,5879
812,936907,7092,35,5966
813,936914,7101,23,5962
814,937096,6987,23,5894
815,937058,6993,33,5916
816,937110,6988,27,5875
817,937149,6982,27,5842
818,937229,6949,25,5797
819,937308,6935,35,5722
820,937301,7004,33,5662
821,937166,7065,28,5741
822,936946,7165,17,5872
823,937045,7111,25,5819
824,937020,7110,27,5843
825,937002,7112,24,5862
826,936993,7120,24,5863
827,937040,7058,18,5884
828,937018,6963,14,6005
829,936886,7093,16,6005
830,936886,7125,13,5976
831,937000,7149,12,5839
832,937086,7118,14,5782
833,936960,7153,11,5876
834,936982,7153,9,5856
835,936912,7143,11,5934
836,936812,7107,14,6067
837,936805,7120,18,6057
838,936941,6942,19,6098
839,937126,6894,13,5967
840,936990,6951,15,6044
841,936923,7004,15,6058
842,937046,6933,15,6006
843,937060,6859,25,6056
844,937032,6933,18,6017
845,937023,6843,24,6110
846,937021,6902,27,6050
847,936864,6983,26,6127
848,936707,7036,22,6235
849,936624,7102,30,6244
850,936470,7139,27,6364
851,936368,7172,19,6441
852,936360,7187,16,6437
853,936420,7140,19,6421
854,936347,7165,20,6468
855,936385,7203,22,6390
856,936298,7206,18,6478
857,936271,7186,27,6516
858,936150,7137,35,6678
859,936063,7202,28,6707
860,936085,7171,23,6721
861,936110,7172,21,6697
862,935916,7340,26,6718
863,935874,7389,29,6708
864,935819,7545,24,6612
865,935567,7766,26,6641
866,935749,7592,18,6641
867,935572,7583,14,6831
868,935771,7412,9,6808
869,935758,7403,11,6828
870,935722,7480,7,6791
871,935776,7416,11,6797
872,935698,7470,12,6820
873,935630,7551,21,6798
874,935554,7466,15,6965
875,935347,7608,17,7028
876,935485,7516,18,6981
877,935533,7509,16,6942
878,935636,7480,18,6866
879,935639,7474,19,6868
880,935720,7483,21,6776
881,935446,7640,22,6892
882,935498,7528,26,6948
883,935554,7681,28,6737
884,935634,7613,23,6730
885,935677,7632,25,6666
886,935750,7552,26,6672
887,935883,7399,29,6689
888,935786,7443,28,6743
889,935843,7388,24,6745
890,935770,7465,23,6742
891,935647,7499,27,6827
892,935637,7565,22,6776
893,935839,7447,14,6700
894,935673,7489,15,6823
895,935610,7556,8,6826
896,935864,7341,12,6783
897,935958,7357,6,6679
898,936032,7288,6,6674
899,936046,7280,13,6661
900,936040,7213,14,6733
901,935993,7259,11,6737
902,936007,7247,12,6734
903,935897,7287,13,6803
904,935833,7275,12,6880
905,935762,7291,24,6923
906,935791,7363,28,6818
907,935710,7290,18,6982
908,935588,7323,17,7072
909,935713,7320,14,6953
910,935764,7291,16,6929
911,935864,7153,21,6962
912,935936,7144,22,6898
913,935890,7195,29,6886
914,935879,7365,24,6732
915,935736,7444,22,6798
916,935702,7476,20,6802
917,935743,7480,17,6760
918,935669,7467,19,6845
919,935550,7520,18,6912
920,935348,7725,19,6908
921,935348,7726,16,6910
922,935283,7736,18,6963
923,935308,7654,24,7014
924,935238,7671,29,7062
925,935354,7551,28,7067
926,935278,7566,29,7127
927,935323,7499,26,7152
928,935068,7543,26,7363
929,934977,7602,21,7400
930,934950,7518,22,7510
931,934897,7533,19,7551
932,935006,7442,16,7536
933,934962,7445,10,7583
934,934848,7426,14,7712
935,935200,7293,12,7495
936,935181,7294,8,7517
937,935139,7377,6,7478
938,934971,7443,6,7580
939,935001,7469,11,7519
940,934927,7445,10,7618
941,934901,7432,14,7653
942,934871,7474,14,7641
943,934822,7564,16,7598
944,934862,7528,13,7597
945,934963,7585,4,7448
946,935105,7529,10,7356
947,934982,7658,10,7350
948,934888,7696,9,7407
949,935000,7653,12,7335
950,934986,7614,13,7387
951,935034,7549,5,7412
952,935231,7365,6,7398
953,935239,7316,10,7435
954,935313,7211,11,7465
955,935461,7055,13,7471
956,935292,7164,9,7535
957,935272,7198,14,7516
958,935201,7219,12,7568
959,935285,7203,16,7496
960,935284,7243,23,7450
961,935186,7292,13,7509
962,935461,7176,10,7353
963,935504,7077,12,7407
964,935485,7140,15,7360
965,935562,7203,17,7218
966,935583,7176,23,7218
967,935685,7137,26,7152
968,935633,7137,19,7211
969,935484,7269,15,7232
970,935459,7264,18,7259
971,935460,7390,10,7140
972,935259,7483,13,7245
973,935214,7479,22,7285
974,935222,7406,19,7353
975,935172,7451,24,7353
976,935158,7483,29,7330
977,935105,7509,23,7363
978,935151,7528,21,7300
979,935252,7481,32,7235
980,935471,7413,17,7099
981,935513,7455,11,7021
982,935752,7345,13,6890
983,935677,7366,7,6950
984,935593,7344,16,7047
985,935573,7368,14,7045
986,935591,7380,14,7015
987,935190,7594,21,7195
988,935188,7653,12,7147
989,935195,7700,19,7086
990,935086,7760,19,7135
991,935168,7725,18,7089
992,935165,7749,16,7070
993,934890,7867,25,7218
994,934962,7818,23,7197
995,935057,7783,22,7138
996,934940,7862,15,7183
997,935035,7762,15,7188
998,934997,7789,15,7199
999,934879,7811,28,7282
1000,934811,7754,20,7415
1001,934820,7750,19,7411
1002,934750,7818,12,7420
1003,934671,7790,15,7524
1004,934712,7782,28,7478
1005,934609,7812,32,7547
1006,934409,8025,40,7526
1007,934466,8018,48,7468
1008,934472,8031,59,7438
1009,934577,7994,42,7387
1010,934518,8012,44,7426
1011,934509,8060,41,7390
1012,934503,8036,51,7410
1013,934574,8086,36,7304
1014,934431,8231,24,7314
1015,934396,8293,21,7290
1016,934335,8386,22,7257
1017,934219,8374,16,7391
1018,934336,8308,10,7346
1019,934392,8275,13,7320
1020,934428,8206,15,7351
1021,934570,8223,22,7185
1022,934395,8314,20,7271
1023,934355,8401,19,7225
1024,934444,8312,29,7215
1025,934386,8384,23,7207
1026,934546,8273,32,7149
1027,934549,8148,33,7270
1028,934588,8174,26,7212
1029,934571,8228,37,7164
1030,934725,8036,35,7204
1031,934705,8089,34,7172
1032,934658,8159,28,7155
1033,934752,8180,28,7040
1034,934579,8366,33,7022
1035,934570,8365,26,7039
1036,934461,8425,32,7082
1037,934322,8547,27,7104
1038,934227,8610,29,7134
1039,934371,8523,21,7085
1040,934492,8427,22,7059
1041,934343,8553,19,7085
1042,934265,8577,24,7134
1043,934305,8595,27,7073
1044,934190,8631,27,7152
1045,934104,8734,21,7141
1046,934041,8744,22,7193
1047,933911,8766,20,7303
1048,933771,8754,18,7457
1049,933747,8796,18,7439
1050,933819,8801,17,7363
1051,933914,8810,18,7258
1052,933880,8788,18,7314
1053,933890,8843,23,7244
1054,933754,8900,16,7330
1055,933629,9036,10,7325
1056,933656,9153,8,7183
1057,933602,9213,11,7174
1058,933638,9184,11,7167
1059,933683,9140,19,7158
1060,933493,9260,18,7229
1061,933521,9296,16,7167
1062,933824,9073,24,7079
1063,933939,8889,22,7150
1064,933843,8972,21,7164
1065,933750,9078,22,7150
1066,933814,9028,43,7115
1067,934144,8842,36,6978
1068,934158,8855,49,6938
1069,934236,8828,66,6870
1070,934151,8878,55,6916
1071,934220,8869,57,6854
1072,934221,8867,50,6862
1073,934295,8849,60,6796
1074,934386,8869,56,6689
