"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
83,8,940483,6972,2537
84,11,940411,6910,2668
85,5,940413,6914,2668
86,6,940474,6827,2693
87,7,940517,6812,2664
88,4,940278,7022,2696
89,4,940196,7121,2679
90,0,940097,7146,2757
91,0,940072,7222,2706
92,0,940107,7251,2642
93,0,940188,7163,2649
94,0,940177,7267,2556
95,0,939966,7342,2692
96,0,940115,7210,2675
97,0,940049,7186,2765
98,0,940072,7190,2738
99,0,940352,7044,2604
100,0,940176,7107,2717
101,0,940185,7162,2653
102,0,940144,7182,2674
103,0,940315,7050,2635
104,0,940297,6988,2715
105,0,940146,7093,2761
106,0,940041,7245,2714
107,0,940095,7119,2786
108,0,940217,7124,2659
109,0,940183,7139,2678
110,0,940062,7218,2720
111,0,939820,7259,2921
112,0,939935,7188,2877
113,0,939972,7165,2863
114,0,940109,7075,2816
115,0,940151,7002,2847
116,0,940182,7008,2810
117,0,940122,7091,2787
118,0,940190,7093,2717
119,0,940316,7025,2659
120,0,940397,6929,2674
121,0,940314,7032,2654
122,0,940588,6857,2555
123,0,940486,6898,2616
124,0,940429,7027,2544
125,0,940271,7079,2650
126,0,940256,7099,2645
127,0,940216,7056,2728
128,0,940168,7107,2725
129,0,940148,7097,2755
130,0,940140,7078,2782
131,0,940104,7127,2769
132,0,940090,7177,2733
133,0,940022,7204,2774
134,0,939961,7299,2740
135,0,940116,7231,2653
136,0,940049,7300,2651
137,0,940253,7099,2648
138,0,940255,7151,2594
139,0,940214,7132,2654
140,0,940251,7095,2654
141,0,940197,7032,2771
142,0,940242,6968,2790
143,0,940164,6967,2869
144,0,939892,6995,3113
145,0,939906,6881,3213
146,0,939903,6949,3148
147,0,939916,6992,3092
148,0,939861,7110,3029
149,0,940049,7045,2906
150,0,939952,7092,2956
151,0,939829,7141,3030
152,0,939848,7227,2925
153,0,939729,7274,2997
154,0,939574,7457,2969
155,0,939582,7406,3012
156,0,939581,7441,2978
157,0,939577,7478,2945
158,0,939734,7420,2846
159,0,939811,7358,2831
160,0,939854,7372,2774
161,0,940046,7269,2685
162,0,940071,7229,2700
163,0,940059,7218,2723
164,0,940043,7170,2787
165,0,939913,7244,2843
166,0,939866,7357,2777
167,0,939751,7463,2786
168,0,939820,7552,2628
169,0,939779,7426,2795
170,0,939746,7512,2742
171,0,939692,7561,2747
172,0,939781,7484,2735
173,0,939634,7545,2821
174,0,939489,7646,2865
175,0,939526,7677,2797
176,0,939580,7684,2736
177,0,939356,7958,2686
178,0,939426,7915,2659
179,0,939440,8023,2537
180,0,939464,7944,2592
181,0,939342,8059,2599
182,0,939243,8072,2685
183,0,939471,7888,2641
184,0,939391,7886,2723
185,0,939493,7798,2709
186,0,939503,7782,2715
187,0,939476,7830,2694
188,0,939357,7912,2731
189,0,939368,7804,2828
190,0,939403,7724,2873
191,0,939378,7777,2845
192,0,939364,7741,2895
193,0,939455,7625,2920
194,0,939455,7632,2913
195,0,939431,7621,2948
196,0,939386,7737,2877
197,0,939470,7627,2903
198,0,939357,7761,2882
199,0,939421,7756,2823
200,0,939382,7749,2869
201,0,939538,7700,2762
202,0,939339,7867,2794
203,0,939279,7887,2834
204,0,939271,7950,2779
205,0,939054,8029,2917
206,0,939168,7894,2938
207,0,939253,7903,2844
208,0,939202,8020,2778
209,0,939090,8011,2899
210,0,939032,8115,2853
211,0,939068,8124,2808
212,0,938958,8165,2877
213,0,938922,8202,2876
214,0,938958,8201,2841
215,0,938884,8209,2907
216,0,938915,8192,2893
217,0,939104,8047,2849
218,0,939019,8103,2878
219,0,939004,8179,2817
220,0,939002,8229,2769
221,0,939175,8116,2709
222,0,938997,8198,2805
223,0,939121,8220,2659
224,0,938870,8337,2793
225,0,938824,8362,2814
226,0,938855,8369,2776
227,0,938837,8364,2799
228,0,938818,8356,2826
229,0,938844,8330,2826
230,0,938735,8441,2824
231,0,938781,8354,2865
232,0,938938,8279,2783
233,0,939120,8220,2660
234,0,939127,8248,2625
235,0,939262,8033,2705
236,0,939276,8122,2602
237,0,939185,8183,2632
238,0,939261,8046,2693
239,0,939136,8129,2735
240,0,939128,8034,2838
241,0,939147,8030,2823
242,0,939005,8159,2836
243,0,939046,8194,2760
244,0,939105,8166,2729
245,0,939019,8176,2805
246,0,938858,8310,2832
247,0,938802,8402,2796
248,0,938901,8418,2681
249,0,938931,8314,2755
250,0,938797,8365,2838
251,0,938956,8338,2706
252,0,938985,8408,2607
253,0,939131,8361,2508
254,0,939195,8308,2497
255,0,939095,8306,2599
256,0,939023,8277,2700
257,0,939054,8315,2631
258,0,938732,8558,2710
259,0,938679,8598,2723
260,0,938688,8580,2732
261,0,938697,8546,2757
262,0,938719,8583,2698
263,0,938798,8479,2723
264,0,938824,8563,2613
265,0,938943,8477,2580
266,0,938924,8579,2497
267,0,938886,8571,2543
268,0,938901,8547,2552
269,0,939120,8454,2426
270,0,938906,8576,2518
271,0,938821,8567,2612
272,0,938982,8431,2587
273,0,939028,8327,2645
274,0,939042,8269,2689
275,0,938926,8388,2686
276,0,938780,8521,2699
277,0,938692,8551,2757
278,0,938697,8567,2736
279,0,938626,8631,2743
280,0,938739,8528,2733
281,0,938695,8557,2748
282,0,938778,8420,2802
283,0,938810,8364,2826
284,0,938900,8242,2858
285,0,938858,8295,2847
286,0,938853,8276,2871
287,0,938831,8361,2808
288,0,938742,8432,2826
289,0,938561,8596,2843
290,0,938641,8515,2844
291,0,938767,8422,2811
292,0,938695,8505,2800
293,0,938911,8390,2699
294,0,938713,8499,2788
295,0,938912,8329,2759
296,0,938829,8420,2751
297,0,938818,8480,2702
298,0,938960,8420,2620
299,0,938916,8524,2560
300,0,938898,8566,2536
301,0,938924,8539,2537
302,0,938594,8876,2530
303,0,938521,8909,2570
304,0,938297,8977,2726
305,0,938537,8897,2566
306,0,938453,9047,2500
307,0,938443,8943,2614
308,0,938493,8979,2528
309,0,938507,8952,2541
310,0,938601,8873,2526
311,0,938860,8668,2472
312,0,938960,8578,2462
313,0,938724,8782,2494
314,0,938918,8549,2533
315,0,938925,8531,2544
316,0,938945,8612,2443
317,0,938887,8687,2426
318,0,938691,8767,2542
319,0,938741,8716,2543
320,0,938983,8522,2495
321,0,939020,8432,2548
322,0,939003,8557,2440
323,0,939061,8541,2398
324,0,939046,8549,2405
325,0,939146,8418,2436
326,0,939103,8526,2371
327,0,938904,8622,2474
328,0,938683,8798,2519
329,0,938719,8781,2500
330,0,938757,8778,2465
331,0,938745,8775,2480
332,0,938674,8847,2479
333,0,938759,8769,2472
334,0,938694,8821,2485
335,0,938493,8834,2673
336,0,938603,8668,2729
337,0,938514,8648,2838
338,0,938543,8674,2783
339,0,938517,8729,2754
340,0,938533,8676,2791
341,0,938482,8832,2686
342,0,938337,8864,2799
343,0,938289,9041,2670
344,0,938076,9144,2780
345,0,938060,9194,2746
346,0,938141,9139,2720
347,0,938195,9111,2694
348,0,938272,9047,2681
349,0,938242,9076,2682
350,0,938049,9255,2696
351,0,938188,9086,2726
352,0,938069,9221,2710
353,0,937962,9367,2671
354,0,938080,9330,2590
355,0,938146,9275,2579
356,0,938223,9223,2554
357,0,938187,9245,2568
358,0,937924,9460,2616
359,0,938110,9394,2496
360,0,938040,9422,2538
361,0,937843,9568,2589
362,0,937753,9705,2542
363,0,937612,9854,2534
364,0,937560,9818,2622
365,0,937749,9720,2531
366,0,937818,9776,2406
367,0,937798,9785,2417
368,0,937743,9807,2450
369,0,937690,9772,2538
370,0,937737,9779,2484
371,0,937907,9752,2341
372,0,937933,9625,2442
373,0,937865,9611,2524
374,0,937857,9559,2584
375,0,937938,9553,2509
376,0,938023,9467,2510
377,0,938037,9447,2516
378,0,937822,9560,2618
379,0,937800,9585,2615
380,0,937861,9637,2502
381,0,937797,9691,2512
382,0,937780,9634,2586
383,0,937873,9592,2535
384,0,937752,9675,2573
385,0,937706,9655,2639
386,0,937647,9743,2610
387,0,937535,9769,2696
388,0,937684,9706,2610
389,0,937666,9639,2695
390,0,937681,9681,2638
391,0,937467,9736,2797
392,0,937516,9738,2746
393,0,937461,9794,2745
394,0,937341,9888,2771
395,0,937259,10020,2721
396,0,937213,10070,2717
397,0,937352,9942,2706
398,0,937302,9985,2713
399,0,937243,10009,2748
400,0,937234,10019,2747
401,0,937154,10099,2747
402,0,937092,10249,2659
403,0,937102,10348,2550
404,0,937147,10365,2488
405,0,936998,10452,2550
406,0,936881,10561,2558
407,0,936831,10597,2572
408,0,936696,10701,2603
409,0,936757,10671,2572
410,0,936690,10711,2599
411,0,936635,10824,2541
412,0,936637,10756,2607
413,0,936515,10746,2739
414,0,936432,10830,2738
415,0,936362,10875,2763
416,0,936391,10793,2816
417,0,936233,10996,2771
418,0,936235,11065,2700
419,0,936241,11099,2660
420,0,936207,11151,2642
421,0,936236,11138,2626
422,0,936182,11068,2750
423,0,936155,11056,2789
424,0,936496,10924,2580
425,0,936553,10911,2536
426,0,936420,11027,2553
427,0,936509,10983,2508
428,0,936372,11089,2539
429,0,936089,11365,2546
430,0,936170,11186,2644
431,0,936277,11086,2637
432,0,936632,10840,2528
433,0,936633,10805,2562
434,0,936643,10788,2569
435,0,936635,10801,2564
436,0,936622,10834,2544
437,0,936265,11097,2638
438,0,936262,11101,2637
439,0,936271,11166,2563
440,0,936268,11168,2564
441,0,936456,11053,2491
442,0,936305,11201,2494
443,0,936306,11205,2489
444,0,936129,11410,2461
445,0,936109,11421,2470
446,0,936124,11470,2406
447,0,936026,11456,2518
448,0,935854,11634,2512
449,0,935840,11686,2474
450,0,935867,11661,2472
451,0,936104,11423,2473
452,0,936205,11328,2467
453,0,936152,11254,2594
454,0,935889,11506,2605
455,0,935969,11396,2635
456,0,935904,11399,2697
457,0,935667,11570,2763
458,0,935781,11540,2679
459,0,935610,11722,2668
460,0,935621,11723,2656
461,0,935571,11817,2612
462,0,935396,11900,2704
463,0,935593,11726,2681
464,0,935466,11920,2614
465,0,935292,12107,2601
466,0,935369,12139,2492
467,0,935328,12117,2555
468,0,935235,12111,2654
469,0,935232,12069,2699
470,0,935183,12143,2674
471,0,935265,12058,2677
472,0,935531,11879,2590
473,0,935332,11972,2696
474,0,935451,11924,2625
475,0,935368,12001,2631
476,0,935410,12006,2584
477,0,935280,12029,2691
478,0,935169,12162,2669
479,0,934968,12353,2679
480,0,934751,12441,2808
481,0,934827,12386,2787
482,0,934769,12425,2806
483,0,934714,12499,2787
484,0,934536,12664,2800
485,0,934692,12601,2707
486,0,934723,12592,2685
487,0,934587,12721,2692
488,0,934439,12895,2666
489,0,934503,12893,2604
490,0,934538,12858,2604
491,0,934568,12760,2672
492,0,934606,12723,2671
493,0,934461,12749,2790
494,0,934703,12658,2639
495,0,934596,12709,2695
496,0,934831,12614,2555
497,0,934970,12422,2608
498,0,934918,12509,2573
499,0,935023,12509,2468
500,0,935103,12358,2539
501,0,934949,12487,2564
502,0,934991,12519,2490
503,0,934923,12542,2535
504,0,934854,12693,2453
505,0,934886,12638,2476
506,0,934781,12724,2495
507,0,934551,12827,2622
508,0,934418,12882,2700
509,0,934662,12683,2655
510,0,934659,12679,2662
511,0,934622,12573,2805
512,0,934706,12491,2803
513,0,934676,12528,2796
514,0,934630,12623,2747
515,0,934581,12669,2750
516,0,934670,12597,2733
517,0,934485,12717,2798
518,0,934751,12610,2639
519,0,934680,12629,2691
520,0,934681,12657,2662
521,0,934747,12562,2691
522,0,934671,12698,2631
523,0,934922,12533,2545
524,0,935006,12441,2553
525,0,935066,12404,2530
526,0,935123,12340,2537
527,0,935114,12397,2489
528,0,935117,12379,2504
529,0,934969,12471,2560
530,0,934864,12594,2542
531,0,934857,12607,2536
532,0,935030,12542,2428
533,0,935081,12541,2378
534,0,935040,12544,2416
535,0,934918,12635,2447
536,0,934927,12580,2493
537,0,935197,12323,2480
538,0,934990,12430,2580
539,0,935093,12301,2606
540,0,935257,12169,2574
541,0,935143,12283,2574
542,0,935335,12164,2501
543,0,935395,12140,2465
544,0,935230,12326,2444
545,0,935407,12161,2432
546,0,935330,12303,2367
547,0,935392,12191,2417
548,0,935417,12113,2470
549,0,935501,11958,2541
550,0,935383,12098,2519
551,0,935392,12103,2505
552,0,935307,12131,2562
553,0,935134,12332,2534
554,0,935319,12242,2439
555,0,935216,12373,2411
556,0,935269,12290,2441
557,0,935301,12299,2400
558,0,935254,12264,2482
559,0,935252,12270,2478
560,0,935327,12259,2414
561,0,935527,12175,2298
562,0,935361,12217,2422
563,0,935357,12323,2320
564,0,935201,12496,2303
565,0,935290,12397,2313
566,0,934978,12590,2432
567,0,935170,12487,2343
568,0,935103,12522,2375
569,0,935261,12318,2421
570,0,935174,12363,2463
571,0,934990,12495,2515
572,0,935045,12460,2495
573,0,935082,12417,2501
574,0,934958,12508,2534
575,0,934906,12506,2588
576,0,934966,12378,2656
577,0,934969,12362,2669
578,0,934799,12446,2755
579,0,934787,12584,2629
580,0,934780,12621,2599
581,0,934944,12381,2675
582,0,934933,12420,2647
583,0,934784,12481,2735
584,0,934819,12574,2607
585,0,935050,12429,2521
586,0,935167,12308,2525
587,0,935113,12381,2506
588,0,934961,12419,2620
589,0,934957,12493,2550
590,0,934951,12494,2555
591,0,935006,12349,2645
592,0,934830,12553,2617
593,0,934850,12616,2534
594,0,934891,12566,2543
595,0,934840,12569,2591
596,0,935050,12324,2626
597,0,934994,12366,2640
598,0,934995,12343,2662
599,0,934919,12435,2646
600,0,934854,12461,2685
601,0,934586,12820,2594
602,0,934415,12976,2609
603,0,934325,13029,2646
604,0,934257,13014,2729
605,0,934265,12997,2738
606,0,934296,13067,2637
607,0,934212,13143,2645
608,0,934062,13271,2667
609,0,933952,13326,2722
610,0,933725,13569,2706
611,0,933605,13794,2601
612,0,933557,13757,2686
613,0,933539,13790,2671
614,0,933474,13745,2781
615,0,933398,13764,2838
616,0,933480,13607,2913
617,0,933462,13641,2897
618,0,933384,13728,2888
619,0,933228,13830,2942
620,0,933278,13859,2863
621,0,933340,13789,2871
622,0,933264,13845,2891
623,0,933081,13915,3004
624,0,932829,14052,3119
625,0,932858,14084,3058
626,0,932960,14172,2868
627,0,933141,14141,2718
628,0,933047,14261,2692
629,0,933116,14190,2694
630,0,933074,14264,2662
631,0,932920,14379,2701
632,0,932814,14462,2724
633,0,932873,14395,2732
634,0,932813,14409,2778
635,0,932842,14374,2784
636,0,932710,14550,2740
637,0,932566,14658,2776
638,0,932626,14525,2849
639,0,932768,14430,2802
640,0,932495,14739,2766
641,0,932447,14810,2743
642,0,932410,14953,2637
643,0,932307,15013,2680
644,0,932083,15184,2733
645,0,932147,15086,2767
646,0,932024,15279,2697
647,0,932224,15232,2544
648,0,932426,15092,2482
649,0,932366,15133,2501
650,0,932601,14960,2439
651,0,932482,15082,2436
652,0,932310,15231,2459
653,0,932584,14965,2451
654,0,932657,14905,2438
655,0,932474,15058,2468
656,0,932369,15128,2503
657,0,932441,15060,2499
658,0,932463,14954,2583
659,0,932498,14825,2677
660,0,932449,14881,2670
661,0,932439,14883,2678
662,0,932569,14827,2604
663,0,932670,14634,2696
664,0,932832,14526,2642
665,0,932868,14544,2588
666,0,932682,14672,2646
667,0,932772,14666,2562
668,0,932628,14786,2586
669,0,932866,14695,2439
670,0,932777,14687,2536
671,0,932749,14672,2579
672,0,932862,14632,2506
673,0,932985,14583,2432
674,0,932824,14628,2548
675,0,932902,14436,2662
676,0,932821,14621,2558
677,0,932724,14768,2508
678,0,932522,14900,2578
679,0,932428,14954,2618
680,0,932548,14976,2476
681,0,932555,14936,2509
682,0,932507,14887,2606
683,0,932619,14820,2561
684,0,932590,14925,2485
685,0,932746,14675,2579
686,0,932755,14649,2596
687,0,932944,14511,2545
688,0,932925,14458,2617
689,0,932873,14464,2663
690,0,932761,14655,2584
691,0,932913,14449,2638
692,0,932883,14528,2589
693,0,933069,14467,2464
694,0,932961,14438,2601
695,0,932933,14506,2561
696,0,932774,14653,2573
697,0,933239,14288,2473
698,0,933252,14344,2404
699,0,933112,14539,2349
700,0,932889,14625,2486
701,0,932962,14590,2448
702,0,932759,14773,2468
703,0,932647,14703,2650
704,0,932702,14587,2711
705,0,932862,14611,2527
706,0,932779,14707,2514
707,0,933059,14505,2436
708,0,932889,14673,2438
709,0,932980,14649,2371
710,0,933031,14618,2351
711,0,932904,14798,2298
712,0,933062,14610,2328
713,0,933177,14477,2346
714,0,933049,14503,2448
715,0,933086,14402,2512
716,0,932885,14599,2516
717,0,933020,14505,2475
718,0,933032,14469,2499
719,0,933218,14264,2518
720,0,933229,14307,2464
721,0,933177,14273,2550
722,0,933257,14189,2554
723,0,933208,14152,2640
724,0,933199,14045,2756
725,0,933218,14017,2765
726,0,933115,14142,2743
727,0,933000,14340,2660
728,0,933118,14381,2501
729,0,933256,14323,2421
730,0,933246,14290,2464
731,0,933176,14397,2427
732,0,933237,14339,2424
733,0,933522,14030,2448
734,0,933483,13993,2524
735,0,933404,14013,2583
736,0,933273,14169,2558
737,0,933360,14091,2549
738,0,933037,14282,2681
739,0,932953,14434,2613
740,0,932779,14463,2758
741,0,932741,14543,2716
742,0,932598,14735,2667
743,0,932373,14904,2723
744,0,932208,15058,2734
745,0,932252,15010,2738
746,0,932541,14787,2672
747,0,932672,14678,2650
748,0,932499,14870,2631
749,0,932606,14865,2529
750,0,932766,14799,2435
751,0,932631,14777,2592
752,0,932818,14715,2467
753,0,932775,14660,2565
754,0,932816,14671,2513
755,0,932901,14506,2593
756,0,933051,14313,2636
757,0,932956,14367,2677
758,0,933036,14224,2740
759,0,933030,14268,2702
760,0,932888,14342,2770
761,0,933150,14223,2627
762,0,932985,14340,2675
763,0,932957,14439,2604
764,0,932926,14465,2609
765,0,932997,14398,2605
766,0,932883,14617,2500
767,0,932736,14758,2506
768,0,932844,14663,2493
769,0,932764,14643,2593
770,0,932680,14803,2517
771,0,932408,14962,2630
772,0,932047,15233,2720
773,0,932115,15129,2756
774,0,932297,14998,2705
775,0,932363,14980,2657
776,0,932347,15101,2552
777,0,932403,15084,2513
778,0,932165,15196,2639
779,0,931912,15356,2732
780,0,931876,15316,2808
781,0,931846,15305,2849
782,0,932057,15158,2785
783,0,931968,15168,2864
784,0,932110,15045,2845
785,0,931932,15288,2780
786,0,931880,15353,2767
787,0,932002,15211,2787
788,0,931982,15254,2764
789,0,932210,15145,2645
790,0,932004,15318,2678
791,0,931890,15436,2674
792,0,931782,15486,2732
793,0,931723,15506,2771
794,0,931772,15469,2759
795,0,931912,15371,2717
796,0,931844,15407,2749
797,0,931810,15444,2746
798,0,931948,15247,2805
799,0,931982,15304,2714
800,0,932011,15369,2620
801,0,931824,15487,2689
802,0,931664,15660,2676
803,0,931771,15570,2659
804,0,931779,15437,2784
805,0,931996,15211,2793
806,0,931772,15362,2866
807,0,931692,15210,3098
808,0,931846,15188,2966
809,0,931830,15167,3003
810,0,931826,15219,2955
811,0,931911,15185,2904
812,0,931660,15342,2998
813,0,931561,15445,2994
814,0,931604,15361,3035
815,0,931416,15561,3023
816,0,931549,15571,2880
817,0,931632,15526,2842
818,0,931732,15408,2860
819,0,931713,15490,2797
820,0,931555,15763,2682
821,0,931568,15594,2838
822,0,931484,15686,2830
823,0,931543,15701,2756
824,0,931471,15851,2678
825,0,931395,15928,2677
826,0,931296,16101,2603
827,0,931401,15979,2620
828,0,931457,15908,2635
829,0,931654,15731,2615
830,0,931485,15804,2711
831,0,931340,15876,2784
832,0,931287,15920,2793
833,0,931201,16034,2765
834,0,931197,16004,2799
835,0,930980,16221,2799
836,0,931030,16197,2773
837,0,931220,15975,2805
838,0,931236,15926,2838
839,0,931052,16010,2938
840,0,931025,16003,2972
841,0,930708,16311,2981
842,0,930754,16239,3007
843,0,930836,16262,2902
844,0,930646,16414,2940
845,0,930800,16265,2935
846,0,931028,16231,2741
847,0,931188,16129,2683
848,0,931007,16175,2818
849,0,930985,16212,2803
850,0,930973,16259,2768
851,0,931002,16248,2750
852,0,930869,16267,2864
853,0,930755,16404,2841
854,0,930997,16300,2703
855,0,930927,16301,2772
856,0,930872,16355,2773
857,0,930910,16443,2647
858,0,930763,16559,2678
859,0,930929,16588,2483
860,0,930946,16475,2579
861,0,930888,16420,2692
862,0,930788,16464,2748
863,0,930597,16633,2770
864,0,930698,16475,2827
865,0,930635,16518,2847
866,0,930755,16552,2693
867,0,930550,16639,2811
868,0,930550,16639,2811
869,0,930677,16489,2834
870,0,930638,16552,2810
871,0,930808,16442,2750
872,0,931045,16136,2819
873,0,930939,16319,2742
874,0,930792,16430,2778
875,0,930833,16421,2746
876,0,930767,16459,2774
877,0,930741,16553,2706
878,0,930781,16462,2757
879,0,930691,16540,2769
880,0,930686,16552,2762
881,0,930680,16483,2837
882,0,930851,16349,2800
883,0,930781,16454,2765
884,0,930777,16517,2706
885,0,930792,16428,2780
886,0,930710,16546,2744
887,0,930705,16656,2639
888,0,930623,16674,2703
889,0,930741,16592,2667
890,0,930913,16405,2682
891,0,930953,16380,2667
892,0,930887,16357,2756
893,0,930851,16267,2882
894,0,930851,16277,2872
895,0,930952,16280,2768
896,0,930729,16490,2781
897,0,930645,16534,2821
898,0,930700,16483,2817
899,0,930540,16558,2902
900,0,930522,16606,2872
901,0,930579,16664,2757
902,0,930452,16733,2815
903,0,930528,16762,2710
904,0,930474,16712,2814
905,0,930594,16713,2693
906,0,930337,17010,2653
907,0,930333,17021,2646
908,0,930254,17132,2614
909,0,930188,17255,2557
910,0,930073,17280,2647
911,0,930170,17213,2617
912,0,930210,17254,2536
913,0,930068,17368,2564
914,0,929842,17422,2736
915,0,930009,17195,2796
916,0,930022,17239,2739
917,0,929869,17501,2630
918,0,929805,17736,2459
919,0,930031,17610,2359
920,0,930323,17405,2272
921,0,930354,17338,2308
922,0,930357,17284,2359
923,0,930340,17320,2340
924,0,930252,17297,2451
925,0,930134,17374,2492
926,0,930179,17263,2558
927,0,930172,17278,2550
928,0,929997,17401,2602
929,0,930136,17326,2538
930,0,930201,17315,2484
931,0,930491,16978,2531
932,0,930569,16988,2443
933,0,930500,17056,2444
934,0,930738,16937,2325
935,0,930671,16988,2341
936,0,930684,16931,2385
937,0,930790,16832,2378
938,0,930582,16952,2466
939,0,930607,16844,2549
940,0,930392,16932,2676
941,0,930266,17019,2715
942,0,930229,17158,2613
943,0,930185,17181,2634
944,0,930370,16957,2673
945,0,930402,16826,2772
946,0,930308,16805,2887
947,0,930424,16740,2836
948,0,930567,16570,2863
949,0,930536,16573,2891
950,0,930612,16536,2852
951,0,930650,16478,2872
952,0,930586,16528,2886
953,0,930557,16579,2864
954,0,930638,16495,2867
955,0,930460,16599,2941
956,0,930375,16629,2996
957,0,930576,16627,2797
958,0,930524,16688,2788
959,0,930525,16671,2804
960,0,930420,16795,2785
961,0,930500,16833,2667
962,0,930794,16569,2637
963,0,930684,16658,2658
964,0,930919,16513,2568
965,0,930992,16439,2569
966,0,931063,16299,2638
967,0,930974,16411,2615
968,0,930941,16404,2655
969,0,930738,16700,2562
970,0,930787,16645,2568
971,0,930950,16522,2528
972,0,930807,16580,2613
973,0,930517,16830,2653
974,0,930337,17077,2586
975,0,930336,17054,2610
976,0,930421,16969,2610
977,0,930378,16994,2628
978,0,930158,17184,2658
979,0,929798,17437,2765
980,0,929984,17400,2616
981,0,929868,17472,2660
982,0,929733,17518,2749
983,0,929797,17457,2746
984,0,929502,17788,2710
985,0,929477,17842,2681
986,0,929403,17873,2724
987,0,929439,17891,2670
988,0,929477,17865,2658
989,0,929447,17912,2641
990,0,929642,17719,2639
991,0,929571,17818,2611
992,0,929577,17764,2659
993,0,929787,17574,2639
994,0,929744,17476,2780
995,0,929731,17517,2752
996,0,929654,17629,2717
997,0,929610,17730,2660
998,0,929556,17889,2555
999,0,929679,17731,2590
1000,0,929770,17572,2658
1001,0,929994,17433,2573
1002,0,929880,17549,2571
1003,0,929967,17451,2582
1004,0,929992,17516,2492
1005,0,929899,17575,2526
1006,0,929748,17702,2550
1007,0,929806,17655,2539
1008,0,929672,17715,2613
1009,0,929544,17800,2656
1010,0,929328,17932,2740
1011,0,929430,17925,2645
1012,0,929329,17875,2796
1013,0,929307,17803,2890
1014,0,929268,17966,2766
1015,0,929335,17918,2747
1016,0,929362,17930,2708
1017,0,929510,17767,2723
1018,0,929452,17736,2812
1019,0,929480,17704,2816
1020,0,929311,17786,2903
1021,0,929481,17577,2942
1022,0,929537,17581,2882
1023,0,929614,17513,2873
1024,0,929586,17591,2823
1025,0,929423,17699,2878
1026,0,929004,18126,2870
1027,0,928909,18196,2895
1028,0,928796,18182,3022
1029,0,928981,18180,2839
1030,0,929181,18037,2782
1031,0,929057,18185,2758
1032,0,929010,18241,2749
1033,0,928856,18332,2812
1034,0,928933,18337,2730
1035,0,928858,18396,2746
1036,0,928952,18386,2662
1037,0,928789,18546,2665
1038,0,928500,18671,2829
1039,0,928563,18635,2802
1040,0,928412,18763,2825
1041,0,928449,18643,2908
1042,0,928582,18601,2817
1043,0,928570,18687,2743
1044,0,928582,18548,2870
1045,0,928576,18538,2886
1046,0,928494,18649,2857
1047,0,928470,18748,2782
1048,0,928645,18652,2703
1049,0,928803,18558,2639
1050,0,928867,18578,2555
1051,0,928896,18559,2545
1052,0,928975,18427,2598
1053,0,929004,18415,2581
1054,0,928995,18425,2580
1055,0,929112,18297,2591
1056,0,929112,18270,2618
1057,0,929011,18383,2606
1058,0,929056,18341,2603
1059,0,929123,18338,2539
1060,0,929108,18335,2557
1061,0,929034,18394,2572
1062,0,928896,18577,2527
