"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
89,244704,670978,30260,4058
90,242091,674094,29595,4220
91,239541,676863,29364,4232
92,237181,679355,29312,4152
93,234612,682436,28833,4119
94,232414,684808,28553,4225
95,229869,687387,28351,4393
96,227495,689952,28145,4408
97,224719,692755,28046,4480
98,221820,695654,27949,4577
99,219017,698452,27980,4551
100,216872,701103,27583,4442
101,214217,703778,27487,4518
102,211163,706827,27491,4519
103,209753,708559,27141,4547
104,207290,711363,26862,4485
105,205238,713540,26720,4502
106,203177,715984,26363,4476
107,200905,718324,26215,4556
108,198762,720890,25737,4611
109,196988,723023,25404,4585
110,194315,725811,25322,4552
111,191903,728293,25321,4483
112,189285,731316,24871,4528
113,186505,734543,24442,4510
114,184337,737149,24098,4416
115,181756,740096,23778,4370
116,179655,742266,23545,4534
117,177789,744400,23329,4482
118,175359,747030,23174,4437
119,172817,749612,23132,4439
120,170929,751675,22825,4571
121,169295,753606,22491,4608
122,166834,756405,22188,4573
123,164824,758609,22136,4431
124,162574,760786,22205,4435
125,160408,763354,21844,4394
126,159103,765188,21305,4404
127,157548,766953,21148,4351
128,155308,769253,21120,4319
129,153853,770982,20943,4222
130,152258,772896,20593,4253
131,150669,774589,20412,4330
132,148541,776858,20346,4255
133,146574,779158,20140,4128
134,144735,781197,19906,4162
135,143029,783221,19631,4119
136,140842,785808,19408,3942
137,138949,787802,19389,3860
138,136884,789937,19361,3818
139,135149,791718,19362,3771
140,133576,793644,19029,3751
141,131620,795729,18868,3783
142,129906,797696,18679,3719
143,128493,799669,18287,3551
144,126732,801537,18088,3643
145,125390,803234,17774,3602
146,124072,804597,17627,3704
147,122760,806249,17274,3717
148,120934,808084,17264,3718
149,119588,809673,17013,3726
150,117642,811892,16794,3672
151,115722,813891,16698,3689
152,114490,815070,16679,3761
153,113041,816642,16590,3727
154,111425,818485,16333,3757
155,110006,820286,16043,3665
156,108300,821937,16143,3620
157,107247,823193,15808,3752
158,106287,824202,15796,3715
159,104821,825776,15599,3804
160,103191,827375,15615,3819
161,101369,829410,15535,3686
162,100184,830822,15511,3483
163,98896,832510,15116,3478
164,97568,834072,14982,3378
165,96234,835764,14633,3369
166,94607,837357,14708,3328
167,93658,838612,14398,3332
168,92551,840041,14173,3235
169,91363,841266,14114,3257
170,90148,842713,13968,3171
171,89023,844061,13735,3181
172,87817,845125,13774,3284
173,86497,846387,13843,3273
174,85250,847735,13700,3315
175,83936,849371,13377,3316
176,83065,850455,13284,3196
177,82081,851806,12900,3213
178,80942,853145,12705,3208
179,79953,854162,12594,3291
180,78820,855457,12539,3184
181,77515,857062,12370,3053
182,76171,858306,12396,3127
183,74998,859585,12229,3188
184,73696,860778,12255,3271
185,72758,861823,12236,3183
186,71932,863183,11701,3184
187,70821,864394,11551,3234
188,69959,865450,11414,3177
189,69035,866563,11298,3104
190,68262,867565,11023,3150
191,67302,868679,10838,3181
192,66082,870060,10706,3152
193,64849,871390,10610,3151
194,63759,872502,10579,3160
195,62575,873735,10500,3190
196,61249,875226,10343,3182
197,60279,876109,10309,3303
198,59134,877581,10088,3197
199,58081,878849,9939,3131
200,57148,879835,9811,3206
201,56132,880936,9667,3265
202,55420,881720,9615,3245
203,54336,883055,9419,3190
204,53251,884155,9287,3307
205,52433,885205,9156,3206
206,51811,886109,8874,3206
207,50907,887253,8729,3111
208,50225,887924,8689,3162
209,49556,888811,8511,3122
210,49195,889377,8264,3164
211,48301,890167,8324,3208
212,47748,890877,8195,3180
213,46695,891709,8338,3258
214,45995,892546,8159,3300
215,45071,893793,8072,3064
216,44457,894739,7884,2920
217,43740,895535,7723,3002
218,43356,895940,7727,2977
219,42661,896622,7624,3093
220,41908,897274,7695,3123
221,41151,898119,7626,3104
222,40499,898942,7642,2917
223,39790,899973,7398,2839
224,39035,900939,7148,2878
225,38620,901400,7007,2973
226,37805,902087,7165,2943
227,36990,902954,7155,2901
228,36407,903725,6951,2917
229,35726,904714,6700,2860
230,35027,905507,6656,2810
231,34333,906210,6523,2934
232,33817,907042,6343,2798
233,33234,907545,6298,2923
234,32591,908471,6098,2840
235,31975,909092,6036,2897
236,31330,909824,5995,2851
237,30786,910340,6015,2859
238,30293,910985,5970,2752
239,29438,911887,5955,2720
240,28810,912620,5859,2711
241,27945,913587,5807,2661
242,27635,914111,5615,2639
243,27103,914769,5522,2606
244,26576,915307,5464,2653
245,25852,915858,5507,2783
246,25665,916260,5270,2805
247,25081,916822,5172,2925
248,24698,917224,5036,3042
249,24355,917487,4968,3190
250,24066,917950,4819,3165
251,23651,918489,4780,3080
252,23279,918941,4733,3047
253,22824,919361,4768,3047
254,22498,919994,4620,2888
255,22121,920334,4576,2969
256,21800,920800,4559,2841
257,21574,921140,4391,2895
258,21262,921450,4359,2929
259,21002,921742,4309,2947
260,20398,922470,4305,2827
261,20067,922722,4343,2868
262,19663,923342,4249,2746
263,19291,923739,4208,2762
264,19075,924047,4104,2774
265,18705,924398,4108,2789
266,18466,924782,3945,2807
267,18173,925188,3902,2737
268,17806,925491,3853,2850
269,17412,926028,3722,2838
270,17194,926339,3758,2709
271,16927,926747,3663,2663
272,16533,927074,3636,2757
273,16249,927422,3619,2710
274,15925,927873,3551,2651
275,15842,928055,3482,2621
276,15491,928441,3510,2558
277,15199,928652,3428,2721
278,14996,928763,3436,2805
279,14659,929112,3443,2786
280,14361,929320,3424,2895
281,14081,929636,3326,2957
282,13636,930039,3334,2991
283,13413,930405,3378,2804
284,13162,930839,3258,2741
285,12994,931051,3182,2773
286,12789,931335,3067,2809
287,12606,931546,3040,2808
288,12383,931829,3052,2736
289,12167,932112,3004,2717
290,11833,932443,3079,2645
291,11564,932712,3079,2645
292,11331,932760,3029,2880
293,11066,933100,2950,2884
294,10728,933529,2982,2761
295,10533,933816,2902,2749
296,10174,934196,2832,2798
297,10018,934469,2777,2736
298,9789,934664,2758,2789
299,9694,934892,2577,2837
300,9486,935136,2566,2812
301,9442,935221,2538,2799
302,9258,935453,2545,2744
303,8925,935861,2526,2688
304,8767,935976,2532,2725
305,8609,936122,2503,2766
306,8450,936296,2419,2835
307,8288,936498,2308,2906
308,8034,936784,2349,2833
309,7852,937207,2247,2694
310,7746,937274,2262,2718
311,7660,937363,2148,2829
312,7477,937481,2119,2923
313,7328,937621,2150,2901
314,7268,937715,2152,2865
315,7111,937852,2164,2873
316,6891,938200,2123,2786
317,6796,938354,2124,2726
318,6653,938650,2088,2609
319,6508,938872,2056,2564
320,6260,938983,2050,2707
321,6214,939111,2031,2644
322,6034,939332,1967,2667
323,5908,939652,1896,2544
324,5874,939803,1821,2502
325,5717,939929,1870,2484
326,5653,940028,1808,2511
327,5638,940022,1800,2540
328,5621,940054,1711,2614
329,5513,940046,1644,2797
330,5467,940015,1688,2830
331,5309,940096,1703,2892
332,5281,940274,1686,2759
333,5165,940536,1623,2676
334,5085,940497,1640,2778
335,4920,940523,1687,2870
336,4814,940701,1690,2795
337,4652,940853,1623,2872
338,4571,940971,1537,2921
339,4527,940968,1541,2964
340,4512,940929,1519,3040
341,4452,940963,1512,3073
342,4412,940947,1538,3103
343,4249,941168,1510,3073
344,4140,941327,1505,3028
345,4028,941595,1487,2890
346,3790,941801,1540,2869
347,3809,941849,1485,2857
348,3670,942101,1402,2827
349,3570,942217,1452,2761
350,3556,942295,1394,2755
351,3448,942304,1481,2767
352,3334,942531,1446,2689
353,3278,942542,1440,2740
354,3285,942585,1330,2800
355,3250,942662,1301,2787
356,3189,942695,1331,2785
357,3101,942822,1292,2785
358,2920,943028,1283,2769
359,2914,942947,1269,2870
360,2832,943128,1291,2749
361,2778,943234,1284,2704
362,2742,943232,1279,2747
363,2652,943237,1242,2869
364,2594,943285,1257,2864
365,2487,943368,1271,2874
366,2395,943519,1240,2846
367,2382,943433,1224,2961
368,2360,943414,1213,3013
369,2334,943495,1251,2920
370,2244,943638,1244,2874
371,2245,943710,1212,2833
372,2143,943885,1232,2740
373,2064,944008,1187,2741
374,2027,943985,1135,2853
375,2003,944079,1126,2792
376,1961,944105,1134,2800
377,1843,944219,1119,2819
378,1824,944257,1088,2831
379,1799,944186,1125,2890
380,1751,944295,1095,2859
381,1724,944236,1182,2858
382,1611,944275,1231,2883
383,1597,944380,1213,2810
384,1509,944491,1195,2805
385,1526,944434,1197,2843
386,1446,944659,1161,2734
387,1400,944624,1162,2814
388,1380,944714,1116,2790
389,1378,944681,1055,2886
390,1369,944618,1046,2967
391,1298,944688,1112,2902
392,1240,944818,1070,2872
393,1213,944872,1064,2851
394,1132,944996,1045,2827
395,1114,944986,1076,2824
396,1110,945070,1064,2756
397,1120,945087,996,2797
398,1105,945066,975,2854
399,1087,945082,924,2907
400,1038,945258,951,2753
401,1027,945396,891,2686
402,996,945444,885,2675
403,969,945523,874,2634
404,969,945397,925,2709
405,885,945430,961,2724
406,896,945622,885,2597
407,860,945560,910,2670
408,875,945591,877,2657
409,844,945689,862,2605
410,821,945753,925,2501
411,804,945747,911,2538
412,843,945872,834,2451
413,828,945982,777,2413
414,783,946005,823,2389
415,771,946001,780,2448
416,715,945913,852,2520
417,731,945940,837,2492
418,683,945925,867,2525
419,625,945960,869,2546
420,601,945956,880,2563
421,568,946132,912,2388
422,549,946056,981,2414
423,539,946194,893,2374
424,472,946335,854,2339
425,430,946480,823,2267
426,424,946489,808,2279
427,371,946375,816,2438
428,359,946320,797,2524
429,353,946202,787,2658
430,340,946169,801,2690
431,331,946208,740,2721
432,323,946226,756,2695
433,309,946190,751,2750
434,324,946231,736,2709
435,298,946309,767,2626
436,275,946223,827,2675
437,276,946344,778,2602
438,275,946224,769,2732
439,251,946220,809,2720
440,226,946142,778,2854
441,210,946238,824,2728
442,195,946404,804,2597
443,167,946320,790,2723
444,156,946315,774,2755
445,143,946296,770,2791
446,141,946364,741,2754
447,110,946395,750,2745
448,109,946351,799,2741
449,112,946394,777,2717
450,124,946452,764,2660
451,116,946458,756,2670
452,93,946337,804,2766
453,84,946379,852,2685
454,82,946328,828,2762
455,73,946342,781,2804
456,62,946417,746,2775
457,62,946413,686,2839
458,59,946396,687,2858
459,73,946441,665,2821
460,68,946414,707,2811
461,57,946484,737,2722
462,51,946467,738,2744
463,55,946409,759,2777
464,50,946488,756,2706
465,54,946412,781,2753
466,48,946436,798,2718
467,45,946426,770,2759
468,38,946448,769,2745
469,35,946563,755,2647
470,31,946503,724,2742
471,24,946425,736,2815
472,13,946438,782,2767
473,8,946578,755,2659
474,4,946585,756,2655
475,9,946618,744,2629
476,10,946622,714,2654
477,5,946687,727,2581
478,3,946695,713,2589
479,2,946660,698,2640
480,1,946662,690,2647
481,0,946668,718,2614
482,0,946598,727,2675
483,0,946580,719,2701
484,0,946605,730,2665
485,0,946605,693,2702
486,0,946624,673,2703
487,0,946596,694,2710
488,0,946662,675,2663
489,0,946720,723,2557
490,0,946784,690,2526
491,0,946787,689,2524
492,0,946735,640,2625
493,0,946857,645,2498
494,0,946730,693,2577
495,0,946824,669,2507
496,0,946846,662,2492
497,0,946882,684,2434
498,0,946915,684,2401
499,0,946866,695,2439
500,0,946835,750,2415
501,0,946755,721,2524
502,0,946787,753,2460
503,0,946824,717,2459
504,0,946867,698,2435
505,0,946875,707,2418
506,0,946815,723,2462
507,0,946822,674,2504
508,0,946838,684,2478
509,0,946840,742,2418
510,0,946792,717,2491
511,0,946767,722,2511
512,0,946902,662,2436
513,0,946872,652,2476
514,0,946806,654,2540
515,0,946870,655,2475
516,0,946808,645,2547
517,0,946821,630,2549
518,0,946786,611,2603
519,0,946690,601,2709
520,0,946767,658,2575
521,0,946644,684,2672
522,0,946611,697,2692
523,0,946518,714,2768
524,0,946580,751,2669
525,0,946711,770,2519
526,0,946719,719,2562
527,0,946736,749,2515
528,0,946840,734,2426
529,0,946891,723,2386
530,0,946801,698,2501
531,0,946785,667,2548
532,0,946768,675,2557
533,0,946772,684,2544
534,0,946730,682,2588
535,0,946731,694,2575
536,0,946817,672,2511
537,0,946590,683,2727
538,0,946661,648,2691
539,0,946784,656,2560
540,0,946800,620,2580
541,0,946774,668,2558
542,0,946867,613,2520
543,0,946827,665,2508
544,0,946796,687,2517
545,0,946804,637,2559
546,0,946844,641,2515
547,0,946770,664,2566
548,0,946689,656,2655
549,0,946733,664,2603
550,0,946810,680,2510
551,0,946778,683,2539
552,0,946698,669,2633
553,0,946761,650,2589
554,0,946760,656,2584
555,0,946738,661,2601
556,0,946844,651,2505
557,0,946868,650,2482
558,0,946854,675,2471
559,0,946925,688,2387
560,0,946801,710,2489
561,0,946720,721,2559
562,0,946749,705,2546
563,0,946776,705,2519
564,0,946907,661,2432
565,0,946810,687,2503
566,0,946766,684,2550
567,0,946758,640,2602
568,0,946807,694,2499
569,0,946777,649,2574
570,0,946823,657,2520
571,0,946816,653,2531
572,0,946791,642,2567
573,0,946755,612,2633
574,0,946578,664,2758
575,0,946545,709,2746
576,0,946527,664,2809
577,0,946556,719,2725
578,0,946677,684,2639
579,0,946735,686,2579
580,0,946742,718,2540
581,0,946748,708,2544
582,0,946893,737,2370
583,0,946949,752,2299
584,0,946987,685,2328
585,0,947001,663,2336
586,0,946935,663,2402
587,0,946890,654,2456
588,0,946758,674,2568
589,0,946753,673,2574
590,0,946641,666,2693
591,0,946727,681,2592
592,0,946643,712,2645
593,0,946713,678,2609
594,0,946714,663,2623
595,0,946616,686,2698
596,0,946523,755,2722
597,0,946525,746,2729
598,0,946572,719,2709
599,0,946542,683,2775
600,0,946635,718,2647
601,0,946569,765,2666
602,0,946649,718,2633
603,0,946694,733,2573
604,0,946633,741,2626
605,0,946552,802,2646
606,0,946522,805,2673
607,0,946454,814,2732
608,0,946393,812,2795
609,0,946548,792,2660
610,0,946569,821,2610
611,0,946423,836,2741
612,0,946487,837,2676
613,0,946628,756,2616
614,0,946558,742,2700
615,0,946577,738,2685
616,0,946709,724,2567
617,0,946657,770,2573
618,0,946517,777,2706
619,0,946504,779,2717
620,0,946454,790,2756
621,0,946631,730,2639
622,0,946607,738,2655
623,0,946577,760,2663
624,0,946468,782,2750
625,0,946430,785,2785
626,0,946375,840,2785
627,0,946468,829,2703
628,0,946577,762,2661
629,0,946604,740,2656
630,0,946567,688,2745
631,0,946566,701,2733
632,0,946545,689,2766
633,0,946528,687,2785
634,0,946638,679,2683
635,0,946624,691,2685
636,0,946604,742,2654
637,0,946553,699,2748
638,0,946649,677,2674
639,0,946574,692,2734
640,0,946525,699,2776
641,0,946455,706,2839
642,0,946401,718,2881
643,0,946334,735,2931
644,0,946342,732,2926
645,0,946427,735,2838
646,0,946365,727,2908
647,0,946498,700,2802
648,0,946506,686,2808
649,0,946465,683,2852
650,0,946571,695,2734
651,0,946478,683,2839
652,0,946551,689,2760
653,0,946505,748,2747
654,0,946478,750,2772
655,0,946457,789,2754
656,0,946484,773,2743
657,0,946571,728,2701
658,0,946530,702,2768
659,0,946526,673,2801
660,0,946407,703,2890
661,0,946404,716,2880
662,0,946358,774,2868
663,0,946233,788,2979
664,0,946338,757,2905
665,0,946319,745,2936
666,0,946288,747,2965
667,0,946502,681,2817
668,0,946504,745,2751
669,0,946395,749,2856
670,0,946499,706,2795
671,0,946636,649,2715
672,0,946565,693,2742
673,0,946728,687,2585
674,0,946628,750,2622
675,0,946708,697,2595
676,0,946724,710,2566
677,0,946774,667,2559
678,0,946705,650,2645
679,0,946741,638,2621
680,0,946740,615,2645
681,0,946745,654,2601
682,0,946724,659,2617
683,0,946702,660,2638
684,0,946689,694,2617
685,0,946650,704,2646
686,0,946692,691,2617
687,0,946755,714,2531
688,0,946727,689,2584
689,0,946713,701,2586
690,0,946775,700,2525
691,0,946809,660,2531
692,0,946732,685,2583
693,0,946771,688,2541
694,0,946753,707,2540
695,0,946627,702,2671
696,0,946582,749,2669
697,0,946647,747,2606
698,0,946594,783,2623
699,0,946741,772,2487
700,0,946776,763,2461
701,0,946726,737,2537
702,0,946717,700,2583
703,0,946765,674,2561
704,0,946677,684,2639
705,0,946630,717,2653
706,0,946549,738,2713
707,0,946634,721,2645
708,0,946556,743,2701
709,0,946401,718,2881
710,0,946323,734,2943
711,0,946466,672,2862
712,0,946380,700,2920
713,0,946305,683,3012
714,0,946317,707,2976
715,0,946190,708,3102
716,0,946152,730,3118
717,0,946289,715,2996
718,0,946348,740,2912
719,0,946326,746,2928
720,0,946225,758,3017
721,0,946270,759,2971
722,0,946299,717,2984
723,0,946216,719,3065
724,0,946291,719,2990
725,0,946242,750,3008
726,0,946287,684,3029
727,0,946388,721,2891
728,0,946441,724,2835
729,0,946420,715,2865
730,0,946516,696,2788
731,0,946507,684,2809
732,0,946579,649,2772
733,0,946546,735,2719
734,0,946588,736,2676
735,0,946691,687,2622
736,0,946723,696,2581
737,0,946724,717,2559
738,0,946743,740,2517
739,0,946687,719,2594
740,0,946739,655,2606
741,0,946770,620,2610
742,0,946799,614,2587
743,0,946754,630,2616
744,0,946768,609,2623
745,0,946761,626,2613
746,0,946603,668,2729
747,0,946519,677,2804
748,0,946530,708,2762
749,0,946576,755,2669
750,0,946477,751,2772
751,0,946520,697,2783
752,0,946512,706,2782
753,0,946404,712,2884
754,0,946403,725,2872
755,0,946350,736,2914
756,0,946332,796,2872
757,0,946436,774,2790
758,0,946392,812,2796
759,0,946339,727,2934
760,0,946350,746,2904
761,0,946356,731,2913
762,0,946356,749,2895
763,0,946247,744,3009
764,0,946128,739,3133
765,0,946167,720,3113
766,0,946185,709,3106
767,0,946192,696,3112
768,0,946291,708,3001
769,0,946254,700,3046
770,0,946260,713,3027
771,0,946417,715,2868
772,0,946388,713,2899
773,0,946379,724,2897
774,0,946395,720,2885
775,0,946450,765,2785
776,0,946456,742,2802
777,0,946513,733,2754
778,0,946679,684,2637
779,0,946741,636,2623
780,0,946674,682,2644
781,0,946552,710,2738
782,0,946615,714,2671
783,0,946603,703,2694
784,0,946566,752,2682
785,0,946449,787,2764
786,0,946517,736,2747
787,0,946447,754,2799
788,0,946406,771,2823
789,0,946503,725,2772
790,0,946459,756,2785
791,0,946513,756,2731
792,0,946545,760,2695
793,0,946536,752,2712
794,0,946688,739,2573
795,0,946542,736,2722
796,0,946621,767,2612
797,0,946721,774,2505
798,0,946727,784,2489
799,0,946664,777,2559
800,0,946706,766,2528
801,0,946715,753,2532
802,0,946728,711,2561
803,0,946634,705,2661
804,0,946607,694,2699
805,0,946549,725,2726
806,0,946495,722,2783
807,0,946552,693,2755
808,0,946408,717,2875
809,0,946315,769,2916
810,0,946458,709,2833
811,0,946433,753,2814
812,0,946483,717,2800
813,0,946490,732,2778
814,0,946618,741,2641
815,0,946529,729,2742
816,0,946486,687,2827
817,0,946460,700,2840
818,0,946399,691,2910
819,0,946337,701,2962
820,0,946277,767,2956
821,0,946178,815,3007
822,0,946154,838,3008
823,0,946212,852,2936
824,0,946234,842,2924
825,0,946243,834,2923
826,0,946215,792,2993
827,0,946291,805,2904
828,0,946289,803,2908
829,0,946262,788,2950
830,0,946190,788,3022
831,0,946392,748,2860
832,0,946471,752,2777
833,0,946421,806,2773
834,0,946444,754,2802
835,0,946412,738,2850
836,0,946454,700,2846
837,0,946421,700,2879
838,0,946405,703,2892
839,0,946405,696,2899
840,0,946247,739,3014
841,0,946326,711,2963
842,0,946390,698,2912
843,0,946369,719,2912
844,0,946348,716,2936
845,0,946480,767,2753
846,0,946544,786,2670
847,0,946530,818,2652
848,0,946499,807,2694
849,0,946531,796,2673
850,0,946526,743,2731
851,0,946680,671,2649
852,0,946644,700,2656
853,0,946633,766,2601
854,0,946657,772,2571
855,0,946769,764,2467
856,0,946780,768,2452
857,0,946753,769,2478
858,0,946779,749,2472
859,0,946800,735,2465
860,0,946780,736,2484
861,0,946803,736,2461
862,0,946777,756,2467
863,0,946829,777,2394
864,0,946890,744,2366
865,0,946850,736,2414
866,0,946750,709,2541
867,0,946752,690,2558
868,0,946873,660,2467
869,0,946860,621,2519
870,0,946857,659,2484
871,0,946756,657,2587
872,0,946743,663,2594
873,0,946746,645,2609
874,0,946716,690,2594
875,0,946631,736,2633
876,0,946685,683,2632
877,0,946667,709,2624
878,0,946656,664,2680
879,0,946652,716,2632
880,0,946626,737,2637
881,0,946792,712,2496
882,0,946867,700,2433
883,0,946896,667,2437
884,0,946909,709,2382
885,0,946961,712,2327
886,0,946816,698,2486
887,0,946853,722,2425
888,0,946687,730,2583
889,0,946528,771,2701
890,0,946622,766,2612
891,0,946558,766,2676
892,0,946520,755,2725
893,0,946502,755,2743
894,0,946573,760,2667
895,0,946556,737,2707
896,0,946553,719,2728
897,0,946515,712,2773
898,0,946441,701,2858
899,0,946435,669,2896
900,0,946534,658,2808
901,0,946498,666,2836
902,0,946593,649,2758
903,0,946565,696,2739
904,0,946409,726,2865
905,0,946468,763,2769
906,0,946436,695,2869
907,0,946442,703,2855
908,0,946450,688,2862
909,0,946423,712,2865
910,0,946576,698,2726
911,0,946580,678,2742
912,0,946548,698,2754
913,0,946648,710,2642
914,0,946678,757,2565
915,0,946691,706,2603
916,0,946612,689,2699
917,0,946550,657,2793
918,0,946576,640,2784
919,0,946482,667,2851
920,0,946516,680,2804
921,0,946514,695,2791
922,0,946455,694,2851
923,0,946423,672,2905
924,0,946551,656,2793
925,0,946626,631,2743
926,0,946659,628,2713
927,0,946599,674,2727
928,0,946618,691,2691
929,0,946458,702,2840
930,0,946485,699,2816
931,0,946480,745,2775
932,0,946506,738,2756
933,0,946486,779,2735
934,0,946461,762,2777
935,0,946458,737,2805
936,0,946498,730,2772
937,0,946391,741,2868
938,0,946471,774,2755
939,0,946545,815,2640
940,0,946504,855,2641
941,0,946480,812,2708
942,0,946379,800,2821
943,0,946440,803,2757
944,0,946446,810,2744
945,0,946560,778,2662
946,0,946530,816,2654
947,0,946659,749,2592
948,0,946591,762,2647
949,0,946621,768,2611
950,0,946600,756,2644
951,0,946664,736,2600
952,0,946676,711,2613
953,0,946688,728,2584
954,0,946682,687,2631
955,0,946800,683,2517
956,0,946845,659,2496
957,0,946722,638,2640
958,0,946636,637,2727
959,0,946533,660,2807
960,0,946581,695,2724
961,0,946586,693,2721
962,0,946461,712,2827
963,0,946512,732,2756
964,0,946551,770,2679
965,0,946519,755,2726
966,0,946625,708,2667
967,0,946557,733,2710
968,0,946580,730,2690
969,0,946541,714,2745
970,0,946522,691,2787
971,0,946566,695,2739
972,0,946511,713,2776
973,0,946397,704,2899
974,0,946433,714,2853
975,0,946418,743,2839
976,0,946543,725,2732
977,0,946404,711,2885
978,0,946318,761,2921
979,0,946357,736,2907
980,0,946378,706,2916
981,0,946425,685,2890
982,0,946417,702,2881
983,0,946351,716,2933
984,0,946411,734,2855
985,0,946486,709,2805
986,0,946443,724,2833
987,0,946555,698,2747
988,0,946648,710,2642
989,0,946646,703,2651
990,0,946701,729,2570
991,0,946716,720,2564
992,0,946739,748,2513
993,0,946794,749,2457
994,0,946830,730,2440
995,0,946752,692,2556
996,0,946762,739,2499
997,0,946787,690,2523
998,0,946860,654,2486
999,0,946875,683,2442
1000,0,946713,727,2560
1001,0,946745,722,2533
1002,0,946633,691,2676
1003,0,946626,688,2686
1004,0,946692,672,2636
1005,0,946648,677,2675
1006,0,946462,709,2829
1007,0,946489,710,2801
1008,0,946596,740,2664
1009,0,946695,731,2574
1010,0,946612,726,2662
1011,0,946697,728,2575
1012,0,946684,737,2579
1013,0,946732,678,2590
1014,0,946688,653,2659
1015,0,946656,701,2643
1016,0,946737,727,2536
1017,0,946853,700,2447
1018,0,946690,683,2627
1019,0,946699,674,2627
1020,0,946658,690,2652
1021,0,946571,667,2762
1022,0,946457,708,2835
1023,0,946524,673,2803
1024,0,946526,634,2840
1025,0,946534,626,2840
1026,0,946497,672,2831
1027,0,946441,687,2872
1028,0,946372,747,2881
1029,0,946290,729,2981
1030,0,946314,758,2928
1031,0,946384,726,2890
1032,0,946422,742,2836
1033,0,946543,703,2754
1034,0,946675,693,2632
1035,0,946639,706,2655
1036,0,946723,699,2578
1037,0,946774,682,2544
1038,0,946711,738,2551
1039,0,946584,711,2705
1040,0,946612,707,2681
1041,0,946679,670,2651
1042,0,946610,694,2696
1043,0,946773,673,2554
1044,0,946704,676,2620
1045,0,946681,647,2672
1046,0,946723,693,2584
1047,0,946675,660,2665
1048,0,946719,676,2605
1049,0,946799,656,2545
1050,0,946794,683,2523
1051,0,946684,690,2626
1052,0,946723,705,2572
1053,0,946806,684,2510
1054,0,946944,724,2332
1055,0,946935,721,2344
1056,0,946883,752,2365
1057,0,946742,764,2494
1058,0,946781,733,2486
1059,0,946850,699,2451
1060,0,946723,686,2591
1061,0,946776,664,2560
1062,0,946820,641,2539
1063,0,946751,712,2537
1064,0,946823,685,2492
1065,0,946804,703,2493
1066,0,946730,681,2589
1067,0,946641,701,2658
1068,0,946621,717,2662
1069,0,946705,717,2578
1070,0,946597,729,2674
1071,0,946607,753,2640
1072,0,946578,730,2692
1073,0,946607,724,2669
1074,0,946684,693,2623
