"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
79,399448,526039,4697,19816
80,398867,526363,4680,20090
81,397752,526972,4976,20300
82,396422,528348,4798,20432
83,395181,529247,4836,20736
84,394544,529754,4842,20860
85,393082,531150,4878,20890
86,392143,531977,4782,21098
87,391190,532747,4845,21218
88,390464,533083,4837,21616
89,389412,534094,4826,21668
90,388398,534946,4824,21832
91,387670,535408,4892,22030
92,386853,536313,4783,22051
93,386102,536831,4752,22315
94,384843,537884,4715,22558
95,383337,539321,4689,22653
96,382067,540244,4686,23003
97,381344,540860,4626,23170
98,379877,541986,4625,23512
99,378321,543321,4672,23686
100,377845,543648,4751,23756
101,376755,544604,4795,23846
102,375973,545148,4700,24179
103,374907,546022,4747,24324
104,374232,546783,4621,24364
105,374264,546559,4675,24502
106,373610,546983,4632,24775
107,372002,548116,4728,25154
108,370843,549335,4510,25312
109,370181,549896,4395,25528
110,368229,551612,4462,25697
111,367399,552151,4600,25850
112,365853,553096,4631,26420
113,365410,553615,4657,26318
114,364489,554194,4635,26682
115,363493,554860,4699,26948
116,362696,555627,4692,26985
117,362069,556395,4715,26821
118,361293,557155,4698,26854
119,360557,557703,4653,27087
120,359441,558635,4671,27253
121,358677,559010,4717,27596
122,358055,559723,4533,27689
123,356721,560874,4541,27864
124,355161,562339,4477,28023
125,353860,563376,4523,28241
126,352616,564587,4418,28379
127,351303,565443,4456,28798
128,349867,566485,4451,29197
129,348719,567456,4431,29394
130,347178,569134,4325,29363
131,345862,570327,4329,29482
132,344686,571203,4360,29751
133,343740,572049,4398,29813
134,342737,573061,4398,29804
135,341786,573431,4479,30304
136,339775,575274,4436,30515
137,338726,576117,4302,30855
138,337883,576664,4332,31121
139,337606,576559,4292,31543
140,337373,576888,4246,31493
141,336315,577648,4231,31806
142,334699,578911,4418,31972
143,334585,578914,4419,32082
144,333950,579817,4484,31749
145,332714,581008,4372,31906
146,332436,580749,4430,32385
147,331206,581993,4328,32473
148,330098,582711,4396,32795
149,328598,584382,4266,32754
150,327047,585513,4265,33175
151,326220,586049,4276,33455
152,325129,586847,4340,33684
153,323862,587921,4393,33824
154,322692,589199,4294,33815
155,322099,589881,4254,33766
156,320280,591519,4216,33985
157,319323,592170,4269,34238
158,318486,593445,4142,33927
159,317819,593985,4083,34113
160,316700,594844,4229,34227
161,316417,595161,4255,34167
162,315296,595825,4368,34511
163,314610,596320,4297,34773
164,313861,596724,4361,35054
165,313080,597309,4383,35228
166,312434,597842,4381,35343
167,311980,598164,4301,35555
168,311027,599266,4329,35378
169,309874,600095,4287,35744
170,308488,601575,4341,35596
171,308113,602019,4321,35547
172,306823,603515,4201,35461
173,306210,603960,4292,35538
174,305569,604445,4235,35751
175,304688,605267,4283,35762
176,303833,605930,4248,35989
177,302092,607470,4210,36228
178,301907,607651,4181,36261
179,301163,608223,4166,36448
180,299919,609300,4188,36593
181,299299,610012,4123,36566
182,298864,609919,4131,37086
183,298531,610400,4096,36973
184,297607,610905,4056,37432
185,296614,611998,4001,37387
186,295733,612956,4087,37224
187,295264,613179,4075,37482
188,294302,614017,4165,37516
189,293955,614255,4270,37520
190,292552,615537,4237,37674
191,291774,616287,4084,37855
192,291128,617146,4082,37644
193,290557,617648,3969,37826
194,289484,618432,4129,37955
195,288443,619340,4153,38064
196,287376,620311,4205,38108
197,287068,620524,4084,38324
198,285299,621877,4038,38786
199,284564,622432,4119,38885
200,283746,623062,4033,39159
201,283258,623404,4024,39314
202,282254,624313,4007,39426
203,281501,625076,3936,39487
204,280303,626200,3989,39508
205,279781,626888,4003,39328
206,278518,628191,4077,39214
207,277970,628632,4104,39294
208,277453,628698,4077,39772
209,277002,628551,4137,40310
210,276811,628818,4026,40345
211,275720,629847,4028,40405
212,275139,630716,3910,40235
213,274441,631095,3936,40528
214,273847,631967,3931,40255
215,272545,633321,3900,40234
216,271329,634587,3838,40246
217,270436,635359,3860,40345
218,269724,635865,3839,40572
219,269256,636496,3809,40439
220,268749,637174,3713,40364
221,267736,638097,3761,40406
222,267609,638184,3744,40463
223,266525,639129,3773,40573
224,265187,640248,3753,40812
225,264295,641121,3824,40760
226,263862,641623,3803,40712
227,262858,642653,3875,40614
228,261705,643525,3897,40873
229,260480,644682,3913,40925
230,259508,645892,3740,40860
231,258121,646741,3743,41395
232,258160,646725,3720,41395
233,257462,647152,3783,41603
234,256698,647645,3736,41921
235,255519,648697,3801,41983
236,254595,649542,3758,42105
237,253417,650518,3773,42292
238,251905,651488,3787,42820
239,250972,652604,3819,42605
240,249984,653645,3787,42584
241,248875,654601,3823,42701
242,247595,655816,3857,42732
243,246085,657312,3817,42786
244,244738,658532,3822,42908
245,243721,659659,3738,42882
246,243075,660003,3629,43293
247,242233,660886,3613,43268
248,241598,661370,3764,43268
249,240033,662863,3795,43309
250,240116,663146,3626,43112
251,239538,663525,3692,43245
252,238552,664192,3652,43604
253,237846,664838,3642,43674
254,237232,665190,3595,43983
255,237024,665349,3676,43951
256,236167,666280,3625,43928
257,235505,667021,3550,43924
258,235029,667482,3575,43914
259,233312,668533,3686,44469
260,232446,669153,3664,44737
261,231284,670371,3573,44772
262,230386,671016,3535,45063
263,230313,671400,3495,44792
264,229342,672200,3582,44876
265,228511,673226,3511,44752
266,227694,674148,3589,44569
267,226493,675083,3574,44850
268,225845,675757,3470,44928
269,224841,676535,3431,45193
270,224185,676850,3445,45520
271,223840,677181,3364,45615
272,223157,677755,3453,45635
273,222649,678531,3336,45484
274,221921,679014,3364,45701
275,221930,678887,3258,45925
276,221057,680081,3301,45561
277,219974,681139,3352,45535
278,219315,681760,3325,45600
279,218305,682554,3352,45789
280,217675,683956,3233,45136
281,216769,684952,3137,45142
282,216065,685561,3211,45163
283,215066,686554,3289,45091
284,214391,687078,3344,45187
285,212999,688086,3350,45565
286,212128,688615,3324,45933
287,211050,689701,3315,45934
288,210455,690372,3194,45979
289,209174,691555,3244,46027
290,208538,691911,3332,46219
291,207043,693193,3359,46405
292,206006,693989,3353,46652
293,206001,693563,3326,47110
294,205277,694300,3306,47117
295,204041,695340,3171,47448
296,203956,695671,3117,47256
297,202881,696579,3144,47396
298,202607,696896,3129,47368
299,201612,697958,3184,47246
300,200275,699368,3183,47174
301,200302,699176,3122,47400
302,199570,700084,3079,47267
303,199472,700112,3068,47348
304,199394,700443,3071,47092
305,198839,700931,3081,47149
306,198253,701247,3102,47398
307,197351,702024,3035,47590
308,196369,703067,3007,47557
309,196799,703020,3102,47079
310,195520,703881,3039,47560
311,194753,704955,2996,47296
312,194301,705290,3013,47396
313,193935,705582,3029,47454
314,193659,705794,3060,47487
315,192463,706810,3120,47607
316,191604,707515,3091,47790
317,190788,708296,3092,47824
318,190261,708613,3081,48045
319,189475,709383,3036,48106
320,188708,710085,3067,48140
321,188348,710604,3065,47983
322,187425,711473,3100,48002
323,187055,711522,3051,48372
324,185872,712481,3013,48634
325,184972,713475,2997,48556
326,184660,713541,3040,48759
327,184084,713859,3035,49022
328,183319,714410,2978,49293
329,182421,715057,3128,49394
330,181971,715693,3079,49257
331,181435,715994,3109,49462
332,180134,717462,3136,49268
333,179524,718048,3159,49269
334,179069,718356,3129,49446
335,178127,718984,3156,49733
336,177212,720034,3119,49635
337,177041,720447,3120,49392
338,176133,721041,3143,49683
339,175051,722642,3083,49224
340,174077,723521,3028,49374
341,173831,724023,2915,49231
342,173126,724394,3003,49477
343,173149,724685,3059,49107
344,172506,725081,3088,49325
345,172606,725380,3029,48985
346,171974,726093,2962,48971
347,171449,726608,3084,48859
348,170687,727372,3038,48903
349,169661,728179,2997,49163
350,168833,729120,3002,49045
351,167735,730073,3022,49170
352,166764,730772,3045,49419
353,166690,730845,3084,49381
354,165952,731738,2981,49329
355,165276,732460,3002,49262
356,164773,732885,3018,49324
357,164436,733242,2970,49352
358,164210,733655,3006,49129
359,163372,734205,3032,49391
360,162615,734766,3027,49592
361,161918,735893,2948,49241
362,160990,736867,2958,49185
363,160416,737304,2952,49328
364,160365,737262,2951,49422
365,159283,738538,3022,49157
366,158756,738840,3035,49369
367,158318,739376,3054,49252
368,157888,739712,3044,49356
369,157334,740109,2952,49605
370,156011,741542,2863,49584
371,155666,742068,2829,49437
372,154972,743103,2788,49137
373,154231,744101,2861,48807
374,154160,743878,2823,49139
375,153746,744048,2845,49361
376,153202,744227,2865,49706
377,152898,744413,2729,49960
378,152227,745010,2749,50014
379,151457,745368,2805,50370
380,150276,746340,2806,50578
381,149393,747001,2766,50840
382,148473,747698,2736,51093
383,147369,749069,2717,50845
384,146818,749955,2707,50520
385,145894,750893,2690,50523
386,145737,750933,2712,50618
387,145128,751572,2761,50539
388,144397,752250,2737,50616
389,143491,753077,2792,50640
390,142480,754022,2739,50759
391,141668,754405,2652,51275
392,141198,754720,2603,51479
393,140246,755282,2626,51846
394,139816,755863,2599,51722
395,139048,756707,2549,51696
396,138526,756855,2574,52045
397,138095,757329,2552,52024
398,137536,758043,2546,51875
399,137183,758424,2563,51830
400,137113,758647,2609,51631
401,136641,759655,2472,51232
402,136059,760234,2528,51179
403,135690,760544,2430,51336
404,135145,761147,2377,51331
405,134773,761498,2449,51280
406,134538,762050,2454,50958
407,134073,762042,2480,51405
408,133410,762869,2520,51201
409,132779,763549,2548,51124
410,132154,764533,2583,50730
411,131155,765549,2551,50745
412,130211,766561,2549,50679
413,129662,767275,2566,50497
414,129230,767989,2627,50154
415,128960,768268,2624,50148
416,128517,768534,2595,50354
417,128253,769082,2558,50107
418,127482,769825,2579,50114
419,126695,770409,2530,50366
420,126191,771049,2575,50185
421,125930,771591,2524,49955
422,125217,772515,2492,49776
423,124424,773471,2501,49604
424,124159,773279,2506,50056
425,123573,773683,2529,50215
426,122375,774597,2446,50582
427,121507,775560,2441,50492
428,120934,776138,2453,50475
429,120019,777043,2415,50523
430,119716,777453,2353,50478
431,119282,777297,2379,51042
432,118661,777587,2446,51306
433,117968,777941,2536,51555
434,117324,778797,2485,51394
435,117269,779318,2468,50945
436,117056,779557,2498,50889
437,116339,780182,2488,50991
438,115650,781306,2433,50611
439,115480,781420,2454,50646
440,115223,781586,2424,50767
441,114535,781970,2546,50949
442,114270,782325,2494,50911
443,113477,783036,2499,50988
444,112891,783665,2553,50891
445,112532,784123,2524,50821
446,112065,784391,2529,51015
447,111897,784559,2441,51103
448,111040,785399,2404,51157
449,110452,786248,2410,50890
450,109727,786366,2531,51376
451,109646,786594,2470,51290
452,109429,786638,2479,51454
453,108468,787634,2444,51454
454,107831,788172,2375,51622
455,107537,788717,2306,51440
456,107285,788850,2316,51549
457,107110,788943,2309,51638
458,106941,789028,2273,51758
459,106619,789269,2260,51852
460,106068,789866,2274,51792
461,105839,790229,2259,51673
462,105561,790320,2292,51827
463,105139,790665,2224,51972
464,104794,790664,2315,52227
465,104515,791195,2294,51996
466,104133,791449,2338,52080
467,103974,790978,2363,52685
468,103879,791011,2359,52751
469,103507,791651,2375,52467
470,103274,791691,2317,52718
471,102553,791977,2248,53222
472,101789,792413,2212,53586
473,101985,792301,2215,53499
474,101912,792625,2283,53180
475,101321,793281,2262,53136
476,100585,793989,2237,53189
477,99588,794888,2242,53282
478,98793,795392,2241,53574
479,98297,795627,2264,53812
480,98026,795557,2246,54171
481,97600,796157,2152,54091
482,97244,796344,2207,54205
483,97182,796366,2203,54249
484,96655,796885,2261,54199
485,96191,797666,2288,53855
486,96219,797894,2249,53638
487,95845,798251,2172,53732
488,95823,799003,2150,53024
489,95435,799475,2201,52889
490,95518,799541,2172,52769
491,94769,800518,2147,52566
492,94792,800155,2144,52909
493,94176,801119,2067,52638
494,93541,801822,2072,52565
495,93157,802345,2099,52399
496,92668,803082,2113,52137
497,92576,802927,2046,52451
498,92149,803700,2079,52072
499,91650,804516,2029,51805
500,91381,804810,2058,51751
501,90941,805454,1985,51620
502,90641,805599,2057,51703
503,90439,806005,2027,51529
504,90449,805717,2018,51816
505,89815,806566,2060,51559
506,89319,807463,1951,51267
507,88672,807980,2009,51339
508,88276,808194,1937,51593
509,88267,807950,1946,51837
510,87783,808233,1857,52127
511,87703,808033,1937,52327
512,87755,807929,1913,52403
513,87235,808841,1912,52012
514,86907,809602,1892,51599
515,86491,810441,1867,51201
516,86167,810743,1830,51260
517,85232,811724,1934,51110
518,85243,811877,1885,50995
519,84759,812077,1881,51283
520,84234,812495,1876,51395
521,83721,812792,1910,51577
522,83304,813294,1856,51546
523,82589,813799,1883,51729
524,82253,813999,1848,51900
525,81615,814411,1796,52178
526,81019,815130,1790,52061
527,80592,815566,1798,52044
528,80254,816110,1779,51857
529,79602,817042,1784,51572
530,79108,817476,1735,51681
531,78729,818142,1696,51433
532,78580,818549,1656,51215
533,77968,818916,1649,51467
534,77232,819944,1691,51133
535,76692,821050,1664,50594
536,76145,821470,1605,50780
537,75870,821656,1576,50898
538,75579,821574,1593,51254
539,75064,822131,1538,51267
540,74693,822711,1574,51022
541,74833,822360,1508,51299
542,74471,822720,1508,51301
543,74484,822908,1585,51023
544,74120,823156,1585,51139
545,74093,823589,1506,50812
546,73847,823460,1545,51148
547,73674,823892,1548,50886
548,73148,824357,1554,50941
549,72868,824357,1622,51153
550,72688,824387,1636,51289
551,72231,825016,1637,51116
552,71854,825093,1621,51432
553,71491,825565,1596,51348
554,70836,825856,1630,51678
555,70594,826005,1645,51756
556,70397,826322,1693,51588
557,70132,826783,1689,51396
558,70086,826629,1666,51619
559,69896,826816,1715,51573
560,69250,827573,1711,51466
561,69434,827569,1657,51340
562,69229,827741,1638,51392
563,68624,828240,1616,51520
564,68358,828756,1611,51275
565,68016,829107,1587,51290
566,67365,829908,1532,51195
567,67186,830194,1465,51155
568,66877,830129,1465,51529
569,66461,830546,1459,51534
570,65907,830879,1482,51732
571,65599,830766,1499,52136
572,65489,831017,1455,52039
573,65116,831668,1446,51770
574,64524,832293,1495,51688
575,64189,832762,1495,51554
576,63838,832807,1595,51760
577,63373,833531,1618,51478
578,63059,833619,1520,51802
579,62781,833798,1554,51867
580,62540,834287,1507,51666
581,61912,835067,1476,51545
582,61985,834937,1505,51573
583,61753,835548,1486,51213
584,61142,836081,1566,51211
585,60408,836848,1598,51146
586,60180,837220,1576,51024
587,60166,837143,1533,51158
588,60270,837096,1559,51075
589,60053,836975,1535,51437
590,59733,837418,1533,51316
591,59589,837452,1460,51499
592,59332,837881,1510,51277
593,58646,838810,1461,51083
594,58207,839084,1483,51226
595,58120,839369,1452,51059
596,57737,839723,1592,50948
597,57260,840771,1596,50373
598,57025,841267,1650,50058
599,56951,841241,1715,50093
600,56580,841718,1681,50021
601,56504,841808,1633,50055
602,56305,842274,1635,49786
603,55983,842489,1701,49827
604,55620,843222,1668,49490
605,55544,842788,1627,50041
606,55334,843174,1578,49914
607,54953,843640,1526,49881
608,54669,843718,1533,50080
609,54243,843857,1510,50390
610,53811,843965,1576,50648
611,53433,844658,1560,50349
612,53277,844762,1533,50428
613,53103,844769,1548,50580
614,52796,845344,1514,50346
615,52717,845161,1565,50557
616,52420,845229,1598,50753
617,52454,845036,1649,50861
618,51793,845735,1595,50877
619,51803,845986,1590,50621
620,51589,846331,1628,50452
621,51515,846811,1577,50097
622,51204,847427,1586,49783
623,50917,847794,1612,49677
624,50564,847967,1664,49805
625,50071,848790,1681,49458
626,49905,849452,1626,49017
627,49273,849859,1636,49232
628,48999,850281,1584,49136
629,48815,850802,1559,48824
630,48551,851371,1575,48503
631,48208,851682,1586,48524
632,47877,852138,1585,48400
633,47509,852830,1619,48042
634,47767,852526,1586,48121
635,47986,852674,1576,47764
636,48030,852493,1586,47891
637,47734,852781,1603,47882
638,47721,852513,1573,48193
639,47443,852590,1624,48343
640,47384,852762,1639,48215
641,47258,853193,1594,47955
642,46905,853777,1596,47722
643,46394,854334,1581,47691
644,46118,854324,1644,47914
645,45640,854553,1665,48142
646,45596,854563,1613,48228
647,45451,854914,1574,48061
648,45129,855336,1562,47973
649,44874,856019,1549,47558
650,44710,855951,1530,47809
651,44524,856097,1583,47796
652,44309,856345,1535,47811
653,44327,856551,1542,47580
654,43904,856996,1447,47653
655,44071,857052,1504,47373
656,44119,857250,1522,47109
657,43886,857532,1566,47016
658,43462,858036,1499,47003
659,43258,858295,1483,46964
660,42990,858343,1431,47236
661,42870,858641,1381,47108
662,42599,858670,1407,47324
663,42474,858585,1456,47485
664,42350,858899,1431,47320
665,42022,858950,1439,47589
666,41835,859306,1426,47433
667,41703,859714,1442,47141
668,41353,860130,1435,47082
669,41106,860202,1433,47259
670,41183,860221,1490,47106
671,40700,860571,1493,47236
672,40350,860841,1466,47343
673,40205,861227,1444,47124
674,39970,861556,1363,47111
675,39709,861852,1369,47070
676,39359,862010,1368,47263
677,39109,862604,1381,46906
678,38561,862971,1399,47069
679,38612,862912,1339,47137
680,38469,862977,1308,47246
681,38276,863147,1325,47252
682,38031,863547,1292,47130
683,37851,863621,1283,47245
684,37567,863977,1285,47171
685,37439,864259,1310,46992
686,37328,864452,1327,46893
687,37066,864984,1371,46579
688,36896,864947,1406,46751
689,36744,864969,1390,46897
690,36502,865315,1408,46775
691,36716,865511,1360,46413
692,36398,865914,1375,46313
693,36451,865807,1286,46456
694,36524,865903,1336,46237
695,36421,866031,1350,46198
696,36122,866110,1350,46418
697,35706,866572,1353,46369
698,35556,866808,1371,46265
699,35226,867169,1368,46237
700,35036,867577,1373,46014
701,35206,867343,1332,46119
702,35105,867543,1320,46032
703,34749,867931,1306,46014
704,34481,867941,1310,46268
705,34462,867780,1332,46426
706,34035,868446,1270,46249
707,33444,868617,1353,46586
708,33336,868793,1318,46553
709,33111,869022,1226,46641
710,32990,869181,1236,46593
711,32668,869892,1183,46257
712,32597,870147,1192,46064
713,32339,870204,1192,46265
714,32162,870464,1211,46163
715,31888,871042,1128,45942
716,31638,871344,1110,45908
717,31682,871348,1139,45831
718,31783,871453,1200,45564
719,31448,871684,1178,45690
720,31074,872014,1216,45696
721,30554,872763,1182,45501
722,30459,872942,1107,45492
723,30092,873627,1050,45231
724,29728,874351,1062,44859
725,29612,874570,1076,44742
726,29656,874597,1113,44634
727,29425,875004,1172,44399
728,29275,875561,1156,44008
729,29071,876046,1229,43654
730,28998,876383,1238,43381
731,28962,876601,1230,43207
732,28779,876968,1238,43015
733,28186,877437,1185,43192
734,28008,877779,1204,43009
735,28079,877938,1187,42796
736,27807,878390,1164,42639
737,27601,878935,1141,42323
738,27399,878900,1127,42574
739,27096,879678,1114,42112
740,27112,879789,1101,41998
741,27121,879787,1080,42012
742,27010,880001,1073,41916
743,26625,880382,1066,41927
744,26694,880285,1051,41970
745,26639,880129,1014,42218
746,26476,880319,1077,42128
747,26428,880317,1096,42159
748,26373,880211,1122,42294
749,26194,880688,1096,42022
750,26084,880984,1097,41835
751,25955,881093,1065,41887
752,25930,881168,1093,41809
753,25700,881777,1123,41400
754,25786,881446,1049,41719
755,25621,881366,1026,41987
756,25541,881629,1031,41799
757,25124,881954,984,41938
758,24841,882155,972,42032
759,24555,882055,983,42407
760,24348,882381,990,42281
761,24317,882561,1007,42115
762,24182,882586,1006,42226
763,24128,882303,990,42579
764,23920,882577,954,42549
765,23813,882424,1021,42742
766,23611,882950,1006,42433
767,23585,882712,1071,42632
768,23601,882832,1062,42505
769,23335,883329,1015,42321
770,23240,883613,1052,42095
771,23245,883383,1050,42322
772,23260,883539,1068,42133
773,23339,883131,1027,42503
774,23072,883088,1021,42819
775,23003,883252,1050,42695
776,22875,883359,1098,42668
777,22828,883012,1124,43036
778,22480,883369,1123,43028
779,22351,883361,1119,43169
780,22089,883568,1165,43178
781,21901,883472,1169,43458
782,21997,883107,1154,43742
783,22143,882853,1185,43819
784,21900,882835,1212,44053
785,21719,882834,1162,44285
786,21633,882913,1131,44323
787,21637,882605,1077,44681
788,21667,882272,1098,44963
789,21582,882305,1061,45052
790,21513,881968,1087,45432
791,21258,882153,1075,45514
792,21158,881873,1115,45854
793,21126,881735,1184,45955
794,21067,881699,1119,46115
795,20883,881996,1100,46021
796,20792,882042,1097,46069
797,20710,881993,1089,46208
798,20758,882369,1076,45797
799,20396,882792,1083,45729
800,20201,882855,1061,45883
801,20159,882803,1110,45928
802,19946,882894,1036,46124
803,19771,883544,1048,45637
804,19747,883459,1018,45776
805,19635,883895,1010,45460
806,19505,883905,1000,45590
807,19526,883887,982,45605
808,19114,884441,975,45470
809,18987,884740,921,45352
810,19000,884713,916,45371
811,18737,885033,968,45262
812,18498,885521,918,45063
813,18428,885797,952,44823
814,18328,885936,976,44760
815,18202,886168,922,44708
816,18060,886343,893,44704
817,18032,886310,855,44803
818,17793,887003,893,44311
819,17804,887098,876,44222
820,17766,887455,869,43910
821,17829,887448,824,43899
822,17700,887652,774,43874
823,17486,887579,714,44221
824,17382,887944,747,43927
825,17359,888158,773,43710
826,17374,888077,780,43769
827,17250,888169,745,43836
828,17088,888220,729,43963
829,16912,888065,722,44301
830,16847,887913,725,44515
831,16398,888446,745,44411
832,16195,888716,738,44351
833,16237,888668,733,44362
834,16043,888769,790,44398
835,16001,888804,782,44413
836,15907,888838,743,44512
837,15914,889153,718,44215
838,15790,888869,759,44582
839,15618,889494,720,44168
840,15491,889600,703,44206
841,15307,889400,736,44557
842,15163,889019,700,45118
843,15277,889206,719,44798
844,15028,889718,724,44530
845,14818,889786,754,44642
846,14890,890194,746,44170
847,14797,890617,756,43830
848,14670,890448,789,44093
849,14708,890681,748,43863
850,14408,890942,742,43908
851,14332,890742,709,44217
852,14260,890830,687,44223
853,14074,890715,702,44509
854,14084,891223,711,43982
855,14167,891549,692,43592
856,14171,891862,698,43269
857,14130,891539,703,43628
858,14069,891802,705,43424
859,13973,892110,688,43229
860,13782,892090,701,43427
861,13677,892268,733,43322
862,13626,892611,706,43057
863,13533,892628,716,43123
864,13671,892200,703,43426
865,13538,892186,655,43621
866,13443,892413,682,43462
867,13484,892547,674,43295
868,13296,892904,656,43144
869,13318,892626,666,43390
870,13104,893034,699,43163
871,12856,893421,695,43028
872,12925,893213,687,43175
873,12883,893271,697,43149
874,12742,893490,669,43099
875,12698,893511,683,43108
876,12772,893412,668,43148
877,12518,893980,714,42788
878,12514,894060,747,42679
879,12437,893881,702,42980
880,12322,894288,692,42698
881,12124,894105,667,43104
882,11903,894700,679,42718
883,11711,895255,678,42356
884,11736,895225,669,42370
885,11747,894986,640,42627
886,11685,894618,645,43052
887,11587,894760,672,42981
888,11584,894482,675,43259
889,11567,894614,662,43157
890,11378,894803,683,43136
891,11331,894898,603,43168
892,11258,894738,607,43397
893,11024,895505,602,42869
894,11070,895810,619,42501
895,11177,895946,628,42249
896,10952,895866,653,42529
897,10942,895759,658,42641
898,10870,895360,678,43092
899,10965,895083,674,43278
900,10785,895116,672,43427
901,10566,895288,705,43441
902,10578,895395,744,43283
903,10387,895904,708,43001
904,10413,896135,670,42782
905,10341,896385,619,42655
906,10280,896599,594,42527
907,10332,896718,591,42359
908,10311,896782,590,42317
909,10266,896812,564,42358
910,10280,896454,572,42694
911,10281,896651,575,42493
912,10170,896765,616,42449
913,9971,897095,600,42334
914,10060,896756,579,42605
915,9880,896762,591,42767
916,9643,897206,588,42563
917,9696,897351,576,42377
918,9575,897514,517,42394
919,9380,897803,558,42259
920,9354,897785,563,42298
921,9262,897962,572,42204
922,9264,897907,532,42297
923,9201,897867,499,42433
924,9158,897795,485,42562
925,9067,897887,473,42573
926,9121,897953,507,42419
927,9094,897481,483,42942
928,9118,897403,517,42962
929,9183,897067,530,43220
930,9048,897435,548,42969
931,8995,897440,561,43004
932,8999,897729,602,42670
933,8905,897785,599,42711
934,8854,897837,622,42687
935,8788,897526,604,43082
936,8700,897944,600,42756
937,8624,898476,613,42287
938,8507,898510,629,42354
939,8419,898498,593,42490
940,8364,898356,642,42638
941,8277,898430,653,42640
942,8217,898323,650,42810
943,8285,898234,652,42829
944,8206,898524,677,42593
945,8168,898590,649,42593
946,8076,899069,636,42219
947,8154,899005,684,42157
948,7977,899100,648,42275
949,7857,899612,678,41853
950,7695,899553,676,42076
951,7761,899427,673,42139
952,7604,899311,671,42414
953,7622,899038,661,42679
954,7552,899362,615,42471
955,7499,899474,604,42423
956,7435,899489,590,42486
957,7310,899720,588,42382
958,7253,900067,577,42103
959,7270,900513,573,41644
960,7221,900533,575,41671
961,7127,900311,606,41956
962,7019,900627,595,41759
963,6924,900909,589,41578
964,6837,901011,644,41508
965,6669,900718,697,41916
966,6686,900937,676,41701
967,6754,900701,641,41904
968,6754,900679,639,41928
969,6709,900690,634,41967
970,6630,900801,595,41974
971,6542,900724,614,42120
972,6485,901338,576,41601
973,6322,901453,588,41637
974,6241,901552,607,41600
975,6175,901684,686,41455
976,6189,901769,720,41322
977,6006,901764,724,41506
978,6108,901417,725,41750
979,6011,901567,695,41727
980,6084,901494,712,41710
981,6106,901197,710,41987
982,6051,901283,748,41918
983,5994,901212,753,42041
984,5973,901265,718,42044
985,5935,901163,700,42202
986,5911,901457,698,41934
987,5749,901461,680,42110
988,5785,901545,699,41971
989,5880,901708,730,41682
990,5944,901724,699,41633
991,5805,902073,710,41412
992,5684,901895,722,41699
993,5555,902218,711,41516
994,5435,902482,715,41368
995,5412,902754,725,41109
996,5442,902579,736,41243
997,5502,902276,735,41487
998,5470,902394,700,41436
999,5421,902464,694,41421
1000,5386,902329,694,41591
1001,5354,902475,708,41463
1002,5390,902679,708,41223
1003,5347,902458,702,41493
1004,5323,902825,687,41165
1005,5337,902569,675,41419
1006,5359,902488,703,41450
1007,5353,902531,718,41398
1008,5226,902576,678,41520
