"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
138,111279,804235,30823,3663
139,109865,805972,30498,3665
140,108534,807586,30165,3715
141,107283,809297,29695,3725
142,105523,811109,29574,3794
143,103798,813169,29282,3751
144,102489,814705,29017,3789
145,101178,816477,28662,3683
146,99905,817935,28525,3635
147,98587,819549,28338,3526
148,96954,821235,28253,3558
149,95613,822671,28192,3524
150,94316,824030,28057,3597
151,92735,825958,27693,3614
152,91492,827568,27392,3548
153,90148,829522,26810,3520
154,89285,830831,26488,3396
155,87959,832522,26169,3350
156,86539,834492,25596,3373
157,85039,836193,25420,3348
158,84091,837568,24916,3425
159,82834,839182,24546,3438
160,81725,840490,24337,3448
161,80298,841963,24323,3416
162,79203,843397,24103,3297
163,78023,844696,24033,3248
164,76585,846467,23695,3253
165,75424,847576,23582,3418
166,74122,849226,23199,3453
167,72918,850781,22919,3382
168,71686,852047,22823,3444
169,70251,853576,22764,3409
170,69281,855062,22291,3366
171,67991,856749,21992,3268
172,66747,858202,21793,3258
173,65679,859714,21514,3093
174,64708,860919,21155,3218
175,63703,862301,20777,3219
176,62682,863863,20248,3207
177,61703,865298,19861,3138
178,60554,866711,19518,3217
179,59553,868074,19264,3109
180,58550,869300,19039,3111
181,57832,870506,18549,3113
182,56520,871901,18341,3238
183,55709,872956,18132,3203
184,54684,874188,18014,3114
185,53892,874950,18010,3148
186,52816,876183,17871,3130
187,51898,877266,17720,3116
188,51077,878171,17559,3193
189,50368,879009,17428,3195
190,49620,879888,17225,3267
191,49143,880547,17028,3282
192,48085,881805,16927,3183
193,47097,882902,16871,3130
194,46072,884078,16634,3216
195,45388,884866,16539,3207
196,44658,886011,16191,3140
197,43791,887210,15909,3090
198,42828,888509,15639,3024
199,41910,889725,15461,2904
200,41129,890722,15263,2886
201,40327,891624,15160,2889
202,39707,892426,14882,2985
203,38893,893637,14506,2964
204,38024,894695,14310,2971
205,37378,895646,13995,2981
206,36763,896768,13493,2976
207,36234,897618,13223,2925
208,35338,898583,13101,2978
209,34658,899247,13014,3081
210,34168,899877,12883,3072
211,33582,900802,12510,3106
212,33062,901518,12338,3082
213,32158,902392,12335,3115
214,31698,903062,12135,3105
215,31185,903606,12030,3179
216,30604,904272,12011,3113
217,30232,904691,11893,3184
218,29484,905374,11829,3313
219,28834,906239,11715,3212
220,28242,906720,11733,3305
221,27954,907168,11541,3337
222,27383,908066,11281,3270
223,26659,909020,11199,3122
224,26010,909729,11172,3089
225,25407,910506,10994,3093
226,24896,911127,10795,3182
227,24389,911797,10556,3258
228,23837,912547,10218,3398
229,23286,913444,9951,3319
230,22900,913905,9822,3373
231,22472,914636,9655,3237
232,21996,915413,9454,3137
233,21492,916187,9216,3105
234,21020,916748,9164,3068
235,20429,917570,8941,3060
236,20267,918119,8665,2949
237,19830,918686,8557,2927
238,19321,919322,8348,3009
239,18727,919875,8327,3071
240,18061,920505,8168,3266
241,17665,921025,8074,3236
242,17419,921579,7815,3187
243,17018,922225,7679,3078
244,16546,922720,7642,3092
245,16124,923429,7509,2938
246,15853,923936,7362,2849
247,15646,924205,7176,2973
248,15209,924762,7064,2965
249,14909,925286,6972,2833
250,14501,925733,6898,2868
251,13973,926408,6774,2845
252,13606,926782,6797,2815
253,13296,927100,6705,2899
254,13080,927400,6590,2930
255,12765,927956,6491,2788
256,12392,928264,6579,2765
257,12099,928712,6373,2816
258,11855,929132,6397,2616
259,11529,929598,6290,2583
260,11183,929976,6187,2654
261,10867,930277,6123,2733
262,10570,930696,5969,2765
263,10511,930765,5814,2910
264,10109,931311,5756,2824
265,9791,931750,5681,2778
266,9434,932108,5679,2779
267,9146,932540,5573,2741
268,8869,932684,5723,2724
269,8735,933073,5445,2747
270,8502,933338,5409,2751
271,8370,933485,5294,2851
272,8107,933962,5044,2887
273,7957,934064,5058,2921
274,7694,934437,5000,2869
275,7590,934846,4788,2776
276,7339,935174,4772,2715
277,7177,935454,4646,2723
278,7005,935838,4412,2745
279,6792,936134,4365,2709
280,6661,936249,4337,2753
281,6457,936581,4162,2800
282,6424,936822,3991,2763
283,6256,937202,3882,2660
284,6089,937460,3848,2603
285,5891,937747,3747,2615
286,5821,937946,3705,2528
287,5648,938060,3738,2554
288,5480,938210,3732,2578
289,5374,938354,3656,2616
290,5111,938664,3628,2597
291,4973,938777,3621,2629
292,4829,938988,3542,2641
293,4743,939073,3468,2716
294,4641,939114,3574,2671
295,4556,939320,3475,2649
296,4409,939444,3434,2713
297,4357,939673,3246,2724
298,4160,939818,3283,2739
299,4139,939843,3267,2751
300,3975,940094,3222,2709
301,3899,940293,3163,2645
302,3831,940381,3111,2677
303,3741,940598,3002,2659
304,3685,940749,2902,2664
305,3570,940969,2790,2671
306,3543,941176,2628,2653
307,3509,941234,2549,2708
308,3389,941312,2561,2738
309,3283,941435,2520,2762
310,3092,941483,2570,2855
311,3021,941553,2514,2912
312,2926,941638,2475,2961
313,2776,941724,2499,3001
314,2654,941893,2526,2927
315,2576,942013,2537,2874
316,2474,942211,2542,2773
317,2411,942187,2525,2877
318,2332,942270,2454,2944
319,2226,942376,2428,2970
320,2159,942445,2406,2990
321,2134,942673,2322,2871
322,2109,942691,2301,2899
323,1981,942660,2320,3039
324,1857,942804,2309,3030
325,1805,942951,2314,2930
326,1715,942962,2344,2979
327,1637,943143,2440,2780
328,1621,943153,2380,2846
329,1618,943348,2328,2706
330,1595,943394,2249,2762
331,1582,943396,2233,2789
332,1538,943566,2164,2732
333,1459,943661,2126,2754
334,1428,943786,2093,2693
335,1416,943774,2136,2674
336,1380,943850,2055,2715
337,1335,943952,2029,2684
338,1322,944124,1957,2597
339,1220,944095,1996,2689
340,1222,944047,2014,2717
341,1157,944252,1995,2596
342,1087,944392,1960,2561
343,998,944390,1918,2694
344,992,944448,1858,2702
345,931,944564,1852,2653
346,919,944606,1869,2606
347,899,944858,1784,2459
348,909,944946,1739,2406
349,876,944769,1791,2564
350,893,944705,1706,2696
351,847,944819,1778,2556
352,791,944790,1755,2664
353,749,944973,1741,2537
354,727,945013,1732,2528
355,679,945032,1699,2590
356,675,944938,1740,2647
357,639,944946,1717,2698
358,594,944939,1749,2718
359,567,945038,1698,2697
360,560,945075,1660,2705
361,531,945217,1646,2606
362,591,945018,1611,2780
363,570,945166,1568,2696
364,573,945252,1545,2630
365,560,945394,1479,2567
366,554,945474,1460,2512
367,550,945362,1480,2608
368,535,945402,1517,2546
369,488,945260,1538,2714
370,457,945326,1480,2737
371,438,945195,1546,2821
372,414,945303,1509,2774
373,401,945347,1485,2767
374,356,945334,1540,2770
375,326,945371,1539,2764
376,332,945538,1483,2647
377,349,945480,1439,2732
378,334,945444,1524,2698
379,326,945309,1604,2761
380,293,945422,1632,2653
381,301,945344,1642,2713
382,315,945425,1568,2692
383,282,945555,1509,2654
384,272,945478,1513,2737
385,276,945358,1515,2851
386,281,945308,1421,2990
387,283,945482,1505,2730
388,268,945375,1529,2828
389,234,945256,1580,2930
390,222,945311,1534,2933
391,209,945441,1474,2876
392,198,945589,1435,2778
393,207,945459,1496,2838
394,195,945519,1533,2753
395,208,945410,1497,2885
396,220,945455,1463,2862
397,196,945476,1491,2837
398,189,945585,1442,2784
399,192,945612,1436,2760
400,188,945568,1448,2796
401,185,945585,1512,2718
402,183,945605,1470,2742
403,179,945521,1480,2820
404,147,945509,1517,2827
405,142,945683,1453,2722
406,137,945708,1494,2661
407,136,945669,1462,2733
408,151,945632,1442,2775
409,126,945542,1426,2906
410,127,945515,1407,2951
411,94,945518,1441,2947
412,95,945636,1362,2907
413,89,945674,1401,2836
414,77,945790,1347,2786
415,74,945895,1306,2725
416,58,945955,1332,2655
417,47,945988,1336,2629
418,39,945815,1408,2738
419,29,945884,1367,2720
420,34,945993,1306,2667
421,34,945887,1364,2715
422,25,945878,1367,2730
423,14,945941,1328,2717
424,13,945809,1367,2811
425,9,945943,1325,2723
426,4,945963,1347,2686
427,0,945742,1433,2825
428,0,945789,1394,2817
429,0,945652,1464,2884
430,0,945584,1452,2964
431,0,945696,1415,2889
432,0,945714,1438,2848
433,0,945660,1433,2907
434,0,945611,1365,3024
435,0,945591,1309,3100
436,0,945512,1321,3167
437,0,945503,1324,3173
438,0,945534,1316,3150
439,0,945617,1274,3109
440,0,945562,1302,3136
441,0,945665,1256,3079
442,0,945616,1368,3016
443,0,945737,1286,2977
444,0,945783,1271,2946
445,0,945765,1263,2972
446,0,945860,1255,2885
447,0,945902,1208,2890
448,0,945835,1243,2922
449,0,945790,1292,2918
450,0,946043,1269,2688
451,0,945912,1242,2846
452,0,945843,1280,2877
453,0,945885,1285,2830
454,0,945971,1292,2737
455,0,946128,1302,2570
456,0,946149,1318,2533
457,0,946146,1336,2518
458,0,946176,1275,2549
459,0,946297,1227,2476
460,0,946204,1286,2510
461,0,946060,1311,2629
462,0,946018,1284,2698
463,0,945970,1306,2724
464,0,946006,1342,2652
465,0,946020,1340,2640
466,0,946091,1316,2593
467,0,946170,1280,2550
468,0,946270,1240,2490
469,0,946220,1247,2533
470,0,946171,1294,2535
471,0,945924,1342,2734
472,0,945865,1418,2717
473,0,945964,1375,2661
474,0,945960,1391,2649
475,0,946123,1347,2530
476,0,946055,1371,2574
477,0,946080,1307,2613
478,0,946148,1322,2530
479,0,946193,1269,2538
480,0,946169,1241,2590
481,0,946220,1278,2502
482,0,946255,1267,2478
483,0,946138,1273,2589
484,0,946057,1236,2707
485,0,946023,1279,2698
486,0,945902,1373,2725
487,0,945845,1363,2792
488,0,945900,1406,2694
489,0,946044,1347,2609
490,0,946066,1398,2536
491,0,946171,1322,2507
492,0,946149,1325,2526
493,0,946201,1298,2501
494,0,946163,1337,2500
495,0,946232,1321,2447
496,0,946249,1308,2443
497,0,946326,1313,2361
498,0,946278,1248,2474
499,0,946289,1229,2482
500,0,946300,1200,2500
501,0,946270,1181,2549
502,0,946167,1199,2634
503,0,946074,1272,2654
504,0,946127,1276,2597
505,0,945992,1301,2707
506,0,946004,1278,2718
507,0,945894,1328,2778
508,0,946105,1318,2577
509,0,946102,1334,2564
510,0,946198,1303,2499
511,0,946188,1273,2539
512,0,946162,1233,2605
513,0,946227,1183,2590
514,0,946122,1269,2609
515,0,946150,1262,2588
516,0,946119,1237,2644
517,0,946125,1241,2634
518,0,946117,1260,2623
519,0,946084,1333,2583
520,0,945951,1377,2672
521,0,946034,1345,2621
522,0,946070,1379,2551
523,0,945988,1368,2644
524,0,946103,1305,2592
525,0,946116,1239,2645
526,0,946134,1239,2627
527,0,946065,1249,2686
528,0,946078,1235,2687
529,0,946076,1285,2639
530,0,946107,1244,2649
531,0,946070,1235,2695
532,0,946006,1211,2783
533,0,946008,1311,2681
534,0,946030,1297,2673
535,0,946046,1170,2784
536,0,946092,1123,2785
537,0,946060,1208,2732
538,0,946139,1215,2646
539,0,946211,1161,2628
540,0,946160,1131,2709
541,0,946097,1197,2706
542,0,946078,1187,2735
543,0,946009,1201,2790
544,0,945944,1251,2805
545,0,945972,1300,2728
546,0,945984,1291,2725
547,0,945871,1306,2823
548,0,945853,1331,2816
549,0,945933,1250,2817
550,0,945977,1227,2796
551,0,946019,1240,2741
552,0,946035,1267,2698
553,0,945891,1308,2801
554,0,945824,1375,2801
555,0,945796,1373,2831
556,0,945884,1329,2787
557,0,945833,1321,2846
558,0,945809,1346,2845
559,0,945907,1347,2746
560,0,945904,1364,2732
561,0,945949,1350,2701
562,0,945938,1379,2683
563,0,946148,1337,2515
564,0,946218,1309,2473
565,0,946207,1252,2541
566,0,946115,1212,2673
567,0,946002,1275,2723
568,0,945855,1343,2802
569,0,945898,1332,2770
570,0,945953,1304,2743
571,0,946011,1316,2673
572,0,946086,1280,2634
573,0,945970,1282,2748
574,0,945847,1373,2780
575,0,945896,1307,2797
576,0,945841,1326,2833
577,0,945907,1408,2685
578,0,945837,1499,2664
579,0,945762,1432,2806
580,0,945570,1486,2944
581,0,945822,1385,2793
582,0,945871,1295,2834
583,0,945891,1258,2851
584,0,945885,1296,2819
585,0,945857,1296,2847
586,0,945918,1277,2805
587,0,945988,1312,2700
588,0,945949,1338,2713
589,0,945933,1363,2704
590,0,945959,1369,2672
591,0,945960,1394,2646
592,0,945852,1355,2793
593,0,945796,1358,2846
594,0,945841,1372,2787
595,0,945820,1433,2747
596,0,945694,1489,2817
597,0,945584,1517,2899
598,0,945536,1480,2984
599,0,945627,1466,2907
600,0,945455,1514,3031
601,0,945434,1446,3120
602,0,945513,1438,3049
603,0,945512,1465,3023
604,0,945442,1432,3126
605,0,945443,1369,3188
606,0,945436,1429,3135
607,0,945556,1387,3057
608,0,945674,1351,2975
609,0,945761,1295,2944
610,0,945760,1291,2949
611,0,945748,1277,2975
612,0,945765,1268,2967
613,0,945925,1222,2853
614,0,945794,1227,2979
615,0,945853,1196,2951
616,0,945687,1310,3003
617,0,945705,1292,3003
618,0,945612,1385,3003
619,0,945603,1379,3018
620,0,945665,1311,3024
621,0,945639,1375,2986
622,0,945773,1332,2895
623,0,945785,1306,2909
624,0,945600,1345,3055
625,0,945694,1286,3020
626,0,945761,1316,2923
627,0,945954,1277,2769
628,0,946025,1266,2709
629,0,945945,1275,2780
630,0,946059,1255,2686
631,0,945871,1313,2816
632,0,945854,1259,2887
633,0,945861,1322,2817
634,0,945832,1283,2885
635,0,945912,1233,2855
636,0,945976,1228,2796
637,0,946043,1304,2653
638,0,946090,1236,2674
639,0,946057,1231,2712
640,0,946057,1236,2707
641,0,946147,1271,2582
642,0,946091,1313,2596
643,0,946119,1236,2645
644,0,946054,1226,2720
645,0,946104,1293,2603
646,0,946048,1310,2642
647,0,946068,1385,2547
648,0,945989,1384,2627
649,0,946043,1358,2599
650,0,945975,1324,2701
651,0,945989,1322,2689
652,0,945940,1374,2686
653,0,945928,1327,2745
654,0,945970,1291,2739
655,0,946007,1244,2749
656,0,946002,1285,2713
657,0,946045,1278,2677
658,0,946063,1266,2671
659,0,945941,1235,2824
660,0,945976,1278,2746
661,0,946023,1305,2672
662,0,946060,1266,2674
663,0,946045,1301,2654
664,0,945953,1325,2722
665,0,945817,1352,2831
666,0,945922,1306,2772
667,0,945959,1286,2755
668,0,946106,1217,2677
669,0,946180,1246,2574
670,0,946324,1261,2415
671,0,946188,1276,2536
672,0,946057,1358,2585
673,0,945995,1307,2698
674,0,946006,1293,2701
675,0,945931,1274,2795
676,0,945939,1264,2797
677,0,945799,1301,2900
678,0,945843,1265,2892
679,0,945756,1301,2943
680,0,945874,1305,2821
681,0,945803,1256,2941
682,0,945825,1258,2917
683,0,945787,1233,2980
684,0,945841,1227,2932
685,0,945767,1294,2939
686,0,945669,1330,3001
687,0,945609,1317,3074
688,0,945715,1301,2984
689,0,945756,1317,2927
690,0,945771,1362,2867
691,0,945725,1403,2872
692,0,945691,1412,2897
693,0,945749,1389,2862
694,0,945659,1407,2934
695,0,945609,1481,2910
696,0,945619,1465,2916
697,0,945521,1497,2982
698,0,945561,1431,3008
699,0,945588,1427,2985
700,0,945475,1429,3096
701,0,945449,1469,3082
702,0,945452,1498,3050
703,0,945356,1497,3147
704,0,945259,1546,3195
705,0,945351,1540,3109
706,0,945318,1569,3113
707,0,945586,1437,2977
708,0,945645,1439,2916
709,0,945713,1386,2901
710,0,945544,1395,3061
711,0,945598,1418,2984
712,0,945615,1391,2994
713,0,945619,1389,2992
714,0,945783,1440,2777
715,0,945863,1407,2730
716,0,945813,1395,2792
717,0,945831,1375,2794
718,0,945777,1339,2884
719,0,945918,1293,2789
720,0,946061,1219,2720
721,0,945965,1222,2813
722,0,945945,1253,2802
723,0,946060,1248,2692
724,0,945921,1244,2835
725,0,945964,1274,2762
726,0,945886,1316,2798
727,0,945822,1305,2873
728,0,945824,1317,2859
729,0,945839,1355,2806
730,0,945979,1339,2682
731,0,945962,1319,2719
732,0,945906,1284,2810
733,0,945862,1290,2848
734,0,945986,1253,2761
735,0,945889,1280,2831
736,0,945884,1307,2809
737,0,945930,1318,2752
738,0,945898,1374,2728
739,0,945844,1361,2795
740,0,946030,1281,2689
741,0,945838,1307,2855
742,0,945681,1405,2914
743,0,945727,1379,2894
744,0,945805,1349,2846
745,0,945880,1324,2796
746,0,945806,1439,2755
747,0,945830,1412,2758
748,0,945733,1429,2838
749,0,945868,1361,2771
750,0,945927,1340,2733
751,0,945817,1390,2793
752,0,945702,1403,2895
753,0,945905,1354,2741
754,0,945931,1304,2765
755,0,945973,1313,2714
756,0,945857,1373,2770
757,0,945840,1330,2830
758,0,945879,1283,2838
759,0,945959,1272,2769
760,0,946018,1303,2679
761,0,945913,1310,2777
762,0,945959,1291,2750
763,0,945929,1264,2807
764,0,945850,1256,2894
765,0,945960,1216,2824
766,0,945704,1251,3045
767,0,945740,1292,2968
768,0,945862,1311,2827
769,0,945878,1225,2897
770,0,945888,1264,2848
771,0,945949,1233,2818
772,0,946033,1213,2754
773,0,946043,1275,2682
774,0,946084,1300,2616
775,0,946143,1257,2600
776,0,946235,1197,2568
777,0,946102,1300,2598
778,0,946082,1295,2623
779,0,946138,1266,2596
780,0,946135,1226,2639
781,0,946141,1213,2646
782,0,946143,1179,2678
783,0,946103,1225,2672
784,0,946202,1202,2596
785,0,946075,1298,2627
786,0,946017,1344,2639
787,0,946002,1346,2652
788,0,946032,1283,2685
789,0,945935,1347,2718
790,0,945859,1396,2745
791,0,945857,1445,2698
792,0,945895,1438,2667
793,0,945962,1378,2660
794,0,945917,1357,2726
795,0,945968,1288,2744
796,0,945975,1259,2766
797,0,946032,1230,2738
798,0,946005,1206,2789
799,0,946068,1149,2783
800,0,946039,1198,2763
801,0,945946,1262,2792
802,0,945944,1314,2742
803,0,946098,1311,2591
804,0,945977,1388,2635
805,0,946102,1286,2612
806,0,946131,1304,2565
807,0,945991,1343,2666
808,0,945874,1319,2807
809,0,945874,1293,2833
810,0,945968,1226,2806
811,0,945908,1250,2842
812,0,945832,1293,2875
813,0,945802,1253,2945
814,0,945809,1236,2955
815,0,945942,1245,2813
816,0,946046,1255,2699
817,0,946026,1355,2619
818,0,945983,1343,2674
819,0,945957,1341,2702
820,0,946078,1351,2571
821,0,946022,1304,2674
822,0,945961,1342,2697
823,0,946080,1341,2579
824,0,946092,1303,2605
825,0,946122,1324,2554
826,0,946090,1301,2609
827,0,946051,1390,2559
828,0,946052,1412,2536
829,0,946094,1366,2540
830,0,946011,1400,2589
831,0,945965,1378,2657
832,0,946154,1355,2491
833,0,946214,1367,2419
834,0,946121,1322,2557
835,0,945998,1366,2636
836,0,945934,1301,2765
837,0,945895,1316,2789
838,0,945955,1361,2684
839,0,945908,1394,2698
840,0,945837,1408,2755
841,0,945930,1394,2676
842,0,945955,1433,2612
843,0,945967,1458,2575
844,0,945996,1466,2538
845,0,946147,1409,2444
846,0,946055,1441,2504
847,0,945906,1370,2724
848,0,945789,1394,2817
849,0,945736,1425,2839
850,0,945826,1422,2752
851,0,945888,1347,2765
852,0,945894,1352,2754
853,0,945936,1372,2692
854,0,945894,1363,2743
855,0,945949,1372,2679
856,0,945933,1318,2749
857,0,945859,1320,2821
858,0,945789,1364,2847
859,0,945923,1419,2658
860,0,945868,1443,2689
861,0,945844,1449,2707
862,0,945595,1538,2867
863,0,945631,1464,2905
864,0,945690,1393,2917
865,0,945785,1362,2853
866,0,945766,1382,2852
867,0,945966,1301,2733
868,0,945924,1328,2748
869,0,945955,1303,2742
870,0,945955,1262,2783
871,0,945911,1277,2812
872,0,945883,1298,2819
873,0,945940,1230,2830
874,0,945870,1255,2875
875,0,945846,1273,2881
876,0,945823,1315,2862
877,0,945851,1344,2805
878,0,945819,1317,2864
879,0,945859,1317,2824
880,0,945866,1299,2835
881,0,945819,1268,2913
882,0,945879,1285,2836
883,0,945921,1332,2747
884,0,945949,1319,2732
885,0,945928,1331,2741
886,0,945857,1382,2761
887,0,945897,1377,2726
888,0,945819,1372,2809
889,0,945700,1425,2875
890,0,945834,1415,2751
891,0,945870,1396,2734
892,0,945876,1433,2691
893,0,945821,1393,2786
894,0,945761,1387,2852
895,0,945853,1418,2729
896,0,945958,1393,2649
897,0,946098,1355,2547
898,0,946192,1313,2495
899,0,946205,1289,2506
900,0,946242,1278,2480
901,0,946278,1246,2476
902,0,946245,1271,2484
903,0,946280,1259,2461
904,0,946290,1216,2494
905,0,946207,1237,2556
906,0,946146,1286,2568
907,0,946196,1269,2535
908,0,946236,1214,2550
909,0,946285,1210,2505
910,0,946283,1155,2562
911,0,946221,1209,2570
912,0,946185,1254,2561
913,0,946199,1353,2448
914,0,946279,1328,2393
915,0,946289,1292,2419
916,0,946284,1300,2416
917,0,946273,1233,2494
918,0,946458,1221,2321
919,0,946323,1246,2431
920,0,946440,1249,2311
921,0,946489,1248,2263
922,0,946357,1284,2359
923,0,946291,1274,2435
924,0,946155,1299,2546
925,0,946213,1329,2458
926,0,946190,1319,2491
927,0,946108,1303,2589
928,0,946165,1320,2515
929,0,946240,1325,2435
930,0,946214,1256,2530
931,0,946094,1291,2615
932,0,946127,1196,2677
933,0,946104,1183,2713
934,0,946013,1160,2827
935,0,945971,1151,2878
936,0,945864,1212,2924
937,0,945964,1227,2809
938,0,945867,1260,2873
939,0,945903,1297,2800
940,0,945859,1319,2822
941,0,945859,1366,2775
942,0,945932,1292,2776
943,0,945926,1304,2770
944,0,945811,1337,2852
945,0,945739,1360,2901
946,0,945751,1406,2843
947,0,945601,1406,2993
948,0,945697,1339,2964
949,0,945822,1327,2851
950,0,945934,1295,2771
951,0,945890,1329,2781
952,0,945925,1316,2759
953,0,945929,1324,2747
954,0,945999,1308,2693
955,0,945979,1310,2711
956,0,946112,1316,2572
957,0,946124,1311,2565
958,0,946204,1285,2511
959,0,946191,1206,2603
960,0,946094,1191,2715
961,0,946124,1185,2691
962,0,946153,1206,2641
963,0,946108,1199,2693
964,0,946135,1238,2627
965,0,946085,1210,2705
966,0,946299,1143,2558
967,0,946220,1167,2613
968,0,946137,1154,2709
969,0,946217,1150,2633
970,0,946114,1211,2675
971,0,946066,1275,2659
972,0,945987,1273,2740
973,0,946005,1286,2709
974,0,946032,1300,2668
975,0,945958,1351,2691
976,0,946026,1314,2660
977,0,946081,1243,2676
978,0,946072,1222,2706
979,0,946159,1207,2634
980,0,946071,1235,2694
981,0,946093,1223,2684
982,0,946087,1214,2699
983,0,945979,1203,2818
984,0,945883,1223,2894
985,0,945897,1226,2877
986,0,945864,1240,2896
987,0,945652,1303,3045
988,0,945644,1354,3002
989,0,945617,1403,2980
990,0,945560,1409,3031
991,0,945638,1383,2979
992,0,945645,1326,3029
993,0,945748,1367,2885
994,0,945683,1414,2903
995,0,945738,1395,2867
996,0,945919,1362,2719
997,0,945732,1462,2806
998,0,945686,1493,2821
999,0,945665,1434,2901
1000,0,945547,1415,3038
1001,0,945668,1359,2973
1002,0,945707,1374,2919
1003,0,945802,1400,2798
1004,0,945807,1429,2764
1005,0,945864,1399,2737
1006,0,945838,1389,2773
1007,0,945812,1341,2847
1008,0,945831,1342,2827
1009,0,945747,1387,2866
1010,0,945887,1328,2785
1011,0,945855,1296,2849
1012,0,945807,1283,2910
1013,0,945755,1277,2968
1014,0,945725,1298,2977
1015,0,945740,1285,2975
1016,0,945768,1273,2959
1017,0,945946,1183,2871
1018,0,945935,1217,2848
1019,0,946011,1200,2789
1020,0,946116,1191,2693
1021,0,946034,1228,2738
1022,0,946025,1238,2737
1023,0,946117,1221,2662
1024,0,946065,1271,2664
1025,0,946023,1365,2612
1026,0,945968,1401,2631
1027,0,946021,1378,2601
1028,0,946038,1311,2651
1029,0,946090,1268,2642
1030,0,946125,1255,2620
1031,0,946041,1217,2742
1032,0,946047,1300,2653
1033,0,945982,1337,2681
1034,0,946099,1297,2604
1035,0,945985,1333,2682
1036,0,946019,1336,2645
1037,0,946037,1353,2610
1038,0,945954,1371,2675
1039,0,945825,1379,2796
1040,0,945883,1381,2736
1041,0,945960,1398,2642
