"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
164,931643,3514,0,14843
165,931605,3440,0,14955
166,931862,3413,0,14725
167,931831,3340,0,14829
168,932127,3190,0,14683
169,932314,3029,0,14657
170,932506,2816,0,14678
171,932505,2749,0,14746
172,932488,2700,0,14812
173,932660,2543,0,14797
174,932483,2447,0,15070
175,932770,2295,0,14935
176,933007,2144,0,14849
177,933221,2096,0,14683
178,933110,1985,0,14905
179,933102,1893,0,15005
180,933034,1864,0,15102
181,933317,1786,0,14897
182,933294,1725,0,14981
183,933291,1683,0,15026
184,933380,1631,0,14989
185,933744,1554,0,14702
186,933932,1498,0,14570
187,933944,1449,0,14607
188,933933,1307,0,14760
189,933945,1275,0,14780
190,933924,1285,0,14791
191,933748,1239,0,15013
192,933841,1186,0,14973
193,934023,1137,0,14840
194,934191,1102,0,14707
195,933921,1054,0,15025
196,933846,1136,0,15018
197,933988,1096,0,14916
198,934180,1001,0,14819
199,934000,988,0,15012
200,934092,958,0,14950
201,934125,932,0,14943
202,934294,900,0,14806
203,934208,945,0,14847
204,934158,843,0,14999
205,934246,812,0,14942
206,934351,787,0,14862
207,934373,796,0,14831
208,934280,787,0,14933
209,934179,815,0,15006
210,933869,744,0,15387
211,934159,715,0,15126
212,934398,695,0,14907
213,934771,648,0,14581
214,934826,600,0,14574
215,935000,564,0,14436
216,935162,541,0,14297
217,935185,470,0,14345
218,934870,401,0,14729
219,934879,388,0,14733
220,934676,389,0,14935
221,934372,397,0,15231
222,934460,393,0,15147
223,934402,379,0,15219
224,934572,344,0,15084
225,934757,308,0,14935
226,934672,276,0,15052
227,934478,269,0,15253
228,934689,236,0,15075
229,934581,216,0,15203
230,934336,227,0,15437
231,934481,176,0,15343
232,934417,163,0,15420
233,934564,163,0,15273
234,934520,157,0,15323
235,934549,176,0,15275
236,934222,151,0,15627
237,934154,157,0,15689
238,934231,151,0,15618
239,933997,141,0,15862
240,933881,129,0,15990
241,933804,140,0,16056
242,933683,113,0,16204
243,933297,95,0,16608
244,933145,98,0,16757
245,933240,73,0,16687
246,933155,80,0,16765
247,933370,77,0,16553
248,933220,93,0,16687
249,933141,100,0,16759
250,933010,106,0,16884
251,933127,84,0,16789
252,932818,98,0,17084
253,932679,102,0,17219
254,932701,96,0,17203
255,932454,97,0,17449
256,932414,86,0,17500
257,932557,94,0,17349
258,932839,89,0,17072
259,932657,76,0,17267
260,932628,66,0,17306
261,932471,80,0,17449
262,932303,87,0,17610
263,932237,110,0,17653
264,932198,147,0,17655
265,931833,141,0,18026
266,932013,129,0,17858
267,932043,114,0,17843
268,932291,103,0,17606
269,932232,106,0,17662
270,932072,103,0,17825
271,932221,108,0,17671
272,932379,93,0,17528
273,932414,84,0,17502
274,932110,91,0,17799
275,931871,123,0,18006
276,931987,137,0,17876
277,932189,111,0,17700
278,932193,107,0,17700
279,932165,132,0,17703
280,931903,127,0,17970
281,931881,122,0,17997
282,931707,127,0,18166
283,931751,104,0,18145
284,931934,98,0,17968
285,931858,90,0,18052
286,931834,84,0,18082
287,931646,70,0,18284
288,931501,78,0,18421
289,931488,56,0,18456
290,931411,44,0,18545
291,931338,66,0,18596
292,931470,63,0,18467
293,931534,80,0,18386
294,931791,90,0,18119
295,931915,75,0,18010
296,931722,56,0,18222
297,932304,51,0,17645
298,932253,56,0,17691
299,932379,45,0,17576
300,932455,34,0,17511
301,932633,24,0,17343
302,932679,26,0,17295
303,932765,23,0,17212
304,932763,20,0,17217
305,932744,26,0,17230
306,932984,22,0,16994
307,933112,14,0,16874
308,933364,14,0,16622
309,933522,20,0,16458
310,933531,19,0,16450
311,933484,10,0,16506
312,933568,4,0,16428
313,933486,7,0,16507
314,933605,9,0,16386
315,933490,6,0,16504
316,933578,4,0,16418
317,933490,4,0,16506
318,933478,2,0,16520
319,933608,0,0,16392
