"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
368,0,948603,852,545
369,0,948588,844,568
370,0,948641,807,552
371,0,948637,817,546
372,0,948633,827,540
373,0,948665,761,574
374,0,948663,728,609
375,0,948668,792,540
376,0,948644,809,547
377,0,948632,847,521
378,0,948571,880,549
379,0,948593,885,522
380,0,948540,890,570
381,0,948531,890,579
382,0,948457,961,582
383,0,948361,1023,616
384,0,948440,1007,553
385,0,948475,963,562
386,0,948541,899,560
387,0,948579,849,572
388,0,948582,876,542
389,0,948614,843,543
390,0,948551,865,584
391,0,948535,842,623
392,0,948631,802,567
393,0,948667,825,508
394,0,948564,792,644
395,0,948586,842,572
396,0,948609,849,542
397,0,948554,879,567
398,0,948580,857,563
399,0,948518,859,623
400,0,948570,845,585
401,0,948569,852,579
402,0,948576,846,578
403,0,948572,854,574
404,0,948507,905,588
405,0,948575,853,572
406,0,948583,849,568
407,0,948617,848,535
408,0,948613,804,583
409,0,948612,781,607
410,0,948715,741,544
411,0,948744,694,562
412,0,948740,672,588
413,0,948814,636,550
414,0,948737,658,605
415,0,948813,619,568
416,0,948798,619,583
417,0,948795,585,620
418,0,948907,528,565
419,0,948885,537,578
420,0,948892,519,589
421,0,948973,480,547
422,0,948961,466,573
423,0,948981,453,566
424,0,949022,444,534
425,0,949075,446,479
426,0,948990,463,547
427,0,948884,507,609
428,0,948886,518,596
429,0,948923,545,532
430,0,948925,503,572
431,0,948948,485,567
432,0,948947,483,570
433,0,948892,537,571
434,0,948832,585,583
435,0,948801,636,563
436,0,948795,663,542
437,0,948807,634,559
438,0,948815,628,557
439,0,948853,593,554
440,0,948838,582,580
441,0,948820,604,576
442,0,948836,603,561
443,0,948852,616,532
444,0,948804,628,568
445,0,948746,628,626
446,0,948777,634,589
447,0,948832,688,480
448,0,948781,655,564
449,0,948760,614,626
450,0,948771,654,575
451,0,948816,668,516
452,0,948775,684,541
453,0,948846,621,533
454,0,948728,670,602
455,0,948688,749,563
456,0,948630,773,597
457,0,948638,847,515
458,0,948544,871,585
459,0,948545,866,589
460,0,948570,911,519
461,0,948460,951,589
462,0,948427,1034,539
463,0,948387,1050,563
464,0,948382,1038,580
465,0,948368,1045,587
466,0,948313,1124,563
467,0,948249,1159,592
468,0,948234,1190,576
469,0,948234,1206,560
470,0,948286,1173,541
471,0,948270,1169,561
472,0,948297,1156,547
473,0,948301,1114,585
474,0,948328,1064,608
475,0,948410,1011,579
476,0,948402,1017,581
477,0,948533,959,508
478,0,948398,1022,580
479,0,948400,1025,575
480,0,948472,977,551
481,0,948369,1038,593
482,0,948475,981,544
483,0,948498,937,565
484,0,948498,957,545
485,0,948504,964,532
486,0,948519,909,572
487,0,948612,815,573
488,0,948671,813,516
489,0,948671,784,545
490,0,948592,768,640
491,0,948700,744,556
492,0,948745,723,532
493,0,948741,722,537
494,0,948771,628,601
495,0,948821,615,564
496,0,948853,609,538
497,0,948862,537,601
498,0,948942,476,582
499,0,949030,432,538
500,0,949000,463,537
501,0,948948,465,587
502,0,948946,455,599
503,0,949068,408,524
504,0,949001,425,574
505,0,949001,407,592
506,0,949032,396,572
507,0,949043,456,501
508,0,948987,479,534
509,0,948940,464,596
510,0,948959,465,576
511,0,948978,476,546
512,0,949016,457,527
513,0,948996,428,576
514,0,948983,447,570
515,0,948956,465,579
516,0,949008,432,560
517,0,948987,417,596
518,0,949048,409,543
519,0,948979,433,588
520,0,948996,426,578
521,0,949026,450,524
522,0,949027,439,534
523,0,949007,440,553
524,0,948968,446,586
525,0,949063,442,495
526,0,948939,455,606
527,0,948980,473,547
528,0,949023,476,501
529,0,948979,471,550
530,0,948929,438,633
531,0,949016,441,543
532,0,948963,461,576
533,0,948980,457,563
534,0,948956,445,599
535,0,948971,472,557
536,0,948937,467,596
537,0,948976,469,555
538,0,948918,453,629
539,0,948948,471,581
540,0,948966,496,538
541,0,949003,427,570
542,0,949011,415,574
543,0,949041,424,535
544,0,949007,421,572
545,0,949065,366,569
546,0,949078,364,558
547,0,949088,326,586
548,0,949077,332,591
549,0,949118,313,569
550,0,949126,294,580
551,0,949081,298,621
552,0,949111,307,582
553,0,949110,349,541
554,0,949124,340,536
555,0,949098,338,564
556,0,949108,315,577
557,0,949188,309,503
558,0,949138,298,564
559,0,949165,269,566
560,0,949163,268,569
561,0,949112,305,583
562,0,949150,277,573
563,0,949227,260,513
564,0,949150,236,614
565,0,949176,225,599
566,0,949232,215,553
567,0,949170,192,638
568,0,949246,209,545
569,0,949138,229,633
570,0,949190,274,536
571,0,949182,278,540
572,0,949122,301,577
573,0,949096,315,589
574,0,949145,309,546
575,0,949125,332,543
576,0,949016,334,650
577,0,949200,295,505
578,0,949133,322,545
579,0,949120,282,598
580,0,949177,256,567
581,0,949239,224,537
582,0,949228,246,526
583,0,949213,245,542
584,0,949188,269,543
585,0,949180,260,560
586,0,949157,273,570
587,0,949124,321,555
588,0,949136,303,561
589,0,949070,308,622
590,0,949124,273,603
591,0,949181,259,560
592,0,949207,261,532
593,0,949143,282,575
594,0,949196,244,560
595,0,949252,216,532
596,0,949251,222,527
597,0,949205,230,565
598,0,949257,207,536
599,0,949232,194,574
600,0,949248,174,578
601,0,949269,163,568
602,0,949253,165,582
603,0,949265,138,597
604,0,949300,126,574
605,0,949312,113,575
606,0,949333,101,566
607,0,949383,105,512
608,0,949377,91,532
609,0,949319,87,594
610,0,949334,75,591
611,0,949381,58,561
612,0,949332,65,603
613,0,949359,62,579
614,0,949413,68,519
615,0,949355,60,585
616,0,949400,57,543
617,0,949379,67,554
618,0,949396,81,523
619,0,949347,98,555
620,0,949312,125,563
621,0,949334,129,537
622,0,949330,129,541
623,0,949315,145,540
624,0,949298,145,557
625,0,949245,132,623
626,0,949305,134,561
627,0,949292,130,578
628,0,949266,127,607
629,0,949308,123,569
630,0,949302,137,561
631,0,949302,120,578
632,0,949310,125,565
633,0,949338,109,553
634,0,949353,95,552
635,0,949376,92,532
636,0,949369,90,541
637,0,949368,78,554
638,0,949358,79,563
639,0,949367,69,564
640,0,949416,47,537
641,0,949404,48,548
642,0,949379,49,572
643,0,949354,49,597
644,0,949398,59,543
645,0,949408,62,530
646,0,949383,74,543
647,0,949329,83,588
648,0,949362,90,548
649,0,949328,90,582
650,0,949315,90,595
651,0,949392,77,531
652,0,949376,70,554
653,0,949352,63,585
654,0,949377,54,569
655,0,949376,44,580
656,0,949400,42,558
657,0,949376,46,578
658,0,949415,38,547
659,0,949353,47,600
660,0,949436,42,522
661,0,949393,40,567
662,0,949398,38,564
663,0,949389,50,561
664,0,949363,65,572
665,0,949361,62,577
666,0,949422,64,514
667,0,949418,66,516
668,0,949428,63,509
669,0,949397,63,540
670,0,949371,55,574
671,0,949372,51,577
672,0,949367,51,582
673,0,949297,62,641
674,0,949378,66,556
675,0,949439,54,507
676,0,949386,45,569
677,0,949382,47,571
678,0,949418,49,533
679,0,949425,42,533
680,0,949412,39,549
681,0,949361,51,588
682,0,949407,57,536
683,0,949393,42,565
684,0,949351,34,615
685,0,949361,24,615
686,0,949384,19,597
687,0,949458,14,528
688,0,949414,18,568
689,0,949406,16,578
690,0,949433,20,547
691,0,949409,14,577
692,0,949423,14,563
693,0,949448,24,528
694,0,949410,15,575
695,0,949441,11,548
696,0,949449,21,530
697,0,949397,22,581
698,0,949442,24,534
699,0,949368,27,605
700,0,949421,32,547
701,0,949414,25,561
702,0,949353,29,618
703,0,949388,21,591
704,0,949408,18,574
705,0,949392,21,587
706,0,949427,26,547
707,0,949397,28,575
708,0,949457,33,510
709,0,949394,44,562
710,0,949379,40,581
711,0,949418,44,538
712,0,949434,38,528
713,0,949367,31,602
714,0,949372,24,604
715,0,949411,19,570
716,0,949432,22,546
717,0,949421,26,553
718,0,949433,29,538
719,0,949410,25,565
720,0,949462,20,518
721,0,949453,21,526
722,0,949466,24,510
723,0,949434,21,545
724,0,949452,29,519
725,0,949350,19,631
726,0,949384,17,599
727,0,949374,22,604
728,0,949430,21,549
729,0,949389,34,577
730,0,949414,25,561
731,0,949446,30,524
732,0,949431,19,550
733,0,949397,16,587
734,0,949449,11,540
735,0,949424,6,570
736,0,949424,5,571
737,0,949455,6,539
738,0,949471,9,520
739,0,949418,2,580
740,0,949473,4,523
741,0,949493,1,506
742,0,949456,2,542
743,0,949497,1,502
744,0,949439,1,560
745,0,949396,3,601
746,0,949404,7,589
747,0,949415,8,577
748,0,949450,12,538
749,0,949472,17,511
750,0,949423,15,562
751,0,949376,18,606
752,0,949404,24,572
753,0,949473,24,503
754,0,949399,28,573
755,0,949412,24,564
756,0,949396,29,575
757,0,949398,27,575
758,0,949362,26,612
759,0,949425,15,560
760,0,949398,13,589
761,0,949446,17,537
762,0,949416,13,571
763,0,949435,9,556
764,0,949451,12,537
765,0,949403,20,577
766,0,949432,19,549
767,0,949397,21,582
768,0,949423,22,555
769,0,949461,18,521
770,0,949409,19,572
771,0,949430,18,552
772,0,949465,14,521
773,0,949434,9,557
774,0,949424,9,567
775,0,949431,7,562
776,0,949416,6,578
777,0,949419,7,574
778,0,949435,8,557
779,0,949443,2,555
780,0,949443,4,553
781,0,949419,4,577
782,0,949465,5,530
783,0,949471,4,525
784,0,949450,4,546
785,0,949467,6,527
786,0,949372,9,619
787,0,949410,5,585
788,0,949368,2,630
789,0,949479,3,518
790,0,949366,1,633
791,0,949436,0,564
