"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
141,0,939839,9952,209
142,0,939831,9966,203
143,0,939868,9952,180
144,0,939718,10096,186
145,0,939623,10184,193
146,0,939485,10283,232
147,0,939501,10271,228
148,0,939579,10204,217
149,0,939317,10469,214
150,0,939359,10463,178
151,0,939179,10614,207
152,0,939403,10424,173
153,0,939248,10548,204
154,0,939260,10557,183
155,0,939312,10493,195
156,0,939124,10678,198
157,0,939052,10757,191
158,0,938953,10861,186
159,0,939046,10755,199
160,0,938916,10896,188
161,0,938867,10898,235
162,0,938979,10821,200
163,0,938954,10837,209
164,0,938842,10959,199
165,0,938852,10961,187
166,0,938772,10980,248
167,0,938860,10932,208
168,0,939000,10825,175
169,0,938952,10869,179
170,0,939071,10710,219
171,0,939137,10694,169
172,0,938989,10810,201
173,0,939112,10673,215
174,0,938895,10907,198
175,0,938976,10827,197
176,0,938896,10909,195
177,0,938891,10915,194
178,0,938948,10874,178
179,0,939000,10807,193
180,0,939058,10765,177
181,0,939057,10748,195
182,0,939035,10794,171
183,0,939002,10786,212
184,0,938810,10978,212
185,0,938819,10985,196
186,0,938793,11003,204
187,0,938860,10929,211
188,0,938812,10976,212
189,0,938752,11070,178
190,0,938584,11205,211
191,0,938744,11068,188
192,0,938735,11049,216
193,0,938798,10982,220
194,0,938761,11075,164
195,0,938744,11096,160
196,0,938750,11035,215
197,0,938662,11162,176
198,0,938634,11170,196
199,0,938537,11265,198
200,0,938582,11208,210
201,0,938532,11250,218
202,0,938602,11208,190
203,0,938553,11241,206
204,0,938654,11158,188
205,0,938624,11191,185
206,0,938491,11296,213
207,0,938574,11221,205
208,0,938649,11143,208
209,0,938458,11331,211
210,0,938498,11289,213
211,0,938508,11283,209
212,0,938445,11343,212
213,0,938427,11383,190
214,0,938549,11233,218
215,0,938519,11283,198
216,0,938560,11246,194
217,0,938508,11303,189
218,0,938469,11311,220
219,0,938447,11370,183
220,0,938373,11440,187
221,0,938375,11425,200
222,0,938382,11432,186
223,0,938442,11349,209
224,0,938417,11354,229
225,0,938308,11485,207
226,0,938366,11428,206
227,0,938452,11377,171
228,0,938397,11435,168
229,0,938565,11241,194
230,0,938807,10991,202
231,0,938890,10905,205
232,0,938878,10950,172
233,0,938733,11064,203
234,0,938782,11044,174
235,0,938983,10810,207
236,0,938675,11092,233
237,0,938703,11086,211
238,0,938666,11140,194
239,0,938749,11011,240
240,0,938741,11062,197
241,0,938854,10932,214
242,0,938818,10998,184
243,0,938600,11230,170
244,0,938676,11112,212
245,0,938653,11151,196
246,0,938662,11135,203
247,0,938672,11127,201
248,0,938669,11143,188
249,0,938389,11409,202
250,0,938297,11535,168
251,0,938351,11475,174
252,0,938205,11596,199
253,0,938310,11496,194
254,0,938284,11525,191
255,0,938302,11502,196
256,0,938426,11390,184
257,0,938393,11410,197
258,0,938596,11218,186
259,0,938481,11315,204
260,0,938404,11412,184
261,0,938424,11355,221
262,0,938309,11457,234
263,0,938239,11579,182
264,0,938267,11525,208
265,0,938155,11649,196
266,0,938156,11650,194
267,0,938231,11584,185
268,0,938156,11671,173
269,0,938052,11728,220
270,0,937977,11794,229
271,0,937938,11851,211
272,0,937962,11847,191
273,0,938015,11772,213
274,0,938177,11637,186
275,0,937932,11862,206
276,0,938084,11686,230
277,0,937908,11915,177
278,0,938086,11724,190
279,0,938100,11700,200
280,0,937979,11814,207
281,0,938060,11762,178
282,0,938200,11579,221
283,0,938144,11641,215
284,0,938104,11719,177
285,0,938106,11720,174
286,0,938110,11705,185
287,0,938105,11706,189
288,0,938125,11695,180
289,0,938103,11715,182
290,0,938230,11565,205
291,0,938335,11476,189
292,0,938225,11562,213
293,0,938264,11528,208
294,0,938318,11472,210
295,0,938416,11420,164
296,0,938391,11435,174
297,0,938380,11448,172
298,0,938391,11401,208
299,0,938485,11296,219
300,0,938690,11082,228
301,0,938763,11033,204
302,0,938836,10944,220
303,0,938645,11132,223
304,0,938642,11177,181
305,0,938546,11227,227
306,0,938542,11260,198
307,0,938449,11333,218
308,0,938330,11477,193
309,0,938126,11685,189
310,0,938130,11679,191
311,0,938227,11584,189
312,0,938224,11571,205
313,0,938102,11679,219
314,0,938110,11679,211
315,0,938172,11644,184
316,0,938347,11465,188
317,0,938288,11510,202
318,0,938271,11541,188
319,0,938238,11538,224
320,0,938303,11492,205
321,0,938197,11606,197
322,0,938185,11594,221
323,0,938017,11803,180
324,0,938252,11539,209
325,0,938194,11580,226
326,0,938400,11397,203
327,0,938362,11418,220
328,0,938414,11390,196
329,0,938626,11183,191
330,0,938590,11235,175
331,0,938727,11104,169
332,0,938751,11071,178
333,0,938564,11222,214
334,0,938660,11135,205
335,0,938396,11399,205
336,0,938254,11540,206
337,0,938426,11377,197
338,0,938391,11433,176
339,0,938521,11279,200
340,0,938358,11459,183
341,0,938379,11411,210
342,0,938128,11693,179
343,0,938024,11781,195
344,0,938172,11662,166
345,0,938140,11689,171
346,0,937954,11837,209
347,0,937792,12006,202
348,0,937825,11972,203
349,0,937776,11989,235
350,0,937968,11820,212
351,0,937901,11915,184
352,0,937946,11864,190
353,0,937896,11907,197
354,0,937783,12002,215
355,0,937924,11896,180
356,0,937919,11896,185
357,0,937822,11979,199
358,0,937822,11991,187
359,0,937813,12002,185
360,0,937889,11908,203
361,0,937742,12065,193
362,0,937822,11989,189
363,0,937920,11880,200
364,0,938019,11790,191
365,0,938011,11777,212
366,0,938055,11742,203
367,0,937945,11828,227
368,0,937779,12018,203
369,0,937761,12056,183
370,0,937776,12039,185
371,0,937746,12040,214
372,0,937704,12091,205
373,0,937831,11984,185
374,0,937907,11903,190
375,0,937840,11959,201
376,0,937838,11984,178
377,0,937806,11985,209
378,0,937647,12153,200
379,0,937545,12260,195
380,0,937578,12221,201
381,0,937659,12168,173
382,0,937627,12183,190
383,0,937516,12295,189
384,0,937635,12177,188
385,0,937507,12268,225
386,0,937321,12472,207
387,0,937421,12379,200
388,0,937330,12476,194
389,0,937519,12294,187
390,0,937516,12298,186
391,0,937677,12132,191
392,0,937732,12074,194
393,0,937770,12009,221
394,0,937735,12073,192
395,0,937763,12024,213
396,0,937897,11915,188
397,0,937697,12111,192
398,0,937652,12135,213
399,0,937388,12417,195
400,0,937509,12290,201
401,0,937475,12313,212
402,0,937477,12338,185
403,0,937638,12168,194
404,0,937810,11984,206
405,0,937801,12013,186
406,0,937746,12068,186
407,0,937748,12075,177
408,0,937759,12059,182
409,0,938027,11799,174
410,0,937936,11862,202
411,0,937741,12037,222
412,0,937725,12066,209
413,0,937700,12092,208
414,0,937677,12127,196
415,0,937802,12020,178
416,0,937952,11866,182
417,0,937892,11886,222
418,0,937843,11936,221
419,0,937642,12155,203
420,0,937838,11953,209
421,0,937876,11888,236
422,0,937690,12093,217
423,0,937705,12086,209
424,0,937729,12048,223
425,0,937814,11992,194
426,0,937910,11909,181
427,0,937870,11944,186
428,0,937909,11900,191
429,0,937916,11896,188
430,0,937951,11828,221
431,0,937911,11858,231
432,0,937753,12046,201
433,0,937677,12141,182
434,0,937690,12100,210
435,0,937636,12170,194
436,0,937687,12116,197
437,0,937753,12062,185
438,0,937764,12034,202
439,0,937651,12144,205
440,0,937755,12042,203
441,0,937799,12009,192
442,0,937594,12196,210
443,0,937637,12192,171
444,0,937691,12089,220
445,0,937676,12123,201
446,0,937861,11951,188
447,0,937900,11893,207
448,0,937654,12146,200
449,0,937652,12148,200
450,0,937734,12056,210
451,0,937759,12070,171
452,0,937746,12036,218
453,0,937872,11927,201
454,0,937878,11916,206
455,0,937847,11960,193
456,0,937959,11792,249
457,0,937969,11799,232
458,0,937906,11874,220
459,0,937894,11911,195
460,0,937901,11905,194
461,0,937916,11891,193
462,0,938023,11783,194
463,0,938077,11735,188
464,0,937961,11848,191
465,0,938103,11708,189
466,0,938069,11733,198
467,0,938303,11508,189
468,0,938270,11538,192
469,0,938203,11585,212
470,0,938180,11631,189
471,0,938305,11503,192
472,0,938282,11542,176
473,0,938210,11618,172
474,0,938096,11696,208
475,0,938043,11763,194
476,0,938038,11768,194
477,0,938331,11495,174
478,0,938228,11581,191
479,0,938085,11695,220
480,0,938067,11719,214
481,0,938182,11631,187
482,0,938097,11698,205
483,0,938176,11633,191
484,0,938167,11641,192
485,0,938143,11646,211
486,0,938316,11487,197
487,0,938375,11422,203
488,0,938409,11397,194
489,0,938437,11381,182
490,0,938555,11218,227
491,0,938505,11306,189
492,0,938623,11178,199
493,0,938655,11147,198
494,0,938677,11103,220
495,0,938646,11151,203
496,0,938567,11218,215
497,0,938398,11367,235
498,0,938590,11213,197
499,0,938654,11114,232
500,0,938770,11037,193
501,0,938918,10904,178
502,0,938808,10984,208
503,0,938877,10934,189
504,0,938778,11042,180
505,0,938658,11171,171
506,0,938747,11048,205
507,0,938848,10954,198
508,0,939037,10773,190
509,0,939232,10585,183
510,0,939066,10746,188
511,0,938972,10817,211
512,0,938953,10835,212
513,0,939080,10684,236
514,0,939094,10716,190
515,0,939107,10707,186
516,0,939019,10760,221
517,0,939052,10754,194
518,0,939009,10779,212
519,0,939035,10768,197
520,0,938916,10872,212
521,0,939092,10705,203
522,0,939029,10790,181
523,0,939104,10688,208
524,0,939005,10816,179
525,0,939018,10754,228
526,0,939127,10682,191
527,0,939220,10560,220
528,0,939186,10608,206
529,0,939201,10609,190
530,0,939383,10422,195
531,0,939240,10568,192
532,0,939428,10373,199
533,0,939275,10534,191
534,0,939176,10615,209
535,0,939101,10693,206
536,0,939064,10764,172
537,0,939024,10782,194
538,0,938944,10839,217
539,0,938947,10852,201
540,0,938870,10922,208
541,0,938921,10883,196
542,0,938750,11037,213
543,0,938701,11111,188
544,0,938731,11058,211
545,0,938599,11192,209
546,0,938683,11126,191
547,0,938551,11228,221
548,0,938761,11036,203
549,0,938843,10961,196
550,0,938901,10935,164
551,0,939015,10797,188
552,0,938912,10892,196
553,0,939074,10730,196
554,0,938983,10839,178
555,0,939089,10718,193
556,0,939038,10769,193
557,0,938940,10851,209
558,0,938913,10894,193
559,0,938740,11039,221
560,0,938744,11025,231
561,0,938838,10970,192
562,0,938762,11052,186
563,0,938686,11122,192
564,0,938763,11052,185
565,0,938804,10979,217
566,0,938765,11038,197
567,0,938801,11014,185
568,0,938779,11010,211
569,0,938753,11034,213
570,0,938802,10998,200
571,0,938874,10935,191
572,0,938912,10901,187
573,0,938843,10974,183
574,0,938730,11081,189
575,0,938686,11105,209
576,0,938694,11114,192
577,0,938882,10943,175
578,0,938839,10948,213
579,0,938835,10968,197
580,0,938783,11011,206
581,0,939006,10802,192
582,0,939039,10760,201
583,0,939027,10748,225
584,0,939044,10754,202
585,0,939017,10795,188
586,0,939011,10762,227
587,0,939080,10706,214
588,0,939095,10686,219
589,0,939098,10684,218
590,0,939150,10651,199
591,0,939060,10739,201
592,0,938912,10855,233
593,0,938868,10917,215
594,0,938936,10874,190
595,0,938823,10959,218
596,0,938878,10949,173
597,0,938941,10875,184
598,0,938988,10795,217
599,0,938869,10910,221
600,0,938886,10944,170
601,0,938805,11013,182
602,0,938845,10963,192
603,0,938766,11033,201
604,0,938795,11004,201
605,0,938663,11128,209
606,0,938691,11107,202
607,0,938670,11150,180
608,0,938765,11042,193
609,0,938785,11017,198
610,0,938674,11119,207
611,0,938613,11161,226
612,0,938810,10977,213
613,0,938868,10932,200
614,0,938904,10874,222
615,0,938859,10956,185
616,0,938840,10952,208
617,0,938984,10801,215
618,0,938987,10793,220
619,0,939182,10603,215
620,0,939275,10514,211
621,0,939475,10303,222
622,0,939491,10292,217
623,0,939428,10334,238
624,0,939454,10362,184
625,0,939389,10431,180
626,0,939574,10238,188
627,0,939365,10396,239
628,0,939348,10415,237
629,0,939205,10583,212
630,0,939152,10664,184
631,0,939107,10679,214
632,0,939164,10647,189
633,0,939025,10766,209
634,0,939057,10737,206
635,0,938949,10881,170
636,0,938888,10914,198
637,0,938975,10837,188
638,0,939207,10594,199
639,0,939323,10527,150
640,0,939378,10446,176
641,0,939481,10338,181
642,0,939485,10313,202
643,0,939444,10381,175
644,0,939403,10413,184
645,0,939398,10398,204
646,0,939292,10495,213
647,0,939164,10642,194
648,0,938930,10869,201
649,0,938798,10977,225
650,0,938828,10986,186
651,0,938766,11025,209
652,0,938940,10886,174
653,0,939000,10801,199
654,0,938991,10806,203
655,0,938995,10817,188
656,0,938935,10850,215
657,0,938778,11023,199
658,0,938607,11189,204
659,0,938618,11168,214
660,0,938595,11188,217
661,0,938571,11220,209
662,0,938516,11284,200
663,0,938655,11146,199
664,0,938787,11038,175
665,0,938613,11185,202
666,0,938580,11225,195
667,0,938662,11169,169
668,0,938677,11146,177
669,0,938591,11208,201
670,0,938453,11347,200
671,0,938556,11248,196
672,0,938502,11295,203
673,0,938533,11277,190
674,0,938561,11269,170
675,0,938322,11467,211
676,0,938349,11435,216
677,0,938212,11580,208
678,0,938158,11631,211
679,0,938133,11665,202
680,0,938087,11714,199
681,0,938221,11564,215
682,0,938193,11608,199
683,0,938155,11619,226
684,0,938209,11588,203
685,0,938327,11495,178
686,0,938315,11505,180
687,0,938252,11569,179
688,0,938242,11569,189
689,0,938353,11462,185
690,0,938461,11342,197
691,0,938421,11381,198
692,0,938447,11339,214
693,0,938377,11437,186
694,0,938275,11551,174
695,0,938353,11452,195
696,0,938480,11286,234
697,0,938500,11317,183
698,0,938351,11438,211
699,0,938453,11363,184
700,0,938559,11258,183
701,0,938477,11319,204
702,0,938486,11283,231
703,0,938461,11305,234
704,0,938535,11280,185
705,0,938570,11228,202
706,0,938504,11269,227
707,0,938655,11196,149
708,0,938731,11087,182
709,0,938820,10973,207
710,0,938866,10937,197
711,0,938849,10927,224
712,0,938971,10814,215
713,0,938859,10924,217
714,0,938940,10868,192
715,0,938974,10839,187
716,0,938782,11014,204
717,0,938762,11053,185
718,0,938759,11040,201
719,0,938842,10963,195
720,0,938755,11031,214
721,0,938818,10974,208
722,0,938848,10944,208
723,0,938776,11028,196
724,0,938866,10941,193
725,0,938930,10862,208
726,0,938751,11062,187
727,0,938723,11050,227
728,0,938760,11052,188
729,0,938641,11111,248
730,0,938660,11141,199
731,0,938654,11119,227
732,0,938721,11120,159
733,0,938736,11050,214
734,0,938623,11181,196
735,0,938728,11098,174
736,0,938756,11058,186
737,0,938761,11032,207
738,0,938779,11026,195
739,0,938631,11148,221
740,0,938693,11107,200
741,0,938887,10907,206
742,0,938784,11033,183
743,0,938681,11100,219
744,0,938618,11168,214
745,0,938749,11056,195
746,0,938605,11177,218
747,0,938587,11201,212
748,0,938623,11194,183
749,0,938519,11295,186
750,0,938583,11218,199
751,0,938877,10903,220
752,0,938861,10961,178
753,0,938674,11125,201
754,0,938753,11058,189
755,0,938703,11126,171
756,0,938582,11219,199
757,0,938514,11299,187
758,0,938532,11272,196
759,0,938519,11279,202
760,0,938546,11279,175
761,0,938522,11318,160
762,0,938670,11143,187
763,0,938530,11258,212
764,0,938353,11428,219
765,0,938386,11396,218
766,0,938331,11480,189
767,0,938463,11338,199
768,0,938176,11619,205
769,0,938232,11549,219
770,0,938221,11558,221
771,0,938266,11505,229
772,0,938392,11409,199
773,0,938686,11115,199
774,0,938645,11137,218
775,0,938622,11165,213
776,0,938742,11077,181
777,0,938784,11003,213
778,0,938867,10928,205
779,0,938977,10817,206
780,0,939068,10728,204
781,0,939052,10743,205
782,0,938971,10841,188
783,0,938913,10885,202
784,0,938843,10991,166
785,0,939067,10762,171
786,0,938882,10938,180
787,0,939046,10781,173
788,0,938879,10940,181
789,0,938972,10822,206
790,0,938985,10825,190
791,0,938944,10835,221
792,0,938976,10820,204
793,0,939063,10743,194
794,0,938906,10882,212
795,0,939186,10595,219
796,0,939064,10744,192
797,0,939139,10650,211
798,0,939114,10676,210
799,0,939024,10795,181
800,0,939087,10727,186
801,0,939083,10735,182
802,0,939220,10585,195
803,0,939343,10452,205
804,0,939385,10433,182
805,0,939316,10482,202
806,0,939148,10661,191
807,0,939127,10677,196
808,0,939166,10650,184
809,0,938995,10798,207
810,0,938810,10987,203
811,0,938832,10978,190
812,0,938862,10939,199
813,0,938812,11010,178
814,0,938822,10971,207
815,0,938948,10852,200
816,0,938890,10938,172
817,0,938915,10896,189
818,0,938906,10907,187
819,0,938940,10828,232
820,0,938856,10929,215
821,0,938959,10888,153
822,0,938771,11003,226
823,0,938784,11002,214
824,0,938879,10922,199
825,0,938979,10815,206
826,0,938936,10843,221
827,0,938940,10882,178
828,0,939015,10772,213
829,0,938970,10854,176
830,0,938830,10934,236
831,0,938932,10874,194
832,0,938859,10952,189
833,0,938955,10870,175
834,0,938993,10814,193
835,0,939051,10774,175
836,0,939190,10620,190
837,0,938954,10847,199
838,0,938987,10821,192
839,0,939060,10771,169
840,0,939165,10637,198
841,0,939261,10559,180
842,0,939273,10521,206
843,0,939243,10578,179
844,0,939244,10556,200
845,0,939240,10550,210
846,0,939242,10564,194
847,0,939261,10557,182
848,0,939300,10514,186
849,0,939383,10399,218
850,0,939261,10535,204
851,0,939299,10489,212
852,0,939316,10472,212
853,0,939470,10326,204
854,0,939439,10392,169
855,0,939537,10252,211
856,0,939618,10188,194
857,0,939482,10316,202
858,0,939355,10447,198
859,0,939385,10403,212
860,0,939400,10406,194
861,0,939613,10192,195
862,0,939515,10287,198
863,0,939665,10127,208
864,0,939782,10008,210
865,0,939828,9947,225
866,0,939822,9996,182
867,0,939841,9975,184
868,0,939879,9899,222
869,0,939870,9944,186
870,0,939795,10012,193
871,0,939834,9935,231
872,0,939901,9872,227
873,0,939958,9856,186
874,0,939960,9837,203
875,0,939867,9933,200
876,0,939828,9969,203
877,0,939770,10045,185
878,0,939787,10014,199
879,0,939759,10050,191
880,0,939763,10039,198
881,0,939807,9973,220
882,0,939619,10196,185
883,0,939574,10221,205
884,0,939624,10172,204
885,0,939697,10097,206
886,0,939655,10154,191
887,0,939825,10004,171
888,0,939722,10087,191
889,0,939750,10042,208
890,0,939724,10059,217
891,0,939763,10041,196
892,0,939802,10011,187
893,0,939772,10031,197
894,0,939783,9999,218
895,0,939838,9966,196
896,0,939834,9934,232
897,0,939998,9809,193
898,0,940049,9774,177
899,0,939966,9819,215
900,0,940050,9776,174
901,0,939980,9810,210
902,0,940107,9699,194
903,0,940015,9790,195
904,0,939921,9886,193
905,0,939925,9887,188
906,0,939878,9915,207
907,0,939764,10044,192
908,0,939934,9867,199
909,0,939904,9911,185
910,0,940001,9788,211
911,0,939995,9797,208
912,0,939871,9928,201
913,0,939815,9969,216
914,0,939811,9984,205
915,0,939953,9832,215
916,0,940148,9641,211
917,0,940099,9684,217
918,0,940080,9732,188
919,0,940224,9572,204
920,0,940351,9442,207
921,0,940450,9345,205
922,0,940516,9300,184
923,0,940486,9322,192
924,0,940594,9230,176
925,0,940647,9156,197
926,0,940725,9106,169
927,0,940631,9160,209
928,0,940760,9022,218
929,0,940815,8969,216
930,0,940947,8818,235
931,0,941004,8802,194
932,0,941020,8790,190
933,0,940796,9017,187
934,0,940656,9131,213
935,0,940575,9219,206
936,0,940328,9469,203
937,0,940393,9415,192
938,0,940454,9347,199
939,0,940381,9448,171
940,0,940383,9419,198
941,0,940479,9316,205
942,0,940570,9233,197
943,0,940637,9178,185
944,0,940493,9308,199
945,0,940513,9282,205
946,0,940587,9183,230
947,0,940550,9245,205
948,0,940524,9280,196
949,0,940596,9218,186
950,0,940719,9075,206
951,0,940613,9191,196
952,0,940866,8920,214
953,0,940951,8851,198
954,0,940869,8904,227
955,0,940898,8921,181
956,0,940719,9065,216
957,0,940761,9030,209
958,0,940825,8979,196
959,0,940621,9188,191
960,0,940529,9276,195
961,0,940722,9081,197
962,0,940678,9108,214
963,0,940704,9058,238
964,0,940730,9062,208
965,0,940615,9188,197
966,0,940640,9156,204
967,0,940585,9230,185
968,0,940608,9209,183
969,0,940735,9057,208
970,0,940831,8976,193
971,0,940892,8900,208
972,0,940848,8955,197
973,0,940704,9091,205
974,0,940707,9105,188
975,0,940682,9095,223
976,0,940630,9175,195
977,0,940628,9167,205
978,0,940480,9330,190
979,0,940498,9298,204
980,0,940418,9385,197
981,0,940533,9269,198
982,0,940465,9337,198
983,0,940435,9356,209
984,0,940554,9226,220
985,0,940497,9299,204
986,0,940673,9119,208
987,0,940918,8896,186
988,0,941040,8757,203
989,0,941003,8793,204
990,0,940968,8848,184
991,0,941050,8755,195
992,0,940945,8833,222
993,0,940872,8918,210
994,0,940770,9007,223
995,0,940915,8885,200
996,0,940937,8854,209
997,0,941069,8720,211
998,0,941066,8740,194
999,0,941140,8664,196
1000,0,941026,8773,201
1001,0,941011,8776,213
1002,0,941139,8647,214
1003,0,941179,8625,196
1004,0,941249,8556,195
1005,0,941201,8605,194
1006,0,941207,8619,174
1007,0,941236,8579,185
1008,0,941131,8666,203
1009,0,941066,8741,193
1010,0,941103,8690,207
1011,0,941004,8824,172
1012,0,941207,8609,184
1013,0,941194,8619,187
1014,0,941154,8631,215
1015,0,941177,8603,220
1016,0,941087,8709,204
1017,0,941109,8690,201
1018,0,941002,8768,230
1019,0,940968,8812,220
1020,0,941035,8786,179
1021,0,941021,8803,176
1022,0,941103,8708,189
1023,0,941068,8751,181
1024,0,941143,8671,186
1025,0,941005,8786,209
1026,0,941227,8570,203
1027,0,941188,8600,212
1028,0,941107,8696,197
1029,0,941155,8644,201
1030,0,941138,8652,210
1031,0,941112,8699,189
1032,0,941139,8661,200
1033,0,941054,8752,194
1034,0,941106,8691,203
1035,0,941089,8729,182
1036,0,941050,8757,193
1037,0,941095,8722,183
1038,0,941104,8688,208
1039,0,941095,8688,217
1040,0,940930,8868,202
1041,0,940976,8873,151
1042,0,940884,8886,230
1043,0,940863,8953,184
1044,0,940710,9095,195
1045,0,940836,8962,202
1046,0,940825,8990,185
1047,0,940851,8945,204
1048,0,940959,8846,195
1049,0,941130,8679,191
1050,0,941124,8707,169
1051,0,941139,8664,197
1052,0,940942,8853,205
1053,0,940897,8906,197
1054,0,940906,8923,171
1055,0,940826,8975,199
1056,0,940799,9005,196
1057,0,940835,8970,195
1058,0,940839,8974,187
1059,0,940590,9217,193
1060,0,940459,9340,201
1061,0,940622,9191,187
1062,0,940474,9346,180
1063,0,940524,9248,228
1064,0,940507,9269,224
1065,0,940532,9274,194
1066,0,940587,9176,237
1067,0,940490,9284,226
1068,0,940501,9341,158
1069,0,940271,9501,228
1070,0,940338,9437,225
1071,0,940405,9412,183
1072,0,940349,9477,174
1073,0,940417,9394,189
1074,0,940375,9437,188
