"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
148,10753,704799,234243,205
149,10326,709324,230167,183
150,9851,713749,226220,180
151,9398,717953,222456,193
152,8927,722052,218846,175
153,8443,726469,214865,223
154,8068,730767,210987,178
155,7546,735240,207054,160
156,7183,739408,203199,210
157,6792,743418,199596,194
158,6343,747403,196089,165
159,6031,751221,192547,201
160,5567,755273,188977,183
161,5234,759163,185424,179
162,4878,762795,182126,201
163,4605,766342,178858,195
164,4327,770180,175325,168
165,4011,773929,171866,194
166,3810,777356,168631,203
167,3545,780940,165320,195
168,3376,784225,162201,198
169,3164,787706,158946,184
170,2916,790912,155981,191
171,2642,794136,152998,224
172,2378,797377,150039,206
173,2152,800397,147247,204
174,1995,803286,144507,212
175,1824,806094,141870,212
176,1636,808801,139367,196
177,1491,811645,136678,186
178,1328,814449,134016,207
179,1174,817082,131558,186
180,1034,819884,128881,201
181,929,822690,126177,204
182,819,825561,123412,208
183,683,828307,120817,193
184,560,830853,118361,226
185,508,833340,115964,188
186,384,835861,113554,201
187,278,838219,111316,187
188,199,840366,109225,210
189,147,842613,107039,201
190,118,844883,104789,210
191,76,846882,102882,160
192,40,849034,100737,189
193,20,851019,98771,190
194,2,853007,96730,261
195,0,855019,94805,176
196,0,857133,92676,191
197,0,859341,90460,199
198,0,861035,88791,174
199,0,862955,86841,204
200,0,864770,85056,174
201,0,866468,83320,212
202,0,868138,81668,194
203,0,869586,80239,175
204,0,871347,78454,199
205,0,872695,77101,204
206,0,874083,75721,196
207,0,875419,74401,180
208,0,876721,73100,179
209,0,877924,71878,198
210,0,879194,70618,188
211,0,880437,69395,168
212,0,881699,68124,177
213,0,882837,66962,201
214,0,884146,65660,194
215,0,885383,64438,179
216,0,886515,63269,216
217,0,887475,62326,199
218,0,888529,61288,183
219,0,889572,60264,164
220,0,890687,59117,196
221,0,891711,58067,222
222,0,892801,56975,224
223,0,893890,55914,196
224,0,894996,54827,177
225,0,896069,53743,188
226,0,896888,52886,226
227,0,897641,52145,214
228,0,898554,51251,195
229,0,899516,50307,177
230,0,900459,49330,211
231,0,901142,48654,204
232,0,902267,47535,198
233,0,902852,46948,200
234,0,903637,46131,232
235,0,904520,45288,192
236,0,905322,44502,176
237,0,906218,43566,216
238,0,907073,42750,177
239,0,907771,42034,195
240,0,908792,41010,198
241,0,909487,40322,191
242,0,910181,39591,228
243,0,910868,38935,197
244,0,911436,38372,192
245,0,912233,37574,193
246,0,912818,37005,177
247,0,913347,36430,223
248,0,914059,35741,200
249,0,914701,35100,199
250,0,915361,34439,200
251,0,916072,33701,227
252,0,916718,33104,178
253,0,917201,32599,200
254,0,917774,32057,169
255,0,918452,31369,179
256,0,918938,30895,167
257,0,919506,30314,180
258,0,920130,29660,210
259,0,920551,29248,201
260,0,921192,28617,191
261,0,921432,28355,213
262,0,921957,27830,213
263,0,922376,27441,183
264,0,922850,26940,210
265,0,923089,26688,223
266,0,923540,26263,197
267,0,924100,25727,173
268,0,924580,25248,172
269,0,925128,24673,199
270,0,925591,24223,186
271,0,926097,23726,177
272,0,926595,23222,183
273,0,927071,22763,166
274,0,927465,22311,224
275,0,927914,21877,209
276,0,928231,21543,226
277,0,928563,21206,231
278,0,929032,20775,193
279,0,929442,20360,198
280,0,929857,19931,212
281,0,930214,19597,189
282,0,930588,19212,200
283,0,930878,18939,183
284,0,931345,18481,174
285,0,931830,17986,184
286,0,932187,17601,212
287,0,932516,17315,169
288,0,932898,16901,201
289,0,933213,16588,199
290,0,933440,16341,219
291,0,933756,16059,185
292,0,934097,15717,186
293,0,934427,15384,189
294,0,934802,14998,200
295,0,935079,14737,184
296,0,935270,14541,189
297,0,935532,14295,173
298,0,935826,13981,193
299,0,936169,13621,210
300,0,936453,13327,220
301,0,936602,13229,169
302,0,936823,12992,185
303,0,937113,12686,201
304,0,937274,12545,181
305,0,937361,12424,215
306,0,937708,12120,172
307,0,937830,11960,210
308,0,938178,11666,156
309,0,938303,11514,183
310,0,938560,11276,164
311,0,938746,11049,205
312,0,938825,10941,234
313,0,938962,10839,199
314,0,939187,10595,218
315,0,939453,10366,181
316,0,939622,10162,216
317,0,939782,10017,201
318,0,939962,9831,207
319,0,940168,9656,176
320,0,940341,9484,175
321,0,940409,9394,197
322,0,940586,9219,195
323,0,940933,8903,164
324,0,941028,8788,184
325,0,941096,8728,176
326,0,941258,8536,206
327,0,941504,8306,190
328,0,941518,8263,219
329,0,941671,8147,182
330,0,941779,8031,190
331,0,941856,7929,215
332,0,942096,7716,188
333,0,942062,7723,215
334,0,942203,7587,210
335,0,942320,7496,184
336,0,942394,7403,203
337,0,942387,7387,226
338,0,942541,7261,198
339,0,942763,7038,199
340,0,942804,7001,195
341,0,942908,6899,193
342,0,942997,6779,224
343,0,943220,6547,233
344,0,943318,6461,221
345,0,943590,6229,181
346,0,943827,5976,197
347,0,943868,5925,207
348,0,944130,5671,199
349,0,944174,5634,192
350,0,944376,5444,180
351,0,944424,5377,199
352,0,944436,5346,218
353,0,944509,5299,192
354,0,944664,5116,220
355,0,944751,5059,190
356,0,944925,4895,180
357,0,945028,4771,201
358,0,945135,4681,184
359,0,945263,4543,194
360,0,945382,4417,201
361,0,945376,4429,195
362,0,945287,4507,206
363,0,945326,4494,180
364,0,945443,4343,214
365,0,945521,4262,217
366,0,945607,4199,194
367,0,945670,4121,209
368,0,945828,3969,203
369,0,945884,3913,203
370,0,945930,3874,196
371,0,946051,3784,165
372,0,945997,3796,207
373,0,946053,3746,201
374,0,946078,3727,195
375,0,946136,3645,219
376,0,946157,3659,184
377,0,946251,3551,198
378,0,946251,3562,187
379,0,946279,3523,198
380,0,946313,3470,217
381,0,946329,3480,191
382,0,946449,3359,192
383,0,946526,3287,187
384,0,946666,3111,223
385,0,946621,3182,197
386,0,946705,3090,205
387,0,946604,3187,209
388,0,946631,3167,202
389,0,946761,3041,198
390,0,946865,2937,198
391,0,946907,2864,229
392,0,946981,2832,187
393,0,947028,2769,203
394,0,947013,2766,221
395,0,946999,2802,199
396,0,947021,2787,192
397,0,947001,2802,197
398,0,947052,2725,223
399,0,946989,2842,169
400,0,947091,2701,208
401,0,947165,2605,230
402,0,947168,2611,221
403,0,947209,2564,227
404,0,947095,2731,174
405,0,947047,2759,194
406,0,947127,2687,186
407,0,947275,2520,205
408,0,947243,2553,204
409,0,947221,2564,215
410,0,947191,2610,199
411,0,947193,2608,199
412,0,947183,2603,214
413,0,947201,2594,205
414,0,947175,2647,178
415,0,947074,2734,192
416,0,947097,2710,193
417,0,947075,2740,185
418,0,947127,2670,203
419,0,947075,2710,215
420,0,947006,2782,212
421,0,947037,2756,207
422,0,947112,2694,194
423,0,947137,2652,211
424,0,947204,2584,212
425,0,947165,2653,182
426,0,947166,2633,201
427,0,947100,2694,206
428,0,947126,2685,189
429,0,947108,2685,207
430,0,947171,2591,238
431,0,947198,2607,195
432,0,947204,2594,202
433,0,947177,2619,204
434,0,947235,2569,196
435,0,947307,2509,184
436,0,947358,2448,194
437,0,947362,2445,193
438,0,947333,2482,185
439,0,947316,2504,180
440,0,947324,2494,182
441,0,947351,2460,189
442,0,947395,2411,194
443,0,947404,2388,208
444,0,947452,2381,167
445,0,947359,2443,198
446,0,947379,2436,185
447,0,947316,2490,194
448,0,947341,2477,182
449,0,947338,2469,193
450,0,947312,2509,179
451,0,947290,2501,209
452,0,947318,2506,176
453,0,947282,2506,212
454,0,947334,2494,172
455,0,947388,2398,214
456,0,947348,2469,183
457,0,947390,2426,184
458,0,947468,2354,178
459,0,947386,2405,209
460,0,947417,2374,209
461,0,947354,2435,211
462,0,947334,2444,222
463,0,947214,2594,192
464,0,947348,2468,184
465,0,947292,2515,193
466,0,947324,2480,196
467,0,947346,2465,189
468,0,947352,2454,194
469,0,947310,2494,196
470,0,947332,2469,199
471,0,947293,2532,175
472,0,947233,2556,211
473,0,947231,2579,190
474,0,947123,2672,205
475,0,946999,2809,192
476,0,946975,2862,163
477,0,947048,2765,187
478,0,947094,2700,206
479,0,947089,2740,171
480,0,947167,2633,200
481,0,947165,2647,188
482,0,947289,2511,200
483,0,947193,2617,190
484,0,947159,2604,237
485,0,947148,2642,210
486,0,947165,2629,206
487,0,947103,2687,210
488,0,947105,2670,225
489,0,947072,2730,198
490,0,947022,2751,227
491,0,946931,2850,219
492,0,947128,2674,198
493,0,947107,2714,179
494,0,947212,2598,190
495,0,947176,2608,216
496,0,947155,2661,184
497,0,947087,2681,232
498,0,947174,2638,188
499,0,947129,2682,189
500,0,947178,2654,168
501,0,947176,2619,205
502,0,947205,2608,187
503,0,947191,2602,207
504,0,947166,2642,192
505,0,947174,2655,171
506,0,947067,2755,178
507,0,947043,2744,213
508,0,947139,2678,183
509,0,947069,2720,211
510,0,947114,2680,206
511,0,947166,2659,175
512,0,947220,2570,210
513,0,947262,2528,210
514,0,947320,2513,167
515,0,947247,2551,202
516,0,947275,2531,194
517,0,947173,2608,219
518,0,947255,2554,191
519,0,947257,2540,203
520,0,947271,2531,198
521,0,947262,2541,197
522,0,947228,2570,202
523,0,947229,2555,216
524,0,947260,2547,193
525,0,947155,2640,205
526,0,947275,2552,173
527,0,947239,2563,198
528,0,947286,2506,208
529,0,947331,2477,192
530,0,947287,2528,185
531,0,947335,2469,196
532,0,947397,2415,188
533,0,947350,2425,225
534,0,947364,2448,188
535,0,947293,2516,191
536,0,947293,2525,182
537,0,947279,2533,188
538,0,947237,2581,182
539,0,947269,2519,212
540,0,947380,2438,182
541,0,947341,2497,162
542,0,947449,2385,166
543,0,947408,2412,180
544,0,947291,2528,181
545,0,947292,2532,176
546,0,947345,2447,208
547,0,947346,2452,202
548,0,947244,2566,190
549,0,947257,2574,169
550,0,947235,2589,176
551,0,947236,2590,174
552,0,947289,2529,182
553,0,947352,2458,190
554,0,947296,2495,209
555,0,947217,2567,216
556,0,947171,2630,199
557,0,947149,2645,206
558,0,947100,2717,183
559,0,947054,2764,182
560,0,947048,2761,191
561,0,947043,2767,190
562,0,947090,2715,195
563,0,947039,2736,225
564,0,947120,2662,218
565,0,947217,2590,193
566,0,947150,2631,219
567,0,947149,2654,197
568,0,947067,2751,182
569,0,947264,2555,181
570,0,947182,2628,190
571,0,947294,2542,164
572,0,947227,2597,176
573,0,947144,2642,214
574,0,947062,2750,188
575,0,947120,2703,177
576,0,947216,2596,188
577,0,947109,2679,212
578,0,947063,2752,185
579,0,947186,2601,213
580,0,947161,2649,190
581,0,947289,2496,215
582,0,947224,2567,209
583,0,947245,2560,195
584,0,947210,2598,192
585,0,947265,2550,185
586,0,947174,2610,216
587,0,947218,2613,169
588,0,947279,2503,218
589,0,947367,2445,188
590,0,947338,2447,215
591,0,947409,2401,190
592,0,947452,2357,191
593,0,947500,2313,187
594,0,947554,2240,206
595,0,947510,2292,198
596,0,947491,2309,200
597,0,947301,2495,204
598,0,947391,2411,198
599,0,947350,2433,217
600,0,947340,2452,208
601,0,947308,2492,200
602,0,947283,2524,193
603,0,947133,2683,184
604,0,947179,2622,199
605,0,947190,2594,216
606,0,947236,2569,195
607,0,947280,2528,192
608,0,947365,2446,189
609,0,947326,2459,215
610,0,947306,2490,204
611,0,947180,2619,201
612,0,947141,2672,187
613,0,947156,2650,194
614,0,947191,2612,197
615,0,947122,2680,198
616,0,947111,2687,202
617,0,947072,2701,227
618,0,947128,2645,227
619,0,947211,2588,201
620,0,947205,2599,196
621,0,947254,2544,202
622,0,947190,2606,204
623,0,947235,2572,193
624,0,947350,2472,178
625,0,947309,2502,189
626,0,947303,2515,182
627,0,947206,2604,190
628,0,947205,2583,212
629,0,947292,2530,178
630,0,947339,2483,178
631,0,947451,2360,189
632,0,947476,2300,224
633,0,947465,2302,233
634,0,947456,2357,187
635,0,947436,2389,175
636,0,947349,2458,193
637,0,947256,2559,185
638,0,947244,2552,204
639,0,947271,2521,208
640,0,947209,2557,234
641,0,947310,2494,196
642,0,947241,2554,205
643,0,947230,2580,190
644,0,947230,2575,195
645,0,947211,2599,190
646,0,947102,2673,225
647,0,947004,2790,206
648,0,947134,2693,173
649,0,947108,2704,188
650,0,947123,2666,211
651,0,947096,2689,215
652,0,947194,2614,192
653,0,947217,2602,181
654,0,947291,2542,167
655,0,947292,2514,194
656,0,947386,2455,159
657,0,947299,2497,204
658,0,947311,2494,195
659,0,947261,2539,200
660,0,947200,2589,211
661,0,947182,2623,195
662,0,947135,2653,212
663,0,947127,2676,197
664,0,947170,2657,173
665,0,947134,2657,209
666,0,947084,2684,232
667,0,947072,2726,202
668,0,947116,2706,178
669,0,947028,2796,176
670,0,947050,2755,195
671,0,947149,2651,200
672,0,947249,2521,230
673,0,947195,2626,179
674,0,947145,2672,183
675,0,947271,2548,181
676,0,947277,2526,197
677,0,947169,2645,186
678,0,947292,2511,197
679,0,947246,2531,223
680,0,947256,2548,196
681,0,947285,2511,204
682,0,947303,2487,210
683,0,947349,2465,186
684,0,947293,2513,194
685,0,947223,2549,228
686,0,947260,2549,191
687,0,947228,2595,177
688,0,947298,2518,184
689,0,947362,2416,222
690,0,947264,2557,179
691,0,947231,2590,179
692,0,947251,2521,228
693,0,947193,2589,218
694,0,947193,2606,201
695,0,947059,2746,195
696,0,946991,2782,227
697,0,946966,2845,189
698,0,946971,2837,192
699,0,947094,2725,181
700,0,947110,2729,161
701,0,947203,2624,173
702,0,947147,2660,193
703,0,947157,2671,172
704,0,947095,2717,188
705,0,947182,2627,191
706,0,947186,2607,207
707,0,947259,2561,180
708,0,947183,2595,222
709,0,947244,2566,190
710,0,947188,2632,180
711,0,947255,2572,173
712,0,947256,2546,198
713,0,947095,2688,217
714,0,947153,2660,187
715,0,947107,2688,205
716,0,947059,2722,219
717,0,947178,2632,190
718,0,947190,2612,198
719,0,947250,2543,207
720,0,947176,2604,220
721,0,947151,2626,223
722,0,947034,2766,200
723,0,947042,2759,199
724,0,947079,2750,171
725,0,947099,2691,210
726,0,947190,2617,193
727,0,947214,2572,214
728,0,947116,2649,235
729,0,947136,2679,185
730,0,947199,2608,193
731,0,947210,2590,200
732,0,947250,2552,198
733,0,947296,2519,185
734,0,947350,2448,202
735,0,947424,2398,178
736,0,947382,2412,206
737,0,947394,2417,189
738,0,947288,2519,193
739,0,947248,2531,221
740,0,947192,2613,195
741,0,947132,2677,191
742,0,947175,2616,209
743,0,947252,2541,207
744,0,947253,2554,193
745,0,947225,2554,221
746,0,947229,2574,197
747,0,947202,2599,199
748,0,947226,2581,193
749,0,947123,2664,213
750,0,947221,2576,203
751,0,947191,2601,208
752,0,947273,2549,178
753,0,947281,2549,170
754,0,947419,2410,171
755,0,947358,2443,199
756,0,947346,2458,196
757,0,947357,2436,207
758,0,947309,2480,211
759,0,947290,2512,198
760,0,947388,2432,180
761,0,947366,2457,177
762,0,947300,2515,185
763,0,947301,2496,203
764,0,947267,2539,194
765,0,947166,2642,192
766,0,947161,2644,195
767,0,947148,2660,192
768,0,947198,2611,191
769,0,947058,2720,222
770,0,947117,2693,190
771,0,947157,2641,202
772,0,947121,2695,184
773,0,947254,2543,203
774,0,947219,2589,192
775,0,947198,2586,216
776,0,947138,2661,201
777,0,947267,2523,210
778,0,947327,2453,220
779,0,947296,2476,228
780,0,947279,2536,185
781,0,947228,2576,196
782,0,947214,2577,209
783,0,947184,2624,192
784,0,947220,2594,186
785,0,947252,2570,178
786,0,947191,2629,180
787,0,947184,2608,208
788,0,947256,2545,199
789,0,947238,2549,213
790,0,947271,2540,189
791,0,947269,2541,190
792,0,947321,2509,170
793,0,947360,2464,176
794,0,947395,2401,204
795,0,947449,2349,202
796,0,947432,2340,228
797,0,947354,2446,200
798,0,947292,2528,180
799,0,947263,2494,243
800,0,947277,2519,204
801,0,947250,2574,176
802,0,947265,2516,219
803,0,947239,2568,193
804,0,947280,2505,215
805,0,947348,2467,185
806,0,947261,2519,220
807,0,947206,2608,186
808,0,947223,2585,192
809,0,947319,2514,167
810,0,947301,2516,183
811,0,947438,2364,198
812,0,947475,2326,199
813,0,947483,2323,194
814,0,947318,2499,183
815,0,947343,2476,181
816,0,947245,2539,216
817,0,947208,2582,210
818,0,947234,2607,159
819,0,947200,2589,211
820,0,947129,2679,192
821,0,947125,2671,204
822,0,947156,2653,191
823,0,947262,2524,214
824,0,947247,2531,222
825,0,947253,2549,198
826,0,947312,2504,184
827,0,947279,2526,195
828,0,947265,2507,228
829,0,947304,2485,211
830,0,947240,2543,217
831,0,947251,2547,202
832,0,947295,2505,200
833,0,947268,2534,198
834,0,947163,2614,223
835,0,947115,2682,203
836,0,947190,2605,205
837,0,947209,2597,194
838,0,947206,2577,217
839,0,947242,2540,218
840,0,947243,2586,171
841,0,947247,2564,189
842,0,947244,2575,181
843,0,947257,2537,206
844,0,947146,2637,217
845,0,947150,2637,213
846,0,947195,2602,203
847,0,947222,2559,219
848,0,947086,2702,212
849,0,947042,2753,205
850,0,947117,2706,177
851,0,947021,2800,179
852,0,947052,2748,200
853,0,947093,2721,186
854,0,947072,2715,213
855,0,947177,2634,189
856,0,947136,2655,209
857,0,947235,2554,211
858,0,947216,2594,190
859,0,947189,2649,162
860,0,947233,2554,213
861,0,947291,2503,206
862,0,947258,2547,195
863,0,947302,2520,178
864,0,947256,2550,194
865,0,947242,2552,206
866,0,947250,2551,199
867,0,947232,2591,177
868,0,947239,2588,173
869,0,947295,2510,195
870,0,947231,2574,195
871,0,947135,2650,215
872,0,947227,2589,184
873,0,947204,2611,185
874,0,947290,2529,181
875,0,947261,2514,225
876,0,947118,2654,228
877,0,947152,2646,202
878,0,947170,2627,203
879,0,947236,2566,198
880,0,947152,2627,221
881,0,947131,2653,216
882,0,947187,2599,214
883,0,947113,2681,206
884,0,947172,2624,204
885,0,947165,2621,214
886,0,947095,2705,200
887,0,947144,2683,173
888,0,947043,2766,191
889,0,946997,2798,205
890,0,947004,2785,211
891,0,947197,2625,178
892,0,947254,2579,167
893,0,947186,2609,205
894,0,947230,2578,192
895,0,947253,2553,194
896,0,947212,2581,207
897,0,947278,2523,199
898,0,947206,2579,215
899,0,947209,2611,180
900,0,947143,2667,190
901,0,947258,2527,215
902,0,947216,2572,212
903,0,947268,2552,180
904,0,947351,2454,195
905,0,947354,2450,196
906,0,947291,2524,185
907,0,947221,2589,190
908,0,947305,2488,207
909,0,947246,2521,233
910,0,947228,2567,205
911,0,947174,2627,199
912,0,947170,2619,211
913,0,947270,2525,205
914,0,947280,2541,179
915,0,947376,2455,169
916,0,947382,2438,180
917,0,947300,2506,194
918,0,947290,2509,201
919,0,947163,2631,206
920,0,947163,2628,209
921,0,947241,2571,188
922,0,947304,2513,183
923,0,947329,2477,194
924,0,947355,2441,204
925,0,947276,2520,204
926,0,947218,2593,189
927,0,947212,2589,199
928,0,947307,2500,193
929,0,947264,2547,189
930,0,947216,2587,197
931,0,947243,2576,181
932,0,947279,2531,190
933,0,947107,2669,224
934,0,947118,2678,204
935,0,947171,2636,193
936,0,947199,2614,187
937,0,947208,2594,198
938,0,947159,2646,195
939,0,947212,2584,204
940,0,947200,2617,183
941,0,947127,2673,200
942,0,947125,2668,207
943,0,947219,2571,210
944,0,947164,2628,208
945,0,947155,2646,199
946,0,947197,2612,191
947,0,947254,2557,189
948,0,947192,2612,196
949,0,947082,2723,195
950,0,946959,2830,211
951,0,946940,2842,218
952,0,947048,2791,161
953,0,947021,2787,192
954,0,947039,2754,207
955,0,947058,2732,210
956,0,947063,2727,210
957,0,947085,2694,221
958,0,947112,2689,199
959,0,947009,2801,190
960,0,947038,2747,215
961,0,947152,2668,180
962,0,947140,2671,189
963,0,947272,2532,196
964,0,947299,2520,181
965,0,947328,2496,176
966,0,947391,2403,206
967,0,947320,2438,242
968,0,947314,2467,219
969,0,947284,2510,206
970,0,947240,2567,193
971,0,947224,2558,218
972,0,947319,2483,198
973,0,947243,2555,202
974,0,947197,2597,206
975,0,947230,2588,182
976,0,947261,2511,228
977,0,947283,2511,206
978,0,947223,2592,185
979,0,947276,2523,201
980,0,947288,2509,203
981,0,947233,2552,215
982,0,947232,2558,210
983,0,947367,2431,202
984,0,947346,2437,217
985,0,947280,2501,219
986,0,947274,2537,189
987,0,947172,2612,216
988,0,947238,2574,188
989,0,947221,2567,212
990,0,947138,2671,191
991,0,947032,2774,194
992,0,947045,2760,195
993,0,947027,2778,195
994,0,947086,2705,209
995,0,947056,2756,188
996,0,947134,2693,173
997,0,947173,2626,201
998,0,947164,2644,192
999,0,947166,2636,198
1000,0,947174,2626,200
1001,0,947201,2582,217
1002,0,947204,2603,193
1003,0,947214,2584,202
1004,0,947163,2635,202
1005,0,947194,2608,198
1006,0,947228,2581,191
1007,0,947235,2544,221
1008,0,947278,2541,181
1009,0,947351,2456,193
1010,0,947262,2508,230
1011,0,947348,2429,223
1012,0,947252,2537,211
1013,0,947224,2607,169
1014,0,947166,2640,194
1015,0,947139,2667,194
1016,0,947139,2665,196
1017,0,947240,2574,186
1018,0,947232,2594,174
1019,0,947226,2584,190
1020,0,947208,2593,199
1021,0,947265,2556,179
1022,0,947349,2430,221
1023,0,947410,2379,211
1024,0,947378,2424,198
1025,0,947343,2461,196
1026,0,947347,2464,189
1027,0,947370,2422,208
1028,0,947317,2507,176
1029,0,947291,2508,201
1030,0,947373,2441,186
1031,0,947403,2366,231
1032,0,947356,2435,209
1033,0,947437,2345,218
1034,0,947431,2363,206
1035,0,947424,2388,188
1036,0,947396,2407,197
1037,0,947333,2472,195
1038,0,947207,2553,240
1039,0,947197,2579,224
1040,0,947148,2655,197
1041,0,947181,2630,189
1042,0,947159,2669,172
1043,0,947213,2600,187
1044,0,947216,2601,183
1045,0,947094,2712,194
1046,0,947085,2733,182
1047,0,947082,2720,198
1048,0,946997,2826,177
1049,0,947084,2732,184
1050,0,947080,2736,184
1051,0,947087,2736,177
1052,0,947162,2640,198
1053,0,947138,2652,210
1054,0,947152,2673,175
1055,0,947112,2711,177
1056,0,947147,2632,221
1057,0,947206,2595,199
1058,0,947184,2630,186
1059,0,947168,2634,198
1060,0,947154,2639,207
1061,0,947172,2620,208
1062,0,947209,2600,191
1063,0,947265,2523,212
1064,0,947330,2479,191
1065,0,947348,2460,192
1066,0,947414,2395,191
1067,0,947450,2377,173
1068,0,947431,2392,177
1069,0,947483,2320,197
1070,0,947482,2313,205
1071,0,947465,2335,200
1072,0,947478,2352,170
1073,0,947492,2320,188
1074,0,947429,2378,193
