"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
190,940842,8233,3,922
191,941006,8115,4,875
192,940984,8095,1,920
193,940887,8171,1,941
194,941025,8019,1,955
195,941060,8020,1,919
196,941041,8059,1,899
197,940981,8084,4,931
198,940906,8082,2,1010
199,940943,8048,2,1007
200,941057,7894,4,1045
201,941077,7971,3,949
202,941098,7947,1,954
203,941204,7851,1,944
204,941070,7984,0,946
205,941282,7866,0,852
206,941067,8062,2,869
207,941139,8000,3,858
208,941168,8006,1,825
209,941214,7970,1,815
210,941372,7845,2,781
211,941534,7647,1,818
212,941620,7540,2,838
213,941470,7645,1,884
214,941422,7671,1,906
215,941328,7751,0,921
216,941378,7618,0,1004
217,941149,7744,0,1107
218,941086,7769,0,1145
219,940970,7913,0,1117
220,941025,7908,0,1067
221,940943,8033,0,1024
222,940946,8064,0,990
223,941126,7893,0,981
224,941378,7593,0,1029
225,941127,7757,1,1115
226,940956,7910,4,1130
227,940917,7915,3,1165
228,940918,7959,1,1122
229,941063,7825,0,1112
230,940919,7932,0,1149
231,940683,8149,0,1168
232,940658,8181,1,1160
233,940809,8143,3,1045
234,940516,8399,0,1085
235,940556,8420,1,1023
236,940248,8687,0,1065
237,940297,8591,1,1111
238,940359,8443,4,1194
239,940385,8358,2,1255
240,940314,8424,0,1262
241,940383,8338,0,1279
242,940507,8182,0,1311
243,940567,8083,0,1350
244,940615,8091,0,1294
245,940650,8062,3,1285
246,940572,8191,3,1234
247,940584,8165,6,1245
248,940527,8260,9,1204
249,940647,8175,10,1168
250,940789,8106,10,1095
251,940784,8102,10,1104
252,940844,8061,18,1077
253,940858,8054,21,1067
254,940954,8009,12,1025
255,940857,8077,7,1059
256,940790,8163,4,1043
257,940979,8055,0,966
258,941190,7871,1,938
259,941276,7899,1,824
260,941240,7918,1,841
261,941395,7704,1,900
262,941294,7807,0,899
263,941290,7841,0,869
264,941261,7870,1,868
265,941440,7672,1,887
266,941351,7748,1,900
267,941284,7808,1,907
268,941434,7632,1,933
269,941436,7608,0,956
270,941401,7579,0,1020
271,941380,7619,2,999
272,941371,7656,0,973
273,941206,7792,0,1002
274,941163,7885,0,952
275,941148,7909,0,943
276,941047,7938,2,1013
277,941152,7823,1,1024
278,941256,7733,7,1004
279,941280,7735,8,977
280,941422,7618,6,954
281,941490,7548,5,957
282,941585,7524,4,887
283,941727,7425,3,845
284,941689,7456,0,855
285,941591,7524,0,885
286,941624,7480,1,895
287,941602,7551,0,847
288,941508,7601,1,890
289,941538,7508,2,952
290,941597,7464,6,933
291,941777,7312,2,909
292,941870,7265,7,858
293,941948,7166,7,879
294,941859,7220,3,918
295,941828,7226,2,944
296,941833,7211,0,956
297,941780,7290,0,930
298,941881,7204,2,913
299,941747,7334,2,917
300,941746,7372,2,880
301,941885,7172,2,941
302,941862,7268,1,869
303,941928,7237,0,835
304,941871,7331,0,798
305,941999,7178,0,823
306,941848,7216,0,936
307,941947,7101,0,952
308,942014,7087,0,899
309,942218,7011,0,771
310,942240,6984,0,776
311,942198,6986,1,815
312,942215,6963,0,822
313,942222,6873,2,903
314,941999,7112,3,886
315,941976,7156,3,865
316,941938,7203,3,856
317,941741,7417,4,838
318,941550,7552,4,894
319,941841,7222,3,934
320,941533,7537,4,926
321,941510,7554,4,932
322,941641,7401,4,954
323,941823,7233,1,943
324,941907,7098,0,995
325,941833,7136,0,1031
326,941727,7233,0,1040
327,941802,7184,0,1014
328,941618,7414,0,968
329,941488,7541,0,971
330,941510,7508,0,982
331,941519,7496,0,985
332,941768,7354,0,878
333,941752,7324,0,924
334,941825,7267,0,908
335,941741,7332,0,927
336,941750,7292,0,958
337,941641,7339,0,1020
338,941811,7176,1,1012
339,941899,7117,0,984
340,941906,7120,0,974
341,942026,7075,1,898
342,942279,6805,2,914
343,942267,6837,3,893
344,942199,6882,2,917
345,942066,6985,0,949
346,942088,6964,0,948
347,942221,6815,0,964
348,942168,6838,0,994
349,942366,6615,0,1019
350,942352,6579,0,1069
351,942519,6417,0,1064
352,942589,6378,0,1033
353,942570,6413,0,1017
354,942512,6463,1,1024
355,942726,6313,2,959
356,942919,6187,0,894
357,943068,6099,0,833
358,942802,6231,0,967
359,942677,6386,0,937
360,942762,6340,1,897
361,942654,6372,1,973
362,942469,6505,1,1025
363,942775,6258,0,967
364,942762,6324,0,914
365,942605,6435,0,960
366,942601,6431,1,967
367,942472,6627,4,897
368,942267,6774,2,957
369,942360,6699,0,941
370,942302,6782,0,916
371,942152,6942,2,904
372,942126,6980,3,891
373,942312,6753,2,933
374,942336,6695,2,967
375,942335,6742,3,920
376,942375,6780,3,842
377,942250,6909,4,837
378,942177,6964,6,853
379,942450,6715,3,832
380,942430,6749,0,821
381,942300,6817,2,881
382,942307,6773,4,916
383,942333,6724,4,939
384,942319,6755,4,922
385,942403,6667,6,924
386,942368,6669,5,958
387,942356,6669,1,974
388,942321,6689,5,985
389,942146,6798,6,1050
390,942103,6786,5,1106
391,942040,6853,5,1102
392,941951,6955,4,1090
393,942048,6801,5,1146
394,941974,6843,4,1179
395,941876,6974,4,1146
396,941952,6783,0,1265
397,941700,6996,1,1303
398,941757,6866,3,1374
399,941974,6640,2,1384
400,941944,6707,4,1345
401,942002,6634,1,1363
402,941923,6712,0,1365
403,941947,6785,1,1267
404,942003,6782,1,1214
405,942079,6814,2,1105
406,942040,6874,3,1083
407,942166,6783,1,1050
408,942291,6691,0,1018
409,942307,6700,0,993
410,942489,6545,0,966
411,942628,6392,1,979
412,942640,6365,1,994
413,942599,6374,0,1027
414,942866,6126,0,1008
415,942906,6095,2,997
416,942905,6119,2,974
417,942941,6092,1,966
418,943128,5937,0,935
419,943269,5794,0,937
420,943278,5783,0,939
421,943154,5916,0,930
422,943234,5812,0,954
423,943207,5793,2,998
424,943299,5738,1,962
425,943448,5589,0,963
426,943353,5701,0,946
427,943332,5702,0,966
428,943217,5788,0,995
429,943134,5887,0,979
430,943090,6017,0,893
431,943112,6014,0,874
432,943118,5951,3,928
433,943262,5777,1,960
434,943075,5959,1,965
435,942828,6212,2,958
436,942827,6205,1,967
437,942733,6302,0,965
438,942623,6444,0,933
439,942585,6471,0,944
440,942567,6426,0,1007
441,942621,6350,3,1026
442,942565,6317,4,1114
443,942525,6392,1,1082
444,942619,6285,6,1090
445,942525,6309,4,1162
446,942364,6441,2,1193
447,942537,6319,1,1143
448,942462,6384,3,1151
449,942585,6253,3,1159
450,942580,6287,1,1132
451,942447,6358,1,1194
452,942266,6516,1,1217
453,942265,6499,0,1236
454,942413,6419,0,1168
455,942314,6489,0,1197
456,942173,6556,0,1271
457,942249,6496,0,1255
458,942370,6358,3,1269
459,942462,6221,5,1312
460,942250,6354,4,1392
461,942239,6293,2,1466
462,942315,6171,5,1509
463,942191,6308,3,1498
464,942525,6002,7,1466
465,942785,5680,8,1527
466,942601,5886,7,1506
467,942651,5727,4,1618
468,942530,5704,2,1764
469,942349,5723,1,1927
470,942371,5639,2,1988
471,942443,5596,0,1961
472,942497,5454,0,2049
473,942643,5360,0,1997
474,942734,5247,0,2019
475,942724,5303,1,1972
476,942688,5280,0,2032
477,942789,5093,1,2117
478,942509,5352,3,2136
479,942507,5279,4,2210
480,942531,5213,1,2255
481,942591,5189,0,2220
482,942691,5150,0,2159
483,942448,5308,0,2244
484,942418,5367,0,2215
485,942607,5272,0,2121
486,942498,5343,1,2158
487,942370,5383,0,2247
488,942391,5327,0,2282
489,942272,5429,1,2298
490,942262,5408,0,2330
491,942380,5319,0,2301
492,942339,5415,3,2243
493,942442,5416,5,2137
494,942442,5377,3,2178
495,942568,5300,3,2129
496,942769,5216,2,2013
497,942939,5100,2,1959
498,942932,5200,1,1867
499,943100,5141,2,1757
500,943150,5078,2,1770
501,942993,5119,3,1885
502,943059,5085,0,1856
503,943146,4983,0,1871
504,943027,5090,0,1883
505,943005,5035,0,1960
506,942926,5173,1,1900
507,942916,5147,0,1937
508,942982,5057,0,1961
509,942977,4966,0,2057
510,943078,4822,2,2098
511,943159,4645,5,2191
512,943339,4430,2,2229
513,943352,4313,4,2331
514,943397,4332,4,2267
515,943480,4249,6,2265
516,943501,4106,4,2389
517,943550,4034,7,2409
518,943585,3989,6,2420
519,943592,4059,5,2344
520,943506,4099,4,2391
521,943415,4225,1,2359
522,943313,4202,0,2485
523,943408,4260,0,2332
524,943186,4431,2,2381
525,943297,4403,4,2296
526,943182,4367,3,2448
527,943174,4367,3,2456
528,943183,4385,1,2431
529,943244,4361,2,2393
530,943134,4339,1,2526
531,943185,4322,0,2493
532,943178,4252,0,2570
533,943004,4247,1,2748
534,942881,4335,2,2782
535,942735,4419,3,2843
536,942799,4393,2,2806
537,942605,4540,1,2854
538,942801,4394,1,2804
539,942708,4467,1,2824
540,942914,4356,2,2728
541,943071,4326,3,2600
542,943034,4360,1,2605
543,943160,4261,1,2578
544,943234,4226,0,2540
545,943229,4196,0,2575
546,943420,4135,0,2445
547,943464,4081,0,2455
548,943617,3964,0,2419
549,943604,4003,0,2393
550,943515,4000,0,2485
551,943349,4078,0,2573
552,943477,3960,1,2562
553,943264,4115,0,2621
554,943166,4219,0,2615
555,943310,4126,0,2564
556,943361,4186,0,2453
557,943425,4106,0,2469
558,943418,4090,0,2492
559,943520,4102,0,2378
560,943757,3888,2,2353
561,943751,3847,0,2402
562,943942,3749,0,2309
563,943877,3765,0,2358
564,943910,3750,0,2340
565,944034,3728,0,2238
566,944110,3674,0,2216
567,944015,3708,0,2277
568,944062,3735,0,2203
569,943962,3825,0,2213
570,944000,3823,0,2177
571,943841,3840,1,2318
572,943625,3940,2,2433
573,943563,3945,4,2488
574,943492,3925,4,2579
575,943562,3894,2,2542
576,943579,3968,2,2451
577,943532,4000,1,2467
578,943607,4035,0,2358
579,943591,4103,0,2306
580,943633,4026,0,2341
581,943809,4003,0,2188
582,943897,4003,0,2100
583,943927,4005,4,2064
584,943790,4101,4,2105
585,943730,4017,1,2252
586,943612,4096,1,2291
587,943461,4139,1,2399
588,943519,4008,0,2473
589,943443,4024,0,2533
590,943613,3937,0,2450
591,943561,3992,0,2447
592,943522,4026,0,2452
593,943575,3966,0,2459
594,943668,3928,0,2404
595,943617,3933,0,2450
596,943638,3920,0,2442
597,943602,3894,0,2504
598,943700,3849,0,2451
599,943764,3861,0,2375
600,943744,3922,0,2334
601,943741,3913,0,2346
602,943787,4000,0,2213
603,943817,3992,0,2191
604,943829,4078,0,2093
605,943971,3911,0,2118
606,944002,3860,0,2138
607,944144,3751,0,2105
608,944175,3656,0,2169
609,944092,3676,0,2232
610,944027,3719,1,2253
611,943845,3858,3,2294
612,943747,3907,2,2344
613,943844,3800,2,2354
614,943756,3840,0,2404
615,943807,3775,1,2417
616,943861,3766,1,2372
617,943948,3730,1,2321
618,943942,3706,1,2351
619,943862,3689,0,2449
620,943808,3724,0,2468
621,943928,3666,4,2402
622,943941,3671,4,2384
623,944005,3539,3,2453
624,943963,3578,1,2458
625,943955,3656,2,2387
626,943897,3738,0,2365
627,943969,3735,0,2296
628,944060,3660,0,2280
629,944125,3612,0,2263
630,944225,3575,1,2199
631,944294,3472,1,2233
632,943981,3666,1,2352
633,944146,3605,1,2248
634,944364,3473,0,2163
635,944136,3527,0,2337
636,944095,3598,0,2307
637,943994,3654,0,2352
638,944067,3571,0,2362
639,944000,3620,0,2380
640,943829,3690,0,2481
641,943834,3640,0,2526
642,943941,3510,0,2549
643,943971,3569,0,2460
644,943781,3735,1,2483
645,943769,3728,0,2503
646,943805,3710,0,2485
647,943877,3676,2,2445
648,943903,3605,4,2488
649,943862,3640,3,2495
650,944066,3520,1,2413
651,944082,3582,0,2336
652,944181,3604,0,2215
653,943988,3662,0,2350
654,943945,3619,0,2436
655,943945,3584,0,2471
656,943881,3566,0,2553
657,944028,3493,0,2479
658,944172,3349,0,2479
659,943988,3556,0,2456
660,943932,3534,0,2534
661,943943,3536,0,2521
662,944161,3384,0,2455
663,944171,3431,0,2398
664,944173,3450,0,2377
665,944205,3439,0,2356
666,944179,3404,0,2417
667,944129,3462,0,2409
668,944275,3386,0,2339
669,944337,3425,0,2238
670,944319,3415,0,2266
671,944353,3429,0,2218
672,944282,3557,0,2161
673,944473,3368,0,2159
674,944380,3314,0,2306
675,944327,3319,0,2354
676,944359,3283,0,2358
677,944415,3256,0,2329
678,944442,3193,0,2365
679,944553,3194,0,2253
680,944458,3245,0,2297
681,944334,3325,0,2341
682,944392,3218,0,2390
683,944539,3230,0,2231
684,944513,3347,1,2139
685,944473,3382,1,2144
686,944479,3381,1,2139
687,944384,3323,1,2292
688,944461,3349,0,2190
689,944321,3436,0,2243
690,944193,3539,0,2268
691,944066,3666,0,2268
692,943996,3761,0,2243
693,943943,3876,0,2181
694,943890,3891,1,2218
695,943797,3987,1,2215
696,943815,3964,0,2221
697,943728,3963,0,2309
698,943834,3822,0,2344
699,943923,3708,0,2369
700,943925,3656,0,2419
701,943984,3524,1,2491
702,944030,3505,2,2463
703,944041,3563,0,2396
704,944171,3609,0,2220
705,944259,3551,0,2190
706,944357,3484,0,2159
707,944504,3398,0,2098
708,944484,3453,0,2063
709,944422,3521,0,2057
710,944344,3469,0,2187
711,944315,3511,0,2174
712,944209,3526,0,2265
713,944065,3676,0,2259
714,943922,3845,0,2233
715,943884,3858,0,2258
716,943881,3842,0,2277
717,943742,3910,0,2348
718,943745,3933,2,2320
719,943659,3963,1,2377
720,943463,4078,1,2458
721,943577,3977,0,2446
722,943674,3835,0,2491
723,943655,3885,0,2460
724,943540,3901,0,2559
725,943637,3921,0,2442
726,943806,3716,0,2478
727,943882,3738,1,2379
728,943784,3770,0,2446
729,943561,3896,0,2543
730,943510,3899,1,2590
731,943426,3887,0,2687
732,943513,3664,0,2823
733,943347,3764,0,2889
734,943357,3868,3,2772
735,943298,3932,5,2765
736,943410,3876,3,2711
737,943457,3851,1,2691
738,943523,3873,0,2604
739,943275,4047,0,2678
740,943299,3991,0,2710
741,943296,4021,4,2679
742,943236,4007,2,2755
743,943155,4028,0,2817
744,943135,4095,0,2770
745,943269,4038,0,2693
746,943326,4081,0,2593
747,943419,4082,0,2499
748,943239,4214,0,2547
749,943077,4269,0,2654
750,943101,4259,1,2639
751,943112,4324,0,2564
752,943041,4327,0,2632
753,942868,4413,0,2719
754,942952,4307,0,2741
755,943086,4210,0,2704
756,943049,4354,0,2597
757,943086,4328,1,2585
758,943103,4400,0,2497
759,943118,4384,0,2498
760,943186,4406,0,2408
761,943305,4404,2,2289
762,943188,4515,3,2294
763,943337,4376,3,2284
764,943384,4359,1,2256
765,943536,4083,0,2381
766,943509,4122,0,2369
767,943730,3919,0,2351
768,943549,4013,0,2438
769,943423,4150,0,2427
770,943426,4090,2,2482
771,943356,4084,2,2558
772,943312,4146,3,2539
773,943361,4181,3,2455
774,943419,4088,0,2493
775,943352,4117,0,2531
776,943461,3998,0,2541
777,943278,4069,0,2653
778,943278,4095,0,2627
779,943051,4227,0,2722
780,942978,4263,0,2759
781,942952,4229,0,2819
782,943001,4191,0,2808
783,943130,4118,0,2752
784,943185,4104,0,2711
785,943111,4132,0,2757
786,943159,4051,1,2789
787,943119,4148,1,2732
788,943136,4224,0,2640
789,943299,4111,0,2590
790,943126,4266,0,2608
791,943010,4376,0,2614
792,943017,4385,0,2598
793,942919,4486,0,2595
794,942869,4523,0,2608
795,942810,4665,0,2525
796,942903,4713,0,2384
797,942698,4735,0,2567
798,942739,4780,0,2481
799,942691,4866,1,2442
800,942742,4792,0,2466
801,942815,4827,0,2358
802,942975,4742,0,2283
803,942727,4927,0,2346
804,942733,4895,1,2371
805,942711,4944,0,2345
806,942753,4890,0,2357
807,942899,4851,0,2250
808,942886,4886,0,2228
809,942872,4951,0,2177
810,942980,4891,0,2129
811,943073,4802,0,2125
812,943133,4780,0,2087
813,943236,4682,0,2082
814,943151,4684,1,2164
815,943127,4682,1,2190
816,943149,4689,0,2162
817,943044,4783,0,2173
818,943129,4716,0,2155
819,943098,4749,0,2153
820,943055,4805,0,2140
821,943005,4769,0,2226
822,943036,4654,0,2310
823,942851,4664,0,2485
824,942810,4777,0,2413
825,942826,4774,0,2400
826,942840,4782,0,2378
827,942987,4752,0,2261
828,942848,4835,0,2317
829,942724,4941,0,2335
830,942828,4744,1,2427
831,942904,4635,1,2460
832,942687,4782,0,2531
833,942654,4819,0,2527
834,942722,4790,0,2488
835,942787,4717,1,2495
836,942781,4684,0,2535
837,942762,4777,1,2460
838,942724,4752,1,2523
839,942562,4771,0,2667
840,942437,4810,0,2753
841,942291,4836,0,2873
842,942184,4895,0,2921
843,942242,4863,0,2895
844,942278,4745,0,2977
845,942294,4721,0,2985
846,942244,4772,0,2984
847,942120,4897,0,2983
848,941920,5002,0,3078
849,941859,5068,0,3073
850,941772,5124,0,3104
851,941899,4980,0,3121
852,941979,4933,0,3088
853,941900,4961,0,3139
854,941758,5068,0,3174
855,941837,5108,0,3055
856,941908,5013,0,3079
857,941843,5002,2,3153
858,941689,5042,2,3267
859,941632,5147,0,3221
860,941676,5192,1,3131
861,941682,5159,2,3157
862,941723,5145,0,3132
863,941664,5265,1,3070
864,941779,5182,1,3038
865,941594,5217,0,3189
866,941588,5271,0,3141
867,941460,5280,0,3260
868,941448,5179,0,3373
869,941286,5294,0,3420
870,941223,5276,2,3499
871,941063,5395,1,3541
872,940986,5504,1,3509
873,941159,5393,0,3448
874,941185,5379,0,3436
875,941224,5446,0,3330
876,941163,5427,0,3410
877,941176,5517,0,3307
878,941420,5420,0,3160
879,941205,5563,0,3232
880,941315,5467,0,3218
881,941397,5354,0,3249
882,941460,5329,0,3211
883,941461,5349,0,3190
884,941517,5358,0,3125
885,941419,5449,0,3132
886,941351,5362,0,3287
887,941119,5458,0,3423
888,940977,5672,0,3351
889,941063,5598,0,3339
890,941318,5441,1,3240
891,941133,5509,2,3356
892,941188,5431,1,3380
893,941198,5396,3,3403
894,941389,5307,2,3302
895,941254,5376,1,3369
896,941233,5401,4,3362
897,941195,5361,3,3441
898,940985,5568,3,3444
899,941002,5549,3,3446
900,940849,5716,1,3434
901,940601,5861,2,3536
902,940634,5820,0,3546
903,940680,5891,0,3429
904,940793,5861,0,3346
905,940819,5891,1,3289
906,940952,5829,0,3219
907,940895,5885,0,3220
908,940813,5859,0,3328
909,940854,5808,0,3338
910,941030,5685,0,3285
911,941074,5590,0,3336
912,941327,5499,1,3173
913,941333,5454,1,3212
914,941407,5418,0,3175
915,941394,5434,1,3171
916,941400,5431,4,3165
917,941196,5594,2,3208
918,941225,5674,0,3101
919,940936,5877,1,3186
920,940984,5958,5,3053
921,940925,6075,5,2995
922,940960,6026,6,3008
923,940872,5999,6,3123
924,940873,5977,1,3149
925,940747,6110,1,3142
926,940858,6007,3,3132
927,941043,5832,0,3125
928,941004,5947,1,3048
929,941032,5886,1,3081
930,941031,5820,2,3147
931,941105,5785,2,3108
932,941196,5716,1,3087
933,941212,5681,0,3107
934,941225,5720,1,3054
935,941231,5712,1,3056
936,941172,5713,1,3114
937,941221,5594,0,3185
938,941408,5453,0,3139
939,941227,5581,0,3192
940,941179,5568,1,3252
941,941179,5561,1,3259
942,941279,5468,1,3252
943,941272,5445,0,3283
944,940985,5706,0,3309
945,940909,5693,0,3398
946,940878,5647,1,3474
947,940912,5625,2,3461
948,940944,5585,0,3471
949,940989,5593,0,3418
950,940862,5661,1,3476
951,940697,5736,0,3567
952,940852,5622,0,3526
953,940835,5523,1,3641
954,940769,5593,1,3637
955,940865,5552,1,3582
956,941055,5360,2,3583
957,941047,5339,4,3610
958,941070,5314,5,3611
959,940977,5400,3,3620
960,941103,5369,4,3524
961,940951,5440,4,3605
962,940665,5716,2,3617
963,940586,5720,2,3692
964,940501,5684,1,3814
965,940484,5530,0,3986
966,940259,5726,0,4015
967,940292,5726,0,3982
968,940354,5846,0,3800
969,940344,5762,0,3894
970,940295,5896,0,3809
971,940481,5686,0,3833
972,940404,5665,0,3931
973,940562,5453,1,3984
974,940626,5431,0,3943
975,940431,5611,1,3957
976,940507,5563,3,3927
977,940792,5394,1,3813
978,940807,5377,0,3816
979,940648,5428,0,3924
980,940644,5424,0,3932
981,940626,5422,1,3951
982,940667,5495,3,3835
983,940889,5368,2,3741
984,940857,5428,2,3713
985,940860,5382,3,3755
986,940800,5333,1,3866
987,940707,5379,2,3912
988,940868,5370,1,3761
989,940694,5410,0,3896
990,940429,5595,1,3975
991,940287,5622,0,4091
992,940259,5589,0,4152
993,940016,5770,0,4214
994,939955,5800,0,4245
995,939950,5734,0,4316
996,939891,5752,0,4357
997,939934,5757,0,4309
998,940218,5500,0,4282
999,940032,5675,0,4293
1000,939894,5653,0,4453
1001,939878,5673,0,4449
1002,939861,5655,0,4484
1003,939660,5702,0,4638
1004,939658,5713,2,4627
1005,939540,5745,1,4714
1006,939425,5747,0,4828
1007,939424,5728,0,4848
1008,939622,5570,0,4808
1009,939710,5470,0,4820
1010,939801,5430,0,4769
1011,939880,5324,0,4796
1012,940062,5194,0,4744
1013,940095,5200,2,4703
1014,940047,5190,2,4761
1015,940092,5317,2,4589
1016,940256,5195,1,4548
1017,940061,5385,0,4554
1018,939944,5504,0,4552
1019,940035,5453,0,4512
1020,940027,5404,1,4568
1021,940110,5362,1,4527
1022,940216,5289,3,4492
1023,940206,5284,5,4505
1024,940153,5296,3,4548
1025,940153,5249,3,4595
1026,940235,5148,5,4612
1027,940358,5042,11,4589
1028,940441,5024,7,4528
1029,940472,4985,9,4534
1030,940388,4946,9,4657
1031,940393,5015,6,4586
1032,940268,5121,5,4606
1033,940526,4924,4,4546
1034,940592,4818,4,4586
1035,940462,4832,3,4703
1036,940649,4810,1,4540
1037,940545,4794,1,4660
1038,940377,4895,1,4727
1039,940530,4896,3,4571
1040,940588,4883,1,4528
1041,940568,4883,1,4548
1042,940669,4723,1,4607
1043,940536,4761,0,4703
1044,940624,4700,1,4675
1045,940429,4789,1,4781
1046,940643,4603,1,4753
1047,940529,4584,1,4886
1048,940636,4517,1,4846
1049,940511,4469,2,5018
1050,940405,4461,1,5133
1051,940546,4537,0,4917
1052,940528,4468,0,5004
1053,940434,4483,0,5083
1054,940356,4559,0,5085
1055,940418,4477,0,5105
1056,940278,4397,0,5325
1057,940476,4321,0,5203
1058,940424,4307,0,5269
1059,940404,4339,0,5257
1060,940453,4304,0,5243
1061,940364,4399,0,5237
1062,940612,4215,0,5173
1063,940808,4131,0,5061
1064,940740,4078,0,5182
1065,940718,4151,0,5131
1066,940770,4049,1,5180
1067,940788,3996,1,5215
1068,940779,3941,2,5278
1069,940396,4130,0,5474
1070,940453,4080,0,5467
1071,940274,4039,0,5687
1072,940287,4065,0,5648
1073,940654,3946,0,5400
1074,940674,4010,0,5316
