"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
247,98889,86754,260,764097
248,99343,84703,229,765725
249,99371,83185,259,767185
250,99353,81609,234,768804
251,99360,79472,236,770932
252,99399,77529,239,772833
253,99903,75612,239,774246
254,100063,74029,207,775701
255,100245,72050,209,777496
256,100324,70426,215,779035
257,100372,68410,208,781010
258,100434,66935,243,782388
259,100850,64795,219,784136
260,101119,63459,210,785212
261,101242,61936,214,786608
262,101361,60948,237,787454
263,101256,59695,285,788764
264,101516,58228,279,789977
265,101699,56810,291,791200
266,101861,55327,253,792559
267,101829,53587,240,794344
268,101759,52667,226,795348
269,101642,51441,221,796696
270,101529,50198,173,798100
271,101636,48507,156,799701
272,101795,47409,154,800642
273,101787,46292,143,801778
274,101966,45207,151,802676
275,101949,43867,152,804032
276,102468,42948,176,804408
277,102376,41743,148,805733
278,102592,40575,126,806707
279,102621,39583,137,807659
280,102375,38847,129,808649
281,102706,37960,140,809194
282,102685,36821,132,810362
283,102592,35591,141,811676
284,102482,34749,129,812640
285,102198,33498,124,814180
286,102354,32365,121,815160
287,102220,31678,112,815990
288,102346,30606,117,816931
289,102523,29750,108,817619
290,102881,29005,96,818018
291,103133,28203,111,818553
292,103129,27597,127,819147
293,103213,27082,124,819581
294,103316,26425,122,820137
295,103370,25521,115,820994
296,103347,24985,106,821562
297,103570,24365,88,821977
298,103447,23777,72,822704
299,103785,23131,59,823025
300,103994,22554,56,823396
301,103978,21739,61,824222
302,104335,21288,64,824313
303,104400,20570,77,824953
304,104609,19927,82,825382
305,104605,19532,54,825809
306,104495,19054,63,826388
307,104715,18378,57,826850
308,105009,17813,57,827121
309,105347,17439,51,827163
310,105270,16670,49,828011
311,104840,16165,54,828941
312,105040,15587,46,829327
313,105487,14966,40,829507
314,105560,14473,40,829927
315,105612,13820,34,830534
316,105394,13484,26,831096
317,105534,13371,16,831079
318,105418,12803,17,831762
319,105498,12504,13,831985
320,105358,12205,16,832421
321,105713,11815,26,832446
322,105755,11506,23,832716
323,105671,11184,28,833117
324,105878,10941,27,833154
325,106353,10473,31,833143
326,106464,10148,27,833361
327,106372,9901,33,833694
328,106537,9548,27,833888
329,106537,9308,16,834139
330,106981,9139,15,833865
331,107147,8868,18,833967
332,107217,8423,21,834339
333,107577,8289,36,834098
334,107739,8007,38,834216
335,107760,7755,39,834446
336,107708,7403,31,834858
337,107563,7236,21,835180
338,107864,7025,19,835092
339,108122,6687,18,835173
340,108189,6421,12,835378
341,107986,6162,12,835840
342,108104,5929,9,835958
343,107559,5810,6,836625
344,107329,5650,8,837013
345,106880,5553,10,837557
346,106741,5335,13,837911
347,106746,5089,6,838159
348,106962,4957,10,838071
349,106709,4784,17,838490
350,106671,4679,18,838632
351,106618,4475,16,838891
352,106408,4428,24,839140
353,106312,4363,17,839308
354,106193,4143,17,839647
355,106085,4014,13,839888
356,106390,3911,10,839689
357,106226,3836,11,839927
358,106032,3820,12,840136
359,106071,3647,15,840267
360,106292,3516,17,840175
361,106076,3425,17,840482
362,105883,3329,19,840769
363,105579,3232,20,841169
364,105238,3039,16,841707
365,105313,2920,19,841748
366,104967,2808,17,842208
367,105106,2736,26,842132
368,104956,2666,27,842351
369,104986,2641,16,842357
370,105188,2588,9,842215
371,105517,2519,18,841946
372,105755,2452,13,841780
373,106096,2446,7,841451
374,106235,2303,6,841456
375,105869,2118,5,842008
376,106003,1979,3,842015
377,105930,1895,5,842170
378,106201,1883,5,841911
379,106271,1900,4,841825
380,106059,1873,6,842062
381,106124,1863,4,842009
382,106144,1803,4,842049
383,106219,1693,3,842085
384,106356,1656,1,841987
385,106955,1669,1,841375
386,106798,1623,1,841578
387,106852,1609,0,841539
388,106855,1562,3,841580
389,107153,1418,1,841428
390,107246,1352,0,841402
391,107398,1319,1,841282
392,107422,1238,2,841338
393,107798,1187,4,841011
394,107780,1052,1,841167
395,107678,1045,1,841276
396,107928,1055,1,841016
397,107393,1008,1,841598
398,107438,1000,0,841562
399,107433,940,0,841627
400,107190,847,0,841963
401,107633,828,0,841539
402,107847,764,0,841389
403,107928,749,0,841323
404,107761,713,1,841525
405,107550,684,2,841764
406,107735,667,1,841597
407,107388,672,1,841939
408,107502,643,0,841855
409,107188,612,2,842198
410,107262,550,2,842186
411,107285,526,6,842183
412,107056,518,7,842419
413,106962,519,3,842516
414,106827,473,3,842697
415,106788,432,2,842778
416,106507,418,3,843072
417,106394,415,2,843189
418,105832,403,2,843763
419,105313,407,1,844279
420,106116,424,3,843457
421,106421,386,3,843190
422,106101,397,2,843500
423,105888,371,0,843741
424,105920,353,0,843727
425,105892,317,0,843791
426,105813,327,0,843860
427,105219,332,0,844449
428,105018,308,0,844674
429,105395,284,0,844321
430,105357,317,0,844326
431,105321,300,0,844379
432,105037,279,1,844683
433,105252,296,0,844452
434,105130,294,0,844576
435,104750,284,0,844966
436,104923,297,0,844780
437,104630,281,0,845089
438,104723,253,1,845023
439,104849,235,1,844915
440,104698,229,1,845072
441,104654,220,0,845126
442,104742,227,0,845031
443,105233,211,0,844556
444,105312,216,0,844472
445,105949,237,0,843814
446,105913,234,0,843853
447,105921,251,0,843828
448,106308,237,0,843455
449,106490,255,0,843255
450,106663,242,1,843094
451,106671,222,0,843107
452,106404,201,0,843395
453,106394,223,0,843383
454,106132,221,0,843647
455,106017,204,0,843779
456,105787,210,0,844003
457,106341,197,0,843462
458,106553,191,0,843256
459,106560,148,0,843292
460,106468,146,0,843386
461,106902,147,0,842951
462,106747,132,0,843121
463,106977,143,0,842880
464,106886,153,0,842961
465,106694,131,0,843175
466,106615,131,0,843254
467,106815,122,0,843063
468,106595,107,0,843298
469,106307,96,0,843597
470,106637,94,0,843269
471,106654,78,0,843268
472,106774,87,0,843139
473,107098,94,0,842808
474,106968,102,0,842930
475,107068,79,0,842853
476,106890,89,0,843021
477,106777,83,0,843140
478,106782,79,0,843139
479,106889,84,0,843027
480,106780,82,0,843138
481,106982,102,0,842916
482,106961,94,0,842945
483,107032,88,0,842880
484,107338,57,0,842605
485,107444,54,0,842502
486,107602,56,0,842342
487,107291,69,0,842640
488,107560,68,0,842372
489,107474,49,0,842477
490,107170,44,0,842786
491,107131,40,0,842829
492,106714,51,0,843235
493,106621,52,0,843327
494,106514,55,0,843431
495,106769,59,0,843172
496,106388,65,0,843547
497,106398,76,0,843526
498,106649,68,0,843283
499,106715,79,0,843206
500,106752,83,0,843165
501,106704,93,0,843203
502,106277,85,0,843638
503,106578,101,0,843321
504,106440,108,0,843452
505,106788,97,0,843115
506,106841,102,0,843057
507,106870,96,0,843034
508,107248,93,0,842659
509,106876,90,0,843034
510,106587,86,0,843327
511,106440,80,0,843480
512,106318,76,0,843606
513,106602,75,0,843323
514,106714,70,0,843216
515,106635,66,0,843299
516,106598,69,0,843333
517,106514,52,0,843434
518,106295,52,0,843653
519,106267,45,0,843688
520,106251,37,0,843712
521,106296,40,0,843664
522,106617,37,0,843346
523,107018,40,0,842942
524,106992,31,0,842977
525,107010,30,0,842960
526,106724,36,0,843240
527,106820,25,0,843155
528,107074,19,0,842907
529,106746,19,0,843235
530,106405,22,0,843573
531,106578,24,0,843398
532,106151,39,0,843810
533,106478,43,0,843479
534,106540,43,0,843417
535,106702,43,0,843255
536,106616,44,0,843340
537,106797,39,0,843164
538,106784,35,0,843181
539,106862,35,0,843103
540,106524,28,0,843448
541,106586,32,0,843382
542,106618,26,0,843356
543,106628,32,0,843340
544,106630,29,0,843341
545,106134,31,0,843835
546,105738,32,0,844230
547,105591,39,0,844370
548,105402,36,0,844562
549,105102,33,0,844865
550,104797,39,0,845164
551,104674,35,0,845291
552,104705,37,0,845258
553,104650,45,0,845305
554,104691,49,0,845260
555,105021,44,0,844935
556,105190,41,0,844769
557,105581,39,0,844380
558,105525,39,0,844436
559,105140,41,0,844819
560,105135,33,0,844832
561,105219,34,0,844747
562,104912,36,0,845052
563,105217,28,0,844755
564,105014,31,0,844955
565,105140,21,0,844839
566,104900,14,0,845086
567,104690,8,0,845302
568,104416,7,0,845577
569,104557,11,0,845432
570,104646,9,0,845345
571,104491,6,0,845503
572,104550,7,0,845443
573,104581,3,0,845416
574,104748,0,0,845252
