"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
106,948139,1690,0,171
107,948167,1679,0,154
108,948204,1649,0,147
109,948266,1601,0,133
110,948158,1721,0,121
111,948077,1812,0,111
112,947986,1887,0,127
113,948103,1795,0,102
114,948057,1853,0,90
115,948114,1799,0,87
116,948130,1793,0,77
117,948171,1777,0,52
118,948149,1811,0,40
119,948109,1862,0,29
120,948100,1868,0,32
121,948086,1883,0,31
122,947926,2041,0,33
123,947826,2145,0,29
124,947765,2200,0,35
125,947766,2183,0,51
126,947640,2307,0,53
127,947689,2251,1,59
128,947723,2209,2,66
129,947773,2154,1,72
130,947890,2022,0,88
131,947894,2012,0,94
132,948009,1901,0,90
133,947968,1942,0,90
134,948076,1826,0,98
135,947988,1914,0,98
136,947979,1937,0,84
137,948053,1860,0,87
138,948091,1833,0,76
139,948165,1761,0,74
140,948154,1761,0,85
141,948167,1747,0,86
142,948213,1699,0,88
143,948203,1706,0,91
144,948137,1763,0,100
145,948193,1715,0,92
146,948164,1740,0,96
147,948206,1702,0,92
148,948199,1712,0,89
149,948198,1720,0,82
150,948242,1660,0,98
151,948234,1676,0,90
152,948224,1678,0,98
153,948182,1708,0,110
154,948080,1832,1,87
155,948135,1785,0,80
156,948150,1773,0,77
157,948136,1775,0,89
158,948159,1730,0,111
159,948163,1735,0,102
160,948052,1841,0,107
161,948089,1819,0,92
162,948091,1844,0,65
163,948149,1778,0,73
164,948165,1751,0,84
165,948176,1742,0,82
166,948127,1787,0,86
167,948261,1661,0,78
168,948312,1606,0,82
169,948232,1677,0,91
170,948200,1709,0,91
171,948211,1667,0,122
172,948135,1739,0,126
173,948087,1762,0,151
174,947957,1883,0,160
175,947936,1915,0,149
176,947955,1898,0,147
177,947946,1914,0,140
178,947903,1939,0,158
179,947850,1980,0,170
180,947778,2031,0,191
181,947767,2024,0,209
182,947762,2034,0,204
183,947842,1979,1,178
184,947837,1970,3,190
185,947826,1991,1,182
186,947787,2042,2,169
187,947768,2058,2,172
188,947659,2177,3,161
189,947691,2142,2,165
190,947746,2114,0,140
191,947776,2075,0,149
192,947874,1969,0,157
193,947812,2012,0,176
194,947754,2053,0,193
195,947800,1995,0,205
196,947778,2024,0,198
197,947755,2053,0,192
198,947792,2019,0,189
199,947698,2075,0,227
200,947721,2069,0,210
201,947736,2053,1,210
202,947729,2098,1,172
203,947744,2052,2,202
204,947838,1980,3,179
205,947737,2079,2,182
206,947739,2099,3,159
207,947729,2116,2,153
208,947815,2029,8,148
209,947815,2002,9,174
210,947907,1935,11,147
211,947901,1931,10,158
212,947929,1922,8,141
213,947896,1956,8,140
214,947978,1883,4,135
215,947965,1889,3,143
216,947838,1982,4,176
217,947836,1971,8,185
218,947947,1844,7,202
219,947975,1788,7,230
220,948075,1633,6,286
221,948119,1573,6,302
222,948075,1607,6,312
223,948086,1600,3,311
224,948142,1574,0,284
225,948059,1646,0,295
226,948000,1683,0,317
227,947984,1683,0,333
228,948024,1618,0,358
229,948122,1517,0,361
230,948083,1605,0,312
231,948046,1653,0,301
232,948027,1679,0,294
233,947964,1716,0,320
234,947972,1717,0,311
235,947996,1694,0,310
236,948081,1633,0,286
237,948163,1537,0,300
238,948133,1585,0,282
239,948134,1563,0,303
240,948151,1524,0,325
241,948205,1473,2,320
242,948241,1500,0,259
243,948199,1521,0,280
244,948215,1506,0,279
245,948198,1496,0,306
246,948179,1451,0,370
247,948106,1507,0,387
248,948122,1511,0,367
249,948152,1539,0,309
250,948136,1560,0,304
251,948038,1607,0,355
252,948056,1595,0,349
253,948164,1511,0,325
254,948094,1561,0,345
255,947999,1631,0,370
256,948061,1579,0,360
257,948073,1603,0,324
258,947953,1736,0,311
259,947985,1707,0,308
260,947949,1762,0,289
261,947836,1867,0,297
262,947955,1761,0,284
263,947927,1769,0,304
264,948010,1712,0,278
265,947941,1770,0,289
266,947886,1824,1,289
267,947869,1851,0,280
268,947783,1906,0,311
269,947798,1907,0,295
270,947694,2023,0,283
271,947747,1994,0,259
272,947722,1993,0,285
273,947783,1945,0,272
274,947920,1790,0,290
275,948000,1712,0,288
276,948095,1629,0,276
277,948105,1660,0,235
278,948089,1665,0,246
279,948102,1641,0,257
280,948125,1652,0,223
281,948136,1644,0,220
282,947994,1772,0,234
283,947949,1823,0,228
284,948122,1676,0,202
285,948179,1628,0,193
286,948217,1583,0,200
287,948185,1609,0,206
288,948223,1579,0,198
289,948192,1563,0,245
290,948176,1590,0,234
291,948154,1617,0,229
292,948068,1732,0,200
293,948092,1691,0,217
294,948022,1736,0,242
295,948055,1707,0,238
296,948087,1680,0,233
297,948070,1700,1,229
298,948037,1733,5,225
299,948043,1712,7,238
300,947975,1747,7,271
301,947934,1851,4,211
302,947986,1807,4,203
303,948020,1779,1,200
304,948038,1740,0,222
305,948037,1780,0,183
306,948034,1792,0,174
307,948129,1714,0,157
308,948184,1647,0,169
309,948199,1629,0,172
310,948170,1665,0,165
311,948224,1615,0,161
312,948244,1579,0,177
313,948282,1548,0,170
314,948277,1557,0,166
315,948151,1662,0,187
316,948206,1612,0,182
317,948125,1678,0,197
318,948066,1736,0,198
319,947975,1833,0,192
320,948000,1788,0,212
321,948095,1722,0,183
322,948185,1636,0,179
323,948298,1542,0,160
324,948449,1400,0,151
325,948441,1413,0,146
326,948434,1412,0,154
327,948463,1386,0,151
328,948494,1345,0,161
329,948424,1435,0,141
330,948498,1368,0,134
331,948452,1393,0,155
332,948476,1367,0,157
333,948533,1338,0,129
334,948543,1325,0,132
335,948530,1341,0,129
336,948569,1318,0,113
337,948624,1279,0,97
338,948676,1226,0,98
339,948707,1212,0,81
340,948605,1285,0,110
341,948540,1325,0,135
342,948632,1252,0,116
343,948664,1228,0,108
344,948643,1247,0,110
345,948683,1216,0,101
346,948754,1149,0,97
347,948748,1158,0,94
348,948732,1171,0,97
349,948816,1119,0,65
350,948781,1167,0,52
351,948810,1139,0,51
352,948835,1124,0,41
353,948785,1182,0,33
354,948822,1140,0,38
355,948868,1090,0,42
356,948866,1100,0,34
357,948832,1128,0,40
358,948797,1162,0,41
359,948715,1250,0,35
360,948776,1187,0,37
361,948819,1149,0,32
362,948871,1106,0,23
363,948893,1091,0,16
364,948905,1076,0,19
365,948875,1100,0,25
366,948912,1069,0,19
367,948913,1067,0,20
368,948954,1023,0,23
369,949000,977,0,23
370,948951,1030,0,19
371,948906,1077,0,17
372,948950,1037,0,13
373,948945,1041,0,14
374,948958,1027,0,15
375,948988,995,0,17
376,948979,1003,0,18
377,949006,979,0,15
378,948978,1011,0,11
379,948925,1063,0,12
380,948905,1075,0,20
381,948971,1011,0,18
382,949015,973,0,12
383,949039,944,0,17
384,949007,974,0,19
385,949032,944,0,24
386,949023,949,0,28
387,949015,953,0,32
388,948991,973,0,36
389,948972,990,0,38
390,949036,926,0,38
391,949020,942,0,38
392,949109,863,0,28
393,949098,869,0,33
394,949178,795,0,27
395,949186,782,0,32
396,949236,729,0,35
397,949234,735,0,31
398,949275,673,0,52
399,949290,650,0,60
400,949312,632,0,56
401,949303,642,0,55
402,949315,639,0,46
403,949295,645,0,60
404,949279,649,0,72
405,949332,590,0,78
406,949342,579,0,79
407,949365,544,0,91
408,949306,586,0,108
409,949294,597,0,109
410,949295,597,0,108
411,949327,570,0,103
412,949358,539,0,103
413,949352,521,0,127
414,949370,527,0,103
415,949383,519,0,98
416,949405,513,0,82
417,949422,495,0,83
418,949378,558,0,64
419,949349,567,0,84
420,949311,621,0,68
421,949296,622,0,82
422,949340,578,0,82
423,949323,606,0,71
424,949355,565,0,80
425,949315,593,0,92
426,949344,573,0,83
427,949366,524,0,110
428,949396,522,0,82
429,949432,501,0,67
430,949452,483,0,65
431,949493,456,0,51
432,949416,524,0,60
433,949371,547,0,82
434,949365,541,0,94
435,949335,570,0,95
436,949345,578,0,77
437,949325,588,0,87
438,949297,615,0,88
439,949305,621,0,74
440,949302,593,0,105
441,949291,600,0,109
442,949349,559,0,92
443,949379,530,0,91
444,949370,551,0,79
445,949369,550,0,81
446,949369,554,0,77
447,949322,598,0,80
448,949368,539,0,93
449,949401,507,0,92
450,949407,502,0,91
451,949447,470,0,83
452,949458,460,0,82
453,949412,493,0,95
454,949403,486,0,111
455,949390,496,0,114
456,949393,500,0,107
457,949395,507,0,98
458,949355,533,0,112
459,949451,440,0,109
460,949470,441,0,89
461,949482,437,0,81
462,949509,409,0,82
463,949474,439,0,87
464,949468,432,0,100
465,949436,457,0,107
466,949415,461,0,124
467,949439,456,0,105
468,949397,482,0,121
469,949422,459,0,119
470,949356,532,0,112
471,949336,564,0,100
472,949354,552,0,94
473,949334,584,0,82
474,949325,604,0,71
475,949338,568,0,94
476,949392,518,0,90
477,949406,508,0,86
478,949366,536,0,98
479,949322,585,0,93
480,949293,599,0,108
481,949267,636,0,97
482,949232,651,0,117
483,949264,641,0,95
484,949253,651,0,96
485,949249,655,0,96
486,949253,676,0,71
487,949259,664,0,77
488,949207,712,0,81
489,949207,714,0,79
490,949299,626,0,75
491,949265,663,0,72
492,949247,682,0,71
493,949252,664,0,84
494,949248,659,0,93
495,949262,638,0,100
496,949309,604,0,87
497,949283,612,0,105
498,949288,593,0,119
499,949339,561,0,100
500,949274,633,0,93
501,949267,654,0,79
502,949274,649,0,77
503,949208,715,0,77
504,949216,709,0,75
505,949196,753,0,51
506,949108,850,0,42
507,949121,829,0,50
508,949075,872,0,53
509,949104,838,0,58
510,949111,847,0,42
511,949142,813,0,45
512,949128,829,0,43
513,949158,789,0,53
514,949108,822,0,70
515,949057,877,0,66
516,949068,856,0,76
517,949094,826,0,80
518,949071,862,0,67
519,949088,849,0,63
520,949010,922,0,68
521,948957,958,0,85
522,948930,978,0,92
523,948966,939,0,95
524,948953,952,0,95
525,948926,991,0,83
526,948939,966,0,95
527,948989,933,0,78
528,949003,906,0,91
529,949056,853,0,91
530,949058,853,0,89
531,949028,875,0,97
532,948970,924,0,106
533,949014,900,0,86
534,949014,895,0,91
535,949006,877,0,117
536,949017,864,0,119
537,949025,864,0,111
538,949033,866,0,101
539,948975,932,0,93
540,948987,904,0,109
541,949015,870,0,115
542,948988,886,0,126
543,948987,880,0,133
544,948898,950,0,152
545,948887,960,0,153
546,948892,965,0,143
547,948879,983,0,138
548,948906,936,0,158
549,948890,958,0,152
550,948929,930,0,141
551,948987,858,0,155
552,948997,843,0,160
553,948982,864,0,154
554,948951,883,0,166
555,948944,891,0,165
556,948898,941,0,161
557,948918,933,0,149
558,948939,936,0,125
559,948956,921,0,123
560,948873,998,0,129
561,948857,1016,0,127
562,948815,1058,0,127
563,948788,1104,0,108
564,948759,1140,1,100
565,948736,1151,1,112
566,948742,1156,0,102
567,948756,1147,0,97
568,948693,1198,0,109
569,948626,1267,0,107
570,948552,1338,0,110
571,948577,1307,0,116
572,948601,1273,0,126
573,948641,1247,0,112
574,948589,1283,0,128
575,948596,1272,0,132
576,948622,1235,0,143
577,948661,1183,0,156
578,948631,1198,0,171
579,948640,1179,0,181
580,948701,1116,0,183
581,948679,1129,0,192
582,948727,1088,0,185
583,948752,1060,0,188
584,948808,1020,0,172
585,948791,1053,0,156
586,948744,1107,0,149
587,948723,1117,0,160
588,948739,1086,0,175
589,948659,1162,0,179
590,948672,1150,0,178
591,948652,1180,0,168
592,948642,1180,0,178
593,948663,1143,0,194
594,948706,1080,0,214
595,948663,1138,0,199
596,948673,1118,0,209
597,948679,1117,0,204
598,948732,1067,0,201
599,948757,1054,0,189
600,948871,945,0,184
601,948890,912,0,198
602,948886,938,0,176
603,948893,936,0,171
604,948914,935,0,151
605,948981,890,0,129
606,949025,838,0,137
607,949086,790,0,124
608,949123,750,0,127
609,949091,768,0,141
610,949090,781,0,129
611,949126,780,0,94
612,949156,713,0,131
613,949199,685,0,116
614,949208,662,0,130
615,949174,697,0,129
616,949180,681,0,139
617,949170,687,0,143
618,949181,660,0,159
619,949143,672,0,185
620,949233,595,0,172
621,949243,574,0,183
622,949284,516,0,200
623,949270,531,0,199
624,949196,613,0,191
625,949208,614,0,178
626,949168,646,0,186
627,949178,636,0,186
628,949207,596,0,197
629,949227,568,0,205
630,949148,634,0,218
631,949112,673,0,215
632,949139,632,0,229
633,949113,654,0,233
634,949088,651,0,261
635,949051,681,0,268
636,949055,672,0,273
637,949015,702,0,283
638,949096,666,0,238
639,949136,620,0,244
640,949253,534,0,213
641,949251,496,0,253
642,949250,482,0,268
643,949240,504,0,256
644,949268,465,0,267
645,949309,427,0,264
646,949265,462,0,273
647,949269,436,0,295
648,949283,436,0,281
649,949310,410,0,280
650,949349,392,0,259
651,949384,374,0,242
652,949392,371,0,237
653,949353,394,0,253
654,949410,352,0,238
655,949425,333,0,242
656,949418,311,0,271
657,949360,341,0,299
658,949393,317,0,290
659,949337,343,0,320
660,949290,339,0,371
661,949287,352,0,361
662,949270,353,0,377
663,949265,359,0,376
664,949262,359,0,379
665,949293,351,0,356
666,949280,335,0,385
667,949293,291,0,416
668,949327,297,0,376
669,949353,302,0,345
670,949354,310,0,336
671,949275,352,0,373
672,949216,372,0,412
673,949205,396,0,399
674,949221,347,0,432
675,949225,337,0,438
676,949226,331,0,443
677,949250,366,0,384
678,949255,340,0,405
679,949272,330,0,398
680,949289,314,0,397
681,949326,302,0,372
682,949306,296,0,398
683,949334,261,0,405
684,949344,219,0,437
685,949374,218,0,408
686,949359,229,0,412
687,949372,237,0,391
688,949383,272,0,345
689,949395,263,0,342
690,949400,224,0,376
691,949375,268,0,357
692,949363,288,0,349
693,949370,261,0,369
694,949311,272,0,417
695,949315,288,0,397
696,949323,311,0,366
697,949260,323,0,417
698,949272,324,0,404
699,949277,351,0,372
700,949283,322,0,395
701,949287,320,0,393
702,949316,292,0,392
703,949314,275,0,411
704,949297,275,0,428
705,949270,287,0,443
706,949292,268,0,440
707,949297,268,0,435
708,949336,236,0,428
709,949366,200,0,434
710,949360,220,0,420
711,949341,214,0,445
712,949325,221,0,454
713,949297,211,0,492
714,949309,195,0,496
715,949259,183,0,558
716,949238,153,0,609
717,949179,170,0,651
718,949142,159,0,699
719,949152,153,0,695
720,949099,173,0,728
721,949029,158,0,813
722,949112,123,0,765
723,949104,112,0,784
724,949069,115,0,816
725,949040,121,0,839
726,949006,155,0,839
727,949046,149,0,805
728,949060,157,0,783
729,949055,188,0,757
730,949043,182,0,775
731,949016,181,0,803
732,948960,177,0,863
733,949012,168,0,820
734,949072,155,0,773
735,949107,151,0,742
736,949115,129,0,756
737,949020,157,0,823
738,948985,149,0,866
739,949004,137,0,859
740,948961,133,0,906
741,948951,139,0,910
742,948971,132,0,897
743,948965,149,0,886
744,948977,137,0,886
745,948912,155,0,933
746,948980,142,0,878
747,948998,146,0,856
748,948951,165,0,884
749,948991,149,0,860
750,949024,158,0,818
751,948965,147,0,888
752,949025,141,0,834
753,949010,160,0,830
754,948962,163,0,875
755,948978,187,0,835
756,948900,219,0,881
757,948952,208,0,840
758,948919,209,0,872
759,948903,197,0,900
760,948857,214,0,929
761,948865,189,0,946
762,948923,175,0,902
763,948988,156,0,856
764,949010,134,0,856
765,948982,140,0,878
766,948905,120,0,975
767,948971,103,0,926
768,949017,98,0,885
769,949014,109,0,877
770,949019,105,0,876
771,949086,106,0,808
772,949077,129,0,794
773,949049,123,0,828
774,948963,150,0,887
775,948921,142,0,937
776,948942,130,0,928
777,948911,152,0,937
778,948816,161,0,1023
779,948878,181,0,941
780,948894,211,0,895
781,948936,184,0,880
782,948909,181,0,910
783,948972,174,0,854
784,949014,152,0,834
785,949056,142,0,802
786,949193,143,0,664
787,949211,139,0,650
788,949197,130,0,673
789,949210,155,0,635
790,949212,171,0,617
791,949224,216,0,560
792,949211,227,0,562
793,949203,221,0,576
794,949167,230,0,603
795,949162,215,0,623
796,949140,188,0,672
797,949118,184,0,698
798,949077,187,0,736
799,949103,164,0,733
800,949069,143,0,788
801,948996,147,0,857
802,948939,162,0,899
803,948961,137,0,902
804,948916,153,0,931
805,948940,175,0,885
806,948941,164,0,895
807,948898,187,0,915
808,948883,193,0,924
809,948806,216,0,978
810,948853,193,0,954
811,948814,193,0,993
812,948865,171,0,964
813,948815,183,0,1002
814,948791,225,0,984
815,948848,200,0,952
816,948766,223,0,1011
817,948797,213,0,990
818,948779,223,0,998
819,948761,213,0,1026
820,948801,211,0,988
821,948756,207,0,1037
822,948728,226,0,1046
823,948711,204,0,1085
824,948709,224,0,1067
825,948678,227,0,1095
826,948687,246,0,1067
827,948684,246,0,1070
828,948674,230,0,1096
829,948721,222,0,1057
830,948775,256,0,969
831,948762,266,0,972
832,948810,227,0,963
833,948809,240,0,951
834,948799,213,0,988
835,948718,222,0,1060
836,948777,194,0,1029
837,948764,196,0,1040
838,948736,183,0,1081
839,948784,157,0,1059
840,948817,156,0,1027
841,948801,141,0,1058
842,948778,171,0,1051
843,948802,182,0,1016
844,948779,182,0,1039
845,948766,192,0,1042
846,948831,185,0,984
847,948778,192,0,1030
848,948777,213,0,1010
849,948838,193,0,969
850,948884,193,0,923
851,948885,218,0,897
852,948904,226,0,870
853,948895,162,0,943
854,948903,176,0,921
855,948935,177,0,888
856,948979,159,0,862
857,948975,141,0,884
858,948976,149,0,875
859,949037,125,0,838
860,948958,123,0,919
861,948945,115,0,940
862,948955,126,0,919
863,949032,111,0,857
864,949032,126,0,842
865,948992,154,0,854
866,949016,159,0,825
867,948945,186,0,869
868,948959,196,0,845
869,948996,192,0,812
870,948983,192,0,825
871,948930,214,0,856
872,948912,202,0,886
873,948903,210,0,887
874,948931,218,0,851
875,948899,182,0,919
876,948858,198,0,944
877,948768,198,0,1034
878,948780,204,0,1016
879,948781,196,0,1023
880,948813,208,0,979
881,948915,166,0,919
882,948953,187,0,860
883,949017,171,0,812
884,949041,170,0,789
885,949052,177,0,771
886,949024,147,0,829
887,948991,166,0,843
888,949059,155,0,786
889,949002,167,0,831
890,948957,176,0,867
891,948900,187,0,913
892,948914,197,0,889
893,948987,189,0,824
894,949021,156,0,823
895,949060,145,0,795
896,949028,153,0,819
897,949029,160,0,811
898,949026,159,0,815
899,948964,161,0,875
900,948877,144,0,979
901,948916,127,0,957
902,948949,137,0,914
903,948986,116,0,898
904,948944,124,0,932
905,948942,132,0,926
906,948920,154,0,926
907,948930,166,0,904
908,948914,153,0,933
909,948914,169,0,917
910,948897,165,0,938
911,948894,161,0,945
912,948838,169,0,993
913,948794,200,0,1006
914,948745,224,0,1031
915,948758,238,0,1004
916,948819,218,0,963
917,948853,218,0,929
918,948806,210,0,984
919,948842,222,0,936
920,948822,245,0,933
921,948830,233,0,937
922,948844,232,0,924
923,948789,247,0,964
924,948802,213,0,985
925,948744,207,0,1049
926,948767,171,0,1062
927,948708,155,0,1137
928,948754,175,0,1071
929,948746,210,0,1044
930,948783,181,0,1036
931,948788,178,0,1034
932,948698,202,0,1100
933,948783,168,0,1049
934,948809,173,0,1018
935,948803,194,0,1003
936,948790,205,0,1005
937,948758,215,0,1027
938,948780,206,0,1014
939,948759,244,0,997
940,948740,252,0,1008
941,948855,238,0,907
942,948900,246,0,854
943,948841,241,0,918
944,948880,247,0,873
945,948917,243,0,840
946,948960,217,0,823
947,948962,195,0,843
948,948942,209,0,849
949,948925,208,0,867
950,948937,191,0,872
951,948934,170,0,896
952,948900,164,0,936
953,948890,176,0,934
954,948801,162,0,1037
955,948924,140,0,936
956,948886,151,0,963
957,948921,130,0,949
958,948988,121,0,891
959,949072,112,0,816
960,949179,108,0,713
961,949213,120,0,667
962,949236,100,0,664
963,949212,82,0,706
964,949230,77,0,693
965,949290,75,0,635
966,949334,74,0,592
967,949344,77,0,579
968,949375,63,0,562
969,949358,61,0,581
970,949305,76,0,619
971,949314,87,0,599
972,949332,87,0,581
973,949322,68,0,610
974,949258,77,0,665
975,949288,76,0,636
976,949293,49,0,658
977,949320,40,0,640
978,949325,39,0,636
979,949343,58,0,599
980,949414,38,0,548
981,949504,34,0,462
982,949539,33,0,428
983,949510,30,0,460
984,949528,20,0,452
985,949480,30,0,490
986,949519,32,0,449
987,949523,28,0,449
988,949514,35,0,451
989,949525,25,0,450
990,949465,16,0,519
991,949518,13,0,469
992,949521,12,0,467
993,949554,8,0,438
994,949530,7,0,463
995,949510,4,0,486
996,949523,4,0,473
997,949531,8,0,461
998,949536,2,0,462
999,949553,1,0,446
1000,949583,1,0,416
1001,949630,0,0,370
