"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
221,532,772890,173960,2618
222,485,773180,173633,2702
223,460,773614,173316,2610
224,450,774026,172970,2554
225,417,774381,172682,2520
226,378,774076,172959,2587
227,390,774931,172027,2652
228,352,775034,171873,2741
229,315,775300,171654,2731
230,287,775066,171842,2805
231,280,775026,171866,2828
232,244,775782,171253,2721
233,222,775812,171173,2793
234,190,775703,171534,2573
235,187,775868,171515,2430
236,170,776325,170964,2541
237,182,776731,170594,2493
238,163,776194,171199,2444
239,118,775981,171439,2462
240,97,776169,171315,2419
241,81,776382,170961,2576
242,67,776308,171093,2532
243,54,776529,170955,2462
244,38,776657,170910,2395
245,37,776837,170771,2355
246,37,777035,170583,2345
247,23,777385,170351,2241
248,24,777786,169892,2298
249,15,777710,169880,2395
250,10,777526,169994,2470
251,3,777658,169926,2413
252,2,777970,169574,2454
253,0,778561,168871,2568
254,0,778253,169338,2409
255,0,777954,169532,2514
256,0,777664,169766,2570
257,0,778250,169206,2544
258,0,777744,169639,2617
259,0,777698,169642,2660
260,0,777576,169691,2733
261,0,777548,169757,2695
262,0,777677,169584,2739
263,0,777685,169486,2829
264,0,777960,169421,2619
265,0,778508,168923,2569
266,0,778591,168741,2668
267,0,777852,169441,2707
268,0,777932,169433,2635
269,0,777960,169384,2656
270,0,778170,169182,2648
271,0,778182,169060,2758
272,0,778242,169077,2681
273,0,778353,168969,2678
274,0,778718,168660,2622
275,0,778944,168417,2639
276,0,778388,168886,2726
277,0,778173,169020,2807
278,0,778184,168992,2824
279,0,777882,169292,2826
280,0,777196,170041,2763
281,0,777315,169913,2772
282,0,777296,169955,2749
283,0,777181,170096,2723
284,0,777761,169432,2807
285,0,778131,169094,2775
286,0,777811,169332,2857
287,0,778045,169129,2826
288,0,777781,169493,2726
289,0,778328,169016,2656
290,0,778464,168988,2548
291,0,779043,168353,2604
292,0,779060,168337,2603
293,0,778896,168435,2669
294,0,779074,168155,2771
295,0,779253,168027,2720
296,0,778734,168714,2552
297,0,778932,168524,2544
298,0,778926,168459,2615
299,0,778357,168957,2686
300,0,778320,168951,2729
301,0,778308,168931,2761
302,0,778125,169079,2796
303,0,777798,169456,2746
304,0,777477,169807,2716
305,0,776777,170528,2695
306,0,776374,171040,2586
307,0,776190,171240,2570
308,0,775772,171548,2680
309,0,775988,171457,2555
310,0,776154,171242,2604
311,0,775992,171520,2488
312,0,776466,171084,2450
313,0,776877,170559,2564
314,0,776721,170761,2518
315,0,776803,170601,2596
316,0,777013,170342,2645
317,0,777004,170306,2690
318,0,776756,170526,2718
319,0,776852,170522,2626
320,0,776730,170632,2638
321,0,776838,170461,2701
322,0,776501,170778,2721
323,0,776814,170470,2716
324,0,776937,170184,2879
325,0,777627,169552,2821
326,0,777428,169795,2777
327,0,777283,169909,2808
328,0,777287,169861,2852
329,0,777390,169666,2944
330,0,776951,170125,2924
331,0,776598,170513,2889
332,0,776948,170153,2899
333,0,777579,169590,2831
334,0,777647,169604,2749
335,0,777643,169533,2824
336,0,777315,169882,2803
337,0,777111,170036,2853
338,0,777176,169894,2930
339,0,777354,169748,2898
340,0,777681,169468,2851
341,0,777903,169364,2733
342,0,777909,169378,2713
343,0,778464,168873,2663
344,0,778897,168384,2719
345,0,778831,168407,2762
346,0,778595,168672,2733
347,0,778815,168607,2578
348,0,778762,168721,2517
349,0,778806,168597,2597
350,0,779056,168397,2547
351,0,778776,168646,2578
352,0,779294,168160,2546
353,0,779737,167691,2572
354,0,779374,168068,2558
355,0,779708,167715,2577
356,0,779411,167976,2613
357,0,778940,168365,2695
358,0,778726,168606,2668
359,0,778441,168876,2683
360,0,778246,169143,2611
361,0,778304,169192,2504
362,0,778742,168711,2547
363,0,778825,168611,2564
364,0,778642,168818,2540
365,0,778201,169279,2520
366,0,778468,169131,2401
367,0,779023,168643,2334
368,0,778622,168991,2387
369,0,777673,169801,2526
370,0,777315,170190,2495
371,0,777448,170012,2540
372,0,777911,169441,2648
373,0,777342,170106,2552
374,0,777563,169714,2723
375,0,777136,170128,2736
376,0,777173,170156,2671
377,0,776773,170492,2735
378,0,777129,170222,2649
379,0,776869,170430,2701
380,0,776716,170554,2730
381,0,776769,170540,2691
382,0,776779,170488,2733
383,0,776506,170756,2738
384,0,776566,170728,2706
385,0,776250,170905,2845
386,0,776300,170891,2809
387,0,776506,170659,2835
388,0,776541,170572,2887
389,0,776083,170940,2977
390,0,775884,171189,2927
391,0,776343,170758,2899
392,0,776627,170528,2845
393,0,775882,171251,2867
394,0,775845,171275,2880
395,0,775315,171759,2926
396,0,775695,171491,2814
397,0,775907,171399,2694
398,0,776165,171130,2705
399,0,776188,171113,2699
400,0,775816,171508,2676
401,0,775090,172128,2782
402,0,774928,172240,2832
403,0,775298,171903,2799
404,0,774947,172282,2771
405,0,775418,171855,2727
406,0,775884,171451,2665
407,0,775744,171573,2683
408,0,776384,170977,2639
409,0,776604,170873,2523
410,0,776626,170977,2397
411,0,776908,170560,2532
412,0,776940,170648,2412
413,0,776760,170671,2569
414,0,776799,170711,2490
415,0,776700,170827,2473
416,0,776767,170661,2572
417,0,777108,170352,2540
418,0,777543,169972,2485
419,0,778065,169432,2503
420,0,777637,169893,2470
421,0,777504,169883,2613
422,0,776722,170770,2508
423,0,777667,169909,2424
424,0,777195,170233,2572
425,0,776867,170577,2556
426,0,776827,170625,2548
427,0,776570,170835,2595
428,0,776492,170882,2626
429,0,776521,170916,2563
430,0,776800,170598,2602
431,0,777206,170186,2608
432,0,776787,170544,2669
433,0,776444,170878,2678
434,0,775939,171506,2555
435,0,775395,172051,2554
436,0,774740,172702,2558
437,0,775245,171972,2783
438,0,775101,172173,2726
439,0,774904,172345,2751
440,0,774621,172683,2696
441,0,774541,172717,2742
442,0,774506,172789,2705
443,0,774599,172720,2681
444,0,774866,172455,2679
445,0,775535,171741,2724
446,0,775258,171939,2803
447,0,774862,172327,2811
448,0,775389,171735,2876
449,0,775827,171305,2868
450,0,775685,171495,2820
451,0,775843,171375,2782
452,0,775760,171428,2812
453,0,775406,171829,2765
454,0,775617,171674,2709
455,0,775814,171591,2595
456,0,776493,170955,2552
457,0,776755,170700,2545
458,0,776864,170443,2693
459,0,776917,170444,2639
460,0,776821,170533,2646
461,0,776452,171084,2464
462,0,776449,171156,2395
463,0,776422,171147,2431
464,0,776274,171250,2476
465,0,775935,171641,2424
466,0,776380,171141,2479
467,0,775872,171628,2500
468,0,776122,171373,2505
469,0,776154,171238,2608
470,0,776399,171022,2579
471,0,776309,171051,2640
472,0,775974,171468,2558
473,0,776016,171349,2635
474,0,776360,171115,2525
475,0,776694,170809,2497
476,0,777218,170333,2449
477,0,777108,170464,2428
478,0,777238,170433,2329
479,0,776804,170767,2429
480,0,776436,171211,2353
481,0,775981,171578,2441
482,0,775992,171650,2358
483,0,776084,171521,2395
484,0,776380,171073,2547
485,0,776397,171081,2522
486,0,776729,170881,2390
487,0,776917,170548,2535
488,0,777009,170501,2490
489,0,776613,170918,2469
490,0,776783,170761,2456
491,0,775741,171769,2490
492,0,775624,171821,2555
493,0,775974,171445,2581
494,0,775852,171539,2609
495,0,775845,171560,2595
496,0,775794,171667,2539
497,0,776285,171137,2578
498,0,776730,170768,2502
499,0,776559,170927,2514
500,0,775796,171604,2600
501,0,775710,171668,2622
502,0,775540,171955,2505
503,0,774988,172515,2497
504,0,774464,172919,2617
505,0,774302,173030,2668
506,0,773598,173633,2769
507,0,773537,173717,2746
508,0,773090,174126,2784
509,0,773020,174245,2735
510,0,772820,174457,2723
511,0,772533,174892,2575
512,0,771829,175662,2509
513,0,771875,175610,2515
514,0,771563,176039,2398
515,0,771417,176215,2368
516,0,771285,176360,2355
517,0,771012,176577,2411
518,0,771205,176244,2551
519,0,771044,176366,2590
520,0,771105,176187,2708
521,0,771149,176125,2726
522,0,771002,176375,2623
523,0,771003,176444,2553
524,0,770264,177066,2670
525,0,770217,177185,2598
526,0,770269,176945,2786
527,0,770130,177152,2718
528,0,770042,177211,2747
529,0,770268,176981,2751
530,0,769940,177343,2717
531,0,770053,177135,2812
532,0,770033,177103,2864
533,0,769979,177224,2797
534,0,770319,176813,2868
535,0,769918,177141,2941
536,0,769549,177507,2944
537,0,769980,177154,2866
538,0,769720,177524,2756
539,0,769240,177898,2862
540,0,768987,178142,2871
541,0,769177,178120,2703
542,0,768815,178306,2879
543,0,768881,178421,2698
544,0,768873,178442,2685
545,0,768869,178410,2721
546,0,768889,178361,2750
547,0,768669,178683,2648
548,0,768216,179144,2640
549,0,767631,179708,2661
550,0,767778,179557,2665
551,0,768139,179192,2669
552,0,768097,179313,2590
553,0,767989,179432,2579
554,0,767754,179682,2564
555,0,768040,179274,2686
556,0,767630,179698,2672
557,0,767408,180039,2553
558,0,766902,180555,2543
559,0,766341,181197,2462
560,0,765589,181756,2655
561,0,765932,181468,2600
562,0,766625,180816,2559
563,0,766527,180824,2649
564,0,766460,180876,2664
565,0,766363,180999,2638
566,0,767054,180324,2622
567,0,767076,180327,2597
568,0,766958,180413,2629
569,0,766267,181025,2708
570,0,766870,180508,2622
571,0,766856,180562,2582
572,0,766503,180915,2582
573,0,766866,180620,2514
574,0,766262,181149,2589
575,0,766083,181331,2586
576,0,766062,181303,2635
577,0,766928,180567,2505
578,0,767409,179971,2620
579,0,767707,179762,2531
580,0,767754,179781,2465
581,0,768133,179377,2490
582,0,768246,179217,2537
583,0,768567,178880,2553
584,0,768565,178737,2698
585,0,768599,178571,2830
586,0,768645,178659,2696
587,0,768558,178700,2742
588,0,768220,179028,2752
589,0,768138,179098,2764
590,0,768017,179257,2726
591,0,768193,179107,2700
592,0,767795,179415,2790
593,0,767269,179982,2749
594,0,766830,180288,2882
595,0,766862,180409,2729
596,0,766496,180787,2717
597,0,766367,180793,2840
598,0,766410,180614,2976
599,0,766671,180321,3008
600,0,766734,180209,3057
601,0,766582,180415,3003
602,0,766393,180597,3010
603,0,767457,179601,2942
604,0,767903,179287,2810
605,0,768313,178934,2753
606,0,767899,179383,2718
607,0,767520,179687,2793
608,0,767732,179526,2742
609,0,766936,180452,2612
610,0,766437,180974,2589
611,0,766562,180881,2557
612,0,766331,181129,2540
613,0,766397,181132,2471
614,0,766516,180826,2658
615,0,767000,180390,2610
616,0,767675,179710,2615
617,0,767825,179515,2660
618,0,767746,179462,2792
619,0,767751,179479,2770
620,0,767789,179488,2723
621,0,767395,179885,2720
622,0,767578,179649,2773
623,0,767498,179812,2690
624,0,767526,179880,2594
625,0,767252,180188,2560
626,0,767754,179772,2474
627,0,768026,179494,2480
628,0,768132,179399,2469
629,0,767571,180006,2423
630,0,767423,180138,2439
631,0,767329,180306,2365
632,0,767746,179844,2410
633,0,767786,179854,2360
634,0,767633,179968,2399
635,0,767380,180206,2414
636,0,767671,179923,2406
637,0,767746,179856,2398
638,0,767888,179631,2481
639,0,768450,179123,2427
640,0,768048,179471,2481
641,0,767781,179694,2525
642,0,767242,180273,2485
643,0,766964,180569,2467
644,0,767279,180174,2547
645,0,767071,180311,2618
646,0,766908,180525,2567
647,0,766526,180838,2636
648,0,766734,180692,2574
649,0,766756,180545,2699
650,0,766650,180657,2693
651,0,766442,180868,2690
652,0,766802,180550,2648
653,0,766440,180906,2654
654,0,766877,180485,2638
655,0,766956,180424,2620
656,0,766964,180339,2697
657,0,767244,179945,2811
658,0,767041,180132,2827
659,0,766399,180822,2779
660,0,766294,180928,2778
661,0,766207,180925,2868
662,0,766614,180475,2911
663,0,766332,180913,2755
664,0,766282,180940,2778
665,0,766168,180988,2844
666,0,766254,180957,2789
667,0,766213,180883,2904
668,0,766207,180972,2821
669,0,766073,181157,2770
670,0,766121,181178,2701
671,0,766452,180738,2810
672,0,767108,180168,2724
673,0,766508,180809,2683
674,0,766635,180793,2572
675,0,766713,180617,2670
676,0,766493,180873,2634
677,0,766035,181232,2733
678,0,765990,181209,2801
679,0,766739,180458,2803
680,0,766798,180277,2925
681,0,766856,180260,2884
682,0,766899,180266,2835
683,0,766779,180415,2806
684,0,766998,180359,2643
685,0,767356,180102,2542
686,0,767328,180069,2603
687,0,767251,180067,2682
688,0,767194,180141,2665
689,0,767140,180233,2627
690,0,766679,180680,2641
691,0,766906,180495,2599
692,0,767302,180183,2515
693,0,766588,180886,2526
694,0,765674,181976,2350
695,0,765479,182029,2492
696,0,765418,182074,2508
697,0,766009,181547,2444
698,0,765666,181830,2504
699,0,765635,181852,2513
700,0,765201,182245,2554
701,0,765397,181925,2678
702,0,764774,182594,2632
703,0,764652,182653,2695
704,0,764704,182502,2794
705,0,764344,182860,2796
706,0,764346,182861,2793
707,0,764455,182858,2687
708,0,764477,182778,2745
709,0,764304,183060,2636
710,0,764078,183200,2722
711,0,764697,182601,2702
712,0,764846,182526,2628
713,0,764822,182582,2596
714,0,764988,182492,2520
715,0,764253,183243,2504
716,0,763797,183593,2610
717,0,763642,183670,2688
718,0,763673,183889,2438
719,0,763956,183494,2550
720,0,763616,183836,2548
721,0,763119,184301,2580
722,0,763976,183494,2530
723,0,764071,183295,2634
724,0,763654,183754,2592
725,0,763278,184181,2541
726,0,762814,184478,2708
727,0,762503,184799,2698
728,0,762854,184456,2690
729,0,762790,184436,2774
730,0,763001,184313,2686
731,0,763080,184291,2629
732,0,763328,184086,2586
733,0,763492,183871,2637
734,0,763226,184131,2643
735,0,762935,184411,2654
736,0,762803,184600,2597
737,0,762187,185159,2654
738,0,762066,185302,2632
739,0,761584,185733,2683
740,0,761403,185903,2694
741,0,760588,186777,2635
742,0,760570,186994,2436
743,0,760604,186986,2410
744,0,760299,187169,2532
745,0,760134,187248,2618
746,0,760570,186738,2692
747,0,760884,186375,2741
748,0,760250,187124,2626
749,0,760460,187040,2500
750,0,760850,186586,2564
751,0,761317,186117,2566
752,0,761580,185783,2637
753,0,761514,185807,2679
754,0,761191,186159,2650
755,0,760976,186412,2612
756,0,761196,186025,2779
757,0,761091,186095,2814
758,0,760971,186306,2723
759,0,761124,186116,2760
760,0,760995,186193,2812
761,0,761608,185588,2804
762,0,761797,185360,2843
763,0,762320,184815,2865
764,0,762790,184274,2936
765,0,762569,184493,2938
766,0,762527,184523,2950
767,0,762355,184801,2844
768,0,762670,184539,2791
769,0,762622,184644,2734
770,0,763192,184208,2600
771,0,762776,184588,2636
772,0,762531,184581,2888
773,0,762291,184731,2978
774,0,762012,185142,2846
775,0,762046,185037,2917
776,0,762206,185035,2759
777,0,761949,185309,2742
778,0,761825,185414,2761
779,0,761422,185923,2655
780,0,761892,185405,2703
781,0,761251,185851,2898
782,0,761718,185492,2790
783,0,761134,186118,2748
784,0,760931,186369,2700
785,0,761029,186207,2764
786,0,761543,185705,2752
787,0,761593,185776,2631
788,0,761559,185823,2618
789,0,761304,186021,2675
790,0,761288,186086,2626
791,0,761251,186179,2570
792,0,761313,186052,2635
793,0,761417,185928,2655
794,0,760732,186638,2630
795,0,760708,186691,2601
796,0,760465,186898,2637
797,0,760250,187130,2620
798,0,760792,186621,2587
799,0,760374,186935,2691
800,0,760039,187188,2773
801,0,759966,187278,2756
802,0,759897,187387,2716
803,0,760065,187210,2725
804,0,760270,187141,2589
805,0,760362,186974,2664
806,0,759851,187611,2538
807,0,760333,187104,2563
808,0,760037,187350,2613
809,0,759922,187537,2541
810,0,760266,187155,2579
811,0,760290,187182,2528
812,0,760808,186751,2441
813,0,760738,186715,2547
814,0,761067,186433,2500
815,0,761039,186538,2423
816,0,760593,187031,2376
817,0,760142,187362,2496
818,0,760376,187018,2606
819,0,760431,187030,2539
820,0,760230,187283,2487
821,0,761013,186489,2498
822,0,760876,186527,2597
823,0,761131,186330,2539
824,0,761495,185869,2636
825,0,761510,185801,2689
826,0,762132,185242,2626
827,0,761772,185622,2606
828,0,761242,186291,2467
829,0,760921,186492,2587
830,0,760532,186848,2620
831,0,761009,186369,2622
832,0,761369,186073,2558
833,0,760999,186564,2437
834,0,761245,186273,2482
835,0,761160,186237,2603
836,0,760924,186488,2588
837,0,760777,186482,2741
838,0,761085,186336,2579
839,0,761476,185941,2583
840,0,761503,185960,2537
841,0,761533,186001,2466
842,0,761589,185917,2494
843,0,761522,185868,2610
844,0,761583,185712,2705
845,0,761319,186024,2657
846,0,761692,185684,2624
847,0,761473,185974,2553
848,0,761852,185571,2577
849,0,762156,185345,2499
850,0,762496,185072,2432
851,0,762401,185208,2391
852,0,762355,185180,2465
853,0,761712,185761,2527
854,0,761821,185706,2473
855,0,761805,185644,2551
856,0,761700,185707,2593
857,0,762258,185229,2513
858,0,762346,185027,2627
859,0,762565,184743,2692
860,0,762369,184930,2701
861,0,762620,184737,2643
862,0,762688,184656,2656
863,0,762455,184912,2633
864,0,762061,185268,2671
865,0,761815,185592,2593
866,0,761899,185455,2646
867,0,761334,185966,2700
868,0,760981,186242,2777
869,0,761345,185898,2757
870,0,761467,185907,2626
871,0,761753,185550,2697
872,0,761877,185373,2750
873,0,762276,185067,2657
874,0,761426,185855,2719
875,0,761258,185946,2796
876,0,761266,186045,2689
877,0,761423,185796,2781
878,0,761909,185267,2824
879,0,761675,185467,2858
880,0,762260,185001,2739
881,0,762532,184706,2762
882,0,762377,184737,2886
883,0,762380,184806,2814
884,0,762813,184246,2941
885,0,763131,183998,2871
886,0,763613,183524,2863
887,0,763313,183984,2703
888,0,763451,183954,2595
889,0,762996,184316,2688
890,0,762710,184587,2703
891,0,762732,184465,2803
892,0,762351,184893,2756
893,0,762592,184721,2687
894,0,762925,184379,2696
895,0,762643,184621,2736
896,0,762644,184752,2604
897,0,762939,184494,2567
898,0,762965,184514,2521
899,0,763068,184534,2398
900,0,763515,184095,2390
901,0,763430,184015,2555
902,0,763993,183435,2572
903,0,763621,183776,2603
904,0,762932,184393,2675
905,0,763306,183961,2733
906,0,763217,184012,2771
907,0,763243,183908,2849
908,0,762652,184421,2927
909,0,762463,184571,2966
910,0,762266,184750,2984
911,0,762102,184873,3025
912,0,762490,184513,2997
913,0,763392,183585,3023
914,0,762974,184125,2901
915,0,763295,183991,2714
916,0,763500,183734,2766
917,0,764038,183179,2783
918,0,763472,183657,2871
919,0,763384,183700,2916
920,0,762710,184399,2891
921,0,762843,184296,2861
922,0,762852,184370,2778
923,0,762625,184738,2637
924,0,762640,184828,2532
925,0,762942,184539,2519
926,0,763023,184471,2506
927,0,763265,184277,2458
928,0,762743,184825,2432
929,0,762874,184676,2450
930,0,763289,184193,2518
931,0,764354,183099,2547
932,0,764582,182865,2553
933,0,764609,182823,2568
934,0,764568,182925,2507
935,0,764829,182684,2487
936,0,764411,183099,2490
937,0,764742,182717,2541
938,0,764327,183132,2541
939,0,763738,183573,2689
940,0,764347,183015,2638
941,0,764746,182589,2665
942,0,764598,182604,2798
943,0,765210,182008,2782
944,0,765662,181675,2663
945,0,765634,181766,2600
946,0,765336,182043,2621
947,0,764551,182803,2646
948,0,763687,183701,2612
949,0,764121,183213,2666
950,0,764440,182906,2654
951,0,764597,182780,2623
952,0,763791,183514,2695
953,0,763744,183592,2664
954,0,763915,183482,2603
955,0,763622,183714,2664
956,0,763564,183692,2744
957,0,763591,183770,2639
958,0,763156,184153,2691
959,0,763153,184104,2743
960,0,763448,183794,2758
961,0,763098,184076,2826
962,0,763197,183934,2869
963,0,763507,183624,2869
964,0,763741,183290,2969
965,0,763595,183450,2955
966,0,763903,183205,2892
967,0,765142,182176,2682
968,0,765000,182436,2564
969,0,765326,182276,2398
970,0,765925,181659,2416
971,0,765863,181665,2472
972,0,765967,181579,2454
973,0,766111,181358,2531
974,0,765980,181516,2504
975,0,766170,181325,2505
976,0,766323,181006,2671
977,0,766451,180850,2699
978,0,766236,181104,2660
979,0,765992,181249,2759
980,0,765661,181587,2752
981,0,765437,181777,2786
982,0,765230,182127,2643
983,0,765058,182359,2583
984,0,765122,182247,2631
985,0,764818,182615,2567
986,0,764592,182846,2562
987,0,764005,183491,2504
988,0,764658,182867,2475
989,0,764800,182866,2334
990,0,764538,183020,2442
991,0,764816,182740,2444
992,0,764989,182577,2434
993,0,764477,183006,2517
994,0,764370,183088,2542
995,0,764303,183045,2652
996,0,764917,182491,2592
997,0,765121,182346,2533
998,0,764874,182672,2454
999,0,764896,182619,2485
1000,0,764818,182532,2650
1001,0,765401,181936,2663
1002,0,764997,182271,2732
1003,0,765192,182007,2801
1004,0,765335,181950,2715
1005,0,765124,182097,2779
1006,0,764797,182507,2696
1007,0,764550,182740,2710
1008,0,764101,183170,2729
1009,0,764069,183297,2634
1010,0,764069,183291,2640
1011,0,764269,183111,2620
1012,0,764076,183190,2734
1013,0,763692,183508,2800
1014,0,763116,184162,2722
1015,0,763766,183575,2659
1016,0,763569,183808,2623
1017,0,764143,183149,2708
1018,0,764361,182847,2792
1019,0,764293,182986,2721
1020,0,764858,182429,2713
1021,0,764554,182640,2806
1022,0,764671,182639,2690
1023,0,765084,182275,2641
1024,0,764661,182697,2642
1025,0,764701,182634,2665
1026,0,764477,182737,2786
1027,0,764052,183145,2803
1028,0,764326,182881,2793
1029,0,764400,182868,2732
1030,0,764686,182638,2676
1031,0,764604,182594,2802
1032,0,764957,182249,2794
1033,0,765183,182145,2672
1034,0,765159,182226,2615
1035,0,765254,182087,2659
1036,0,764920,182373,2707
1037,0,764857,182504,2639
1038,0,764280,183062,2658
1039,0,765063,182269,2668
1040,0,764282,183052,2666
1041,0,764640,182754,2606
1042,0,765034,182322,2644
1043,0,765277,181992,2731
1044,0,765260,181974,2766
1045,0,765607,181663,2730
1046,0,765848,181407,2745
1047,0,766414,180924,2662
1048,0,766771,180418,2811
1049,0,766788,180390,2822
1050,0,767119,180112,2769
1051,0,765936,181224,2840
