"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
171,87387,356423,718,505472
172,87780,351855,702,509663
173,88123,346930,707,514240
174,88586,342372,732,518310
175,89192,337445,741,522622
176,89680,332586,737,526997
177,90051,327842,730,531377
178,90281,323829,740,535150
179,90495,319219,754,539532
180,90691,314614,732,543963
181,91188,309714,754,548344
182,91322,305034,769,552875
183,92017,300560,757,556666
184,92656,295891,796,560657
185,92587,291412,768,565233
186,93182,287104,749,568965
187,93412,282670,806,573112
188,93844,278080,772,577304
189,94179,274219,780,580822
190,93941,270179,731,585149
191,94366,266371,707,588556
192,95079,262388,704,591829
193,95475,258349,733,595443
194,96193,255031,718,598058
195,96371,251351,665,601613
196,96634,246787,672,605907
197,97298,243434,705,608563
198,97832,239880,707,611581
199,97969,235561,726,615744
200,98563,231423,683,619331
201,98824,227674,654,622848
202,99204,223485,632,626679
203,99405,219751,605,630239
204,99772,216686,582,632960
205,100383,213143,533,635941
206,100605,209933,572,638890
207,100978,206473,547,642002
208,101448,202979,528,645045
209,101760,199273,465,648502
210,102196,195931,461,651412
211,102525,192024,443,655008
212,102782,188403,468,658347
213,103054,185702,462,660782
214,103344,182307,468,663881
215,103805,178948,440,666807
216,104157,175735,431,669677
217,103914,172531,475,673080
218,103796,169520,456,676228
219,104266,166170,463,679101
220,104644,162616,472,682268
221,105004,159908,454,684634
222,105327,156447,430,687796
223,105816,153233,400,690551
224,105669,150468,384,693479
225,105994,147571,344,696091
226,106402,145151,363,698084
227,106373,142099,378,701150
228,106415,139222,388,703975
229,107012,136434,453,706101
230,107082,133546,443,708929
231,106855,130373,436,712336
232,107165,127559,395,714881
233,107585,125024,377,717014
234,107927,122104,382,719587
235,107927,120340,357,721376
236,108288,117986,339,723387
237,108442,115350,343,725865
238,108546,113121,331,728002
239,108594,111387,338,729681
240,108184,108829,328,732659
241,108406,106225,329,735040
242,108531,103913,340,737216
243,109352,101519,358,738771
244,109622,99387,338,740653
245,109193,97313,312,743182
246,109307,95269,300,745124
247,109505,93130,298,747067
248,109900,90927,281,748892
249,110092,88766,260,750882
250,110630,86491,230,752649
251,110621,84663,230,754486
252,110735,82458,240,756567
253,111104,80381,261,758254
254,111228,78786,269,759717
255,111501,76962,255,761282
256,111528,75192,231,763049
257,111485,73363,209,764943
258,111664,71620,209,766507
259,111713,70043,195,768049
260,112100,68085,187,769628
261,112129,66236,183,771452
262,112181,64600,176,773043
263,112481,63178,158,774183
264,112873,61206,135,775786
265,113213,59591,124,777072
266,113100,57862,118,778920
267,113379,56227,119,780275
268,113723,54705,125,781447
269,114106,53422,148,782324
270,114461,52131,143,783265
271,114962,50875,158,784005
272,115132,49515,153,785200
273,115133,48621,130,786116
274,115346,47208,129,787317
275,115282,46351,118,788249
276,115397,45206,114,789283
277,115502,43998,114,790386
278,115426,42777,106,791691
279,115561,42022,111,792306
280,116063,40782,115,793040
281,115966,39887,104,794043
282,116256,38921,92,794731
283,116381,38073,87,795459
284,116286,37062,92,796560
285,116424,36159,93,797324
286,116403,35078,105,798414
287,116400,34139,112,799349
288,116399,33313,100,800188
289,116392,32178,105,801325
290,116516,31289,107,802088
291,116325,30350,119,803206
292,116484,29618,117,803781
293,116974,28966,108,803952
294,116944,27867,97,805092
295,117231,27330,102,805337
296,117316,26739,84,805861
297,116897,26240,93,806770
298,117105,25388,94,807413
299,117391,24788,87,807734
300,117439,24089,87,808385
301,117397,23365,104,809134
302,117188,22625,116,810071
303,117148,22013,94,810745
304,116869,21798,101,811232
305,116756,21139,88,812017
306,116988,20634,85,812293
307,117006,20133,78,812783
308,117079,19770,77,813074
309,117177,19115,82,813626
310,117508,18764,69,813659
311,117917,18279,58,813746
312,118033,17503,73,814391
313,117998,17046,62,814894
314,117868,16531,63,815538
315,117822,16026,53,816099
316,117683,15737,46,816534
317,118057,15523,48,816372
318,117993,15192,50,816765
319,117494,14847,34,817625
320,117791,14421,45,817743
321,117680,13947,36,818337
322,117652,13484,30,818834
323,117301,12979,20,819700
324,117601,12643,20,819736
325,117087,12387,20,820506
326,116841,12070,9,821080
327,116546,11609,14,821831
328,116051,11328,20,822601
329,115908,10764,26,823302
330,115699,10425,23,823853
331,115356,10172,25,824447
332,115201,9861,35,824903
333,115020,9415,25,825540
334,115266,9052,31,825651
335,114582,8856,38,826524
336,114369,8606,29,826996
337,114523,8230,30,827217
338,114544,8008,23,827425
339,114712,7642,24,827622
340,114443,7430,24,828103
341,114841,7211,27,827921
342,115061,7114,21,827804
343,115232,6817,15,827936
344,115140,6647,12,828201
345,115172,6432,13,828383
346,115454,6179,14,828353
347,115788,5831,18,828363
348,115998,5502,22,828478
349,116029,5329,18,828624
350,115928,5209,18,828845
351,115497,4994,21,829488
352,115427,4793,17,829763
353,115410,4667,17,829906
354,115537,4519,17,829927
355,115757,4478,10,829755
356,115920,4369,18,829693
357,115653,4230,13,830104
358,115634,4078,18,830270
359,115816,3943,16,830225
360,116035,3833,16,830116
361,116106,3804,27,830063
362,115680,3698,17,830605
363,115836,3687,19,830458
364,116330,3612,21,830037
365,116314,3535,15,830136
366,116166,3446,8,830380
367,115869,3295,7,830829
368,116418,3202,9,830371
369,116575,3120,8,830297
370,116175,3037,2,830786
371,116255,2944,4,830797
372,116576,2940,2,830482
373,116626,2718,3,830653
374,116393,2595,11,831001
375,116607,2526,3,830864
376,116617,2533,3,830847
377,116753,2448,3,830796
378,116614,2419,0,830967
379,116712,2380,0,830908
380,116687,2272,2,831039
381,116827,2176,3,830994
382,117085,2154,4,830757
383,117115,2091,2,830792
384,117594,2041,4,830361
385,117542,2035,5,830418
386,117850,1967,10,830173
387,118047,1890,10,830053
388,118302,1832,9,829857
389,118203,1686,4,830107
390,117938,1573,2,830487
391,117650,1502,2,830846
392,117777,1455,2,830766
393,117833,1393,0,830774
394,117515,1315,3,831167
395,117344,1308,4,831344
396,116970,1348,7,831675
397,116776,1306,9,831909
398,116668,1286,6,832040
399,116833,1357,5,831805
400,116709,1293,5,831993
401,116384,1226,7,832383
402,116164,1249,10,832577
403,115977,1141,10,832872
404,116045,1108,9,832838
405,116149,1055,10,832786
406,116328,1007,11,832654
407,116874,957,7,832162
408,116665,937,9,832389
409,117023,907,5,832065
410,117262,872,3,831863
411,117091,842,3,832064
412,117123,739,1,832137
413,116743,693,1,832563
414,116931,683,2,832384
415,117078,640,2,832280
416,117241,588,4,832167
417,117350,571,1,832078
418,116933,512,1,832554
419,116748,564,2,832686
420,116960,491,1,832548
421,116627,458,1,832914
422,116218,463,0,833319
423,116490,429,0,833081
424,116246,366,0,833388
425,116870,346,0,832784
426,116565,369,0,833066
427,116915,340,0,832745
428,117006,290,1,832703
429,116755,276,2,832967
430,117055,283,6,832656
431,117149,306,6,832539
432,117602,319,4,832075
433,117391,283,1,832325
434,117464,280,0,832256
435,117670,272,0,832058
436,117661,264,0,832075
437,117971,261,0,831768
438,118070,248,0,831682
439,117893,256,0,831851
440,117923,264,0,831813
441,117768,266,0,831966
442,117993,284,0,831723
443,117876,276,0,831848
444,117939,261,0,831800
445,118040,258,0,831702
446,117744,239,0,832017
447,117770,243,0,831987
448,117588,229,0,832183
449,117546,221,0,832233
450,117737,212,0,832051
451,117723,214,0,832063
452,117677,212,0,832111
453,117520,215,0,832265
454,117727,190,0,832083
455,117305,201,0,832494
456,117202,204,0,832594
457,117412,189,0,832399
458,117446,191,0,832363
459,116947,215,0,832838
460,117290,239,0,832471
461,117031,250,0,832719
462,117056,250,0,832694
463,116654,264,0,833082
464,116656,254,0,833090
465,117014,233,0,832753
466,116979,234,0,832787
467,116863,247,0,832890
468,116569,233,0,833198
469,116177,251,0,833572
470,116091,237,0,833672
471,116194,203,0,833603
472,116159,191,0,833650
473,116395,202,0,833403
474,116441,187,0,833372
475,116351,171,0,833478
476,116461,178,0,833361
477,116701,160,0,833139
478,116844,152,0,833004
479,116623,140,0,833237
480,116505,136,0,833359
481,116125,119,0,833756
482,116004,121,0,833875
483,116217,125,0,833658
484,116224,124,0,833652
485,116002,114,0,833884
486,116231,110,0,833659
487,116002,109,0,833889
488,116140,93,0,833767
489,116202,83,0,833715
490,116784,70,0,833146
491,116974,59,0,832967
492,116737,63,0,833200
493,117038,48,0,832914
494,117254,48,0,832698
495,117647,50,0,832303
496,118007,36,0,831957
497,117996,43,0,831961
498,118274,49,0,831677
499,118186,47,0,831767
500,118004,53,0,831943
501,117912,53,0,832035
502,117963,48,0,831989
503,118200,43,0,831757
504,118091,54,0,831855
505,117975,50,0,831975
506,118234,43,0,831723
507,117915,42,0,832043
508,117874,38,0,832088
509,117975,41,0,831984
510,118003,40,0,831957
511,117777,42,0,832181
512,117603,54,0,832343
513,117816,44,0,832140
514,117505,53,0,832442
515,117590,53,0,832357
516,117688,57,0,832255
517,117538,58,0,832404
518,117708,59,0,832233
519,117441,53,0,832506
520,117605,39,0,832356
521,117675,39,0,832286
522,117528,39,0,832433
523,117216,47,0,832737
524,117225,36,0,832739
525,117238,43,0,832719
526,117009,30,0,832961
527,116770,26,0,833204
528,116684,20,0,833296
529,116842,7,0,833151
530,116639,4,0,833357
531,116785,5,0,833210
532,116902,3,0,833095
533,116717,7,0,833276
534,116633,7,0,833360
535,116550,5,0,833445
536,116118,3,0,833879
537,116275,6,0,833719
538,116547,5,0,833448
539,116662,9,0,833329
540,116243,5,0,833752
541,115940,11,0,834049
542,116180,5,0,833815
543,116014,5,0,833981
544,115770,3,0,834227
545,115717,10,0,834273
546,115721,8,0,834271
547,115659,10,0,834331
548,115616,7,0,834377
549,115821,4,0,834175
550,115886,3,0,834111
551,115932,3,0,834065
552,115713,3,0,834284
553,115749,3,0,834248
554,115967,3,0,834030
555,115876,7,0,834117
556,115772,6,0,834222
557,115592,9,0,834399
558,116018,4,0,833978
559,116710,1,0,833289
560,116553,0,0,833447
