"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
100,14707,852880,589,81824
101,14811,852094,642,82453
102,15036,850805,648,83511
103,15161,849800,651,84388
104,15483,848817,672,85028
105,15677,847480,714,86129
106,15838,846459,714,86989
107,15943,845672,709,87676
108,16185,844303,709,88803
109,16158,843386,663,89793
110,16468,841683,632,91217
111,16584,840696,625,92095
112,16747,839521,534,93198
113,16826,838769,484,93921
114,17063,837690,494,94753
115,17141,836615,519,95725
116,17492,836067,509,95932
117,17523,835267,521,96689
118,17750,833909,542,97799
119,18034,832546,545,98875
120,18132,831068,548,100252
121,18390,830113,479,101018
122,18327,828793,534,102346
123,18547,827948,550,102955
124,18676,826370,573,104381
125,18710,825362,614,105314
126,18921,823949,622,106508
127,19043,822472,644,107841
128,19141,821567,677,108615
129,19277,820673,686,109364
130,19455,819181,717,110647
131,19500,818334,713,111453
132,19550,816861,696,112893
133,19740,815288,683,114289
134,19967,813851,741,115441
135,20285,812273,698,116744
136,20388,811108,717,117787
137,20196,810339,741,118724
138,20414,808833,747,120006
139,20649,807694,719,120938
140,20726,806646,704,121924
141,20885,805689,693,122733
142,21193,804105,676,124026
143,21460,803054,701,124785
144,21836,801831,672,125661
145,22113,800798,614,126475
146,22090,799433,675,127802
147,22061,797770,651,129518
148,21984,796738,685,130593
149,22025,795471,701,131803
150,22166,794399,727,132708
151,22238,793532,726,133504
152,22616,791999,693,134692
153,22368,791239,751,135642
154,22290,790529,724,136457
155,22439,789473,744,137344
156,22573,788227,796,138404
157,22586,787181,782,139451
158,22634,786015,759,140592
159,22847,785019,755,141379
160,22923,783977,750,142350
161,22988,782590,695,143727
162,23131,780666,680,145523
163,23475,779638,643,146244
164,23568,778320,684,147428
165,23708,776904,670,148718
166,23702,775534,690,150074
167,23708,774241,679,151372
168,23687,773316,712,152285
169,23872,772006,694,153428
170,23990,771130,674,154206
171,24042,769420,737,155801
172,24508,767605,676,157211
173,24604,765773,701,158922
174,24522,764637,716,160125
175,24730,763791,710,160769
176,24671,762033,731,162565
177,24784,760470,764,163982
178,24810,758855,788,165547
179,24872,757862,818,166448
180,25048,756800,835,167317
181,25147,755555,828,168470
182,25304,753552,870,170274
183,25688,751602,820,171890
184,25899,750315,814,172972
185,26267,749396,784,173553
186,26316,747411,827,175446
187,26144,746288,817,176751
188,26384,744354,863,178399
189,26673,743019,855,179453
190,26784,741192,848,181176
191,26967,739550,900,182583
192,27063,738568,819,183550
193,27002,736798,829,185371
194,27060,734787,794,187359
195,27169,733652,780,188399
196,27517,732501,808,189174
197,27771,731491,778,189960
198,28058,729801,764,191377
199,28141,728177,741,192941
200,28516,726834,750,193900
201,28683,725806,755,194756
202,28835,725215,744,195206
203,29096,724184,718,196002
204,29154,723113,724,197009
205,28980,722511,744,197765
206,29041,721640,728,198591
207,29150,720345,728,199777
208,29236,719479,729,200556
209,29310,717520,769,202401
210,29505,716007,783,203705
211,29887,713850,784,205479
212,29948,713075,753,206224
213,29922,711916,830,207332
214,30204,710485,814,208497
215,30308,709331,809,209552
216,30404,707693,819,211084
217,30678,706599,803,211920
218,30818,704776,751,213655
219,31002,703486,755,214757
220,31139,701782,821,216258
221,31615,700286,777,217322
222,31778,698640,761,218821
223,31774,697149,748,220329
224,31991,696193,765,221051
225,32355,694935,792,221918
226,32261,692914,788,224037
227,32441,691087,815,225657
228,32573,689304,831,227292
229,32653,687946,797,228604
230,32792,686868,797,229543
231,33150,685172,798,230880
232,33311,683095,784,232810
233,33490,681672,814,234024
234,33618,680354,775,235253
235,33600,679100,750,236550
236,33992,677657,787,237564
237,34161,676346,808,238685
238,34058,674697,820,240425
239,34261,672736,818,242185
240,34175,670723,861,244241
241,34115,669055,801,246029
242,34550,667165,770,247515
243,34877,665651,766,248706
244,34955,663923,792,250330
245,35137,662489,767,251607
246,35105,660652,772,253471
247,35273,658197,753,255777
248,35525,655881,727,257867
249,35859,654387,711,259043
250,36020,652163,707,261110
251,35910,650474,702,262914
252,36173,648661,692,264474
253,36310,647011,701,265978
254,36584,644931,719,267766
255,36943,643510,750,268797
256,37236,641926,789,270049
257,37364,640225,845,271566
258,37524,638569,895,273012
259,37954,636905,856,274285
260,38376,635278,800,275546
261,38463,633226,819,277492
262,38672,631622,862,278844
263,39052,629885,855,280208
264,38919,628179,855,282047
265,39201,626840,917,283042
266,39383,625036,888,284693
267,39420,624049,879,285652
268,39658,622621,920,286801
269,39875,621625,853,287647
270,40113,620095,879,288913
271,40280,619230,900,289590
272,40605,618019,876,290500
273,40572,616784,820,291824
274,40664,615516,827,292993
275,40912,614629,887,293572
276,40778,612596,894,295732
277,40868,611099,894,297139
278,40819,609131,900,299150
279,40898,607780,923,300399
280,41241,605595,959,302205
281,41557,603868,903,303672
282,41860,602174,885,305081
283,41860,600777,839,306524
284,42337,599528,813,307322
285,42444,597798,788,308970
286,42293,596402,833,310472
287,42404,595151,831,311614
288,42594,593651,825,312930
289,42748,591469,800,314983
290,43038,589280,835,316847
291,43097,587798,864,318241
292,43216,587116,872,318796
293,43394,585378,814,320414
294,43524,583732,815,321929
295,43800,582160,794,323246
296,43896,580927,819,324358
297,44005,579708,793,325494
298,44027,578442,797,326734
299,44133,576344,861,328662
300,44206,575048,886,329860
301,44302,573724,955,331019
302,44616,571808,915,332661
303,44527,570577,889,334007
304,44702,568992,873,335433
305,44820,567236,904,337040
306,44875,565275,897,338953
307,45268,563848,803,340081
308,45769,562027,824,341380
309,45745,560668,779,342808
310,45903,559293,806,343998
311,46004,557277,814,345905
312,46429,554927,815,347829
313,46553,552718,838,349891
314,46780,551035,890,351295
315,46971,550131,910,351988
316,47117,548129,887,353867
317,47220,546571,761,355448
318,47335,544997,755,356913
319,47489,543742,781,357988
320,47344,542182,782,359692
321,47622,540680,782,360916
322,47701,537830,806,363663
323,48037,536019,804,365140
324,48345,533516,783,367356
325,48217,531783,748,369252
326,48571,529971,786,370672
327,48662,528422,797,372119
328,48783,526713,763,373741
329,48656,524875,789,375680
330,48436,524133,787,376644
331,48905,522306,761,378028
332,49220,521023,755,379002
333,49491,519045,778,380686
334,49676,517497,824,382003
335,50051,515580,798,383571
336,50057,514211,802,384930
337,50316,512630,783,386271
338,50407,510189,770,388634
339,50349,508091,749,390811
340,50412,506865,733,391990
341,50645,505960,738,392657
342,50512,504832,741,393915
343,50669,502885,811,395635
344,51074,500722,803,397401
345,51290,499617,752,398341
346,51439,497718,753,400090
347,51798,496077,757,401368
348,52029,494475,749,402747
349,52544,492728,731,403997
350,52544,490362,674,406420
351,52823,488405,737,408035
352,53112,486308,723,409857
353,53102,484659,711,411528
354,53225,482184,728,413863
355,53169,480688,736,415407
356,53202,479412,751,416635
357,53022,478151,763,418064
358,52993,476595,760,419652
359,53158,475062,738,421042
360,53476,472926,740,422858
361,53547,470784,724,424945
362,53687,469316,770,426227
363,53708,466920,751,428621
364,54110,464934,756,430200
365,54410,463398,720,431472
366,54542,462556,718,432184
367,54643,460056,676,434625
368,54929,458977,679,435415
369,54847,457387,602,437164
370,54862,456083,632,438423
371,54806,454136,636,440422
372,54815,453072,663,441450
373,54889,451507,671,442933
374,54981,449628,680,444711
375,55130,448366,704,445800
376,55459,446362,750,447429
377,55610,444685,733,448972
378,56144,442492,694,450670
379,56117,440820,678,452385
380,56203,439215,712,453870
381,56502,437004,720,455774
382,56736,435008,765,457491
383,56764,434196,770,458270
384,56879,432102,741,460278
385,57028,430682,748,461542
386,57177,428835,727,463261
387,57436,427418,702,464444
388,57507,425902,729,465862
389,57836,423874,726,467564
390,57940,422789,687,468584
391,57839,421353,644,470164
392,57963,419609,639,471789
393,58205,417468,665,473662
394,58096,415756,662,475486
395,58324,413637,698,477341
396,58585,411768,676,478971
397,58796,409998,706,480500
398,58890,408823,699,481588
399,59343,407093,721,482843
400,59434,406131,689,483746
401,59482,404465,685,485368
402,59563,403031,690,486716
403,59875,401085,686,488354
404,59894,400352,625,489129
405,60300,398866,639,490195
406,60683,397304,662,491351
407,60917,396189,658,492236
408,60998,394236,617,494149
409,61276,393452,621,494651
410,61297,390972,619,497112
411,61476,389148,638,498738
412,61507,388043,665,499785
413,62018,386697,681,500604
414,62056,385403,695,501846
415,62117,384128,667,503088
416,62654,382261,614,504471
417,62333,381458,632,505577
418,62239,380115,646,507000
419,62249,378804,677,508270
420,62292,377053,657,509998
421,62576,376094,638,510692
422,62760,375001,603,511636
423,62683,373872,615,512830
424,63074,371934,567,514425
425,63024,370681,618,515677
426,63084,369684,684,516548
427,63143,368234,647,517976
428,63296,366347,604,519753
429,63215,364326,588,521871
430,63086,362776,591,523547
431,63149,361864,573,524414
432,63256,360940,637,525167
433,63423,359899,647,526031
434,63314,358406,672,527608
435,63174,356513,611,529702
436,63525,354386,580,531509
437,63594,352872,603,532931
438,63465,351862,597,534076
439,63336,350679,613,535372
440,63476,348789,626,537109
441,63749,347858,581,537812
442,63991,347328,563,538118
443,64225,345818,587,539370
444,64429,344068,594,540909
445,64714,342594,562,542130
446,64917,341230,589,543264
447,64836,339707,630,544827
448,64822,338340,631,546207
449,65184,337114,599,547103
450,65148,335572,585,548695
451,65425,334060,561,549954
452,65760,332505,608,551127
453,65736,330847,641,552776
454,65759,329538,646,554057
455,65769,328498,632,555101
456,65938,327768,597,555697
457,66201,325986,606,557207
458,66401,324172,578,558849
459,66556,322520,592,560332
460,66645,320438,556,562361
461,66604,318610,549,564237
462,66542,316937,520,566001
463,66844,315627,561,566968
464,66669,314317,593,568421
465,67010,312960,605,569425
466,67128,311455,598,570819
467,67162,309145,585,573108
468,67713,307489,579,574219
469,67625,306490,587,575298
470,67617,305347,536,576500
471,67875,303486,545,578094
472,68482,301763,561,579194
473,68786,300014,569,580631
474,69016,298350,535,582099
475,69483,296998,514,583005
476,69700,295272,524,584504
477,69709,294095,517,585679
478,70030,292243,514,587213
479,70215,290538,510,588737
480,70737,288868,532,589863
481,70694,287651,538,591117
482,70313,286559,513,592615
483,70343,284913,505,594239
484,70278,283811,499,595412
485,70371,282227,468,596934
486,70378,280763,442,598417
487,70418,279277,438,599867
488,70459,278552,456,600533
489,70626,277176,495,601703
490,70447,275892,500,603161
491,70709,274328,477,604486
492,70886,273015,465,605634
493,70965,272155,450,606430
494,71050,270681,427,607842
495,71326,269588,453,608633
496,71505,267972,468,610055
497,71541,266817,478,611164
498,71958,265253,496,612293
499,72025,263557,477,613941
500,71953,262136,488,615423
501,72009,260516,461,617014
502,72057,259071,408,618464
503,72235,257783,420,619562
504,72676,256154,429,620741
505,72478,254312,435,622775
506,72630,253085,453,623832
507,72983,251746,485,624786
508,73317,250349,513,625821
509,73183,248712,514,627591
510,73291,247267,493,628949
511,73258,245899,519,630324
512,73111,244473,472,631944
513,73315,242743,471,633471
514,73395,241476,479,634650
515,73273,239863,500,636364
516,73079,238855,528,637538
517,73671,238402,494,637433
518,73508,237096,451,638945
519,73536,235371,449,640644
520,73465,234198,433,641904
521,73405,232500,427,643668
522,73399,231504,411,644686
523,73592,230102,400,645906
524,73433,229280,418,646869
525,73662,227912,427,647999
526,73596,226236,390,649778
527,73402,225200,432,650966
528,73512,224112,439,651937
529,73892,223141,407,652560
530,73950,221757,432,653861
531,73550,220862,460,655128
532,74014,219567,472,655947
533,73729,218195,469,657607
534,73998,216880,464,658658
535,74052,216239,467,659242
536,73950,215283,451,660316
537,74032,213705,440,661823
538,74317,213530,404,661749
539,74088,212405,395,663112
540,74440,211746,373,663441
541,74544,210628,382,664446
542,74685,209246,333,665736
543,74689,208371,305,666635
544,74607,207342,298,667753
545,74887,206200,302,668611
546,74922,205471,324,669283
547,74913,204357,309,670421
548,74806,203289,358,671547
549,74889,201648,353,673110
550,74710,200520,368,674402
551,74689,199053,347,675911
552,74852,198356,372,676420
553,74605,197461,354,677580
554,74216,196871,332,678581
555,74513,195860,323,679304
556,74467,194816,336,680381
557,74408,193406,362,681824
558,74651,192247,375,682727
559,74713,191631,400,683256
560,74583,190831,427,684159
561,74939,190453,427,684181
562,74857,189456,410,685277
563,74858,188291,394,686457
564,74641,187182,355,687822
565,74817,186427,327,688429
566,75282,185042,308,689368
567,75194,184054,298,690454
568,75316,182852,302,691530
569,75731,181950,302,692017
570,76035,180840,297,692828
571,76349,179295,294,694062
572,76641,178193,309,694857
573,76853,177390,322,695435
574,77147,176865,317,695671
575,77085,175253,307,697355
576,77279,174428,328,697965
577,77334,173150,353,699163
578,77325,172273,347,700055
579,77292,170917,354,701437
580,77475,169564,363,702598
581,77535,168425,375,703665
582,77840,166823,350,704987
583,78222,165867,369,705542
584,78307,164556,392,706745
585,77960,163619,399,708022
586,78543,162595,378,708484
587,78794,161815,356,709035
588,78936,161070,333,709661
589,79008,160000,336,710656
590,79143,158623,331,711903
591,79165,157412,371,713052
592,79076,157223,372,713329
593,78878,156444,394,714284
594,79156,155623,353,714868
595,79380,154662,374,715584
596,79253,153855,371,716521
597,79440,152865,351,717344
598,79236,152077,338,718349
599,79577,151157,283,718983
600,79555,150324,247,719874
601,79436,149998,261,720305
602,79342,149641,279,720738
603,79740,148516,276,721468
604,79870,147629,295,722206
605,80058,147255,257,722430
606,80192,146165,265,723378
607,80077,144981,261,724681
608,80031,144432,262,725275
609,80174,143338,266,726222
610,80354,142209,264,727173
611,80084,141890,256,727770
612,80112,140679,275,728934
613,80058,139332,274,730336
614,80313,138301,276,731110
615,80663,137379,281,731677
616,80689,136675,298,732338
617,81146,135649,267,732938
618,80780,134551,248,734421
619,80539,134065,261,735135
620,80749,133713,264,735274
621,80760,132817,295,736128
622,80918,131782,300,737000
623,80950,130370,283,738397
624,80937,129468,290,739305
625,81215,128421,291,740073
626,80787,127702,286,741225
627,81014,126988,284,741714
628,80743,126510,237,742510
629,80637,125522,227,743614
630,80899,124915,238,743948
631,80881,123717,234,745168
632,81066,122569,261,746104
633,81241,121121,247,747391
634,81060,119944,232,748764
635,81002,118791,245,749962
636,81198,118232,262,750308
637,81368,117932,238,750462
638,81447,117236,242,751075
639,81548,116664,270,751518
640,81671,115610,299,752420
641,82078,114387,285,753250
642,82150,114009,295,753546
643,81789,112814,296,755101
644,81986,112052,267,755695
645,81919,111902,254,755925
646,82309,111019,253,756419
647,82385,110001,242,757372
648,82447,109274,259,758020
649,82403,108182,230,759185
650,82662,106893,210,760235
651,82464,106049,213,761274
652,82459,105012,226,762303
653,82641,104105,236,763018
654,82553,103268,231,763948
655,82619,102335,262,764784
656,82458,101436,282,765824
657,82382,100275,283,767060
658,82260,99574,282,767884
659,82108,99103,262,768527
660,82689,98207,268,768836
661,82380,97052,262,770306
662,82205,96152,270,771373
663,82491,95832,259,771418
664,82458,95115,250,772177
665,82140,94614,273,772973
666,81907,93996,274,773823
667,81873,93310,283,774534
668,81752,92701,289,775258
669,81899,92326,261,775514
670,81728,91787,218,776267
671,82165,91165,205,776465
672,82486,90752,183,776579
673,82463,90318,159,777060
674,82588,89496,165,777751
675,82518,89022,203,778257
676,82609,88023,188,779180
677,82457,87554,176,779813
678,82913,87155,194,779738
679,83148,86221,179,780452
680,83006,85683,189,781122
681,83116,85169,167,781548
682,82957,84811,187,782045
683,82741,84141,183,782935
684,82775,83562,194,783469
685,82901,82636,209,784254
686,83062,82263,188,784487
687,83147,81586,177,785090
688,83723,80366,174,785737
689,83674,80354,156,785816
690,83474,79956,148,786422
691,83387,79115,165,787333
692,83020,78583,157,788240
693,83244,77597,147,789012
694,83297,77441,180,789082
695,83279,76654,164,789903
696,83630,76114,182,790074
697,83521,75970,192,790317
698,84009,75540,163,790288
699,83982,74757,162,791099
700,83995,74151,159,791695
701,84008,73560,140,792292
702,84241,72876,139,792744
703,84185,72357,121,793337
704,84324,71298,115,794263
705,84650,70925,123,794302
706,84652,70110,114,795124
707,84502,69379,112,796007
708,84255,68687,111,796947
709,84030,68116,120,797734
710,84313,67346,137,798204
711,84500,66596,127,798777
712,84789,66288,136,798787
713,84283,65960,137,799620
714,84290,65383,138,800189
715,84532,64648,134,800686
716,84494,64156,122,801228
717,84536,63535,114,801815
718,84481,63319,134,802066
719,84882,62570,126,802422
720,84722,62276,111,802891
721,85051,61499,115,803335
722,85227,61436,125,803212
723,85468,61006,135,803391
724,85524,60507,139,803830
725,85564,59761,134,804541
726,85441,59062,145,805352
727,85407,58912,132,805549
728,85491,58618,119,805772
729,85448,58387,122,806043
730,85362,57641,118,806879
731,85572,57130,111,807187
732,85344,56949,110,807597
733,85504,56272,114,808110
734,85907,55905,101,808087
735,85555,55697,100,808648
736,85781,55242,97,808880
737,85761,54836,103,809300
738,85736,54312,109,809843
739,85474,54180,128,810218
740,85463,53849,131,810557
741,85994,53812,151,810043
742,86236,53471,148,810145
743,86329,52929,143,810599
744,86270,52477,126,811127
745,86487,52107,146,811260
746,86555,51852,122,811471
747,86627,51697,121,811555
748,86797,51090,116,811997
749,87418,50759,120,811703
750,87630,49758,117,812495
751,87593,49434,107,812866
752,87791,48690,88,813431
753,87399,48215,98,814288
754,87416,47640,98,814846
755,87299,47438,97,815166
756,87326,47176,104,815394
757,87254,46793,85,815868
758,87409,46555,83,815953
759,87515,45983,85,816417
760,87293,45660,91,816956
761,86951,44869,89,818091
762,87128,44330,97,818445
763,87192,43662,84,819062
764,87074,43489,70,819367
765,87291,43089,82,819538
766,87380,42718,69,819833
767,87832,42678,81,819409
768,87715,42172,58,820055
769,87464,42136,58,820342
770,87524,42005,56,820415
771,87478,41649,52,820821
772,87729,41332,63,820876
773,87631,41126,61,821182
774,87476,41203,56,821265
775,87747,40757,40,821456
776,87964,40547,50,821439
777,87947,40038,49,821966
778,87629,39603,45,822723
779,87717,39208,53,823022
780,87767,38798,54,823381
781,87674,38567,67,823692
782,87887,38252,71,823790
783,87766,38237,85,823912
784,87818,37937,95,824150
785,87807,37444,95,824654
786,87843,37330,86,824741
787,87594,37038,117,825251
788,87567,36958,107,825368
789,87633,36824,117,825426
790,87479,36541,112,825868
791,87193,36520,117,826170
792,87061,36050,107,826782
793,87143,35893,88,826876
794,87100,35563,83,827254
795,87158,35160,93,827589
796,87262,34830,88,827820
797,87304,34150,90,828456
798,86812,33976,94,829118
799,87156,33492,89,829263
800,87332,33238,91,829339
801,87197,32664,70,830069
802,87204,32540,78,830178
803,87449,32250,70,830231
804,86942,32165,74,830819
805,86882,31791,79,831248
806,86670,31574,89,831667
807,86741,31384,72,831803
808,86884,31011,74,832031
809,87104,30652,60,832184
810,87309,30522,63,832106
811,87058,30323,60,832559
812,87404,29955,63,832578
813,86880,29503,65,833552
814,87142,29135,72,833651
815,87096,29032,81,833791
816,87004,28896,69,834031
817,87008,28872,64,834056
818,86827,28632,55,834486
819,86735,28277,46,834942
820,87068,28014,52,834866
821,87089,27764,49,835098
822,87159,27620,41,835180
823,87244,27443,39,835274
824,87759,26935,44,835262
825,87697,26552,31,835720
826,87515,26411,32,836042
827,87826,26124,31,836019
828,87757,26027,30,836186
829,88157,25667,48,836128
830,88081,25430,44,836445
831,88299,25102,47,836552
832,88219,24951,39,836791
833,88433,24810,41,836716
834,88923,24747,38,836292
835,88836,24466,40,836658
836,89027,24343,53,836577
837,88969,24136,42,836853
838,88815,23806,36,837343
839,88598,23299,40,838063
840,88616,23196,41,838147
841,88416,22992,64,838528
842,88466,22610,62,838862
843,88432,22519,68,838981
844,88504,22256,61,839179
845,88116,22019,50,839815
846,87835,21558,41,840566
847,87914,21418,53,840615
848,87775,21143,47,841035
849,88266,20894,39,840801
850,88404,20941,37,840618
851,88167,20768,36,841029
852,88396,20720,32,840852
853,88416,20739,29,840816
854,88496,20369,28,841107
855,88355,20389,31,841225
856,88340,20396,38,841226
857,88578,20347,45,841030
858,88601,20127,32,841240
859,88161,19803,36,842000
860,88640,19702,44,841614
861,88369,19709,53,841869
862,88697,19603,66,841634
863,88591,19721,62,841626
864,88633,19584,54,841729
865,88646,19431,42,841881
866,88678,19104,44,842174
867,88784,18867,46,842303
868,88987,18837,38,842138
869,89000,18795,37,842168
870,88477,18489,54,842980
871,88425,18216,41,843318
872,88059,18006,61,843874
873,88116,17796,68,844020
874,88443,17671,63,843823
875,88254,17942,52,843752
876,88895,17976,47,843082
877,88782,17966,49,843203
878,88808,17854,42,843296
879,88697,17770,44,843489
880,88582,17663,41,843714
881,88778,17543,30,843649
882,88870,17198,32,843900
883,88870,17244,27,843859
884,88833,17165,28,843974
885,89124,16951,26,843899
886,89112,16970,22,843896
887,88914,16811,22,844253
888,89267,16540,25,844168
889,89534,16531,28,843907
890,89523,16311,32,844134
891,89684,16229,30,844057
892,89609,16005,35,844351
893,89546,15970,45,844439
894,89386,15708,43,844863
895,89277,15556,33,845134
896,89473,15101,27,845399
897,89368,14862,24,845746
898,88894,14817,35,846254
899,89150,14373,30,846447
900,88713,14286,23,846978
901,88630,14166,43,847161
902,89210,13867,46,846877
903,88647,13896,36,847421
904,88636,13661,31,847672
905,88613,13722,35,847630
906,88495,13639,53,847813
907,88800,13657,40,847503
908,88920,13484,36,847560
909,88856,13466,39,847639
910,88853,13259,40,847848
911,89083,13168,39,847710
912,89296,13003,32,847669
913,89440,12909,30,847621
914,89641,12613,34,847712
915,90248,12480,44,847228
916,90328,12337,42,847293
917,90147,12312,43,847498
918,90278,12122,43,847557
919,89924,11851,38,848187
920,89797,11691,33,848479
921,89624,11708,37,848631
922,90107,11858,34,848001
923,89944,11849,35,848172
924,89834,11729,38,848399
925,90289,11698,38,847975
926,90291,11431,41,848237
927,90269,11182,30,848519
928,90388,11094,29,848489
929,90434,11199,29,848338
930,90626,11051,27,848296
931,91225,10794,24,847957
932,90786,10811,25,848378
933,91031,10632,23,848314
934,91125,10471,21,848383
935,91073,10471,15,848441
936,91192,10551,16,848241
937,91340,10621,23,848016
938,91392,10485,29,848094
939,91602,10169,27,848202
940,91370,10120,33,848477
941,91668,10087,23,848222
942,91535,9995,18,848452
943,91523,9748,16,848713
944,91412,9644,15,848929
945,91955,9550,11,848484
946,92035,9419,7,848539
947,92109,9248,10,848633
948,92324,9177,16,848483
949,92714,9051,15,848220
950,92730,8918,21,848331
951,92788,8777,16,848419
952,92747,8700,14,848539
953,92565,8579,13,848843
954,92841,8434,18,848707
955,92738,8366,20,848876
956,92773,8295,12,848920
957,92429,8236,15,849320
958,92577,8268,8,849147
959,92629,8278,5,849088
960,92745,8127,6,849122
961,92634,7964,11,849391
962,92530,7908,7,849555
963,92504,7673,8,849815
964,92630,7487,5,849878
965,92826,7237,4,849933
966,92805,7273,12,849910
967,92951,7119,5,849925
968,92430,7138,7,850425
969,92695,6859,6,850440
970,93042,6758,7,850193
971,93084,6703,6,850207
972,92862,6597,7,850534
973,92678,6535,13,850774
974,92719,6405,12,850864
975,92706,6378,10,850906
976,93080,6216,6,850698
977,92588,6157,10,851245
978,92463,6069,13,851455
979,92446,6007,9,851538
980,92313,5849,5,851833
981,92101,5694,6,852199
982,92461,5707,11,851821
983,92193,5545,7,852255
984,92401,5392,6,852201
985,92423,5388,10,852179
986,92331,5450,8,852211
987,91519,5299,6,853176
988,91482,5213,7,853298
989,91316,5135,11,853538
990,91216,5073,16,853695
991,90898,4937,19,854146
992,91033,4925,13,854029
993,90860,4898,9,854233
994,90912,4834,7,854247
995,91027,4769,6,854198
996,90951,4747,4,854298
997,91190,4660,4,854146
998,91413,4575,6,854006
999,91613,4416,8,853963
1000,92054,4350,6,853590
1001,92097,4237,10,853656
1002,91566,4208,7,854219
1003,91815,4166,9,854010
1004,91751,4141,6,854102
1005,91557,4119,1,854323
1006,91349,4150,3,854498
1007,91556,4143,3,854298
1008,91649,4291,0,854060
1009,91779,4263,4,853954
1010,91585,4271,3,854141
1011,91621,4300,2,854077
1012,91602,4222,3,854173
1013,91849,4229,4,853918
1014,91996,4219,7,853778
1015,92047,4174,9,853770
1016,92103,4215,8,853674
1017,92139,4220,6,853635
1018,92484,4192,13,853311
1019,92498,4102,10,853390
1020,92672,4026,9,853293
1021,92532,3940,12,853516
1022,92493,3888,10,853609
1023,92595,3827,12,853566
1024,92618,3832,4,853546
1025,92560,3798,5,853637
1026,92423,3702,7,853868
1027,92233,3717,5,854045
1028,91967,3667,3,854363
1029,91781,3653,12,854554
1030,91575,3623,6,854796
1031,91753,3648,7,854592
1032,91977,3578,6,854439
1033,92229,3635,6,854130
1034,92389,3537,8,854066
1035,92590,3561,5,853844
1036,92217,3512,7,854264
1037,91854,3572,8,854566
1038,91568,3502,11,854919
1039,91366,3523,11,855100
1040,91419,3472,8,855101
1041,91253,3417,12,855318
1042,90921,3359,12,855708
1043,90937,3491,10,855562
1044,91053,3417,10,855520
1045,91454,3416,4,855126
1046,91430,3342,4,855224
1047,91307,3303,6,855384
1048,91517,3236,6,855241
1049,91419,3219,5,855357
1050,91447,3245,3,855305
1051,91270,3211,2,855517
1052,91171,3185,3,855641
1053,91268,3095,2,855635
1054,91486,3089,4,855421
1055,91317,3092,4,855587
1056,90974,3064,2,855960
1057,91405,3049,2,855544
1058,91646,3051,2,855301
1059,91454,3001,4,855541
1060,91579,2947,4,855470
1061,91484,2945,4,855567
1062,91418,2904,4,855674
1063,91215,2924,1,855860
1064,91449,2810,0,855741
1065,91380,2738,2,855880
