"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
212,80794,188338,1395,679473
213,80671,184887,1451,682991
214,80967,181805,1498,685730
215,81259,178000,1550,689191
216,81411,174658,1514,692417
217,81981,171227,1488,695304
218,82106,167432,1493,698969
219,82376,164810,1588,701226
220,82875,161273,1627,704225
221,82976,158497,1569,706958
222,82931,155291,1513,710265
223,83159,151714,1408,713719
224,83372,148630,1407,716591
225,83537,145540,1395,719528
226,83792,143582,1369,721257
227,83827,140548,1287,724338
228,83901,137358,1332,727409
229,84242,134854,1287,729617
230,84761,131715,1219,732305
231,85104,128980,1263,734653
232,85189,126927,1325,736559
233,85227,123913,1309,739551
234,85529,121335,1285,741851
235,85496,119025,1217,744262
236,85645,115926,1236,747193
237,85836,113464,1185,749515
238,85841,111050,1175,751934
239,85765,108514,1084,754637
240,86019,106253,1044,756684
241,86078,104111,1052,758759
242,86219,102086,1018,760677
243,86377,99952,1018,762653
244,86911,97577,896,764616
245,87077,95920,852,766151
246,87110,93748,816,768326
247,87098,91913,726,770263
248,87050,89905,684,772361
249,87049,87684,623,774644
250,87258,85780,647,776315
251,87412,83559,627,778402
252,87512,81575,652,780261
253,87916,79533,652,781899
254,88377,77828,583,783212
255,88112,76101,550,785237
256,88633,74168,547,786652
257,89119,72379,544,787958
258,89214,70411,579,789796
259,89266,68596,525,791613
260,89291,66913,546,793250
261,89522,65412,564,794502
262,89507,63730,578,796185
263,89310,62545,578,797567
264,89371,60944,572,799113
265,89704,59453,518,800325
266,89750,57606,547,802097
267,89878,56025,512,803585
268,89966,54393,559,805082
269,90004,53151,543,806302
270,90173,51857,537,807433
271,90134,50563,543,808760
272,90312,48850,494,810344
273,90502,47568,518,811412
274,90353,46533,478,812636
275,90676,45648,434,813242
276,90762,45234,408,813596
277,91002,44066,389,814543
278,91343,42695,391,815571
279,91274,41645,383,816698
280,91194,40880,385,817541
281,91197,40072,354,818377
282,91042,39010,377,819571
283,91007,38321,415,820257
284,90892,37382,374,821352
285,90663,36274,364,822699
286,90523,35251,352,823874
287,91086,34291,338,824285
288,90923,33232,344,825501
289,90723,32453,341,826483
290,90713,32009,337,826941
291,90941,31159,340,827560
292,91151,30000,340,828509
293,91535,29093,386,828986
294,91389,28531,362,829718
295,91457,27600,330,830613
296,91530,27066,300,831104
297,91618,26107,261,832014
298,91772,25250,248,832730
299,91546,24542,237,833675
300,91662,23934,241,834163
301,91914,23083,237,834766
302,91976,22470,211,835343
303,92223,21802,206,835769
304,92725,21208,187,835880
305,92464,20628,186,836722
306,92387,20022,184,837407
307,92247,19463,168,838122
308,91939,18844,176,839041
309,92070,18401,213,839316
310,92353,17830,197,839620
311,92594,17235,192,839979
312,92497,16667,199,840637
313,92541,16234,196,841029
314,92742,15904,197,841157
315,92789,15285,180,841746
316,92654,14732,163,842451
317,92634,14474,176,842716
318,92159,14215,179,843447
319,92227,13769,168,843836
320,92339,13180,154,844327
321,92257,12774,155,844814
322,92386,12408,142,845064
323,92462,12082,138,845318
324,92190,11852,144,845814
325,92514,11433,136,845917
326,92292,10994,124,846590
327,92133,10554,112,847201
328,92212,10276,95,847417
329,92269,9765,90,847876
330,92172,9534,87,848207
331,92011,9314,95,848580
332,92065,9124,78,848733
333,92547,8843,63,848547
334,92521,8557,53,848869
335,92671,8315,67,848947
336,92582,8012,72,849334
337,92401,7744,84,849771
338,92276,7515,86,850123
339,92240,7529,83,850148
340,92371,7313,85,850231
341,92340,7152,78,850430
342,92467,6939,86,850508
343,92566,6737,77,850620
344,92278,6371,83,851268
345,92396,6068,72,851464
346,92546,5886,81,851487
347,91951,5665,65,852319
348,91798,5401,41,852760
349,91977,5301,38,852684
350,92315,5303,33,852349
351,92227,5050,14,852709
352,92197,4949,14,852840
353,92228,4625,15,853132
354,92043,4422,11,853524
355,92232,4455,9,853304
356,92095,4405,8,853492
357,92286,4283,3,853428
358,92411,4112,4,853473
359,92423,3996,9,853572
360,92531,3843,12,853614
361,92223,3608,10,854159
362,91734,3435,6,854825
363,91755,3382,10,854853
364,91656,3219,7,855118
365,91675,3262,3,855060
366,91960,3196,2,854842
367,92222,3131,6,854641
368,92008,3096,10,854886
369,92450,3025,9,854516
370,92475,3069,9,854447
371,92478,2929,9,854584
372,92458,2941,7,854594
373,92155,2804,3,855038
374,92111,2732,7,855150
375,92113,2606,6,855275
376,92170,2578,2,855250
377,92349,2398,7,855246
378,92012,2293,7,855688
379,92089,2160,6,855745
380,91902,2126,9,855963
381,91890,2093,8,856009
382,91600,1994,7,856399
383,91720,1969,3,856308
384,92242,1959,3,855796
385,92275,1864,6,855855
386,92895,1868,4,855233
387,93066,1803,5,855126
388,93482,1690,7,854821
389,93590,1619,11,854780
390,93321,1565,10,855104
391,93302,1535,13,855150
392,93241,1470,19,855270
393,93240,1493,19,855248
394,93377,1432,16,855175
395,93321,1369,6,855304
396,92960,1354,6,855680
397,93228,1335,9,855428
398,93441,1286,6,855267
399,93120,1267,5,855608
400,92994,1246,6,855754
401,93103,1149,14,855734
402,93201,1129,19,855651
403,93246,1100,8,855646
404,93106,1066,7,855821
405,93239,1056,9,855696
406,93159,1033,5,855803
407,93170,1020,9,855801
408,93144,994,7,855855
409,93183,965,5,855847
410,93078,983,2,855937
411,93132,967,4,855897
412,93773,891,4,855332
413,93595,879,2,855524
414,93729,820,4,855447
415,93599,831,4,855566
416,93502,785,6,855707
417,93171,756,5,856068
418,93537,716,4,855743
419,93682,712,7,855599
420,93692,657,10,855641
421,93754,654,12,855580
422,94056,655,6,855283
423,93866,604,4,855526
424,94020,631,6,855343
425,93883,642,3,855472
426,93926,642,0,855432
427,94036,637,1,855326
428,93869,671,0,855460
429,94017,641,0,855342
430,94336,651,0,855013
431,94281,682,1,855036
432,94030,678,1,855291
433,94064,702,0,855234
434,94370,688,1,854941
435,94475,662,1,854862
436,94592,635,1,854772
437,94696,632,0,854672
438,94389,615,0,854996
439,94865,569,0,854566
440,94685,569,1,854745
441,94879,576,3,854542
442,95270,577,3,854150
443,94984,537,0,854479
444,94717,566,0,854717
445,94749,522,2,854727
446,94781,489,1,854729
447,94841,484,0,854675
448,95009,478,0,854513
449,94993,462,5,854540
450,95137,414,6,854443
451,95248,377,4,854371
452,95344,365,3,854288
453,95136,333,4,854527
454,95216,319,5,854460
455,95273,285,6,854436
456,94935,264,6,854795
457,95119,241,7,854633
458,95119,233,7,854641
459,95367,206,10,854417
460,95240,185,10,854565
461,95180,157,11,854652
462,95330,158,6,854506
463,94892,124,0,854984
464,94857,112,0,855031
465,95023,105,0,854872
466,95000,94,0,854906
467,94686,86,0,855228
468,94496,83,0,855421
469,94276,75,0,855649
470,94424,81,0,855495
471,94181,80,0,855739
472,94343,78,0,855579
473,94145,64,0,855791
474,93942,66,0,855992
475,93987,53,0,855960
476,94286,50,0,855664
477,94659,36,0,855305
478,94473,41,0,855486
479,94408,40,0,855552
480,94197,31,0,855772
481,94461,17,0,855522
482,94369,19,0,855612
483,94209,17,0,855774
484,94070,27,0,855903
485,94653,31,0,855316
486,94824,29,0,855147
487,94653,23,0,855324
488,94849,22,0,855129
489,94614,30,0,855356
490,94478,28,0,855494
491,94436,25,0,855539
492,94399,28,0,855573
493,94671,22,0,855307
494,94796,18,0,855186
495,94319,19,0,855662
496,94389,21,0,855590
497,94505,19,0,855476
498,94563,27,0,855410
499,94385,27,0,855588
500,94560,34,0,855406
501,94529,30,0,855441
502,94758,35,0,855207
503,94678,33,0,855289
504,94673,34,0,855293
505,94400,39,0,855561
506,94257,28,0,855715
507,94570,30,0,855400
508,94606,35,0,855359
509,94264,27,0,855709
510,94208,34,0,855758
511,94419,26,0,855555
512,94202,30,0,855768
513,94005,42,0,855953
514,94072,31,0,855897
515,94530,32,0,855438
516,94529,30,0,855441
517,94147,33,0,855820
518,93984,33,0,855983
519,94214,29,0,855757
520,94339,39,0,855622
521,94366,36,0,855598
522,94497,35,0,855468
523,94343,31,0,855626
524,94687,35,0,855278
525,94466,32,0,855502
526,94896,25,0,855079
527,94427,20,0,855553
528,94503,21,0,855476
529,94428,17,0,855555
530,94080,11,0,855909
531,93721,7,0,856272
532,93884,4,0,856112
533,93981,4,0,856015
534,94253,1,0,855746
535,94488,1,0,855511
536,94816,0,0,855184
