"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
143,5989,860786,49,83176
144,6133,859999,39,83829
145,6014,859365,30,84591
146,5945,858438,31,85586
147,5987,857854,34,86125
148,5944,857149,25,86882
149,6116,855653,34,88197
150,6163,854998,26,88813
151,6284,854386,28,89302
152,6288,853818,38,89856
153,6392,853444,38,90126
154,6416,852121,45,91418
155,6567,851270,43,92120
156,6380,850619,61,92940
157,6301,849731,61,93907
158,6204,849638,59,94099
159,6204,848321,63,95412
160,6033,848118,56,95793
161,6012,847856,55,96077
162,5903,847374,60,96663
163,5849,847062,53,97036
164,5763,846008,56,98173
165,5805,845590,53,98552
166,5571,845264,42,99123
167,5396,845334,43,99227
168,5227,844662,44,100067
169,5113,844507,42,100338
170,5132,843555,40,101273
171,5318,842792,42,101848
172,5464,842058,34,102444
173,5428,842224,44,102304
174,5542,842450,39,101969
175,5532,842591,32,101845
176,5515,841972,24,102489
177,5664,841797,29,102510
178,5708,841210,28,103054
179,5736,840568,32,103664
180,5776,839898,37,104289
181,6004,839774,30,104192
182,5905,839272,35,104788
183,5854,838164,38,105944
184,5856,837681,44,106419
185,5860,836564,32,107544
186,5939,836336,23,107702
187,5894,835707,23,108376
188,5884,835955,25,108136
189,5904,835002,22,109072
190,5887,834163,33,109917
191,5948,833657,42,110353
192,6078,833393,47,110482
193,6156,832840,53,110951
194,6147,831484,50,112319
195,6327,830400,45,113228
196,6239,829690,52,114019
197,6328,828800,52,114820
198,6277,828383,62,115278
199,6077,827823,70,116030
200,6178,827081,60,116681
201,6116,827208,39,116637
202,6166,827137,38,116659
203,6150,825909,44,117897
204,6201,825198,36,118565
205,6207,824445,25,119323
206,6267,824065,26,119642
207,6169,823534,28,120269
208,6218,822454,21,121307
209,6143,821826,18,122013
210,6176,821023,26,122775
211,6173,820931,25,122871
212,5940,821025,17,123018
213,6172,820535,23,123270
214,6019,820923,30,123028
215,6022,820401,27,123550
216,5911,820261,29,123799
217,5949,819750,38,124263
218,5908,819164,33,124895
219,5913,818682,31,125374
220,5937,818002,32,126029
221,5856,816992,39,127113
222,5722,816997,25,127256
223,5566,817022,23,127389
224,5431,816524,26,128019
225,5399,816419,23,128159
226,5386,815415,22,129177
227,5311,815125,22,129542
228,5198,814856,8,129938
229,5209,814576,13,130202
230,5135,814323,14,130528
231,5133,813717,14,131136
232,5189,813523,15,131273
233,5335,812902,25,131738
234,5299,813071,34,131596
235,5299,811918,27,132756
236,5240,811585,27,133148
237,5103,811183,30,133684
238,5100,810826,20,134054
239,4880,810304,19,134797
240,4822,809571,28,135579
241,4875,809320,26,135779
242,4816,809025,15,136144
243,4937,807165,11,137887
244,5040,806389,29,138542
245,5119,805718,29,139134
246,5044,805599,40,139317
247,5014,805740,37,139209
248,5095,805245,57,139603
249,5254,803649,57,141040
250,5290,803932,53,140725
251,5423,803589,50,140938
252,5441,802872,39,141648
253,5503,802566,42,141889
254,5557,801999,35,142409
255,5631,801674,33,142662
256,5682,801805,41,142472
257,5717,800699,43,143541
258,5652,800065,41,144242
259,5590,799593,37,144780
260,5540,799358,37,145065
261,5561,798448,37,145954
262,5563,798058,41,146338
263,5534,797703,38,146725
264,5461,797462,21,147056
265,5582,796746,24,147648
266,5422,796143,22,148413
267,5435,795294,14,149257
268,5347,794861,14,149778
269,5393,794485,18,150104
270,5132,794686,27,150155
271,5069,794407,18,150506
272,4862,793855,20,151263
273,4812,793911,29,151248
274,4714,793745,26,151515
275,4719,793397,30,151854
276,4783,792305,31,152881
277,4768,792012,32,153188
278,4733,791215,30,154022
279,4749,790911,34,154306
280,4843,790395,28,154734
281,4949,789888,24,155139
282,5020,789480,15,155485
283,4946,789052,22,155980
284,4991,789083,18,155908
285,4932,788154,31,156883
286,4886,788022,39,157053
287,4765,788256,27,156952
288,4961,787547,41,157451
289,4987,786734,50,158229
290,5034,785529,41,159396
291,4939,785020,34,160007
292,4891,784752,35,160322
293,4967,784398,33,160602
294,4986,783618,30,161366
295,4990,783620,24,161366
296,4951,783262,27,161760
297,5052,782728,37,162183
298,4963,782716,35,162286
299,5028,781824,32,163116
300,5129,781901,26,162944
301,5057,781731,41,163171
302,5066,782196,36,162702
303,4935,781970,38,163057
304,4858,782221,33,162888
305,4744,780577,32,164647
306,4810,780247,30,164913
307,4827,778718,33,166422
308,4779,777775,41,167405
309,4696,777071,44,168189
310,4814,776270,41,168875
311,4782,775835,37,169346
312,4738,775033,33,170196
313,4720,773817,21,171442
314,4646,772587,24,172743
315,4655,771575,26,173744
316,4742,771160,26,174072
317,4546,770315,22,175117
318,4460,769955,18,175567
319,4323,769620,13,176044
320,4245,768807,11,176937
321,4298,767877,12,177813
322,4370,767130,25,178475
323,4294,768008,23,177675
324,4321,768114,30,177535
325,4268,767166,32,178534
326,4226,766758,36,178980
327,4165,766585,34,179216
328,4152,766195,32,179621
329,4192,766386,25,179397
330,4140,766451,23,179386
331,4153,765356,20,180471
332,4183,764771,19,181027
333,4345,764656,22,180977
334,4542,764376,25,181057
335,4482,764353,18,181147
336,4523,764196,16,181265
337,4537,762857,20,182586
338,4404,762717,19,182860
339,4514,761530,27,183929
340,4500,761098,31,184371
341,4547,761174,31,184248
342,4717,760746,26,184511
343,4635,760471,26,184868
344,4621,761028,13,184338
345,4655,760358,17,184970
346,4748,760688,14,184550
347,4676,760629,21,184674
348,4667,761076,20,184237
349,4741,761097,22,184140
350,4896,761256,18,183830
351,4908,760738,26,184328
352,4892,759962,26,185120
353,4992,759839,26,185143
354,4881,759469,18,185632
355,4837,759268,14,185881
356,4842,759387,17,185754
357,4909,759200,11,185880
358,4941,758922,4,186133
359,5070,757899,9,187022
360,5040,756944,4,188012
361,5084,757167,10,187739
362,5087,757511,11,187391
363,5192,757477,7,187324
364,5137,757452,6,187405
365,5125,758547,5,186323
366,5126,757842,4,187028
367,5240,756842,11,187907
368,5230,755881,16,188873
369,5056,755373,22,189549
370,5004,754737,25,190234
371,5069,754896,21,190014
372,5152,754368,17,190463
373,5125,753924,23,190928
374,5320,753595,30,191055
375,5373,753547,32,191048
376,5309,753234,37,191420
377,5395,752826,22,191757
378,5298,752175,18,192509
379,5210,752294,17,192479
380,5206,752100,18,192676
381,5069,751854,22,193055
382,4929,751507,15,193549
383,5043,751974,19,192964
384,4959,751618,18,193405
385,5166,751274,14,193546
386,5246,750496,6,194252
387,5187,749348,4,195461
388,5007,749427,3,195563
389,4895,749715,8,195382
390,5001,749525,19,195455
391,5086,748885,21,196008
392,5075,747793,20,197112
393,5151,747865,19,196965
394,5170,747700,20,197110
395,5243,746881,20,197856
396,5274,746573,29,198124
397,5361,746607,25,198007
398,5171,746454,16,198359
399,5247,746417,24,198312
400,5164,744760,22,200054
401,5154,743642,24,201180
402,5063,743226,31,201680
403,5026,742446,33,202495
404,4947,743077,36,201940
405,5076,742324,31,202569
406,5066,742365,20,202549
407,5106,742536,14,202344
408,5027,741960,12,203001
409,4954,742531,9,202506
410,5100,742513,13,202374
411,5042,742450,10,202498
412,4919,742287,13,202781
413,5122,741818,13,203047
414,5071,741064,14,203851
415,5082,739682,8,205228
416,4935,740136,9,204920
417,4862,740862,11,204265
418,5192,739710,10,205088
419,5218,739318,13,205451
420,5330,739215,16,205439
421,5320,739680,25,204975
422,5289,739233,28,205450
423,5347,739058,29,205566
424,5336,737528,24,207112
425,5295,737609,33,207063
426,5387,736612,23,207978
427,5433,735273,14,209280
428,5411,733846,8,210735
429,5553,733367,4,211076
430,5732,732939,14,211315
431,5762,731458,15,212765
432,5822,732242,10,211926
433,5772,731165,16,213047
434,5735,731135,19,213111
435,5825,730217,26,213932
436,5726,730374,34,213866
437,5743,730485,40,213732
438,5769,729991,36,214204
439,5758,729655,18,214569
440,5691,729891,15,214403
441,5575,729242,20,215163
442,5689,728840,22,215449
443,5800,727562,21,216617
444,5786,726808,26,217380
445,5818,726786,19,217377
446,5829,726179,26,217966
447,6053,725350,25,218572
448,6038,724828,18,219116
449,6181,724179,20,219620
450,6188,723202,20,220590
451,6160,722931,23,220886
452,5961,722816,30,221193
453,5949,722770,33,221248
454,5947,722447,35,221571
455,5971,721768,41,222220
456,6044,721016,27,222913
457,6112,720799,42,223047
458,6020,721584,40,222356
459,6003,720718,31,223248
460,5933,720903,29,223135
461,5898,721001,37,223064
462,5821,721414,40,222725
463,5710,721005,34,223251
464,5769,720616,22,223593
465,5803,719112,17,225068
466,5737,718759,23,225481
467,5667,718975,25,225333
468,5640,718532,20,225808
469,5430,718453,10,226107
470,5428,717812,9,226751
471,5493,717000,8,227499
472,5591,716975,10,227424
473,5671,715672,11,228646
474,5664,715831,8,228497
475,5700,715418,4,228878
476,5707,714884,4,229405
477,5834,714722,12,229432
478,5747,714987,3,229263
479,5745,714234,8,230013
480,5756,713867,16,230361
481,5853,713476,17,230654
482,5733,713143,16,231108
483,5638,712964,25,231373
484,5588,712887,37,231488
485,5521,712776,42,231661
486,5565,711751,45,232639
487,5567,711765,40,232628
488,5690,711555,37,232718
489,5684,711225,31,233060
490,5620,711142,26,233212
491,5397,710993,21,233589
492,5311,710483,32,234174
493,5347,709230,28,235395
494,5405,708361,20,236214
495,5453,707491,16,237040
496,5509,707027,15,237449
497,5415,707802,18,236765
498,5369,707617,29,236985
499,5451,706993,44,237512
500,5372,706234,29,238365
501,5507,706432,36,238025
502,5427,705651,34,238888
503,5317,705296,33,239354
504,5267,705321,34,239378
505,5217,704788,42,239953
506,5315,704951,40,239694
507,5234,704870,58,239838
508,5045,705223,59,239673
509,4987,704859,74,240080
510,4978,704421,65,240536
511,5078,703752,61,241109
512,5016,705027,55,239902
513,4876,704569,45,240510
514,5157,704212,37,240594
515,5099,704554,35,240312
516,5122,704397,34,240447
517,5142,704484,45,240329
518,5089,704867,55,239989
519,4975,705999,66,238960
520,5096,704686,66,240152
521,4961,703451,56,241532
522,5073,702450,50,242427
523,5023,701890,35,243052
524,5003,701360,20,243617
525,5024,701317,19,243640
526,5036,700318,22,244624
527,5053,700042,21,244884
528,5179,700308,19,244494
529,5256,700108,22,244614
530,5295,700847,30,243828
531,5196,701374,30,243400
532,5177,701370,32,243421
533,5031,701110,28,243831
534,5089,701191,23,243697
535,5107,700381,22,244490
536,5283,700386,22,244309
537,5424,699032,16,245528
538,5462,698715,17,245806
539,5447,698325,26,246202
540,5475,697768,28,246729
541,5522,697302,19,247157
542,5449,697581,11,246959
543,5347,697841,12,246800
544,5336,696781,16,247867
545,5313,696697,16,247974
546,5367,696232,14,248387
547,5281,695586,5,249128
548,5281,695074,3,249642
549,5395,694703,3,249899
550,5329,694195,5,250471
551,5273,692987,3,251737
552,5244,692466,7,252283
553,5099,692031,6,252864
554,5091,690837,6,254066
555,5050,690200,10,254740
556,5063,689945,19,254973
557,5033,689894,21,255052
558,5054,689118,21,255807
559,5126,689020,16,255838
560,5077,688342,23,256558
561,4971,688125,16,256888
562,4967,687385,8,257640
563,4919,688245,7,256829
564,4927,687877,3,257193
565,4923,687125,6,257946
566,5046,686457,2,258495
567,5157,685872,12,258959
568,4983,685831,12,259174
569,4998,685723,27,259252
570,4901,685826,24,259249
571,4993,685111,21,259875
572,5128,684812,17,260043
573,5109,683762,14,261115
574,4992,682422,17,262569
575,5065,682721,19,262195
576,5085,682820,14,262081
577,5213,682574,13,262200
578,5091,683067,7,261835
579,5221,682724,9,262046
580,5294,682720,12,261974
581,5265,681535,21,263179
582,5210,681445,12,263333
583,5195,681537,22,263246
584,4992,681362,21,263625
585,5070,681299,15,263616
586,5020,681612,17,263351
587,5082,681794,19,263105
588,5225,681880,22,262873
589,5253,682240,21,262486
590,5228,682897,22,261853
591,5189,682666,13,262132
592,5289,682572,12,262127
593,5289,682304,14,262393
594,5242,682624,12,262122
595,5303,683065,12,261620
596,5162,683239,15,261584
597,5148,682617,11,262224
598,5008,682699,17,262276
599,4971,682711,13,262305
600,5097,683152,15,261736
601,4956,683588,12,261444
602,4850,683589,13,261548
603,4641,683338,16,262005
604,4730,683059,13,262198
605,4650,681963,18,263369
606,4681,682558,19,262742
607,4783,681880,18,263319
608,4730,681288,28,263954
609,4751,681108,33,264108
610,4874,680723,33,264370
611,4886,679207,26,265881
612,4885,678946,26,266143
613,4917,678155,32,266896
614,4912,678217,29,266842
615,4731,678284,35,266950
616,4676,677910,30,267384
617,4969,677461,34,267536
618,4906,677773,30,267291
619,5087,676612,38,268263
620,5158,675800,42,269000
621,5081,675599,37,269283
622,5107,675330,43,269520
623,5090,674869,30,270011
624,5173,675147,25,269655
625,5276,674590,27,270107
626,5191,675076,20,269713
627,5276,675476,22,269226
628,5254,674691,22,270033
629,5243,674820,29,269908
630,5195,673481,35,271289
631,5286,672803,31,271880
632,5206,671584,38,273172
633,5210,671411,35,273344
634,5111,671283,42,273564
635,5184,670638,33,274145
636,5107,669495,20,275378
637,4968,669314,28,275690
638,5024,669127,21,275828
639,5118,668978,19,275885
640,5236,668375,25,276364
641,5256,668461,30,276253
642,5203,667965,24,276808
643,5147,667922,21,276910
644,5054,667663,25,277258
645,5170,667214,25,277591
646,5115,666837,33,278015
647,5321,665790,34,278855
648,5344,665171,39,279446
649,5281,664510,33,280176
650,5370,664709,43,279878
651,5294,664542,38,280126
652,5326,664081,45,280548
653,5218,663939,41,280802
654,5396,662756,38,281810
655,5352,662533,39,282076
656,5504,661586,23,282887
657,5497,661578,19,282906
658,5338,661841,24,282797
659,5253,662004,21,282722
660,5135,661489,17,283359
661,5014,662007,29,282950
662,5000,661472,25,283503
663,4864,661577,22,283537
664,4921,661763,24,283292
665,4850,660576,24,284550
666,4952,660157,25,284866
667,4866,659914,16,285204
668,4812,660042,22,285124
669,4783,658903,20,286294
670,4920,659954,23,285103
671,5059,658642,32,286267
672,4975,658471,31,286523
673,4883,657243,45,287829
674,4764,657388,27,287821
675,4870,657094,28,288008
676,4854,656607,24,288515
677,4816,656213,19,288952
678,5058,655207,18,289717
679,5070,655378,17,289535
680,5288,653247,10,291455
681,5247,653485,12,291256
682,5432,652239,18,292311
683,5357,653101,16,291526
684,5255,651996,11,292738
685,5150,651931,13,292906
686,5118,651549,10,293323
687,5151,650784,4,294061
688,5100,650913,5,293982
689,5231,650981,9,293779
690,5305,650383,11,294301
691,5296,649735,5,294964
692,5094,649648,3,295255
693,5070,648683,2,296245
694,5084,649182,6,295728
695,5125,650016,8,294851
696,5004,649141,12,295843
697,5082,650025,22,294871
698,5013,649566,18,295403
699,5132,650030,17,294821
700,5141,649446,12,295401
701,4988,649164,9,295839
702,4796,648249,9,296946
703,4741,648367,8,296884
704,4505,648841,9,296645
705,4603,648135,8,297254
706,4697,647879,11,297413
707,4560,648177,9,297254
708,4654,647996,8,297342
709,4687,648693,8,296612
710,4700,647967,10,297323
711,4774,648294,8,296924
712,4769,647784,12,297435
713,4691,647526,14,297769
714,4665,646515,16,298804
715,4681,645267,26,300026
716,4739,644244,28,300989
717,4581,644317,30,301072
718,4657,644629,33,300681
719,4630,643206,30,302134
720,4565,642233,36,303166
721,4505,641704,22,303769
722,4276,641077,11,304636
723,4346,640972,23,304659
724,4298,640506,21,305175
725,4184,640445,14,305357
726,3979,639761,11,306249
727,3939,639098,16,306947
728,4005,639425,19,306551
729,3980,639509,13,306498
730,3899,638279,15,307807
731,4003,637342,18,308637
732,3985,637026,21,308968
733,4015,636963,26,308996
734,4116,636918,21,308945
735,3959,636629,29,309383
736,3892,637239,31,308838
737,3820,636251,37,309892
738,4002,635550,38,310410
739,4039,635397,34,310530
740,4063,635063,35,310839
741,4130,634494,27,311349
742,4248,633725,22,312005
743,4183,634336,24,311457
744,4229,633200,30,312541
745,4191,633157,22,312630
746,4165,632390,16,313429
747,4017,633102,14,312867
748,3977,633467,21,312535
749,4017,633214,19,312750
750,4010,632611,16,313363
751,4008,631361,13,314618
752,4221,630990,15,314774
753,4317,629709,13,315961
754,4288,630017,6,315689
755,4228,629687,4,316081
756,4211,629945,5,315839
757,4198,628950,10,316842
758,4250,628655,10,317085
759,4267,628268,13,317452
760,4035,627116,12,318837
761,3966,628059,19,317956
762,3965,628297,27,317711
763,3824,628892,25,317259
764,3695,628407,29,317869
765,3548,627308,22,319122
766,3525,626887,18,319570
767,3373,626172,13,320442
768,3296,626364,7,320333
769,3223,625406,3,321368
770,3210,623416,1,323373
771,3308,622873,1,323818
772,3410,622581,2,324007
773,3349,622804,2,323845
774,3406,620999,8,325587
775,3282,620957,13,325748
776,3181,621117,18,325684
777,3215,620937,16,325832
778,3165,620277,7,326551
779,3184,620464,12,326340
780,3325,620721,5,325949
781,3321,621200,5,325474
782,3389,620832,4,325775
783,3511,620338,2,326149
784,3512,620195,2,326291
785,3565,620183,4,326248
786,3547,619369,2,327082
787,3636,619114,3,327247
788,3541,617317,6,329136
789,3629,618141,8,328222
790,3566,617976,15,328443
791,3621,617649,17,328713
792,3629,617505,13,328853
793,3630,617770,15,328585
794,3680,618738,14,327568
795,3676,618689,20,327615
796,3896,618158,14,327932
797,3927,616621,12,329440
798,3893,616551,15,329541
799,4024,616327,12,329637
800,4132,616324,20,329524
801,4267,615717,15,330001
802,4226,613925,21,331828
803,4343,614590,23,331044
804,4482,615295,28,330195
805,4553,615247,23,330177
806,4553,614470,42,330935
807,4563,613576,64,331797
808,4611,613854,50,331485
809,4691,613294,34,331981
810,4654,614187,29,331130
811,4697,613480,23,331800
812,4624,612737,20,332619
813,4556,612921,24,332499
814,4471,613151,18,332360
815,4459,612698,15,332828
816,4525,613048,15,332412
817,4467,612043,5,333485
818,4500,613115,5,332380
819,4492,611633,7,333868
820,4441,611163,12,334384
821,4383,611461,5,334151
822,4398,610573,3,335026
823,4287,609607,2,336104
824,4309,608428,3,337260
825,4381,607432,6,338181
826,4234,606987,6,338773
827,4272,607087,3,338638
828,4318,606805,4,338873
829,4370,604738,0,340892
830,4512,604823,1,340664
831,4649,604347,3,341001
832,4629,603521,1,341849
833,4630,603061,5,342304
834,4615,603243,12,342130
835,4626,603200,14,342160
836,4575,602752,14,342659
837,4592,603320,17,342071
838,4590,603632,21,341757
839,4631,603109,18,342242
840,4672,603052,17,342259
841,4609,602176,21,343194
842,4585,600973,16,344426
843,4587,599938,13,345462
844,4451,600340,17,345192
845,4448,599970,17,345565
846,4399,599929,15,345657
847,4426,598635,10,346929
848,4441,598436,11,347112
849,4368,597456,16,348160
850,4283,596664,14,349039
851,4287,595702,15,349996
852,4388,596881,11,348720
853,4273,597201,9,348517
854,4075,596850,9,349066
855,4026,597640,6,348328
856,3951,597616,5,348428
857,3876,596909,6,349209
858,3983,596659,7,349351
859,3874,596581,5,349540
860,3841,596476,5,349678
861,3870,596415,9,349706
862,3860,596693,13,349434
863,3871,595874,13,350242
864,3939,596327,24,349710
865,3919,595324,18,350739
866,3974,594564,21,351441
867,3906,594387,12,351695
868,3878,594147,13,351962
869,3875,595717,12,350396
870,3875,595830,15,350280
871,3781,595892,20,350307
872,3846,596198,19,349937
873,3986,595666,24,350324
874,3905,594507,16,351572
875,3890,594299,11,351800
876,4117,594052,9,351822
877,4134,595017,5,350844
878,4213,593140,5,352642
879,4255,592947,9,352789
880,4295,594248,10,351447
881,4370,593473,16,352141
882,4389,593392,13,352206
883,4293,592159,8,353540
884,4189,592617,5,353189
885,4226,592946,7,352821
886,4201,592256,9,353534
887,4203,591748,12,354037
888,4243,590815,6,354936
889,4209,590098,8,355685
890,4038,590047,5,355910
891,4076,590151,6,355767
892,4099,589977,4,355920
893,4070,589440,5,356485
894,4318,589078,4,356600
895,4241,588474,8,357277
896,4291,587109,6,358594
897,4375,587138,7,358480
898,4379,585965,5,359651
899,4335,586921,1,358743
900,4341,586536,3,359120
901,4421,585442,5,360132
902,4346,585979,0,359675
903,4384,586797,0,358819
904,4228,586005,0,359767
905,4201,586269,0,359530
906,4218,586850,0,358932
907,4038,587231,0,358731
908,4005,587183,4,358808
909,3921,587279,2,358798
910,3826,586945,1,359228
911,3880,587387,3,358730
912,3947,587007,3,359043
913,3980,585847,4,360169
914,4109,585259,1,360631
915,4061,583711,2,362226
916,4002,583171,1,362826
917,4031,583789,7,362173
918,4003,583392,5,362600
919,4024,583088,6,362882
920,3791,583551,2,362656
921,3923,582657,7,363413
922,3896,582067,12,364025
923,3825,581528,13,364634
924,3812,581871,16,364301
925,3821,581876,11,364292
926,3763,581302,10,364925
927,3640,580810,5,365545
928,3660,580586,4,365750
929,3801,580152,3,366044
930,3842,580204,3,365951
931,3756,580604,7,365633
932,3799,580020,10,366171
933,3714,580620,5,365661
934,3755,581147,6,365092
935,3781,580916,8,365295
936,3566,580790,3,365641
937,3719,579797,2,366482
938,3563,580485,8,365944
939,3652,579960,13,366375
940,3615,580156,9,366220
941,3636,580752,15,365597
942,3825,580390,10,365775
943,3859,580311,13,365817
944,3783,581003,16,365198
945,3614,580930,17,365439
946,3633,580379,14,365974
947,3657,580849,18,365476
948,3710,579893,15,366382
949,3720,578872,20,367388
950,3703,578792,19,367486
951,3654,578592,25,367729
952,3631,577336,35,368998
953,3672,577195,41,369092
954,3519,576486,44,369951
955,3539,575290,41,371130
956,3582,574374,34,372010
957,3551,574694,24,371731
958,3648,576048,21,370283
959,3693,575740,20,370547
960,3707,575350,18,370925
961,3806,574713,14,371467
962,3840,575050,14,371096
963,3874,574846,14,371266
964,3963,574880,17,371140
965,3977,574218,19,371786
966,4037,575204,23,370736
967,4139,576072,23,369766
968,4224,576348,23,369405
969,4218,576246,26,369510
970,4102,577482,24,368392
971,4081,576446,12,369461
972,4002,576138,16,369844
973,3904,577050,16,369030
974,3891,575795,17,370297
975,3952,575133,12,370903
976,3967,574163,12,371858
977,3910,573287,15,372788
978,3989,573633,19,372359
979,3907,574049,19,372025
980,3807,573702,23,372468
981,3746,573527,24,372703
982,3732,572375,36,373857
983,3747,572535,27,373691
984,3707,572238,26,374029
985,3737,572245,11,374007
986,3776,572619,5,373600
987,3654,572249,1,374096
988,3652,571784,0,374564
989,3570,572093,1,374336
990,3471,571424,2,375103
991,3486,571708,3,374803
992,3530,571833,4,374633
993,3561,571953,2,374484
994,3541,571290,0,375169
995,3542,572467,0,373991
996,3609,572842,1,373548
997,3599,573117,1,373283
998,3500,573420,0,373080
999,3410,572101,1,374488
1000,3274,571817,5,374904
1001,3299,571519,13,375169
1002,3337,570147,12,376504
1003,3494,570262,8,376236
1004,3430,570220,8,376342
1005,3365,570991,9,375635
1006,3365,570704,6,375925
1007,3494,571428,6,375072
1008,3533,570341,7,376119
1009,3542,571377,12,375069
1010,3545,571586,13,374856
1011,3603,569750,15,376632
1012,3626,568788,18,377568
1013,3726,568572,18,377684
1014,3691,569187,17,377105
1015,3855,568529,15,377601
1016,3927,567127,18,378928
1017,3853,566170,18,379959
1018,3938,565735,26,380301
1019,3997,565427,24,380552
1020,4014,563726,22,382238
1021,4035,564275,23,381667
1022,4098,564527,21,381354
1023,4056,564047,15,381882
1024,4022,562354,8,383616
1025,4025,563000,4,382971
1026,4024,563709,6,382261
1027,3980,563207,4,382809
1028,3829,562658,0,383513
1029,3820,563322,0,382858
1030,3859,564178,3,381960
1031,3868,563616,4,382512
1032,3842,562503,6,383649
1033,3751,561894,4,384351
1034,3783,561707,2,384508
1035,3744,561245,7,385004
1036,3762,561480,4,384754
1037,3781,560361,5,385853
1038,3708,561371,2,384919
1039,3564,560798,7,385631
1040,3503,560729,7,385761
1041,3451,561271,3,385275
1042,3500,561648,2,384850
1043,3379,561318,0,385303
1044,3354,560696,0,385950
1045,3400,560087,3,386510
1046,3406,559513,2,387079
1047,3401,559628,2,386969
1048,3428,558535,2,388035
1049,3578,557716,6,388700
1050,3424,557419,13,389144
1051,3457,555506,8,391029
1052,3563,556096,7,390334
1053,3513,555498,4,390985
1054,3548,554351,12,392089
1055,3661,553165,2,393172
1056,3512,552487,4,393997
1057,3495,553585,9,392911
1058,3428,553091,17,393464
1059,3414,552297,15,394274
1060,3456,552567,15,393962
1061,3456,552392,14,394138
1062,3450,551659,12,394879
1063,3522,550829,15,395634
1064,3451,550642,11,395896
1065,3311,550451,7,396231
