"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
141,949074,756,0,170
142,949031,782,0,187
143,949018,818,0,164
144,949058,775,0,167
145,948999,814,0,187
146,949010,779,0,211
147,948929,844,0,227
148,949031,754,0,215
149,949005,791,0,204
150,949062,739,0,199
151,949067,755,0,178
152,949110,733,0,157
153,949081,741,0,178
154,949014,806,0,180
155,948997,811,0,192
156,948997,837,0,166
157,948974,873,0,153
158,949006,858,0,136
159,948951,919,0,130
160,948901,964,0,135
161,948941,928,0,131
162,948921,926,0,153
163,948930,916,0,154
164,948891,937,0,172
165,948916,898,0,186
166,948855,967,0,178
167,948921,921,0,158
168,948888,963,0,149
169,948851,1002,0,147
170,948837,1059,0,104
171,948895,1000,0,105
172,948843,1054,0,103
173,948801,1092,0,107
174,948775,1124,0,101
175,948755,1130,0,115
176,948776,1096,0,128
177,948745,1126,0,129
178,948732,1131,0,137
179,948720,1125,0,155
180,948700,1133,0,167
181,948707,1109,0,184
182,948726,1113,0,161
183,948710,1139,0,151
184,948687,1148,0,165
185,948641,1185,0,174
186,948527,1282,0,191
187,948659,1160,0,181
188,948632,1173,0,195
189,948556,1222,0,222
190,948453,1341,0,206
191,948472,1370,0,158
192,948465,1377,0,158
193,948471,1351,0,178
194,948421,1404,0,175
195,948431,1409,0,160
196,948508,1354,0,138
197,948525,1358,0,117
198,948465,1410,0,125
199,948596,1302,0,102
200,948630,1276,0,94
201,948660,1248,0,92
202,948634,1279,0,87
203,948699,1220,0,81
204,948729,1180,0,91
205,948690,1205,0,105
206,948721,1187,0,92
207,948743,1153,0,104
208,948730,1140,0,130
209,948640,1241,0,119
210,948596,1289,0,115
211,948570,1322,0,108
212,948712,1185,0,103
213,948670,1223,0,107
214,948635,1243,0,122
215,948654,1225,0,121
216,948662,1215,0,123
217,948742,1158,0,100
218,948706,1180,0,114
219,948728,1178,0,94
220,948802,1122,0,76
221,948812,1085,0,103
222,948846,1053,0,101
223,948844,1056,0,100
224,948806,1056,0,138
225,948786,1085,0,129
226,948853,1008,0,139
227,948943,896,0,161
228,948867,978,0,155
229,948808,1031,0,161
230,948749,1088,0,163
231,948673,1134,0,193
232,948619,1161,0,220
233,948715,1074,0,211
234,948777,1027,0,196
235,948871,929,0,200
236,948858,940,0,202
237,948785,974,0,241
238,948860,887,0,253
239,948848,889,0,263
240,948877,862,0,261
241,948905,859,0,236
242,948865,908,0,227
243,948852,949,0,199
244,948820,988,0,192
245,948715,1043,0,242
246,948773,1016,0,211
247,948761,1021,0,218
248,948761,1040,0,199
249,948753,1045,0,202
250,948664,1108,0,228
251,948673,1109,0,218
252,948745,1054,0,201
253,948791,1042,0,167
254,948750,1070,0,180
255,948736,1072,0,192
256,948758,1065,0,177
257,948776,1053,1,170
258,948754,1090,1,155
259,948824,1020,0,156
260,948870,947,0,183
261,948925,911,0,164
262,948870,962,0,168
263,948890,968,0,142
264,948820,1009,0,171
265,948806,1012,0,182
266,948829,996,0,175
267,948903,949,0,148
268,948800,1030,0,170
269,948749,1074,0,177
270,948762,1067,0,171
271,948679,1139,0,182
272,948661,1159,0,180
273,948698,1094,0,208
274,948673,1132,0,195
275,948689,1120,0,191
276,948644,1127,0,229
277,948561,1211,0,228
278,948541,1255,0,204
279,948540,1258,0,202
280,948550,1259,0,191
281,948535,1280,0,185
282,948660,1194,0,146
283,948621,1231,0,148
284,948571,1301,0,128
285,948620,1269,0,111
286,948575,1309,0,116
287,948667,1237,0,96
288,948645,1267,0,88
289,948687,1250,0,63
290,948731,1220,0,49
291,948740,1214,0,46
292,948741,1198,0,61
293,948755,1174,0,71
294,948726,1217,0,57
295,948669,1283,0,48
296,948691,1269,0,40
297,948725,1226,0,49
298,948653,1296,0,51
299,948592,1347,0,61
300,948557,1380,0,63
301,948664,1289,0,47
302,948683,1267,1,49
303,948617,1337,1,45
304,948692,1253,0,55
305,948628,1318,0,54
306,948602,1350,0,48
307,948636,1321,0,43
308,948749,1203,0,48
309,948772,1181,0,47
310,948775,1184,0,41
311,948776,1183,0,41
312,948802,1156,0,42
313,948852,1099,0,49
314,948781,1144,0,75
315,948773,1137,0,90
316,948788,1116,0,96
317,948765,1127,0,108
318,948805,1069,1,125
319,948897,977,1,125
320,948839,1032,1,128
321,948833,1018,1,148
322,948900,981,0,119
323,948912,967,0,121
324,948928,969,0,103
325,948939,955,0,106
326,948955,939,0,106
327,948922,985,0,93
328,948894,1010,0,96
329,948868,1036,0,96
330,948904,997,0,99
331,949015,887,0,98
332,949037,874,0,89
333,949039,850,0,111
334,949036,882,0,82
335,948954,977,0,69
336,948925,990,0,85
337,949005,908,0,87
338,949045,848,0,107
339,949121,784,0,95
340,949091,808,0,101
341,949099,772,0,129
342,949212,659,0,129
343,949231,652,0,117
344,949228,639,0,133
345,949294,596,0,110
346,949266,604,0,130
347,949260,593,0,147
348,949218,604,0,178
349,949274,550,0,176
350,949334,501,0,165
351,949316,485,0,199
352,949343,459,0,198
353,949363,477,0,160
354,949382,468,0,150
355,949358,511,0,131
356,949311,539,0,150
357,949274,550,0,176
358,949340,515,0,145
359,949312,541,0,147
360,949339,523,0,138
361,949363,503,0,134
362,949376,477,0,147
363,949403,447,0,150
364,949384,472,0,144
365,949414,438,0,148
366,949410,404,0,186
367,949387,409,0,204
368,949423,390,0,187
369,949407,388,0,205
370,949418,383,0,199
371,949389,425,0,186
372,949374,400,0,226
373,949379,419,0,202
374,949426,365,0,209
375,949487,306,0,207
376,949482,288,0,230
377,949479,288,0,233
378,949424,314,0,262
379,949460,290,0,250
380,949389,324,0,287
381,949398,300,0,302
382,949400,304,0,296
383,949427,301,0,272
384,949456,294,0,250
385,949448,303,0,249
386,949438,319,0,243
387,949450,297,0,253
388,949429,310,0,261
389,949470,274,0,256
390,949476,303,0,221
391,949387,342,0,271
392,949426,322,0,252
393,949459,325,0,216
394,949436,339,0,225
395,949401,370,0,229
396,949403,352,0,245
397,949446,322,0,232
398,949410,335,0,255
399,949399,319,0,282
400,949368,329,0,303
401,949311,349,0,340
402,949336,336,0,328
403,949342,346,0,312
404,949309,346,0,345
405,949306,376,0,318
406,949263,424,0,313
407,949262,398,0,340
408,949260,420,0,320
409,949245,447,0,308
410,949250,436,0,314
411,949243,451,0,306
412,949238,454,0,308
413,949302,403,0,295
414,949267,407,0,326
415,949271,405,0,324
416,949307,383,0,310
417,949315,400,0,285
418,949280,419,0,301
419,949225,457,0,318
420,949211,431,0,358
421,949155,439,0,406
422,949088,454,0,458
423,949083,485,0,432
424,949111,470,0,419
425,949156,432,0,412
426,949203,374,0,423
427,949180,418,0,402
428,949144,411,0,445
429,949206,429,0,365
430,949219,424,0,357
431,949245,378,0,377
432,949185,423,0,392
433,949217,375,0,408
434,949196,383,0,421
435,949221,345,0,434
436,949186,378,0,436
437,949177,381,0,442
438,949237,356,0,407
439,949266,354,0,380
440,949301,371,0,328
441,949340,345,0,315
442,949382,335,0,283
443,949374,361,0,265
444,949398,323,0,279
445,949406,308,0,286
446,949382,330,0,288
447,949372,351,0,277
448,949374,346,0,280
449,949353,374,0,273
450,949374,352,0,274
451,949339,386,0,275
452,949259,419,0,322
453,949300,415,0,285
454,949286,401,0,313
455,949297,389,0,314
456,949237,424,0,339
457,949230,425,0,345
458,949233,436,0,331
459,949225,406,0,369
460,949268,364,0,368
461,949186,407,0,407
462,949126,450,0,424
463,949008,511,0,481
464,949054,493,0,453
465,948986,487,0,527
466,949005,514,0,481
467,949038,491,0,471
468,949080,459,0,461
469,949033,471,0,496
470,949076,470,0,454
471,949092,462,0,446
472,949153,439,0,408
473,949158,477,0,365
474,949158,465,0,377
475,949112,479,0,409
476,949091,481,0,428
477,949104,465,0,431
478,949148,462,0,390
479,949107,493,0,400
480,949161,485,0,354
481,949170,449,0,381
482,949165,447,0,388
483,949174,476,0,350
484,949160,490,0,350
485,949213,492,0,295
486,949164,518,0,318
487,949180,527,0,293
488,949229,479,0,292
489,949218,493,0,289
490,949217,483,0,300
491,949202,471,0,327
492,949156,514,0,330
493,949121,546,0,333
494,949128,561,0,311
495,949115,557,0,328
496,949080,556,0,364
497,949069,567,0,364
498,949094,589,0,317
499,949036,636,0,328
500,949082,612,0,306
501,949053,609,0,338
502,948975,691,0,334
503,948973,678,0,349
504,949037,596,0,367
505,948979,596,0,425
506,949054,542,0,404
507,949092,481,0,427
508,949131,442,0,427
509,949085,490,0,425
510,949042,478,0,480
511,949063,437,0,500
512,948965,436,0,599
513,948941,425,0,634
514,948991,397,0,612
515,949020,422,0,558
516,949027,444,0,529
517,948961,395,0,644
518,948936,428,0,636
519,949008,393,0,599
520,948968,416,0,616
521,948936,414,0,650
522,948948,403,0,649
523,948987,364,0,649
524,949099,328,0,573
525,949074,351,0,575
526,949057,368,0,575
527,949042,352,0,606
528,949003,341,0,656
529,948999,363,0,638
530,948979,385,0,636
531,948903,395,0,702
532,948894,362,0,744
533,948887,364,0,749
534,948860,325,0,815
535,948988,269,0,743
536,948961,278,0,761
537,949026,213,0,761
538,949039,236,0,725
539,949071,241,0,688
540,949074,221,0,705
541,949061,188,0,751
542,949035,175,0,790
543,949067,168,0,765
544,949037,169,0,794
545,949036,166,0,798
546,948995,185,0,820
547,948948,180,0,872
548,948915,197,0,888
549,948827,208,0,965
550,948850,246,0,904
551,948884,259,0,857
552,948905,264,0,831
553,948862,285,0,853
554,948774,313,0,913
555,948681,353,0,966
556,948646,372,0,982
557,948676,365,0,959
558,948774,362,0,864
559,948724,397,0,879
560,948703,418,0,879
561,948700,421,0,879
562,948602,447,0,951
563,948622,418,0,960
564,948562,476,0,962
565,948494,495,0,1011
566,948483,475,0,1042
567,948359,511,0,1130
568,948414,489,0,1097
569,948523,489,0,988
570,948542,487,0,971
571,948461,498,0,1041
572,948467,500,0,1033
573,948439,503,0,1058
574,948351,491,0,1158
575,948331,487,0,1182
576,948332,521,0,1147
577,948306,533,0,1161
578,948350,505,0,1145
579,948223,544,0,1233
580,948320,497,0,1183
581,948299,489,0,1212
582,948253,518,0,1229
583,948173,505,0,1322
584,948214,527,0,1259
585,948214,520,0,1266
586,948193,503,0,1304
587,948194,573,0,1233
588,948123,626,0,1251
589,948109,624,0,1267
590,948130,602,0,1268
591,948114,570,0,1316
592,948091,588,0,1321
593,948130,569,0,1301
594,948162,540,0,1298
595,948107,514,0,1379
596,948185,464,0,1351
597,948135,444,0,1421
598,948065,444,0,1491
599,948113,465,0,1422
600,948056,477,0,1467
601,948069,493,0,1438
602,948059,428,0,1513
603,948034,417,0,1549
604,948095,404,0,1501
605,948133,386,0,1481
606,948142,363,0,1495
607,948147,366,0,1487
608,948180,339,0,1481
609,948185,340,0,1475
610,948094,367,0,1539
611,948132,346,0,1522
612,948179,335,0,1486
613,948117,340,0,1543
614,948133,366,0,1501
615,948199,323,0,1478
616,948182,291,0,1527
617,948134,271,0,1595
618,948144,267,0,1589
619,948150,264,0,1586
620,948195,285,0,1520
621,948244,262,0,1494
622,948222,252,0,1526
623,948232,263,0,1505
624,948329,241,0,1430
625,948339,246,0,1415
626,948299,262,0,1439
627,948198,227,0,1575
628,948232,238,0,1530
629,948276,205,0,1519
630,948228,200,0,1572
631,948156,224,0,1620
632,948230,229,0,1541
633,948121,238,0,1641
634,948254,232,0,1514
635,948259,234,0,1507
636,948232,216,0,1552
637,948199,227,0,1574
638,948278,230,0,1492
639,948307,228,0,1465
640,948314,220,0,1466
641,948315,234,0,1451
642,948208,241,0,1551
643,948185,242,0,1573
644,948211,244,0,1545
645,948185,223,0,1592
646,948184,205,0,1611
647,948292,199,0,1509
648,948361,168,0,1471
649,948403,159,0,1438
650,948368,182,0,1450
651,948337,179,0,1484
652,948304,171,0,1525
653,948382,174,0,1444
654,948412,160,0,1428
655,948511,121,0,1368
656,948507,104,0,1389
657,948395,97,0,1508
658,948469,96,0,1435
659,948432,97,0,1471
660,948472,95,0,1433
661,948461,91,0,1448
662,948530,94,0,1376
663,948464,86,0,1450
664,948352,82,0,1566
665,948263,96,0,1641
666,948269,82,0,1649
667,948423,75,0,1502
668,948425,77,0,1498
669,948465,67,0,1468
670,948410,68,0,1522
671,948476,69,0,1455
672,948433,72,0,1495
673,948378,76,0,1546
674,948361,67,0,1572
675,948326,67,0,1607
676,948272,57,0,1671
677,948316,66,0,1618
678,948305,67,0,1628
679,948366,65,0,1569
680,948383,59,0,1558
681,948319,66,0,1615
682,948317,60,0,1623
683,948352,52,0,1596
684,948298,62,0,1640
685,948228,66,0,1706
686,948246,70,0,1684
687,948313,73,0,1614
688,948335,76,0,1589
689,948356,54,0,1590
690,948318,64,0,1618
691,948311,66,0,1623
692,948312,66,0,1622
693,948236,64,0,1700
694,948311,72,0,1617
695,948320,87,0,1593
696,948300,78,0,1622
697,948297,79,0,1624
698,948311,99,0,1590
699,948319,75,0,1606
700,948382,90,0,1528
701,948404,85,0,1511
702,948297,99,0,1604
703,948287,101,0,1612
704,948351,68,0,1581
705,948449,98,0,1453
706,948493,93,0,1414
707,948562,100,0,1338
708,948515,112,0,1373
709,948517,116,0,1367
710,948583,96,0,1321
711,948467,111,0,1422
712,948440,106,0,1454
713,948534,97,0,1369
714,948529,113,0,1358
715,948513,106,0,1381
716,948435,101,0,1464
717,948434,102,0,1464
718,948491,102,0,1407
719,948550,88,0,1362
720,948510,93,0,1397
721,948593,89,0,1318
722,948572,82,0,1346
723,948671,72,0,1257
724,948657,71,0,1272
725,948671,83,0,1246
726,948708,73,0,1219
727,948733,78,0,1189
728,948727,68,0,1205
729,948658,68,0,1274
730,948598,50,0,1352
731,948621,48,0,1331
732,948692,33,0,1275
733,948714,35,0,1251
734,948650,42,0,1308
735,948593,38,0,1369
736,948575,29,0,1396
737,948510,35,0,1455
738,948523,33,0,1444
739,948434,39,0,1527
740,948519,32,0,1449
741,948529,40,0,1431
742,948548,37,0,1415
743,948467,20,0,1513
744,948412,16,0,1572
745,948392,12,0,1596
746,948497,3,0,1500
747,948446,7,0,1547
748,948453,8,0,1539
749,948506,6,0,1488
750,948443,6,0,1551
751,948381,4,0,1615
752,948401,9,0,1590
753,948406,6,0,1588
754,948362,5,0,1633
755,948457,8,0,1535
756,948485,5,0,1510
757,948458,2,0,1540
758,948432,0,0,1568
