"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
293,868176,27747,524,53553
294,868234,27563,553,53650
295,868716,27227,501,53556
296,868947,26930,499,53624
297,869174,26618,471,53737
298,869395,26453,483,53669
299,869946,25936,445,53673
300,870466,25571,453,53510
301,870587,25233,460,53720
302,870779,25026,468,53727
303,870839,24587,494,54080
304,871026,24541,483,53950
305,871411,24149,445,53995
306,871309,23813,444,54434
307,871782,23167,394,54657
308,872070,22778,426,54726
309,872080,22569,410,54941
310,872014,22521,402,55063
311,872592,22199,351,54858
312,872459,22016,357,55168
313,872681,21520,383,55416
314,872912,21202,381,55505
315,873010,20790,314,55886
316,873390,20671,335,55604
317,873772,20415,332,55481
318,873735,20259,357,55649
319,873787,19926,364,55923
320,874136,19751,375,55738
321,874081,19498,380,56041
322,874506,19344,346,55804
323,874823,19048,354,55775
324,875353,18763,294,55590
325,875373,18513,338,55776
326,875714,18122,315,55849
327,875804,18101,317,55778
328,875980,17739,332,55949
329,876056,17543,343,56058
330,876214,17488,330,55968
331,876782,16986,333,55899
332,877006,16888,312,55794
333,877043,16765,307,55885
334,877044,16639,272,56045
335,877252,16537,274,55937
336,877350,16222,275,56153
337,877267,16197,265,56271
338,877234,15914,270,56582
339,877205,15670,284,56841
340,877496,15428,302,56774
341,877989,15360,289,56362
342,878354,15131,283,56232
343,878310,14970,271,56449
344,877938,14983,260,56819
345,878285,14818,250,56647
346,878881,14633,246,56240
347,879189,14518,252,56041
348,879245,14079,253,56423
349,879427,13883,252,56438
350,879306,13913,255,56526
351,879547,13689,216,56548
352,879703,13599,240,56458
353,879750,13422,256,56572
354,879788,13251,247,56714
355,879943,13083,240,56734
356,880250,12776,235,56739
357,880057,12613,236,57094
358,880165,12341,242,57252
359,880204,12374,219,57203
360,880151,12270,222,57357
361,880106,12195,239,57460
362,880619,12066,209,57106
363,880455,11943,227,57375
364,880662,11756,228,57354
365,880513,11602,231,57654
366,880746,11352,220,57682
367,880866,11160,222,57752
368,880839,11048,219,57894
369,881388,10865,227,57520
370,881353,10739,193,57715
371,881375,10737,189,57699
372,881346,10531,205,57918
373,881146,10524,219,58111
374,881462,10295,202,58041
375,881475,10246,201,58078
376,881415,10181,209,58195
377,881485,10024,187,58304
378,881904,10051,186,57859
379,882251,10066,182,57501
380,882333,9869,186,57612
381,882234,9673,207,57886
382,882611,9433,171,57785
383,882864,9206,161,57769
384,882909,9086,156,57849
385,882861,8757,149,58233
386,882907,8580,154,58359
387,882866,8446,141,58547
388,882680,8444,146,58730
389,882921,8313,152,58614
390,883059,8150,147,58644
391,882943,8006,132,58919
392,883117,7899,122,58862
393,883229,7868,145,58758
394,883121,7763,134,58982
395,883545,7623,145,58687
396,883554,7436,161,58849
397,883730,7245,151,58874
398,883739,7085,137,59039
399,883816,6870,140,59174
400,884137,6799,163,58901
401,884075,6849,150,58926
402,884337,6701,137,58825
403,884587,6573,149,58691
404,884546,6489,149,58816
405,884434,6415,120,59031
406,884051,6446,91,59412
407,884202,6421,94,59283
408,884415,6253,97,59235
409,884535,6246,102,59117
410,884460,6048,114,59378
411,884691,5942,95,59272
412,884653,5845,93,59409
413,884650,5868,104,59378
414,884738,5793,108,59361
415,884569,5691,105,59635
416,884527,5536,112,59825
417,884781,5394,109,59716
418,885218,5332,103,59347
419,885477,5261,104,59158
420,885597,5250,92,59061
421,885645,5082,106,59167
422,885679,5074,109,59138
423,885735,4979,98,59188
424,885850,4823,88,59239
425,885937,4728,92,59243
426,885571,4679,83,59667
427,885510,4616,69,59805
428,885553,4619,71,59757
429,885385,4399,71,60145
430,886071,4409,67,59453
431,885911,4297,72,59720
432,886010,4082,89,59819
433,886191,3994,70,59745
434,886399,3879,73,59649
435,886358,3879,78,59685
436,886371,3867,76,59686
437,886370,3830,76,59724
438,886553,3745,78,59624
439,886567,3794,82,59557
440,886244,3722,70,59964
441,886054,3683,74,60189
442,886010,3617,75,60298
443,885987,3605,74,60334
444,886121,3596,70,60213
445,886175,3500,80,60245
446,885810,3585,73,60532
447,885836,3480,78,60606
448,885712,3498,85,60705
449,885721,3472,74,60733
450,885662,3432,63,60843
451,885656,3372,71,60901
452,885679,3379,66,60876
453,885835,3329,69,60767
454,885746,3301,66,60887
455,885659,3248,55,61038
456,886060,3175,58,60707
457,886297,3147,69,60487
458,886206,3192,83,60519
459,886607,3189,57,60147
460,886679,3185,52,60084
461,886737,3211,54,59998
462,887022,3102,50,59826
463,886904,3158,53,59885
464,887043,3127,70,59760
465,886996,3121,53,59830
466,886794,3111,68,60027
467,886850,3114,72,59964
468,886827,3003,61,60109
469,887035,2930,65,59970
470,887190,2833,57,59920
471,887176,2790,47,59987
472,886840,2749,42,60369
473,886812,2761,48,60379
474,886844,2767,48,60341
475,886897,2728,44,60331
476,887210,2645,48,60097
477,886852,2611,48,60489
478,886901,2569,44,60486
479,886834,2559,42,60565
480,886908,2484,51,60557
481,886988,2480,56,60476
482,887263,2468,61,60208
483,887255,2427,60,60258
484,887203,2338,51,60408
485,887455,2271,43,60231
486,887617,2195,43,60145
487,887497,2162,41,60300
488,887616,2112,38,60234
489,887916,2059,36,59989
490,888233,1921,34,59812
491,888343,1970,41,59646
492,888258,1943,50,59749
493,888443,1970,43,59544
494,888245,2009,42,59704
495,888318,1984,41,59657
496,888236,2024,37,59703
497,888283,2007,45,59665
498,888611,1944,57,59388
499,888429,1817,56,59698
500,888488,1756,59,59697
501,888911,1786,45,59258
502,889110,1729,39,59122
503,889243,1648,37,59072
504,889508,1631,50,58811
505,889469,1630,46,58855
506,889786,1643,34,58537
507,889983,1627,38,58352
508,890251,1638,39,58072
509,890288,1537,35,58140
510,890201,1491,27,58281
511,890036,1486,27,58451
512,889990,1531,29,58450
513,890332,1457,26,58185
514,890161,1449,20,58370
515,889706,1486,25,58783
516,889802,1438,23,58737
517,889843,1416,22,58719
518,889858,1415,15,58712
519,889537,1376,13,59074
520,889749,1346,20,58885
521,889424,1366,36,59174
522,889210,1321,24,59445
523,888915,1359,24,59702
524,889269,1327,33,59371
525,889276,1295,32,59397
526,889749,1306,29,58916
527,889596,1334,31,59039
528,889654,1266,25,59055
529,889872,1253,21,58854
530,889967,1238,14,58781
531,889811,1215,20,58954
532,890236,1122,22,58620
533,890247,1126,16,58611
534,890499,1100,17,58384
535,890391,1076,16,58517
536,890854,1096,11,58039
537,890639,1132,9,58220
538,890561,1127,8,58304
539,890832,1110,10,58048
540,891180,1084,15,57721
541,890827,1078,11,58084
542,890910,1063,8,58019
543,891007,1054,11,57928
544,891011,1063,15,57911
545,890905,1022,16,58057
546,891119,1013,9,57859
547,890947,1054,15,57984
548,891074,1080,25,57821
549,890908,1060,17,58015
550,891089,1085,16,57810
551,891203,1077,13,57707
552,891083,1026,15,57876
553,891007,994,18,57981
554,891044,1031,14,57911
555,890953,986,14,58047
556,891373,1007,16,57604
557,891238,1011,24,57727
558,891013,957,17,58013
559,891309,989,18,57684
560,891264,931,9,57796
561,891556,869,8,57567
562,892031,805,9,57155
563,891949,741,10,57300
564,891815,709,11,57465
565,891998,710,10,57282
566,891652,715,14,57619
567,891387,647,19,57947
568,891208,630,23,58139
569,891019,560,20,58401
570,890610,594,16,58780
571,890581,543,12,58864
572,890601,503,9,58887
573,890680,502,14,58804
574,890806,514,16,58664
575,890898,562,16,58524
576,890851,564,16,58569
577,890988,518,16,58478
578,891145,529,14,58312
579,891212,516,14,58258
580,891343,528,16,58113
581,891503,548,16,57933
582,891491,539,14,57956
583,891541,514,7,57938
584,891530,523,9,57938
585,891984,507,7,57502
586,892025,498,11,57466
587,892104,491,10,57395
588,892252,490,7,57251
589,892644,481,8,56867
590,892576,477,7,56940
591,892586,438,6,56970
592,892383,446,4,57167
593,892587,440,3,56970
594,892473,416,6,57105
595,892482,447,4,57067
596,892684,423,3,56890
597,892761,413,6,56820
598,892910,397,7,56686
599,892904,417,6,56673
600,892865,398,10,56727
601,892710,392,12,56886
602,892868,355,13,56764
603,892978,357,8,56657
604,893141,322,15,56522
605,893142,347,19,56492
606,892812,356,13,56819
607,892906,358,12,56724
608,892595,357,6,57042
609,892443,364,6,57187
610,892415,393,6,57186
611,892527,355,5,57113
612,892854,340,8,56798
613,892773,342,11,56874
614,892487,314,8,57191
615,892830,318,10,56842
616,892584,329,4,57083
617,892825,313,5,56857
618,892562,294,10,57134
619,892900,283,11,56806
620,893014,308,12,56666
621,892744,296,5,56955
622,892561,280,4,57155
623,892582,272,6,57140
624,892224,259,9,57508
625,892245,254,11,57490
626,892179,274,7,57540
627,892138,274,4,57584
628,891972,254,3,57771
629,891749,240,7,58004
630,891319,255,4,58422
631,891473,257,2,58268
632,891485,257,1,58257
633,891541,234,1,58224
634,891561,226,2,58211
635,891908,236,6,57850
636,891824,241,3,57932
637,891635,257,3,58105
638,891583,247,2,58168
639,891795,260,3,57942
640,891981,253,5,57761
641,892141,243,7,57609
642,892050,223,13,57714
643,892027,185,7,57781
644,891866,196,6,57932
645,891534,197,6,58263
646,891335,203,6,58456
647,891547,180,4,58269
648,891659,173,2,58166
649,891606,158,3,58233
650,891517,158,9,58316
651,891903,155,13,57929
652,891698,162,10,58130
653,891748,163,12,58077
654,891771,156,10,58063
655,891600,146,10,58244
656,891618,174,9,58199
657,891502,174,5,58319
658,891715,169,5,58111
659,891873,157,7,57963
660,892200,166,5,57629
661,892013,184,1,57802
662,892033,197,1,57769
663,892073,217,0,57710
664,892240,232,0,57528
665,892091,237,0,57672
666,892297,228,1,57474
667,891931,213,0,57856
668,891773,216,1,58010
669,891958,194,2,57846
670,891989,191,4,57816
671,891976,191,6,57827
672,891805,205,4,57986
673,891637,222,3,58138
674,891592,201,3,58204
675,891721,222,1,58056
676,891904,220,0,57876
677,891825,223,0,57952
678,891905,226,5,57864
679,891591,236,4,58169
680,891927,234,8,57831
681,892074,217,6,57703
682,892088,212,2,57698
683,891846,191,1,57962
684,891494,182,2,58322
685,891640,170,2,58188
686,891597,155,1,58247
687,891397,168,2,58433
688,891354,171,2,58473
689,891308,174,4,58514
690,891151,185,4,58660
691,890902,169,1,58928
692,890791,172,3,59034
693,890686,157,4,59153
694,890793,153,3,59051
695,890771,158,5,59066
696,890593,176,5,59226
697,890246,196,1,59557
698,890257,177,2,59564
699,890542,168,3,59287
700,890678,171,3,59148
701,891107,173,0,58720
702,891011,147,2,58840
703,891459,145,3,58393
704,891547,137,2,58314
705,891355,136,2,58507
706,891285,138,1,58576
707,891191,130,0,58679
708,891002,141,0,58857
709,891182,133,0,58685
710,891134,139,0,58727
711,890799,159,2,59040
712,890880,149,10,58961
713,890849,147,9,58995
714,891054,168,5,58773
715,891302,175,6,58517
716,891450,173,4,58373
717,890989,177,2,58832
718,890979,162,1,58858
719,890693,145,0,59162
720,890594,118,0,59288
721,890607,113,0,59280
722,890541,107,0,59352
723,890886,114,0,59000
724,891042,119,1,58838
725,890988,125,1,58886
726,891167,119,0,58714
727,891286,133,0,58581
728,891523,135,0,58342
729,891418,130,1,58451
730,891599,124,1,58276
731,891546,123,1,58330
732,891570,115,1,58314
733,891613,111,1,58275
734,891468,100,2,58430
735,891451,100,0,58449
736,891527,81,0,58392
737,891761,79,0,58160
738,891403,85,0,58512
739,891122,73,0,58805
740,891004,81,0,58915
741,891589,73,2,58336
742,891517,69,2,58412
743,891718,77,1,58204
744,891781,77,1,58141
745,892066,67,1,57866
746,892038,70,1,57891
747,891942,74,0,57984
748,892028,59,0,57913
749,891747,58,0,58195
750,892119,47,0,57834
751,892228,43,0,57729
752,892104,43,0,57853
753,892085,38,0,57877
754,892208,53,0,57739
755,891777,60,0,58163
756,891853,65,0,58082
757,891930,60,1,58009
758,891598,57,2,58343
759,891095,49,2,58854
760,891025,39,3,58933
761,891231,43,2,58724
762,891311,45,1,58643
763,891715,47,3,58235
764,891796,61,1,58142
765,891944,61,1,57994
766,891901,64,1,58034
767,892011,70,2,57917
768,891924,61,2,58013
769,892279,64,3,57654
770,892348,46,2,57604
771,892715,37,1,57247
772,892609,32,0,57359
773,892632,38,1,57329
774,892536,38,0,57426
775,892552,38,1,57409
776,892742,47,2,57209
777,892696,61,0,57243
778,892389,59,0,57552
779,892197,61,0,57742
780,892216,62,0,57722
781,892123,51,0,57826
782,891967,48,0,57985
783,891815,41,0,58144
784,891793,45,1,58161
785,891724,42,1,58233
786,891617,53,1,58329
787,891366,42,2,58590
788,891481,52,0,58467
789,891260,40,1,58699
790,891079,43,1,58877
791,891398,40,0,58562
792,891382,45,0,58573
793,891510,41,0,58449
794,891330,36,0,58634
795,891560,29,0,58411
796,892002,32,0,57966
797,892041,32,0,57927
798,892099,34,0,57867
799,892097,31,0,57872
800,892058,33,0,57909
801,892010,26,1,57963
802,892029,20,0,57951
803,892030,25,0,57945
804,892108,34,0,57858
805,892242,33,1,57724
806,892170,34,1,57795
807,891965,27,3,58005
808,891963,39,0,57998
809,891923,31,0,58046
810,891712,27,0,58261
811,891441,31,2,58526
812,891288,29,0,58683
813,891063,26,0,58911
814,891206,26,0,58768
815,891066,29,0,58905
816,890922,17,0,59061
817,891045,12,0,58943
818,891272,17,0,58711
819,891183,12,0,58805
820,891333,13,0,58654
821,891627,10,0,58363
822,891662,10,0,58328
823,891570,19,0,58411
824,891636,12,0,58352
825,891591,8,0,58401
826,891529,7,0,58464
827,891637,8,0,58355
828,891524,8,0,58468
829,891649,13,0,58338
830,891362,15,0,58623
831,891480,15,0,58505
832,891404,13,0,58583
833,891057,16,0,58927
834,891172,17,0,58811
835,891052,21,0,58927
836,890999,20,0,58981
837,891030,20,0,58950
838,891369,24,0,58607
839,891886,20,0,58094
840,891715,26,0,58259
841,891559,20,0,58421
842,891749,13,0,58238
843,891810,10,1,58179
844,891983,6,0,58011
845,892371,10,0,57619
846,892236,9,0,57755
847,892173,16,0,57811
848,892068,19,0,57913
849,891953,17,0,58030
850,892071,12,0,57917
851,891774,7,0,58219
852,891639,2,0,58359
853,891738,3,0,58259
854,891968,0,0,58032
