"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
315,131659,758409,4518,55414
316,129957,760131,4509,55403
317,128714,761597,4448,55241
318,126967,763646,4430,54957
319,125421,765104,4405,55070
320,123849,766672,4297,55182
321,122623,768035,4202,55140
322,120756,770128,4180,54936
323,118740,771845,4204,55211
324,117154,773142,4276,55428
325,116006,774397,4252,55345
326,114676,775963,4098,55263
327,113334,777693,4060,54913
328,111871,779269,4041,54819
329,110468,781433,3965,54134
330,108698,783625,3908,53769
331,107574,784659,3839,53928
332,106043,786619,3746,53592
333,104663,788576,3757,53004
334,103037,789793,3936,53234
335,101657,791261,3924,53158
336,100234,792885,3722,53159
337,98752,794812,3740,52696
338,97596,796155,3775,52474
339,96351,797110,3812,52727
340,94828,798734,3712,52726
341,93411,801032,3693,51864
342,92717,802191,3670,51422
343,91610,803607,3594,51189
344,91358,804200,3497,50945
345,90851,804695,3413,51041
346,90010,805954,3451,50585
347,89285,806836,3422,50457
348,87324,808800,3331,50545
349,85997,810323,3409,50271
350,84563,812118,3378,49941
351,83669,813595,3302,49434
352,82836,814972,3214,48978
353,80928,817403,3083,48586
354,79599,818877,2997,48527
355,78608,819761,3039,48592
356,77116,821137,2967,48780
357,75916,822247,2972,48865
358,74739,823635,2997,48629
359,73719,825033,3060,48188
360,72440,826317,2997,48246
361,71039,827632,2964,48365
362,70018,828512,2933,48537
363,68772,830410,2858,47960
364,67601,832016,2935,47448
365,66587,833542,2857,47014
366,65656,835278,2859,46207
367,64841,836464,2801,45894
368,63578,837608,2794,46020
369,62485,838634,2741,46140
370,61414,839710,2676,46200
371,60563,840295,2740,46402
372,59243,842022,2693,46042
373,58519,843029,2630,45822
374,57304,844470,2617,45609
375,56358,845939,2408,45295
376,55597,847036,2472,44895
377,54772,848368,2484,44376
378,53145,850145,2425,44285
379,52399,850737,2428,44436
380,52240,851161,2331,44268
381,52000,851862,2316,43822
382,51555,853212,2263,42970
383,50774,854351,2267,42608
384,49641,855408,2298,42653
385,49143,856187,2195,42475
386,48836,856337,2237,42590
387,48246,856929,2199,42626
388,47326,858013,2133,42528
389,46186,859378,2173,42263
390,44947,860699,2110,42244
391,44211,861475,2039,42275
392,43296,862846,1936,41922
393,42445,863657,1936,41962
394,42024,864214,1933,41829
395,41573,865130,1845,41452
396,40750,865754,1865,41631
397,39958,866814,1895,41333
398,39047,867832,1850,41271
399,38109,869192,1875,40824
400,37755,869828,1827,40590
401,37206,870768,1737,40289
402,36932,871453,1739,39876
403,36056,872567,1674,39703
404,35472,873005,1638,39885
405,34939,873469,1617,39975
406,34361,874371,1635,39633
407,33681,875284,1590,39445
408,33173,876103,1634,39090
409,32731,876866,1561,38842
410,32211,877573,1528,38688
411,31405,878611,1526,38458
412,30803,879508,1459,38230
413,30380,880090,1409,38121
414,29688,881000,1484,37828
415,28705,882077,1474,37744
416,27983,883278,1427,37312
417,27462,883755,1349,37434
418,26358,885303,1276,37063
419,26128,885433,1236,37203
420,25417,886265,1285,37033
421,24603,887309,1280,36808
422,24229,888109,1309,36353
423,23761,888690,1240,36309
424,23286,889432,1187,36095
425,22905,889773,1157,36165
426,22314,890951,1111,35624
427,21814,891739,1086,35361
428,20973,892387,1081,35559
429,20412,893221,997,35370
430,19947,893930,989,35134
431,19115,894802,953,35130
432,18569,895456,892,35083
433,17958,896255,860,34927
434,17537,896903,821,34739
435,17417,896951,794,34838
436,17038,897210,811,34941
437,16734,897510,830,34926
438,15932,898805,785,34478
439,15558,899229,742,34471
440,15274,899490,732,34504
441,14879,900254,745,34122
442,14506,900369,725,34400
443,14151,900899,713,34237
444,13935,901076,690,34299
445,13597,900821,729,34853
446,13214,900970,738,35078
447,12998,901328,703,34971
448,12726,901537,610,35127
449,12652,901882,597,34869
450,12464,902087,644,34805
451,12149,902540,611,34700
452,12013,902698,600,34689
453,11785,903112,603,34500
454,11296,903421,588,34695
455,11011,903669,551,34769
456,10774,903558,577,35091
457,10457,903965,558,35020
458,10005,903795,518,35682
459,9853,904272,523,35352
460,9720,904555,517,35208
461,9464,904793,500,35243
462,9435,904858,482,35225
463,9184,905263,482,35071
464,9035,905835,475,34655
465,8850,906619,474,34057
466,8706,906558,444,34292
467,8761,906720,434,34085
468,8777,906821,441,33961
469,8574,907162,475,33789
470,8538,907121,491,33850
471,8338,907488,476,33698
472,8363,907745,455,33437
473,8273,907739,459,33529
474,7916,908571,430,33083
475,7668,908850,416,33066
476,7463,909292,410,32835
477,7167,909881,390,32562
478,7099,910220,381,32300
479,6887,910426,386,32301
480,6617,910502,377,32504
481,6583,910878,344,32195
482,6391,911436,354,31819
483,6318,911507,348,31827
484,6307,911112,321,32260
485,6186,911373,307,32134
486,6052,911392,316,32240
487,5803,911490,313,32394
488,5776,911331,300,32593
489,5623,911533,329,32515
490,5379,911776,308,32537
491,5319,911793,282,32606
492,5286,911942,268,32504
493,5334,911932,261,32473
494,5181,912447,271,32101
495,5095,912429,255,32221
496,4975,912456,263,32306
497,4732,912977,243,32048
498,4614,913466,236,31684
499,4546,913708,213,31533
500,4358,914251,215,31176
501,4274,914097,251,31378
502,4133,914537,211,31119
503,3975,914861,192,30972
504,3832,915513,186,30469
505,3758,915429,175,30638
506,3725,915604,177,30494
507,3513,915915,186,30386
508,3441,915999,178,30382
509,3314,916250,161,30275
510,3308,916408,149,30135
511,3281,916383,163,30173
512,3336,916827,172,29665
513,3337,916432,179,30052
514,3278,916281,179,30262
515,3209,916523,198,30070
516,3056,916543,193,30208
517,3074,916998,193,29735
518,2959,916933,176,29932
519,2955,916691,178,30176
520,2761,916917,152,30170
521,2616,917012,143,30229
522,2737,916756,145,30362
523,2630,917350,145,29875
524,2616,917308,129,29947
525,2541,917215,136,30108
526,2507,917365,138,29990
527,2438,918057,134,29371
528,2419,917850,120,29611
529,2411,918020,110,29459
530,2377,918130,116,29377
531,2318,917961,124,29597
532,2326,917790,123,29761
533,2285,918114,116,29485
534,2232,918552,121,29095
535,2179,918491,133,29197
536,2117,918791,115,28977
537,2080,918679,89,29152
538,2037,919122,81,28760
539,2003,918972,87,28938
540,1881,919057,84,28978
541,1791,919241,91,28877
542,1730,919368,81,28821
543,1674,919367,87,28872
544,1667,919362,110,28861
545,1570,919345,97,28988
546,1502,919335,104,29059
547,1418,919764,105,28713
548,1433,919707,87,28773
549,1369,919370,94,29167
550,1389,919547,82,28982
551,1404,919777,84,28735
552,1395,919419,83,29103
553,1362,919557,87,28994
554,1327,919464,87,29122
555,1390,919184,81,29345
556,1357,919503,83,29057
557,1326,919402,77,29195
558,1329,919880,86,28705
559,1319,919844,72,28765
560,1367,919822,72,28739
561,1380,919458,62,29100
562,1401,919682,66,28851
563,1477,919723,63,28737
564,1376,919755,53,28816
565,1290,919492,60,29158
566,1254,919677,73,28996
567,1270,919409,61,29260
568,1224,919803,60,28913
569,1184,919266,58,29492
570,1186,919086,51,29677
571,1171,919253,53,29523
572,1166,919430,69,29335
573,1074,919660,76,29190
574,967,919741,65,29227
575,909,919845,56,29190
576,870,920319,73,28738
577,918,919970,63,29049
578,930,920181,56,28833
579,891,920520,52,28537
580,908,920476,65,28551
581,963,920581,55,28401
582,975,920445,58,28522
583,884,920495,59,28562
584,863,920064,55,29018
585,765,920324,47,28864
586,761,920528,50,28661
587,758,920461,52,28729
588,723,920648,32,28597
589,774,920465,37,28724
590,803,920578,29,28590
591,807,920693,28,28472
592,756,920628,36,28580
593,687,920719,34,28560
594,713,920678,39,28570
595,686,920561,38,28715
596,694,920831,20,28455
597,673,920732,33,28562
598,706,920576,39,28679
599,763,920693,46,28498
600,728,920647,40,28585
601,705,920569,47,28679
602,720,920433,32,28815
603,687,920391,36,28886
604,715,920625,42,28618
605,730,920628,37,28605
606,737,920738,47,28478
607,705,920367,53,28875
608,724,920303,57,28916
609,722,920515,35,28728
610,709,920853,34,28404
611,652,921071,51,28226
612,657,921093,40,28210
613,634,921312,32,28022
614,601,921529,23,27847
615,594,921514,19,27873
616,572,921401,32,27995
617,512,921076,33,28379
618,487,921028,34,28451
619,468,921337,38,28157
620,458,921348,19,28175
621,401,921360,19,28220
622,385,921221,23,28371
623,370,921183,26,28421
624,333,921461,24,28182
625,285,921385,19,28311
626,246,921317,11,28426
627,258,921150,12,28580
628,270,920849,10,28871
629,258,921106,8,28628
630,262,921021,11,28706
631,224,921366,16,28394
632,223,921431,11,28335
633,212,921440,21,28327
634,205,921731,17,28047
635,190,921868,12,27930
636,160,921709,10,28121
637,147,921647,11,28195
638,155,921423,15,28407
639,165,921327,12,28496
640,152,921098,11,28739
641,188,921213,13,28586
642,182,921024,19,28775
643,196,920711,14,29079
644,185,921323,18,28474
645,176,920769,14,29041
646,192,920514,15,29279
647,165,920528,17,29290
648,148,920709,20,29123
649,158,920712,17,29113
650,141,920512,17,29330
651,140,920431,11,29418
652,138,920485,11,29366
653,124,920673,6,29197
654,135,920373,7,29485
655,141,920350,6,29503
656,137,920326,6,29531
657,169,920782,2,29047
658,153,920681,4,29162
659,149,920782,3,29066
660,147,920860,9,28984
661,137,920982,8,28873
662,159,921144,5,28692
663,157,921386,5,28452
664,141,921681,7,28171
665,158,921710,10,28122
666,153,921679,13,28155
667,141,921682,10,28167
668,156,921927,7,27910
669,110,921897,8,27985
670,84,921876,4,28036
671,73,921759,3,28165
672,73,921666,3,28258
673,62,921987,9,27942
674,48,921798,7,28147
675,56,922208,7,27729
676,65,922257,5,27673
677,69,922361,6,27564
678,53,922168,8,27771
679,45,922023,8,27924
680,46,922147,6,27801
681,38,921876,4,28082
682,34,921955,4,28007
683,39,921934,2,28025
684,30,921835,3,28132
685,20,921929,1,28050
686,17,922077,1,27905
687,17,921966,0,28017
688,19,921849,2,28130
689,12,921860,4,28124
690,19,922052,3,27926
691,14,922168,1,27817
692,15,921842,2,28141
693,12,921766,2,28220
694,4,921716,3,28277
695,8,921691,2,28299
696,5,921410,1,28584
697,0,921269,2,28729
698,0,921290,3,28707
699,0,921472,2,28526
700,0,921203,1,28796
701,0,921334,2,28664
702,0,921338,1,28661
703,0,921400,0,28600
