"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
231,0,945937,1279,2784
232,0,945927,1265,2808
233,0,945876,1355,2769
234,0,945951,1257,2792
235,0,946028,1271,2701
236,0,946072,1230,2698
237,0,945946,1251,2803
238,0,945983,1269,2748
239,0,946086,1213,2701
240,0,946031,1220,2749
241,0,946086,1257,2657
242,0,945890,1305,2805
243,0,945778,1318,2904
244,0,945819,1318,2863
245,0,945813,1350,2837
246,0,945831,1327,2842
247,0,945774,1371,2855
248,0,945820,1336,2844
249,0,945822,1321,2857
250,0,945769,1358,2873
251,0,945749,1388,2863
252,0,945736,1418,2846
253,0,945897,1372,2731
254,0,945995,1341,2664
255,0,946057,1418,2525
256,0,946116,1391,2493
257,0,946126,1347,2527
258,0,946044,1346,2610
259,0,946102,1281,2617
260,0,946035,1325,2640
261,0,946043,1255,2702
262,0,946071,1210,2719
263,0,946197,1173,2630
264,0,946235,1121,2644
265,0,946301,1167,2532
266,0,946247,1236,2517
267,0,946082,1306,2612
268,0,946057,1338,2605
269,0,945974,1291,2735
270,0,945940,1320,2740
271,0,945958,1373,2669
272,0,946053,1352,2595
273,0,946191,1323,2486
274,0,946086,1342,2572
275,0,946030,1341,2629
276,0,945877,1273,2850
277,0,946024,1290,2686
278,0,945993,1294,2713
279,0,946048,1275,2677
280,0,946064,1246,2690
281,0,946112,1231,2657
282,0,946021,1277,2702
283,0,945968,1344,2688
284,0,945996,1437,2567
285,0,946124,1454,2422
286,0,946070,1465,2465
287,0,945999,1462,2539
288,0,945934,1410,2656
289,0,946063,1420,2517
290,0,945921,1439,2640
291,0,945953,1409,2638
292,0,945893,1428,2679
293,0,946045,1354,2601
294,0,946046,1383,2571
295,0,945921,1387,2692
296,0,945863,1416,2721
297,0,945777,1357,2866
298,0,945897,1311,2792
299,0,945945,1330,2725
300,0,945954,1292,2754
301,0,946016,1310,2674
302,0,946014,1340,2646
303,0,946037,1314,2649
304,0,945970,1310,2720
305,0,945993,1311,2696
306,0,945871,1349,2780
307,0,945957,1344,2699
308,0,945996,1359,2645
309,0,945904,1426,2670
310,0,945882,1367,2751
311,0,946004,1358,2638
312,0,945966,1358,2676
313,0,945897,1367,2736
314,0,945979,1340,2681
315,0,945949,1321,2730
316,0,946012,1342,2646
317,0,946027,1335,2638
318,0,945969,1383,2648
319,0,946062,1334,2604
320,0,946005,1371,2624
321,0,946013,1349,2638
322,0,945934,1413,2653
323,0,945928,1393,2679
324,0,945996,1360,2644
325,0,946055,1322,2623
326,0,946147,1219,2634
327,0,946160,1230,2610
328,0,946055,1276,2669
329,0,945988,1326,2686
330,0,945959,1295,2746
331,0,946019,1345,2636
332,0,945969,1374,2657
333,0,945857,1485,2658
334,0,945908,1455,2637
335,0,945802,1442,2756
336,0,945790,1511,2699
337,0,945779,1472,2749
338,0,945914,1346,2740
339,0,945989,1310,2701
340,0,945887,1390,2723
341,0,945825,1399,2776
342,0,945800,1411,2789
343,0,945869,1313,2818
344,0,945859,1300,2841
345,0,945786,1281,2933
346,0,945737,1327,2936
347,0,945792,1351,2857
348,0,945780,1307,2913
349,0,945718,1339,2943
350,0,945655,1333,3012
351,0,945764,1328,2908
352,0,945885,1384,2731
353,0,945923,1358,2719
354,0,945810,1459,2731
355,0,945837,1375,2788
356,0,945858,1292,2850
357,0,945844,1324,2832
358,0,945913,1266,2821
359,0,945971,1278,2751
360,0,946094,1304,2602
361,0,946060,1337,2603
362,0,946027,1369,2604
363,0,945996,1399,2605
364,0,945976,1401,2623
365,0,946081,1362,2557
366,0,945942,1342,2716
367,0,946005,1290,2705
368,0,946132,1322,2546
369,0,945968,1394,2638
370,0,945962,1337,2701
371,0,946112,1282,2606
372,0,946060,1289,2651
373,0,946048,1297,2655
374,0,946025,1332,2643
375,0,946070,1304,2626
376,0,946163,1311,2526
377,0,946148,1249,2603
378,0,946123,1286,2591
379,0,946117,1211,2672
380,0,945973,1316,2711
381,0,945936,1334,2730
382,0,945999,1344,2657
383,0,945976,1370,2654
384,0,946071,1338,2591
385,0,945914,1340,2746
386,0,945963,1339,2698
387,0,945904,1360,2736
388,0,945961,1289,2750
389,0,945917,1313,2770
390,0,945980,1315,2705
391,0,945978,1331,2691
392,0,945903,1365,2732
393,0,945964,1357,2679
394,0,946116,1376,2508
395,0,946187,1338,2475
396,0,946142,1390,2468
397,0,946091,1359,2550
398,0,946062,1305,2633
399,0,946122,1275,2603
400,0,945987,1341,2672
401,0,945995,1369,2636
402,0,945967,1336,2697
403,0,945973,1351,2676
404,0,946084,1318,2598
405,0,946023,1326,2651
406,0,946102,1342,2556
407,0,945975,1387,2638
408,0,945955,1361,2684
409,0,945870,1355,2775
410,0,945887,1419,2694
411,0,945789,1434,2777
412,0,945760,1415,2825
413,0,945891,1417,2692
414,0,946026,1373,2601
415,0,946220,1312,2468
416,0,946260,1290,2450
417,0,946301,1259,2440
418,0,946144,1259,2597
419,0,946138,1296,2566
420,0,946053,1326,2621
421,0,946051,1311,2638
422,0,946176,1337,2487
423,0,946282,1280,2438
424,0,946325,1241,2434
425,0,946321,1200,2479
426,0,946328,1151,2521
427,0,946122,1245,2633
428,0,946118,1269,2613
429,0,946206,1249,2545
430,0,946060,1272,2668
431,0,946043,1312,2645
432,0,946005,1312,2683
433,0,946003,1315,2682
434,0,946015,1313,2672
435,0,946056,1250,2694
436,0,945960,1315,2725
437,0,945901,1337,2762
438,0,946030,1290,2680
439,0,946106,1284,2610
440,0,946046,1279,2675
441,0,945983,1256,2761
442,0,945986,1319,2695
443,0,946013,1346,2641
444,0,945897,1364,2739
445,0,945986,1288,2726
446,0,946102,1230,2668
447,0,946171,1207,2622
448,0,946119,1218,2663
449,0,946159,1191,2650
450,0,946101,1246,2653
451,0,945971,1269,2760
452,0,945829,1337,2834
453,0,945762,1357,2881
454,0,945838,1308,2854
455,0,945765,1336,2899
456,0,945883,1309,2808
457,0,945904,1345,2751
458,0,945857,1377,2766
459,0,945926,1345,2729
460,0,945823,1465,2712
461,0,945789,1505,2706
462,0,945806,1447,2747
463,0,945691,1485,2824
464,0,945785,1424,2791
465,0,945897,1368,2735
466,0,945905,1352,2743
467,0,945794,1376,2830
468,0,945930,1340,2730
469,0,945927,1376,2697
470,0,946031,1370,2599
471,0,945955,1421,2624
472,0,945845,1415,2740
473,0,945783,1421,2796
474,0,945827,1382,2791
475,0,945921,1389,2690
476,0,945943,1400,2657
477,0,945911,1404,2685
478,0,945949,1344,2707
479,0,945797,1402,2801
480,0,945755,1488,2757
481,0,945813,1503,2684
482,0,945979,1451,2570
483,0,946065,1461,2474
484,0,946072,1455,2473
485,0,946042,1480,2478
486,0,946145,1443,2412
487,0,946148,1363,2489
488,0,946012,1428,2560
489,0,945963,1403,2634
490,0,946040,1387,2573
491,0,946163,1349,2488
492,0,946225,1281,2494
493,0,946305,1289,2406
494,0,946171,1301,2528
495,0,946107,1345,2548
496,0,946105,1326,2569
497,0,946199,1254,2547
498,0,946225,1232,2543
499,0,946124,1224,2652
500,0,946171,1191,2638
501,0,946137,1231,2632
502,0,946101,1181,2718
503,0,946057,1197,2746
504,0,945983,1279,2738
505,0,945908,1311,2781
506,0,946024,1273,2703
507,0,946184,1361,2455
508,0,946067,1407,2526
509,0,946061,1341,2598
510,0,946142,1307,2551
511,0,945991,1348,2661
512,0,945917,1394,2689
513,0,945994,1381,2625
514,0,945973,1378,2649
515,0,945991,1410,2599
516,0,945954,1348,2698
517,0,946012,1327,2661
518,0,945999,1302,2699
519,0,945889,1384,2727
520,0,945932,1380,2688
521,0,946013,1391,2596
522,0,946094,1393,2513
523,0,946022,1441,2537
524,0,946012,1404,2584
525,0,945971,1362,2667
526,0,945917,1367,2716
527,0,945888,1372,2740
528,0,945696,1421,2883
529,0,945787,1361,2852
530,0,945842,1408,2750
531,0,946025,1358,2617
532,0,946029,1356,2615
533,0,946036,1307,2657
534,0,945946,1299,2755
535,0,945806,1300,2894
536,0,945812,1317,2871
537,0,945686,1351,2963
538,0,945751,1370,2879
539,0,945770,1381,2849
540,0,945746,1416,2838
541,0,945659,1470,2871
542,0,945746,1485,2769
543,0,945943,1466,2591
544,0,945899,1435,2666
545,0,945909,1401,2690
546,0,945982,1350,2668
547,0,946047,1272,2681
548,0,945972,1278,2750
549,0,945864,1362,2774
550,0,945870,1369,2761
551,0,945894,1316,2790
552,0,945961,1350,2689
553,0,946005,1324,2671
554,0,945978,1355,2667
555,0,946079,1377,2544
556,0,946005,1404,2591
557,0,945957,1349,2694
558,0,945991,1398,2611
559,0,946091,1386,2523
560,0,946067,1376,2557
561,0,946021,1361,2618
562,0,946111,1332,2557
563,0,946134,1364,2502
564,0,946204,1333,2463
565,0,946148,1312,2540
566,0,946176,1315,2509
567,0,946184,1314,2502
568,0,946191,1260,2549
569,0,946236,1237,2527
570,0,946048,1306,2646
571,0,946104,1250,2646
572,0,946097,1235,2668
573,0,945977,1327,2696
574,0,946026,1288,2686
575,0,946074,1234,2692
576,0,946177,1197,2626
577,0,946148,1150,2702
578,0,946071,1225,2704
579,0,946072,1191,2737
580,0,946037,1215,2748
581,0,945973,1195,2832
582,0,945920,1236,2844
583,0,945934,1249,2817
584,0,945918,1222,2860
585,0,945889,1266,2845
586,0,945983,1307,2710
587,0,945929,1289,2782
588,0,945970,1316,2714
589,0,946070,1287,2643
590,0,946046,1253,2701
591,0,946056,1242,2702
592,0,946076,1233,2691
593,0,946114,1257,2629
594,0,945968,1319,2713
595,0,946029,1346,2625
596,0,946062,1286,2652
597,0,946010,1323,2667
598,0,945933,1361,2706
599,0,946094,1282,2624
600,0,946089,1306,2605
601,0,945926,1300,2774
602,0,945947,1349,2704
603,0,945963,1359,2678
604,0,946002,1297,2701
605,0,945939,1317,2744
606,0,946023,1281,2696
607,0,946017,1283,2700
608,0,945875,1377,2748
609,0,945879,1393,2728
610,0,945891,1448,2661
611,0,945811,1456,2733
612,0,945767,1467,2766
613,0,945953,1378,2669
614,0,945897,1438,2665
615,0,945867,1437,2696
616,0,945870,1415,2715
617,0,945808,1464,2728
618,0,945680,1480,2840
619,0,945644,1489,2867
620,0,945671,1473,2856
621,0,945673,1409,2918
622,0,945815,1359,2826
623,0,945785,1375,2840
624,0,945670,1429,2901
625,0,945778,1392,2830
626,0,945824,1374,2802
627,0,945742,1338,2920
628,0,945682,1409,2909
629,0,945704,1387,2909
630,0,945685,1369,2946
631,0,945799,1395,2806
632,0,945845,1400,2755
633,0,945831,1487,2682
634,0,945826,1437,2737
635,0,945848,1431,2721
636,0,945830,1484,2686
637,0,945769,1496,2735
638,0,945696,1564,2740
639,0,945670,1520,2810
640,0,945771,1496,2733
641,0,945922,1411,2667
642,0,945887,1369,2744
643,0,945977,1318,2705
644,0,945839,1387,2774
645,0,945952,1332,2716
646,0,945906,1331,2763
647,0,945919,1335,2746
648,0,945885,1340,2775
649,0,945847,1378,2775
650,0,945908,1350,2742
651,0,946042,1301,2657
652,0,946192,1310,2498
653,0,946061,1364,2575
654,0,946081,1361,2558
655,0,945989,1402,2609
656,0,945904,1406,2690
657,0,945921,1401,2678
658,0,945979,1368,2653
659,0,945964,1412,2624
660,0,946051,1365,2584
661,0,946010,1353,2637
662,0,945929,1316,2755
663,0,945963,1281,2756
664,0,945844,1304,2852
665,0,946040,1180,2780
666,0,945824,1248,2928
667,0,945924,1246,2830
668,0,946009,1231,2760
669,0,946188,1219,2593
670,0,946165,1238,2597
671,0,946039,1287,2674
672,0,946126,1300,2574
673,0,946097,1347,2556
674,0,945850,1379,2771
675,0,945864,1344,2792
676,0,945880,1350,2770
677,0,945975,1314,2711
678,0,946066,1206,2728
679,0,946193,1185,2622
680,0,946324,1196,2480
681,0,946175,1254,2571
682,0,946124,1240,2636
683,0,946118,1224,2658
684,0,946145,1260,2595
685,0,946052,1289,2659
686,0,945941,1298,2761
687,0,945991,1348,2661
688,0,945929,1368,2703
689,0,945899,1347,2754
690,0,945998,1353,2649
691,0,946050,1323,2627
692,0,946126,1289,2585
693,0,946045,1292,2663
694,0,946150,1267,2583
695,0,946196,1197,2607
696,0,946094,1226,2680
697,0,946038,1260,2702
698,0,946113,1311,2576
699,0,946057,1346,2597
700,0,945956,1362,2682
701,0,945952,1348,2700
702,0,945929,1300,2771
703,0,945847,1301,2852
704,0,945875,1287,2838
705,0,945898,1268,2834
706,0,945933,1257,2810
707,0,945898,1306,2796
708,0,945788,1386,2826
709,0,945828,1363,2809
710,0,945944,1414,2642
711,0,946063,1387,2550
712,0,946053,1448,2499
713,0,945918,1413,2669
714,0,945984,1345,2671
715,0,946077,1324,2599
716,0,946050,1325,2625
717,0,946072,1315,2613
718,0,946104,1275,2621
719,0,946059,1303,2638
720,0,946164,1273,2563
721,0,946218,1298,2484
722,0,946131,1350,2519
723,0,946079,1310,2611
724,0,946046,1360,2594
725,0,946148,1338,2514
726,0,946117,1367,2516
727,0,946133,1344,2523
728,0,946231,1309,2460
729,0,946161,1322,2517
730,0,946128,1320,2552
731,0,946156,1301,2543
732,0,946106,1317,2577
733,0,946222,1266,2512
734,0,946157,1243,2600
735,0,946172,1187,2641
736,0,946066,1216,2718
737,0,946011,1194,2795
738,0,945989,1200,2811
739,0,945912,1219,2869
740,0,945896,1287,2817
741,0,945867,1321,2812
742,0,945937,1331,2732
743,0,945917,1311,2772
744,0,946012,1305,2683
745,0,945934,1289,2777
746,0,945817,1313,2870
747,0,945740,1255,3005
748,0,945654,1275,3071
749,0,945688,1261,3051
750,0,945700,1266,3034
751,0,945811,1226,2963
752,0,945733,1301,2966
753,0,945725,1298,2977
754,0,945868,1276,2856
755,0,945883,1303,2814
756,0,945848,1368,2784
757,0,945988,1332,2680
758,0,946029,1341,2630
759,0,945933,1348,2719
760,0,945952,1304,2744
761,0,946000,1362,2638
762,0,945987,1305,2708
763,0,945841,1339,2820
764,0,945957,1256,2787
765,0,945872,1224,2904
766,0,946009,1192,2799
767,0,945880,1265,2855
768,0,945928,1273,2799
769,0,945969,1268,2763
770,0,946020,1318,2662
771,0,946157,1370,2473
772,0,946237,1366,2397
773,0,946203,1371,2426
774,0,946284,1381,2335
775,0,946292,1353,2355
776,0,946332,1332,2336
777,0,946425,1255,2320
778,0,946476,1193,2331
779,0,946482,1234,2284
780,0,946385,1234,2381
781,0,946333,1247,2420
782,0,946297,1278,2425
783,0,946310,1263,2427
784,0,946211,1237,2552
785,0,946282,1254,2464
786,0,946246,1227,2527
787,0,946168,1234,2598
788,0,946200,1237,2563
789,0,946241,1208,2551
790,0,946126,1230,2644
791,0,946111,1280,2609
792,0,946039,1319,2642
793,0,946068,1377,2555
794,0,945982,1408,2610
795,0,946012,1451,2537
796,0,945974,1451,2575
797,0,946064,1393,2543
798,0,945960,1430,2610
799,0,946023,1431,2546
800,0,946108,1334,2558
801,0,946161,1282,2557
802,0,946148,1285,2567
803,0,946343,1230,2427
804,0,946259,1289,2452
805,0,946082,1243,2675
806,0,946165,1182,2653
807,0,946104,1224,2672
808,0,946033,1265,2702
809,0,946069,1286,2645
810,0,946184,1222,2594
811,0,946004,1266,2730
812,0,946116,1216,2668
813,0,946076,1195,2729
814,0,945939,1145,2916
815,0,945883,1236,2881
816,0,945987,1225,2788
817,0,946026,1222,2752
818,0,945991,1249,2760
819,0,945910,1256,2834
820,0,945936,1226,2838
821,0,945906,1235,2859
822,0,945924,1244,2832
823,0,945986,1306,2708
824,0,946054,1282,2664
825,0,946142,1263,2595
826,0,946177,1280,2543
827,0,946164,1238,2598
828,0,946270,1170,2560
829,0,946239,1134,2627
830,0,946229,1182,2589
831,0,946093,1205,2702
832,0,946171,1190,2639
833,0,946174,1157,2669
834,0,946075,1203,2722
835,0,946065,1249,2686
836,0,946216,1185,2599
837,0,946058,1173,2769
838,0,945965,1165,2870
839,0,946154,1172,2674
840,0,946062,1266,2672
841,0,945926,1331,2743
842,0,945995,1283,2722
843,0,946081,1278,2641
844,0,946059,1231,2710
845,0,946055,1276,2669
846,0,946013,1283,2704
847,0,945972,1284,2744
848,0,945971,1266,2763
849,0,946017,1242,2741
850,0,946021,1246,2733
851,0,945989,1268,2743
852,0,945988,1214,2798
853,0,946138,1166,2696
854,0,946057,1237,2706
855,0,946180,1256,2564
856,0,946157,1237,2606
857,0,946226,1224,2550
858,0,946239,1253,2508
859,0,946229,1246,2525
860,0,946227,1270,2503
861,0,946166,1262,2572
862,0,946096,1240,2664
863,0,946187,1240,2573
864,0,946195,1245,2560
865,0,946144,1222,2634
866,0,946135,1274,2591
867,0,946191,1229,2580
868,0,946186,1278,2536
869,0,946003,1306,2691
870,0,945905,1305,2790
871,0,945971,1311,2718
872,0,945970,1287,2743
873,0,945983,1329,2688
874,0,945988,1318,2694
875,0,945841,1416,2743
876,0,945940,1377,2683
877,0,945910,1347,2743
878,0,945787,1321,2892
879,0,945638,1321,3041
880,0,945654,1359,2987
881,0,945682,1396,2922
882,0,945607,1447,2946
883,0,945555,1516,2929
884,0,945501,1560,2939
885,0,945722,1465,2813
886,0,945721,1460,2819
887,0,945699,1460,2841
888,0,945639,1473,2888
889,0,945813,1415,2772
890,0,945830,1412,2758
891,0,945802,1427,2771
892,0,945931,1349,2720
893,0,946032,1349,2619
894,0,946032,1350,2618
895,0,946098,1415,2487
896,0,946124,1373,2503
897,0,946123,1371,2506
898,0,946090,1249,2661
899,0,946200,1284,2516
900,0,946096,1296,2608
901,0,946065,1293,2642
902,0,946041,1387,2572
903,0,946023,1420,2557
904,0,945982,1439,2579
905,0,946031,1391,2578
906,0,946075,1385,2540
907,0,946187,1292,2521
908,0,946199,1251,2550
909,0,946204,1153,2643
910,0,946163,1191,2646
911,0,946100,1140,2760
912,0,946072,1198,2730
913,0,946065,1213,2722
914,0,945989,1160,2851
915,0,945947,1224,2829
916,0,946058,1139,2803
917,0,946250,1136,2614
918,0,946204,1166,2630
919,0,946164,1187,2649
920,0,946182,1152,2666
921,0,946165,1154,2681
922,0,946120,1165,2715
923,0,945995,1198,2807
924,0,945942,1190,2868
925,0,946018,1116,2866
926,0,945944,1174,2882
927,0,945985,1217,2798
928,0,945984,1269,2747
929,0,945924,1291,2785
930,0,946059,1260,2681
931,0,946034,1315,2651
932,0,946043,1278,2679
933,0,946102,1298,2600
934,0,946033,1294,2673
935,0,945941,1297,2762
936,0,945853,1269,2878
937,0,945727,1249,3024
938,0,945946,1246,2808
939,0,945937,1280,2783
940,0,945987,1258,2755
941,0,946011,1209,2780
942,0,945846,1326,2828
943,0,945791,1378,2831
944,0,945782,1385,2833
945,0,945817,1436,2747
946,0,945798,1454,2748
947,0,945831,1400,2769
948,0,945831,1310,2859
949,0,945972,1304,2724
950,0,945946,1325,2729
951,0,945904,1366,2730
952,0,946024,1285,2691
953,0,946018,1288,2694
954,0,945845,1268,2887
955,0,945778,1328,2894
956,0,945833,1355,2812
957,0,945765,1401,2834
958,0,945793,1407,2800
959,0,945858,1373,2769
960,0,945992,1278,2730
961,0,946029,1254,2717
962,0,945935,1276,2789
963,0,946040,1201,2759
964,0,946039,1202,2759
965,0,945960,1268,2772
966,0,945940,1250,2810
967,0,945876,1265,2859
968,0,945826,1270,2904
969,0,945873,1223,2904
970,0,945942,1217,2841
971,0,945820,1317,2863
972,0,945867,1268,2865
973,0,945867,1265,2868
974,0,945892,1278,2830
975,0,945810,1334,2856
976,0,945805,1396,2799
977,0,945763,1369,2868
978,0,945669,1394,2937
979,0,945876,1330,2794
980,0,945770,1386,2844
981,0,945781,1331,2888
982,0,945774,1387,2839
983,0,945914,1340,2746
984,0,945994,1237,2769
985,0,945853,1276,2871
986,0,946023,1195,2782
987,0,946115,1160,2725
988,0,946273,1192,2535
989,0,946229,1228,2543
990,0,946185,1233,2582
991,0,946117,1303,2580
992,0,946113,1224,2663
993,0,946157,1188,2655
994,0,946149,1198,2653
995,0,946011,1314,2675
996,0,946168,1301,2531
997,0,946055,1332,2613
998,0,946053,1282,2665
999,0,946030,1269,2701
1000,0,946000,1325,2675
1001,0,945998,1404,2598
1002,0,946018,1415,2567
1003,0,946030,1394,2576
1004,0,946006,1400,2594
1005,0,946014,1325,2661
1006,0,946066,1322,2612
1007,0,945978,1348,2674
1008,0,946083,1339,2578
1009,0,946230,1297,2473
1010,0,946177,1289,2534
1011,0,946111,1304,2585
1012,0,946091,1311,2598
1013,0,946179,1233,2588
1014,0,946088,1286,2626
1015,0,946053,1309,2638
1016,0,946032,1329,2639
1017,0,945951,1335,2714
1018,0,946098,1324,2578
1019,0,946140,1288,2572
1020,0,946174,1214,2612
1021,0,946157,1182,2661
1022,0,946203,1246,2551
1023,0,946082,1292,2626
1024,0,946174,1262,2564
1025,0,946097,1261,2642
1026,0,946215,1172,2613
1027,0,946177,1186,2637
1028,0,946134,1220,2646
1029,0,946124,1198,2678
1030,0,946175,1162,2663
1031,0,946195,1183,2622
1032,0,946149,1216,2635
1033,0,946251,1146,2603
1034,0,946144,1170,2686
1035,0,946183,1235,2582
1036,0,946241,1181,2578
1037,0,946292,1168,2540
1038,0,946278,1196,2526
1039,0,946224,1145,2631
1040,0,946208,1143,2649
1041,0,946040,1225,2735
1042,0,945969,1170,2861
1043,0,945936,1182,2882
1044,0,945991,1228,2781
1045,0,946095,1282,2623
1046,0,946069,1358,2573
1047,0,946115,1344,2541
1048,0,946160,1422,2418
1049,0,946152,1431,2417
1050,0,946225,1368,2407
1051,0,946092,1379,2529
1052,0,946185,1329,2486
1053,0,946313,1307,2380
1054,0,946324,1270,2406
1055,0,946325,1257,2418
1056,0,946261,1216,2523
1057,0,946138,1266,2596
1058,0,946169,1289,2542
1059,0,946177,1267,2556
1060,0,946211,1271,2518
1061,0,946207,1268,2525
