"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
322,772216,41016,135813,955
323,771174,40866,136990,970
324,770608,40840,137536,1016
325,769481,40852,138576,1091
326,768734,41176,139048,1042
327,768237,41297,139471,995
328,767479,41688,139848,985
329,766242,41940,140796,1022
330,765726,42107,141125,1042
331,764919,42346,141622,1113
332,763980,42354,142644,1022
333,763163,42447,143372,1018
334,762458,42633,143912,997
335,761614,42931,144458,997
336,760494,43281,145232,993
337,759612,43542,145888,958
338,758819,43717,146505,959
339,757475,44004,147571,950
340,756809,44154,148125,912
341,755747,44425,148889,939
342,754698,44836,149514,952
343,753985,44941,150108,966
344,753327,45180,150488,1005
345,752611,45301,151120,968
346,751137,45304,152498,1061
347,750331,45529,153140,1000
348,749212,45781,153948,1059
349,748375,45937,154629,1059
350,747288,46185,155501,1026
351,746170,46089,156712,1029
352,745255,46317,157402,1026
353,744133,46432,158304,1131
354,743349,46509,159020,1122
355,742542,46550,159752,1156
356,741641,46741,160398,1220
357,740687,46955,161114,1244
358,739566,47029,162111,1294
359,738376,47206,163160,1258
360,737616,47436,163685,1263
361,736666,47512,164575,1247
362,735798,47491,165512,1199
363,734716,47579,166510,1195
364,733726,47801,167251,1222
365,732787,47843,168111,1259
366,732037,47736,169019,1208
367,731089,47729,169937,1245
368,729977,47843,170898,1282
369,729053,47992,171635,1320
370,728016,48213,172427,1344
371,727200,48415,173108,1277
372,726274,48465,174077,1184
373,725007,48398,175379,1216
374,723655,48611,176547,1187
375,722931,48523,177422,1124
376,721921,48734,178168,1177
377,720749,48954,179156,1141
378,719453,49306,180127,1114
379,718413,49451,180981,1155
380,717609,49645,181574,1172
381,716523,49993,182303,1181
382,715433,49809,183501,1257
383,714171,49868,184730,1231
384,712900,50240,185646,1214
385,711670,50395,186798,1137
386,710702,50551,187575,1172
387,709519,50843,188488,1150
388,708925,50981,188946,1148
389,708014,51167,189653,1166
390,706999,51477,190399,1125
391,705710,51478,191667,1145
392,704727,51494,192617,1162
393,703806,51528,193535,1131
394,702640,51684,194532,1144
395,701618,51732,195509,1141
396,700338,51914,196607,1141
397,699477,51944,197458,1121
398,698391,52020,198370,1219
399,697008,52162,199555,1275
400,695806,52329,200610,1255
401,694603,52288,201918,1191
402,693697,52201,202964,1138
403,692534,52260,204054,1152
404,691643,52358,204790,1209
405,690908,52772,205158,1162
406,690061,52894,205861,1184
407,689313,53160,206372,1155
408,688068,53217,207514,1201
409,686976,53525,208215,1284
410,685878,53680,209166,1276
411,684661,53944,210113,1282
412,683698,53815,211230,1257
413,682794,53712,212176,1318
414,681580,53773,213371,1276
415,680851,54029,213824,1296
416,679967,53857,214887,1289
417,678824,53745,216124,1307
418,677784,53552,217416,1248
419,676878,53851,217984,1287
420,676012,53860,218858,1270
421,674852,53800,220053,1295
422,673797,53804,221155,1244
423,672747,54106,221908,1239
424,671395,54304,222998,1303
425,670156,54412,224103,1329
426,668972,54695,224965,1368
427,667999,54864,225747,1390
428,666677,54814,227105,1404
429,665687,54719,228201,1393
430,664907,54699,228985,1409
431,664116,54742,229807,1335
432,663046,54890,230592,1472
433,661828,55095,231657,1420
434,660955,55195,232442,1408
435,659919,55087,233617,1377
436,658667,55102,234868,1363
437,657861,55077,235652,1410
438,656391,55252,236964,1393
439,655689,55263,237670,1378
440,654284,55089,239260,1367
441,653277,55110,240287,1326
442,652480,55386,240854,1280
443,651453,55760,241498,1289
444,650300,55689,242688,1323
445,649398,55933,243354,1315
446,648296,55853,244501,1350
447,647334,56084,245261,1321
448,646183,56313,246116,1388
449,644909,56317,247431,1343
450,643774,56618,248304,1304
451,642718,56342,249627,1313
452,641695,56189,250799,1317
453,640839,56554,251315,1292
454,639495,56935,252152,1418
455,638725,56668,253287,1320
456,637399,56550,254716,1335
457,636499,56508,255623,1370
458,635300,56739,256627,1334
459,633935,56948,257700,1417
460,632957,57003,258646,1394
461,632415,57239,259014,1332
462,631394,57305,259928,1373
463,630079,57514,261005,1402
464,629338,57528,261685,1449
465,628251,58052,262220,1477
466,626858,58209,263429,1504
467,625541,58154,264850,1455
468,624787,58232,265520,1461
469,623542,58092,266885,1481
470,622766,57881,267876,1477
471,621710,58248,268543,1499
472,620581,57972,269889,1558
473,619344,58050,271051,1555
474,618404,57912,272131,1553
475,617568,58079,272858,1495
476,616496,58439,273551,1514
477,614984,58811,274698,1507
478,614080,58972,275510,1438
479,612889,59106,276529,1476
480,611826,59633,277109,1432
481,610713,59680,278159,1448
482,609722,60040,278831,1407
483,608771,60350,279446,1433
484,607697,60375,280491,1437
485,606670,60220,281645,1465
486,605768,60433,282296,1503
487,604444,60738,283384,1434
488,603619,60970,283976,1435
489,601966,61054,285491,1489
490,601165,60796,286513,1526
491,600178,60841,287499,1482
492,599317,61086,288092,1505
493,598320,61343,288861,1476
494,597324,61542,289665,1469
495,596218,61777,290519,1486
496,595489,61515,291556,1440
497,594403,61703,292398,1496
498,593291,61859,293285,1565
499,592405,62113,293905,1577
500,591476,62285,294570,1669
501,590223,62384,295732,1661
502,589184,62553,296636,1627
503,588238,62851,297293,1618
504,587234,62887,298380,1499
505,585968,63036,299547,1449
506,584801,62976,300771,1452
507,583874,63333,301332,1461
508,582748,63375,302332,1545
509,581762,63871,302822,1545
510,580460,64126,303860,1554
511,579473,64250,304715,1562
512,577986,63922,306537,1555
513,576787,64182,307451,1580
514,575616,64068,308733,1583
515,574266,64038,310120,1576
516,573279,64045,311072,1604
517,572221,64174,312000,1605
518,571384,63953,313130,1533
519,570288,64014,314205,1493
520,568889,64283,315310,1518
521,567774,64401,316335,1490
522,566941,64463,317108,1488
523,565490,64702,318242,1566
524,564347,64481,319512,1660
525,563569,64732,319988,1711
526,562489,64757,320992,1762
527,561649,65027,321637,1687
528,560146,65177,323035,1642
529,558916,65730,323736,1618
530,557774,65873,324697,1656
531,556760,65886,325774,1580
532,555643,66068,326650,1639
533,554543,66158,327668,1631
534,553524,66269,328476,1731
535,552580,66284,329342,1794
536,552011,66063,330172,1754
537,550773,65991,331411,1825
538,549677,66316,332258,1749
539,548760,66400,333097,1743
540,547886,66375,334060,1679
541,547068,66315,334896,1721
542,545628,66395,336390,1587
543,544778,66282,337373,1567
544,543460,66581,338402,1557
545,542564,66673,339199,1564
546,541697,66909,339828,1566
547,540605,66809,340982,1604
548,539516,66720,342170,1594
549,538131,67022,343240,1607
550,537035,67178,344245,1542
551,535689,67428,345294,1589
552,534892,67499,345997,1612
553,533863,67621,346893,1623
554,533110,67663,347638,1589
555,531954,67636,348876,1534
556,530807,67899,349700,1594
557,529755,68246,350431,1568
558,528625,68270,351504,1601
559,527882,68211,352358,1549
560,526785,68442,353103,1670
561,525758,68461,354056,1725
562,524405,68628,355283,1684
563,523637,68664,355970,1729
564,523000,68945,356310,1745
565,521922,69053,357278,1747
566,521138,68819,358362,1681
567,520012,68878,359393,1717
568,518977,69256,360100,1667
569,517795,69235,361368,1602
570,516653,69491,362324,1532
571,515663,69440,363287,1610
572,514804,69522,363999,1675
573,513483,69769,365131,1617
574,512172,69495,366724,1609
575,511010,69578,367788,1624
576,510099,69368,368889,1644
577,509053,69179,370054,1714
578,507836,69414,371103,1647
579,507170,69635,371553,1642
580,505725,69561,373040,1674
581,504801,69500,374098,1601
582,503311,69825,375380,1484
583,502365,70269,375800,1566
584,501566,70697,376062,1675
585,500648,70963,376702,1687
586,499899,71293,377037,1771
587,498833,71169,378192,1806
588,497901,71441,378771,1887
589,496664,71582,379953,1801
590,495871,71420,380828,1881
591,494509,71546,382005,1940
592,493372,71434,383234,1960
593,492449,71451,384217,1883
594,491438,71663,384988,1911
595,490669,71806,385712,1813
596,489254,71604,387315,1827
597,487794,71602,388793,1811
598,486858,71361,389985,1796
599,485449,71011,391729,1811
600,484632,70974,392621,1773
601,483680,70656,393819,1845
602,482279,70815,395065,1841
603,481165,70464,396521,1850
604,480086,70621,397519,1774
605,479104,70768,398305,1823
606,477719,70689,399828,1764
607,477133,71015,400047,1805
608,476222,71020,401005,1753
609,475013,70925,402325,1737
610,473715,71291,403297,1697
611,472506,71236,404465,1793
612,471571,71214,405516,1699
613,470651,71298,406300,1751
614,469779,71220,407254,1747
615,468771,71016,408542,1671
616,467912,71371,409080,1637
617,467044,71152,410122,1682
618,465686,71341,411183,1790
619,464377,71221,412618,1784
620,463599,71061,413517,1823
621,462309,71149,414708,1834
622,461164,71501,415573,1762
623,460314,71415,416573,1698
624,458950,71446,417824,1780
625,458309,71591,418240,1860
626,457125,71699,419310,1866
627,456131,71490,420426,1953
628,455002,71551,421402,2045
629,453830,71727,422374,2069
630,452590,71835,423427,2148
631,451375,71949,424552,2124
632,450266,71979,425657,2098
633,449507,72170,426311,2012
634,448135,72436,427455,1974
635,447009,72222,428815,1954
636,445863,72514,429692,1931
637,445410,72809,429867,1914
638,444330,72878,430847,1945
639,443001,72801,432291,1907
640,441339,73309,433401,1951
641,440271,73405,434402,1922
642,439410,73489,435143,1958
643,438131,73521,436386,1962
644,437091,73771,437216,1922
645,435990,73749,438328,1933
646,435055,73834,439125,1986
647,433783,74168,440043,2006
648,432981,74581,440410,2028
649,431887,74812,441300,2001
650,431265,74651,442058,2026
651,430021,74971,442972,2036
652,428840,74778,444276,2106
653,427890,74779,445280,2051
654,427120,74847,445991,2042
655,425939,74760,447233,2068
656,424489,74836,448695,1980
657,423170,74900,449889,2041
658,422418,74994,450568,2020
659,421442,74734,451887,1937
660,420265,74562,453275,1898
661,418902,74809,454439,1850
662,417860,74959,455350,1831
663,416898,74675,456591,1836
664,415457,74440,458217,1886
665,414639,74445,459011,1905
666,413355,74329,460368,1948
667,412028,73999,462055,1918
668,411059,73625,463301,2015
669,410409,73961,463584,2046
670,409343,74036,464694,1927
671,408508,74034,465400,2058
672,407193,74276,466561,1970
673,405956,74338,467713,1993
674,404912,74433,468744,1911
675,404016,74792,469246,1946
676,403017,74570,470369,2044
677,402341,74361,471235,2063
678,401422,74424,471973,2181
679,400291,74463,473075,2171
680,399054,75051,473608,2287
681,397952,75405,474304,2339
682,396759,75459,475506,2276
683,395808,75285,476670,2237
684,394981,75231,477523,2265
685,393466,75237,479133,2164
686,392455,75116,480247,2182
687,390976,75158,481697,2169
688,390259,75406,482161,2174
689,389332,75550,482927,2191
690,388695,75665,483494,2146
691,387931,76081,483953,2035
692,387193,76470,484377,1960
693,385993,76415,485693,1899
694,384789,76764,486491,1956
695,383824,77204,486966,2006
696,383034,77353,487609,2004
697,382108,77687,488215,1990
698,381189,77504,489366,1941
699,380014,77490,490528,1968
700,378998,77580,491465,1957
701,378184,77771,492141,1904
702,376893,77755,493321,2031
703,376219,77955,493912,1914
704,375148,77980,494948,1924
705,374120,78055,495909,1916
706,373201,78110,496712,1977
707,372267,78129,497553,2051
708,371400,78432,498165,2003
709,370398,78381,499179,2042
710,369370,78292,500351,1987
711,368334,78464,501198,2004
712,367060,78547,502283,2110
713,366056,78520,503170,2254
714,365118,78495,504216,2171
715,363837,78699,505368,2096
716,362717,78812,506406,2065
717,361696,78945,507314,2045
718,360915,79059,508002,2024
719,360105,79145,508723,2027
720,358870,79410,509683,2037
721,357841,79707,510380,2072
722,356724,79305,511785,2186
723,355725,79685,512469,2121
724,354545,79828,513546,2081
725,353578,80057,514197,2168
726,352781,79931,515021,2267
727,351831,79807,516158,2204
728,350745,80191,516820,2244
729,349734,79933,518051,2282
730,348622,79959,519152,2267
731,347790,79908,519995,2307
732,346845,79892,520879,2384
733,345828,80146,521535,2491
734,344750,80158,522616,2476
735,343317,80215,524006,2462
736,342229,80081,525253,2437
737,341500,79950,526075,2475
738,340806,79682,527067,2445
739,339694,79893,527865,2548
740,338571,80247,528722,2460
741,337786,80066,529819,2329
742,336774,80109,530845,2272
743,335944,80315,531540,2201
744,335529,80235,532060,2176
745,334449,80474,532906,2171
746,333596,80795,533592,2017
747,332710,80769,534475,2046
748,331766,80775,535447,2012
749,330831,80895,536222,2052
750,329731,80692,537505,2072
751,328660,80967,538225,2148
752,327989,81066,538732,2213
753,326931,81090,539724,2255
754,326257,80958,540598,2187
755,325261,80824,541728,2187
756,324694,80607,542554,2145
757,323948,80411,543451,2190
758,322677,80561,544633,2129
759,321826,80477,545544,2153
760,320766,80550,546563,2121
761,319652,80585,547607,2156
762,318601,80496,548827,2076
763,317491,80851,549575,2083
764,316725,80637,550682,1956
765,315959,81028,550910,2103
766,314661,80964,552239,2136
767,313864,80817,553264,2055
768,313018,80352,554510,2120
769,311922,80536,555425,2117
770,310909,80779,556217,2095
771,310220,80502,557172,2106
772,309198,80497,558216,2089
773,308790,80635,558492,2083
774,307623,80819,559381,2177
775,306771,81118,559846,2265
776,305689,81192,560822,2297
777,304744,80958,562053,2245
778,303660,80777,563289,2274
779,302694,80913,564041,2352
780,302123,80978,564598,2301
781,301035,81038,565654,2273
782,300058,80686,566913,2343
783,299202,81020,567457,2321
784,298161,80596,568919,2324
785,297198,80564,569903,2335
786,296348,80630,570615,2407
787,295416,80800,571448,2336
788,294472,80848,572384,2296
789,293542,80797,573352,2309
790,292752,80876,573999,2373
791,291942,80345,575366,2347
792,291282,80397,575994,2327
793,290462,80448,576783,2307
794,289844,80329,577487,2340
795,288795,80589,578318,2298
796,287827,80758,579093,2322
797,286820,80751,580172,2257
798,285712,80726,581284,2278
799,284727,80646,582347,2280
800,283849,80788,583153,2210
801,283268,80744,583847,2141
802,282647,81158,584071,2124
803,281732,81202,584876,2190
804,280951,80966,586017,2066
805,280246,80898,586748,2108
806,279203,80973,587744,2080
807,278481,80855,588557,2107
808,277975,80827,589050,2148
809,277205,81198,589377,2220
810,276503,81171,590095,2231
811,275910,80770,591053,2267
812,275015,81178,591512,2295
813,274417,81147,592077,2359
814,273699,81236,592771,2294
815,272892,81076,593638,2394
816,271982,81358,594304,2356
817,271343,81200,595139,2318
818,270580,81701,595411,2308
819,269706,81692,596286,2316
820,268972,81979,596694,2355
821,268154,81654,597785,2407
822,267784,82059,597841,2316
823,267056,81989,598622,2333
824,266432,82167,599049,2352
825,265781,82068,599770,2381
826,264905,81910,600791,2394
827,263912,81850,601819,2419
828,262914,82257,602381,2448
829,262165,82318,603121,2396
830,261062,82414,604228,2296
831,260346,82364,604970,2320
832,259371,82188,606155,2286
833,258825,82515,606386,2274
834,257695,82769,607352,2184
835,256700,82883,608172,2245
836,255962,82558,609244,2236
837,255257,82438,610094,2211
838,254236,82667,610926,2171
839,253600,82960,611269,2171
840,252987,83074,611901,2038
841,252125,83362,612305,2208
842,250855,83250,613682,2213
843,249824,83060,614988,2128
844,249094,83204,615490,2212
845,248243,83270,616248,2239
846,247658,83476,616797,2069
847,246448,83671,617779,2102
848,245659,83658,618589,2094
849,245038,83727,619109,2126
850,244602,83488,619812,2098
851,243907,84072,619931,2090
852,243288,84136,620538,2038
853,242202,84178,621570,2050
854,241789,84008,622174,2029
855,240891,84121,623020,1968
856,240015,84444,623563,1978
857,239181,84354,624444,2021
858,238592,84520,624833,2055
859,237975,84348,625462,2215
860,237351,84117,626268,2264
861,236766,83809,627193,2232
862,235917,83655,628146,2282
863,235330,83739,628659,2272
864,234285,83422,629965,2328
865,233357,83345,630963,2335
866,232452,83488,631781,2279
867,231885,83364,632475,2276
868,230993,83374,633379,2254
869,230328,82882,634542,2248
870,229704,82775,635203,2318
871,229277,82734,635675,2314
872,228432,82504,636744,2320
873,227891,82661,637111,2337
874,227255,82578,637816,2351
875,226144,82448,639028,2380
876,225760,82496,639404,2340
877,225202,83012,639425,2361
878,224272,83269,640128,2331
879,223704,83165,640845,2286
880,223217,83346,641172,2265
881,222402,83477,641896,2225
882,221691,83444,642629,2236
883,221424,83613,642636,2327
884,220697,83557,643406,2340
885,220075,83738,644045,2142
886,219300,83592,644967,2141
887,218765,83640,645550,2045
888,218186,83873,645789,2152
889,217448,84210,646090,2252
890,216652,84103,646932,2313
891,216044,84149,647572,2235
892,215213,84418,648183,2186
893,214511,84748,648506,2235
894,213718,85027,648979,2276
895,213095,84901,649694,2310
896,212182,84900,650626,2292
897,211820,84547,651228,2405
898,211033,84289,652266,2412
899,210702,84278,652636,2384
900,210034,84298,653280,2388
901,209113,84244,654325,2318
902,208382,83839,655370,2409
903,207809,84381,655332,2478
904,206725,84492,656382,2401
905,205982,84135,657474,2409
906,205029,84031,658487,2453
907,204204,83803,659641,2352
908,203515,83582,660738,2165
909,202777,83879,661154,2190
910,202321,84202,661371,2106
911,201813,84097,662070,2020
912,201230,84303,662519,1948
913,200223,84490,663184,2103
914,199614,84519,663683,2184
915,198623,84768,664248,2361
916,198056,84614,665001,2329
917,196988,84834,665849,2329
918,196105,84336,667154,2405
919,195251,84335,667967,2447
920,194631,84101,668793,2475
921,193823,83964,669727,2486
922,193159,83990,670292,2559
923,192430,83908,671123,2539
924,191586,83684,672155,2575
925,190764,83484,673186,2566
926,189701,83485,674259,2555
927,189091,83553,674792,2564
928,188404,83471,675604,2521
929,187879,83347,676326,2448
930,187205,83530,676787,2478
931,186353,83895,677349,2403
932,185696,84276,677586,2442
933,184986,84361,678146,2507
934,184199,84764,678499,2538
935,183594,84688,679127,2591
936,182873,84576,679848,2703
937,182221,84705,680322,2752
938,181594,84445,681214,2747
939,180729,84005,682600,2666
940,179958,84193,683174,2675
941,179440,84763,683218,2579
942,178601,84657,684160,2582
943,177687,84864,684936,2513
944,177197,84906,685382,2515
945,176456,84904,686044,2596
946,175914,85312,686273,2501
947,175152,85202,687006,2640
948,174399,85250,687672,2679
949,173722,85245,688342,2691
950,172838,85154,689433,2575
951,172397,85354,689566,2683
952,171595,85388,690298,2719
953,171174,85507,690704,2615
954,170575,85333,691493,2599
955,170010,84872,692592,2526
956,169350,84958,693215,2477
957,168594,84411,694557,2438
958,168015,84312,695197,2476
959,167386,84215,695993,2406
960,166924,84396,696262,2418
961,166304,84170,697137,2389
962,165334,83956,698311,2399
963,164434,84198,698850,2518
964,163722,83875,699916,2487
965,163434,83891,700192,2483
966,162788,83977,700716,2519
967,162051,84267,701152,2530
968,161404,84373,701706,2517
969,160862,84415,702228,2495
970,160117,84337,703140,2406
971,159444,84214,703939,2403
972,159108,84061,704397,2434
973,158320,83437,705816,2427
974,157733,83500,706352,2415
975,157016,83642,706899,2443
976,156154,83467,707864,2515
977,155400,83591,708327,2682
978,155216,83625,708552,2607
979,154634,83695,708946,2725
980,153950,83530,709779,2741
981,153666,83351,710117,2866
982,152991,83655,710514,2840
983,152381,83935,710898,2786
984,151792,83859,711664,2685
985,151493,83920,712004,2583
986,150639,83954,713021,2386
987,149981,84039,713609,2371
988,149799,84098,713651,2452
989,149185,83944,714273,2598
990,148434,84434,714729,2403
991,147727,84416,715522,2335
992,147381,84949,715281,2389
993,146621,84900,716039,2440
994,145901,84893,716869,2337
995,145367,85000,717311,2322
996,144544,85211,717948,2297
997,144240,85433,718002,2325
998,143569,85654,718354,2423
999,143017,85875,718675,2433
1000,142491,85781,719411,2317
1001,141833,85480,720325,2362
1002,140963,85526,721169,2342
1003,140099,85950,721612,2339
1004,139837,86331,721468,2364
1005,139065,86170,722387,2378
1006,138310,85823,723511,2356
1007,137846,85703,724106,2345
1008,137623,85402,724705,2270
1009,136915,85084,725772,2229
1010,136431,85360,726024,2185
1011,135418,85677,726666,2239
1012,135020,85858,726848,2274
1013,134444,86153,727062,2341
1014,133806,86074,727712,2408
1015,133231,86204,728161,2404
1016,132478,85992,729272,2258
1017,131882,86144,729633,2341
