"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
72,364911,257652,1814,325623
73,370539,245843,1749,331869
74,376153,234262,1623,337962
75,381911,223733,1614,342742
76,387120,212254,1476,349150
77,392059,202399,1381,354161
78,397725,191975,1326,358974
79,403293,181598,1242,363867
80,408190,171466,1169,369175
81,413781,163176,1083,371960
82,418246,155164,1053,375537
83,421270,147846,976,379908
84,426171,140296,878,382655
85,430265,133029,806,385900
86,434743,125366,762,389129
87,437699,118562,731,393008
88,440639,111940,662,396759
89,442837,105565,639,400959
90,444498,99287,641,405574
91,447477,93280,541,408702
92,449722,88069,480,411729
93,452311,82783,482,414424
94,455176,78047,447,416330
95,457389,73564,407,418640
96,461355,69249,374,419022
97,462495,65364,333,421808
98,465190,61197,291,423322
99,467193,57235,270,425302
100,469026,53563,278,427133
101,470925,50602,284,428189
102,472470,47278,297,429955
103,473947,43986,272,431795
104,475324,41476,256,432944
105,477166,38846,246,433742
106,476765,36720,233,436282
107,477178,34646,207,437969
108,478194,32833,179,438794
109,480287,30864,128,438721
110,481258,28970,128,439644
111,482282,27552,143,440023
112,483622,25442,126,440810
113,484202,24035,113,441650
114,484935,22653,112,442300
115,484702,21484,98,443716
116,485169,20525,84,444222
117,486613,19378,72,443937
118,488043,18062,88,443807
119,489071,16902,92,443935
120,489534,15838,84,444544
121,490318,15058,78,444546
122,490663,14076,72,445189
123,491183,13274,52,445491
124,491708,12330,47,445915
125,492367,11365,53,446215
126,492645,10793,47,446515
127,493479,10077,39,446405
128,494417,9461,34,446088
129,494878,8927,29,446166
130,494102,8502,31,447365
131,492865,8037,21,449077
132,493419,7631,38,448912
133,494376,7165,24,448435
134,495373,6678,40,447909
135,495524,6245,39,448192
136,496192,5900,46,447862
137,496774,5574,37,447615
138,495930,5066,34,448970
139,496874,4904,20,448202
140,497050,4599,12,448339
141,496466,4293,11,449230
142,496326,3971,18,449685
143,496262,3554,10,450174
144,495834,3409,6,450751
145,495849,3096,8,451047
146,494150,2941,13,452896
147,494249,2751,10,452990
148,493027,2600,9,454364
149,493628,2414,5,453953
150,493398,2245,1,454356
151,492583,2102,2,455313
152,492413,1902,3,455682
153,492535,1754,6,455705
154,493034,1706,7,455253
155,492746,1623,10,455621
156,492448,1549,5,455998
157,491894,1469,2,456635
158,490909,1396,1,457694
159,489313,1288,0,459399
160,489460,1177,1,459362
161,489504,1097,2,459397
162,490076,1036,2,458886
163,489433,962,0,459605
164,490142,868,1,458989
165,490077,875,1,459047
166,489855,775,1,459369
167,491045,724,1,458230
168,490994,700,4,458302
169,491915,640,0,457445
170,491661,588,0,457751
171,491339,549,0,458112
172,491160,530,0,458310
173,490551,516,1,458932
174,490114,497,0,459389
175,490288,480,1,459231
176,489011,464,2,460523
177,488272,399,1,461328
178,489471,397,5,460127
179,490951,392,6,458651
180,490273,375,10,459342
181,490103,336,8,459553
182,490362,324,5,459309
183,490624,302,3,459071
184,491127,256,3,458614
185,491365,265,1,458369
186,491642,269,0,458089
187,490523,252,0,459225
188,490309,248,0,459443
189,489161,230,1,460608
190,488970,221,0,460809
191,487706,205,0,462089
192,488638,220,0,461142
193,487555,174,0,462271
194,488145,171,0,461684
195,488671,160,0,461169
196,488008,154,0,461838
197,488357,158,0,461485
198,488202,137,2,461659
199,487421,107,5,462467
200,487372,91,0,462537
201,488732,74,0,461194
202,488478,57,0,461465
203,487990,55,0,461955
204,486492,39,0,463469
205,487321,21,0,462658
206,487854,23,0,462123
207,487433,24,0,462543
208,487542,15,0,462443
209,487093,22,0,462885
210,487986,19,0,461995
211,488355,13,0,461632
212,487977,11,0,462012
213,488685,7,0,461308
214,489776,7,0,460217
215,490492,9,0,459499
216,490134,3,0,459863
217,490328,1,0,459671
218,489293,1,0,460706
219,489354,0,0,460646
