"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
334,0,948262,1546,192
335,0,948362,1446,192
336,0,948310,1478,212
337,0,948272,1522,206
338,0,948317,1491,192
339,0,948287,1495,218
340,0,948299,1497,204
341,0,948308,1524,168
342,0,948258,1546,196
343,0,948354,1451,195
344,0,948303,1502,195
345,0,948310,1500,190
346,0,948347,1452,201
347,0,948322,1482,196
348,0,948268,1542,190
349,0,948320,1504,176
350,0,948336,1490,174
351,0,948405,1429,166
352,0,948342,1457,201
353,0,948327,1462,211
354,0,948318,1464,218
355,0,948334,1464,202
356,0,948360,1424,216
357,0,948378,1419,203
358,0,948342,1456,202
359,0,948379,1432,189
360,0,948394,1400,206
361,0,948384,1400,216
362,0,948336,1446,218
363,0,948340,1470,190
364,0,948223,1564,213
365,0,948216,1581,203
366,0,948186,1606,208
367,0,948268,1539,193
368,0,948254,1537,209
369,0,948234,1581,185
370,0,948185,1606,209
371,0,948217,1564,219
372,0,948187,1626,187
373,0,948154,1621,225
374,0,948228,1569,203
375,0,948247,1539,214
376,0,948290,1494,216
377,0,948256,1535,209
378,0,948277,1520,203
379,0,948223,1581,196
380,0,948204,1595,201
381,0,948152,1645,203
382,0,948297,1528,175
383,0,948294,1508,198
384,0,948212,1574,214
385,0,948250,1565,185
386,0,948231,1567,202
387,0,948215,1561,224
388,0,948254,1535,211
389,0,948272,1520,208
390,0,948217,1589,194
391,0,948235,1555,210
392,0,948274,1540,186
393,0,948302,1500,198
394,0,948306,1496,198
395,0,948323,1482,195
396,0,948259,1549,192
397,0,948227,1546,227
398,0,948213,1597,190
399,0,948198,1610,192
400,0,948238,1558,204
401,0,948297,1505,198
402,0,948291,1532,177
403,0,948295,1529,176
404,0,948247,1577,176
405,0,948215,1616,169
406,0,948264,1558,178
407,0,948212,1602,186
408,0,948241,1550,209
409,0,948251,1544,205
410,0,948279,1537,184
411,0,948304,1510,186
412,0,948345,1473,182
413,0,948377,1444,179
414,0,948410,1417,173
415,0,948371,1424,205
416,0,948412,1420,168
417,0,948432,1394,174
418,0,948364,1455,181
419,0,948393,1438,169
420,0,948387,1460,153
421,0,948325,1488,187
422,0,948389,1419,192
423,0,948373,1440,187
424,0,948392,1407,201
425,0,948411,1406,183
426,0,948275,1504,221
427,0,948288,1525,187
428,0,948257,1575,168
429,0,948148,1640,212
430,0,948175,1615,210
431,0,948288,1544,168
432,0,948313,1498,189
433,0,948252,1484,264
434,0,948218,1605,177
435,0,948282,1527,191
436,0,948265,1527,208
437,0,948231,1550,219
438,0,948220,1576,204
439,0,948252,1572,176
440,0,948307,1492,201
441,0,948242,1528,230
442,0,948207,1559,234
443,0,948249,1536,215
444,0,948228,1588,184
445,0,948274,1551,175
446,0,948264,1524,212
447,0,948278,1559,163
448,0,948324,1481,195
449,0,948348,1455,197
450,0,948266,1508,226
451,0,948323,1491,186
452,0,948297,1483,220
453,0,948342,1469,189
454,0,948362,1440,198
455,0,948332,1467,201
456,0,948356,1470,174
457,0,948262,1512,226
458,0,948306,1522,172
459,0,948344,1473,183
460,0,948404,1411,185
461,0,948334,1474,192
462,0,948346,1438,216
463,0,948308,1503,189
464,0,948292,1487,221
465,0,948286,1515,199
466,0,948318,1492,190
467,0,948421,1390,189
468,0,948421,1395,184
469,0,948413,1405,182
470,0,948378,1444,178
471,0,948369,1421,210
472,0,948380,1429,191
473,0,948367,1451,182
474,0,948349,1483,168
475,0,948290,1502,208
476,0,948325,1479,196
477,0,948347,1443,210
478,0,948271,1517,212
479,0,948275,1512,213
480,0,948313,1478,209
481,0,948326,1477,197
482,0,948280,1488,232
483,0,948244,1555,201
484,0,948349,1492,159
485,0,948359,1450,191
486,0,948301,1480,219
487,0,948268,1532,200
488,0,948259,1554,187
489,0,948265,1524,211
490,0,948234,1584,182
491,0,948237,1541,222
492,0,948240,1568,192
493,0,948294,1503,203
494,0,948340,1470,190
495,0,948308,1497,195
496,0,948393,1446,161
497,0,948283,1529,188
498,0,948266,1518,216
499,0,948222,1553,225
500,0,948179,1608,213
501,0,948183,1597,220
502,0,948192,1612,196
503,0,948150,1657,193
504,0,948119,1689,192
505,0,948180,1636,184
506,0,948265,1533,202
507,0,948191,1610,199
508,0,948182,1622,196
509,0,948216,1588,196
510,0,948302,1486,212
511,0,948243,1540,217
512,0,948218,1590,192
513,0,948169,1614,217
514,0,948195,1574,231
515,0,948228,1582,190
516,0,948234,1570,196
517,0,948296,1521,183
518,0,948300,1488,212
519,0,948311,1486,203
520,0,948313,1488,199
521,0,948265,1546,189
522,0,948241,1546,213
523,0,948230,1574,196
524,0,948229,1566,205
525,0,948355,1447,198
526,0,948358,1459,183
527,0,948373,1426,201
528,0,948309,1474,217
529,0,948310,1474,216
530,0,948333,1467,200
531,0,948284,1529,187
532,0,948242,1554,204
533,0,948218,1595,187
534,0,948243,1547,210
535,0,948197,1593,210
536,0,948251,1544,205
537,0,948285,1537,178
538,0,948308,1478,214
539,0,948321,1479,200
540,0,948257,1535,208
541,0,948307,1499,194
542,0,948213,1582,205
543,0,948267,1536,197
544,0,948292,1513,195
545,0,948219,1566,215
546,0,948234,1593,173
547,0,948287,1558,155
548,0,948310,1504,186
549,0,948305,1507,188
550,0,948262,1547,191
551,0,948332,1480,188
552,0,948351,1423,226
553,0,948284,1504,212
554,0,948311,1482,207
555,0,948356,1450,194
556,0,948275,1552,173
557,0,948326,1475,199
558,0,948277,1514,209
559,0,948316,1501,183
560,0,948325,1497,178
561,0,948343,1449,208
562,0,948351,1450,199
563,0,948215,1557,228
564,0,948259,1542,199
565,0,948206,1578,216
566,0,948311,1511,178
567,0,948292,1503,205
568,0,948285,1483,232
569,0,948254,1526,220
570,0,948279,1529,192
571,0,948308,1487,205
572,0,948383,1406,211
573,0,948359,1450,191
574,0,948309,1479,212
575,0,948371,1449,180
576,0,948324,1468,208
577,0,948370,1447,183
578,0,948331,1475,194
579,0,948340,1460,200
580,0,948288,1465,247
581,0,948332,1492,176
582,0,948273,1507,220
583,0,948345,1477,178
584,0,948308,1520,172
585,0,948333,1472,195
586,0,948337,1439,224
587,0,948295,1536,169
588,0,948304,1529,167
589,0,948268,1524,208
590,0,948251,1539,210
591,0,948270,1512,218
592,0,948285,1550,165
593,0,948310,1466,224
594,0,948257,1545,198
595,0,948345,1470,185
596,0,948377,1440,183
597,0,948286,1491,223
598,0,948303,1506,191
599,0,948152,1647,201
600,0,948173,1626,201
601,0,948247,1584,169
602,0,948280,1525,195
603,0,948352,1472,176
604,0,948352,1442,206
605,0,948433,1384,183
606,0,948421,1380,199
607,0,948373,1395,232
608,0,948372,1439,189
609,0,948314,1452,234
610,0,948317,1474,209
611,0,948296,1506,198
612,0,948289,1522,189
613,0,948296,1528,176
614,0,948297,1537,166
615,0,948323,1479,198
616,0,948352,1457,191
617,0,948326,1468,206
618,0,948313,1489,198
619,0,948354,1426,220
620,0,948355,1456,189
621,0,948329,1465,206
622,0,948361,1440,199
623,0,948360,1449,191
624,0,948355,1428,217
625,0,948333,1454,213
626,0,948379,1431,190
627,0,948360,1431,209
628,0,948372,1439,189
629,0,948341,1452,207
630,0,948315,1468,217
631,0,948279,1545,176
632,0,948329,1491,180
633,0,948341,1472,187
634,0,948322,1469,209
635,0,948257,1566,177
636,0,948362,1456,182
637,0,948387,1414,199
638,0,948325,1449,226
639,0,948381,1448,171
640,0,948334,1456,210
641,0,948323,1465,212
642,0,948353,1446,201
643,0,948336,1477,187
644,0,948270,1527,203
645,0,948313,1480,207
646,0,948350,1439,211
647,0,948380,1439,181
648,0,948348,1451,201
649,0,948362,1451,187
650,0,948362,1441,197
651,0,948323,1491,186
652,0,948335,1450,215
653,0,948356,1427,217
654,0,948307,1513,180
655,0,948349,1448,203
656,0,948333,1488,179
657,0,948314,1506,180
658,0,948377,1438,185
659,0,948397,1390,213
660,0,948320,1472,208
661,0,948349,1416,235
662,0,948303,1497,200
663,0,948334,1459,207
664,0,948351,1459,190
665,0,948311,1490,199
666,0,948323,1482,195
667,0,948365,1457,178
668,0,948355,1443,202
669,0,948319,1497,184
670,0,948285,1527,188
671,0,948286,1525,189
672,0,948254,1550,196
673,0,948240,1562,198
674,0,948203,1599,198
675,0,948257,1548,195
676,0,948228,1577,195
677,0,948206,1567,227
678,0,948246,1568,186
679,0,948284,1524,192
680,0,948302,1515,183
681,0,948255,1569,176
682,0,948293,1522,185
683,0,948326,1481,193
684,0,948371,1459,170
685,0,948357,1451,192
686,0,948309,1477,214
687,0,948384,1422,194
688,0,948352,1433,215
689,0,948419,1384,197
690,0,948399,1420,181
691,0,948371,1430,199
692,0,948393,1407,200
693,0,948397,1419,184
694,0,948312,1497,191
695,0,948267,1507,226
696,0,948152,1638,210
697,0,948202,1629,169
698,0,948288,1523,189
699,0,948240,1571,189
700,0,948278,1530,192
701,0,948302,1500,198
702,0,948326,1476,198
703,0,948306,1496,198
704,0,948279,1530,191
705,0,948273,1528,199
706,0,948284,1505,211
707,0,948270,1527,203
708,0,948282,1505,213
709,0,948228,1533,239
710,0,948253,1543,204
711,0,948277,1539,184
712,0,948290,1517,193
713,0,948317,1513,170
714,0,948268,1544,188
715,0,948268,1536,196
716,0,948257,1537,206
717,0,948212,1587,201
718,0,948231,1557,212
719,0,948233,1549,218
720,0,948320,1503,177
721,0,948317,1465,218
722,0,948354,1464,182
723,0,948359,1472,169
724,0,948343,1472,185
725,0,948318,1498,184
726,0,948273,1534,193
727,0,948292,1528,180
728,0,948295,1527,178
729,0,948331,1475,194
730,0,948358,1444,198
731,0,948297,1489,214
732,0,948304,1510,186
733,0,948243,1569,188
734,0,948246,1532,222
735,0,948292,1519,189
736,0,948306,1497,197
737,0,948275,1499,226
738,0,948294,1518,188
739,0,948220,1578,202
740,0,948261,1529,210
741,0,948279,1488,233
742,0,948262,1522,216
743,0,948326,1476,198
744,0,948349,1452,199
745,0,948463,1353,184
746,0,948464,1359,177
747,0,948445,1377,178
748,0,948405,1387,208
749,0,948436,1360,204
750,0,948428,1380,192
751,0,948363,1447,190
752,0,948362,1433,205
753,0,948296,1504,200
754,0,948301,1480,219
755,0,948215,1549,236
756,0,948192,1617,191
757,0,948235,1557,208
758,0,948208,1575,217
759,0,948142,1642,216
760,0,948140,1644,216
761,0,948199,1623,178
762,0,948194,1620,186
763,0,948210,1593,197
764,0,948185,1621,194
765,0,948211,1586,203
766,0,948182,1639,179
767,0,948257,1540,203
768,0,948228,1595,177
769,0,948266,1537,197
770,0,948269,1533,198
771,0,948352,1426,222
772,0,948323,1477,200
773,0,948304,1502,194
774,0,948239,1571,190
775,0,948239,1557,204
776,0,948246,1558,196
777,0,948234,1566,200
778,0,948255,1567,178
779,0,948221,1588,191
780,0,948132,1668,200
781,0,948157,1628,215
782,0,948239,1597,164
783,0,948350,1485,165
784,0,948336,1465,199
785,0,948374,1439,187
786,0,948420,1398,182
787,0,948381,1402,217
788,0,948329,1495,176
789,0,948304,1502,194
790,0,948289,1510,201
791,0,948337,1487,176
792,0,948326,1488,186
793,0,948301,1527,172
794,0,948261,1519,220
795,0,948364,1448,188
796,0,948365,1444,191
797,0,948335,1466,199
798,0,948359,1461,180
799,0,948388,1451,161
800,0,948322,1465,213
801,0,948266,1526,208
802,0,948284,1521,195
803,0,948309,1517,174
804,0,948321,1471,208
805,0,948379,1439,182
806,0,948351,1459,190
807,0,948298,1529,173
808,0,948301,1494,205
809,0,948290,1485,225
810,0,948302,1495,203
811,0,948267,1516,217
812,0,948320,1503,177
813,0,948287,1515,198
814,0,948338,1463,199
815,0,948340,1468,192
816,0,948431,1379,190
817,0,948426,1389,185
818,0,948351,1429,220
819,0,948363,1480,157
820,0,948392,1437,171
821,0,948393,1434,173
822,0,948306,1472,222
823,0,948224,1553,223
824,0,948168,1618,214
825,0,948269,1556,175
826,0,948306,1504,190
827,0,948329,1474,197
828,0,948332,1477,191
829,0,948329,1490,181
830,0,948310,1498,192
831,0,948370,1450,180
832,0,948375,1440,185
833,0,948388,1429,183
834,0,948271,1531,198
835,0,948333,1475,192
836,0,948417,1362,221
837,0,948363,1452,185
838,0,948354,1415,231
839,0,948328,1481,191
840,0,948304,1498,198
841,0,948259,1555,186
842,0,948218,1593,189
843,0,948248,1560,192
844,0,948351,1456,193
845,0,948318,1480,202
846,0,948253,1563,184
847,0,948306,1482,212
848,0,948303,1509,188
849,0,948309,1497,194
850,0,948325,1480,195
851,0,948303,1480,217
852,0,948296,1467,237
853,0,948334,1461,205
854,0,948335,1488,177
855,0,948374,1423,203
856,0,948391,1405,204
857,0,948406,1387,207
858,0,948383,1410,207
859,0,948304,1465,231
860,0,948307,1500,193
861,0,948289,1498,213
862,0,948294,1513,193
863,0,948321,1466,213
864,0,948324,1505,171
865,0,948286,1538,176
866,0,948301,1503,196
867,0,948298,1497,205
868,0,948277,1536,187
869,0,948241,1555,204
870,0,948271,1530,199
871,0,948289,1527,184
872,0,948304,1510,186
873,0,948277,1523,200
874,0,948284,1513,203
875,0,948308,1479,213
876,0,948312,1488,200
877,0,948342,1472,186
878,0,948318,1469,213
879,0,948381,1420,199
880,0,948346,1458,196
881,0,948362,1469,169
882,0,948261,1564,175
883,0,948320,1499,181
884,0,948386,1416,198
885,0,948361,1460,179
886,0,948400,1424,176
887,0,948326,1452,222
888,0,948431,1378,191
889,0,948414,1394,192
890,0,948459,1380,161
891,0,948428,1375,197
892,0,948347,1458,195
893,0,948320,1485,195
894,0,948326,1477,197
895,0,948289,1509,202
896,0,948266,1529,205
897,0,948224,1536,240
898,0,948251,1538,211
899,0,948211,1590,199
900,0,948275,1543,182
901,0,948224,1580,196
902,0,948266,1562,172
903,0,948266,1536,198
904,0,948341,1464,195
905,0,948286,1520,194
906,0,948282,1533,185
907,0,948277,1515,208
908,0,948251,1547,202
909,0,948236,1535,229
910,0,948178,1621,201
911,0,948224,1602,174
912,0,948228,1586,186
913,0,948263,1512,225
914,0,948237,1564,199
915,0,948330,1499,171
916,0,948361,1428,211
917,0,948356,1429,215
918,0,948435,1378,187
919,0,948352,1431,217
920,0,948330,1486,184
921,0,948346,1429,225
922,0,948262,1532,206
923,0,948241,1553,206
924,0,948301,1501,198
925,0,948399,1390,211
926,0,948422,1364,214
927,0,948394,1415,191
928,0,948396,1378,226
929,0,948387,1416,197
930,0,948376,1429,195
931,0,948391,1415,194
932,0,948455,1364,181
933,0,948400,1418,182
934,0,948345,1445,210
935,0,948387,1434,179
936,0,948351,1424,225
937,0,948388,1412,200
938,0,948410,1431,159
939,0,948361,1426,213
940,0,948397,1394,209
941,0,948313,1452,235
942,0,948263,1530,207
943,0,948322,1478,200
944,0,948237,1563,200
945,0,948278,1541,181
946,0,948254,1544,202
947,0,948265,1538,197
948,0,948185,1629,186
949,0,948232,1565,203
950,0,948289,1502,209
951,0,948295,1520,185
952,0,948325,1463,212
953,0,948275,1550,175
954,0,948297,1510,193
955,0,948316,1484,200
956,0,948317,1489,194
957,0,948303,1481,216
958,0,948272,1502,226
959,0,948284,1543,173
960,0,948332,1475,193
961,0,948315,1508,177
962,0,948329,1502,169
963,0,948333,1448,219
964,0,948338,1480,182
965,0,948309,1494,197
966,0,948410,1413,177
967,0,948370,1438,192
968,0,948389,1406,205
969,0,948454,1337,209
970,0,948422,1381,197
971,0,948394,1416,190
972,0,948274,1489,237
973,0,948300,1479,221
974,0,948284,1543,173
975,0,948275,1510,215
976,0,948294,1522,184
977,0,948259,1559,182
978,0,948339,1488,173
979,0,948365,1461,174
980,0,948341,1461,198
981,0,948395,1426,179
982,0,948373,1446,181
983,0,948451,1376,173
984,0,948501,1310,189
985,0,948455,1375,170
986,0,948409,1391,200
987,0,948328,1464,208
988,0,948354,1491,155
989,0,948312,1483,205
990,0,948348,1425,227
991,0,948244,1525,231
992,0,948235,1585,180
993,0,948287,1505,208
994,0,948302,1512,186
995,0,948286,1523,191
996,0,948271,1524,205
997,0,948317,1518,165
998,0,948306,1494,200
999,0,948435,1411,154
1000,0,948345,1460,195
1001,0,948360,1441,199
1002,0,948338,1457,205
1003,0,948340,1475,185
1004,0,948357,1452,191
1005,0,948385,1429,186
1006,0,948329,1453,218
1007,0,948380,1417,203
1008,0,948385,1435,180
1009,0,948464,1361,175
1010,0,948334,1417,249
1011,0,948370,1443,187
1012,0,948336,1448,216
1013,0,948316,1491,193
1014,0,948231,1563,206
1015,0,948315,1492,193
1016,0,948321,1488,191
1017,0,948289,1519,192
1018,0,948276,1525,199
1019,0,948218,1605,177
1020,0,948271,1524,205
1021,0,948312,1522,166
1022,0,948329,1480,191
1023,0,948266,1533,201
1024,0,948326,1493,181
1025,0,948286,1510,204
1026,0,948221,1558,221
1027,0,948316,1506,178
1028,0,948330,1503,167
1029,0,948357,1454,189
1030,0,948252,1572,176
1031,0,948257,1517,226
1032,0,948259,1554,187
1033,0,948239,1563,198
1034,0,948233,1586,181
1035,0,948283,1514,203
1036,0,948350,1456,194
1037,0,948352,1437,211
1038,0,948367,1425,208
1039,0,948372,1440,188
1040,0,948398,1383,219
1041,0,948303,1465,232
1042,0,948370,1442,188
1043,0,948478,1332,190
1044,0,948448,1358,194
1045,0,948384,1397,219
1046,0,948383,1416,201
1047,0,948350,1472,178
1048,0,948251,1502,247
1049,0,948226,1578,196
1050,0,948271,1523,206
1051,0,948257,1544,199
1052,0,948220,1560,220
1053,0,948203,1602,195
1054,0,948263,1557,180
1055,0,948293,1527,180
1056,0,948319,1468,213
1057,0,948235,1541,224
1058,0,948297,1517,186
1059,0,948289,1524,187
1060,0,948268,1533,199
1061,0,948306,1518,176
1062,0,948263,1523,214
1063,0,948357,1430,213
1064,0,948390,1406,204
1065,0,948395,1409,196
1066,0,948348,1417,235
1067,0,948314,1526,160
1068,0,948331,1495,174
1069,0,948304,1485,211
1070,0,948235,1539,226
1071,0,948293,1517,190
1072,0,948225,1592,183
1073,0,948236,1573,191
1074,0,948292,1512,196
