"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
136,26108,814596,530,108766
137,26380,812910,500,110210
138,26454,811340,500,111706
139,26542,810457,489,112512
140,26465,808979,508,114048
141,26623,807818,513,115046
142,26957,806405,501,116137
143,27259,805026,496,117219
144,27471,803650,482,118397
145,27584,802409,430,119577
146,27873,801495,461,120171
147,28044,800284,481,121191
148,28261,798734,485,122520
149,28255,797837,505,123403
150,28510,796524,471,124495
151,28463,795799,473,125265
152,28438,794990,524,126048
153,28630,793370,535,127465
154,28636,792274,515,128575
155,28761,791133,523,129583
156,28888,789803,535,130774
157,29125,788931,534,131410
158,29235,787536,517,132712
159,29492,786382,502,133624
160,29783,784752,507,134958
161,29961,783893,511,135635
162,30293,781936,514,137257
163,30686,780021,527,138766
164,30820,778990,533,139657
165,31113,777896,559,140432
166,31290,776496,582,141632
167,31321,775293,565,142821
168,31602,773739,554,144105
169,31844,771860,541,145755
170,31891,770195,541,147373
171,32198,769227,554,148021
172,32519,767809,581,149091
173,32721,766706,566,150007
174,32593,765755,562,151090
175,32682,764523,630,152165
176,32793,763120,637,153450
177,32815,761196,628,155361
178,32987,760306,596,156111
179,33153,759352,559,156936
180,33249,757940,563,158248
181,33346,756386,560,159708
182,33633,755486,580,160301
183,33693,753772,627,161908
184,33936,752241,582,163241
185,34003,751369,581,164047
186,34160,749678,589,165573
187,34490,748219,599,166692
188,34511,746711,619,168159
189,34689,745517,608,169186
190,34996,744297,608,170099
191,35003,743376,634,170987
192,35266,741912,592,172230
193,35535,741289,558,172618
194,35919,740111,609,173361
195,36108,737902,603,175387
196,36412,736316,601,176671
197,36713,734921,578,177788
198,36960,733844,579,178617
199,37081,732294,594,180031
200,37454,730635,647,181264
201,37443,729103,592,182862
202,37416,728019,607,183958
203,37505,726424,644,185427
204,37476,725379,616,186529
205,37641,723800,608,187951
206,37766,721715,579,189940
207,37929,720981,558,190532
208,37910,719646,592,191852
209,38083,718468,588,192861
210,38188,717041,610,194161
211,38467,715658,561,195314
212,38574,714755,568,196103
213,38651,713512,562,197275
214,38731,712601,547,198121
215,38721,710962,589,199728
216,38742,709754,599,200905
217,38869,708091,601,202439
218,38985,706194,598,204223
219,39388,704025,578,206009
220,39391,702677,592,207340
221,39690,701231,599,208480
222,39939,699685,577,209799
223,40082,698373,555,210990
224,40357,697332,553,211758
225,40592,696141,541,212726
226,40917,694202,553,214328
227,41212,692368,536,215884
228,41116,691003,543,217338
229,41036,688940,596,219428
230,41085,687582,612,220721
231,41524,686065,635,221776
232,41633,685100,617,222650
233,41747,683488,568,224197
234,42072,681699,565,225664
235,42091,680614,587,226708
236,42113,679130,575,228182
237,42217,678084,589,229110
238,42343,676360,585,230712
239,42213,675123,571,232093
240,42270,673478,599,233653
241,42010,672286,617,235087
242,42259,670501,591,236649
243,42410,669347,623,237620
244,42348,667906,600,239146
245,42623,666076,588,240713
246,42691,664741,573,241995
247,42927,662927,578,243568
248,43330,661135,553,244982
249,43712,658994,579,246715
250,43967,657445,615,247973
251,44103,655904,596,249397
252,44345,654014,560,251081
253,44292,652335,551,252822
254,44681,650726,554,254039
255,44957,648847,564,255632
256,45066,647589,567,256778
257,45375,645622,534,258469
258,45705,643269,535,260491
259,45912,642658,526,260904
260,45783,641432,569,262216
261,46132,639474,589,263805
262,46496,638446,597,264461
263,46747,636698,588,265967
264,47196,635230,568,267006
265,47152,634107,566,268175
266,47135,632325,575,269965
267,47563,631271,562,270604
268,47388,630120,587,271905
269,47670,627633,578,274119
270,47920,625496,540,276044
271,48021,624295,552,277132
272,48186,622779,569,278466
273,48404,620949,596,280051
274,48553,619517,585,281345
275,48846,617959,609,282586
276,48988,617087,616,283309
277,49407,615938,587,284068
278,49493,614434,604,285469
279,49629,613129,574,286668
280,49724,611771,620,287885
281,50031,609698,647,289624
282,50046,608549,637,290768
283,50204,605893,660,293243
284,50552,604463,630,294355
285,51071,602619,603,295707
286,51095,601055,577,297273
287,51062,599631,584,298723
288,51353,598264,639,299744
289,51383,596971,641,301005
290,51489,595081,634,302796
291,51803,592889,603,304705
292,52100,591644,641,305615
293,52080,590651,689,306580
294,52491,589619,621,307269
295,52890,587625,586,308899
296,53217,586094,609,310080
297,53416,584792,616,311176
298,53839,583238,641,312282
299,54025,581682,622,313671
300,54429,580363,614,314594
301,54957,577623,629,316791
302,55135,575683,666,318516
303,55441,574394,648,319517
304,55512,573266,672,320550
305,55678,571666,666,321990
306,55964,569025,649,324362
307,56282,567301,593,325824
308,56771,565506,584,327139
309,56936,563817,530,328717
310,57238,562592,576,329594
311,57691,560540,646,331123
312,57677,558605,611,333107
313,58122,557120,608,334150
314,58455,555362,601,335582
315,58517,554284,577,336622
316,58581,553139,592,337688
317,59072,551393,525,339010
318,59421,549783,569,340227
319,59688,548330,595,341387
320,59662,546075,604,343659
321,60030,544180,615,345175
322,60173,543475,590,345762
323,60474,541709,582,347235
324,60692,540341,614,348353
325,60381,538858,652,350109
326,60766,536844,629,351761
327,60909,536417,615,352059
328,60972,534855,615,353558
329,61406,532733,621,355240
330,61649,530308,563,357480
331,61587,529009,511,358893
332,61924,527045,575,360456
333,61869,525651,540,361940
334,62017,523905,535,363543
335,62016,522244,535,365205
336,61965,521100,578,366357
337,62237,519194,546,368023
338,62332,517876,594,369198
339,62528,516198,609,370665
340,62849,514457,616,372078
341,62997,513031,594,373378
342,62767,511473,552,375208
343,62725,510192,562,376521
344,63170,508963,580,377287
345,63510,506579,563,379348
346,63562,504446,544,381448
347,63791,502787,569,382853
348,64198,500689,579,384534
349,64215,499854,535,385396
350,64652,498292,536,386520
351,64974,496420,541,388065
352,65053,495189,558,389200
353,65054,493697,546,390703
354,65097,492406,571,391926
355,65465,490973,555,393007
356,65458,489702,527,394313
357,65681,487694,549,396076
358,65614,485711,535,398140
359,65726,483666,566,400042
360,66072,481016,585,402327
361,66090,479700,539,403671
362,66631,477794,553,405022
363,66801,476797,518,405884
364,66741,475019,554,407686
365,67302,472054,575,410069
366,67667,470826,586,410921
367,67847,468563,612,412978
368,67768,466639,575,415018
369,68137,465011,572,416280
370,68525,462589,568,418318
371,68828,460348,562,420262
372,68897,458495,567,422041
373,69093,456694,594,423619
374,69542,454790,552,425116
375,69851,453955,525,425669
376,70328,452556,523,426593
377,70809,451453,535,427203
378,71138,449839,572,428451
379,71491,448019,588,429902
380,71519,446371,554,431556
381,71890,444959,529,432622
382,72298,443673,506,433523
383,72619,441875,481,435025
384,72731,440558,509,436202
385,72778,439504,532,437186
386,72953,436927,566,439554
387,73103,435958,559,440380
388,72975,434666,559,441800
389,73034,432672,537,443757
390,73546,430870,508,445076
391,73813,429181,535,446471
392,74246,428502,520,446732
393,74569,427147,498,447786
394,74591,425755,556,449098
395,74924,424627,534,449915
396,75548,422618,540,451294
397,75738,421560,481,452221
398,75918,420208,493,453381
399,76278,418683,498,454541
400,76360,417463,525,455652
401,76673,416062,502,456763
402,76727,414584,519,458170
403,77080,413184,520,459216
404,77351,412049,509,460091
405,77668,410394,501,461437
406,78115,409069,520,462296
407,78200,406468,462,464870
408,78765,404873,477,465885
409,78976,403751,452,466821
410,79133,402559,474,467834
411,79315,400841,462,469382
412,79950,398742,499,470809
413,80294,396858,549,472299
414,80594,395279,541,473586
415,80971,393567,559,474903
416,81023,392004,511,476462
417,81026,390498,523,477953
418,81386,388723,536,479355
419,81395,386960,514,481131
420,81824,385220,520,482436
421,81781,383847,539,483833
422,82042,382129,546,485283
423,82177,380642,527,486654
424,82508,379095,579,487818
425,82826,378160,559,488455
426,83171,377204,534,489091
427,83514,375123,557,490806
428,83514,373030,524,492932
429,83948,371690,535,493827
430,84087,369647,508,495758
431,84433,368783,474,496310
432,84624,367226,475,497675
433,84495,366497,469,498539
434,84865,364417,497,500221
435,84738,363022,502,501738
436,84768,361582,499,503151
437,84725,360220,459,504596
438,84760,358168,478,506594
439,84722,356957,461,507860
440,84880,355756,448,508916
441,85381,354501,446,509672
442,85691,353494,470,510345
443,85791,352129,481,511599
444,86189,350953,461,512397
445,86767,350154,461,512618
446,86828,348284,435,514453
447,87353,346523,444,515680
448,87324,344849,418,517409
449,87329,342908,399,519364
450,87819,341046,422,520713
451,87942,339526,429,522103
452,87873,338103,441,523583
453,88464,335900,428,525208
454,88526,334688,415,526371
455,88665,333681,410,527244
456,88841,332075,418,528666
457,88850,330096,438,530616
458,88665,328669,445,532221
459,89045,326380,446,534129
460,89306,324915,424,535355
461,89172,323904,413,536511
462,89531,321839,399,538231
463,89540,320402,395,539663
464,89616,318164,419,541801
465,89629,316880,447,543044
466,89613,315156,432,544799
467,89895,313243,432,546430
468,90255,311371,418,547956
469,90538,309222,409,549831
470,90669,307468,452,551411
471,90929,305474,403,553194
472,91619,303578,382,554421
473,91516,302426,400,555658
474,91414,300570,392,557624
475,91467,299470,398,558665
476,92040,298256,435,559269
477,92174,297142,402,560282
478,92323,294805,401,562471
479,92244,292649,382,564725
480,92583,291866,385,565166
481,92943,290594,343,566120
482,93026,289321,408,567245
483,93104,287462,410,569024
484,93241,286262,387,570110
485,93399,284669,384,571548
486,93762,282355,403,573480
487,93639,280851,428,575082
488,93594,279518,389,576499
489,93570,277752,372,578306
490,93752,276334,382,579532
491,93803,275213,397,580587
492,93850,274328,410,581412
493,93975,273357,441,582227
494,94219,272198,408,583175
495,94121,270911,422,584546
496,94073,269101,425,586401
497,94439,267579,420,587562
498,94800,266420,406,588374
499,95170,264668,423,589739
500,95227,262710,393,591670
501,95116,261501,392,592991
502,95058,260636,386,593920
503,95490,259372,385,594753
504,95696,257805,378,596121
505,95571,256017,381,598031
506,95911,254772,338,598979
507,96010,253582,350,600058
508,96411,251968,348,601273
509,96476,250664,375,602485
510,96648,249178,359,603815
511,96863,248154,379,604604
512,97074,246570,354,606002
513,96958,245218,339,607485
514,96941,243306,352,609401
515,97020,242262,330,610388
516,96640,240604,342,612414
517,96509,238562,344,614585
518,96433,237181,324,616062
519,96162,235711,331,617796
520,96680,234114,321,618885
521,97061,232974,318,619647
522,96928,231314,308,621450
523,97111,229718,333,622838
524,97079,228227,340,624354
525,97052,227040,313,625595
526,97668,225469,302,626561
527,97833,224424,326,627417
528,97566,222746,300,629388
529,97659,221621,268,630452
530,97882,220644,279,631195
531,98390,218814,283,632513
532,98331,216829,263,634577
533,98273,215423,285,636019
534,98476,214461,321,636742
535,98428,213178,347,638047
536,98687,211828,335,639150
537,98588,210604,296,640512
538,98529,208948,312,642211
539,98888,208272,293,642547
540,99093,207399,282,643226
541,99289,206884,300,643527
542,99491,206026,343,644140
543,99224,204820,352,645604
544,99680,203745,345,646230
545,99785,202543,326,647346
546,99808,200645,308,649239
547,99752,199412,327,650509
548,100149,198823,289,650739
549,100450,197029,300,652221
550,100611,195406,277,653706
551,100859,194616,265,654260
552,101003,194397,231,654369
553,101185,192663,228,655924
554,100808,191538,240,657414
555,101025,190248,221,658506
556,101038,189550,254,659158
557,101355,188436,268,659941
558,101507,187133,275,661085
559,101765,185972,249,662014
560,102315,184556,241,662888
561,102521,183724,236,663519
562,102221,182855,215,664709
563,102534,181812,226,665428
564,102186,180562,216,667036
565,102262,179411,217,668110
566,102305,178274,222,669199
567,102330,177570,240,669860
568,102151,176632,248,670969
569,102239,175363,214,672184
570,102255,174430,225,673090
571,102365,173545,222,673868
572,102789,173124,207,673880
573,102665,171631,223,675481
574,102355,170563,225,676857
575,102205,168942,225,678628
576,102426,167608,245,679721
577,102807,166640,256,680297
578,102474,165823,252,681451
579,102215,164360,247,683178
580,102303,163107,226,684364
581,102191,161934,230,685645
582,102522,160796,227,686455
583,102415,159804,225,687556
584,102550,158619,189,688642
585,102957,157675,209,689159
586,103001,156874,220,689905
587,103222,155702,217,690859
588,103175,154298,229,692298
589,103220,153160,224,693396
590,102982,151866,209,694943
591,102797,150993,221,695989
592,102507,150068,224,697201
593,102418,149203,199,698180
594,102273,148057,205,699465
595,102399,147346,215,700040
596,102548,145998,182,701272
597,102969,144741,184,702106
598,102856,143610,180,703354
599,102838,143088,176,703898
600,103068,142370,183,704379
601,102850,141641,183,705326
602,102809,140378,162,706651
603,102712,139516,167,707605
604,102838,138717,184,708261
605,103172,137889,221,708718
606,102951,137537,215,709297
607,103078,136602,185,710135
608,103031,135443,200,711326
609,102721,135123,227,711929
610,102594,134458,188,712760
611,102382,132739,165,714714
612,102067,131996,166,715771
613,102415,130926,172,716487
614,102533,129857,164,717446
615,102454,129509,143,717894
616,102387,128666,140,718807
617,102004,127748,154,720094
618,102244,126619,144,720993
619,102357,126280,151,721212
620,102501,125068,148,722283
621,103066,123583,156,723195
622,102924,122795,157,724124
623,103178,121943,151,724728
624,103083,120997,149,725771
625,103434,119764,143,726659
626,103444,119115,139,727302
627,103715,118681,132,727472
628,103780,117709,124,728387
629,103612,116391,126,729871
630,103511,115832,126,730531
631,103437,115219,124,731220
632,103906,114105,119,731870
633,103578,113554,114,732754
634,103445,113276,118,733161
635,103069,112566,129,734236
636,102960,111885,146,735009
637,103009,110819,149,736023
638,103308,109559,135,736998
639,103609,109077,135,737179
640,103510,108333,127,738030
641,103696,107171,140,738993
642,103673,106633,146,739548
643,103852,106089,149,739910
644,103738,105039,149,741074
645,103597,104496,140,741767
646,103730,103540,155,742575
647,103707,103057,173,743063
648,104041,102407,155,743397
649,104170,101711,146,743973
650,104188,101193,152,744467
651,104227,100461,129,745183
652,104139,99972,138,745751
653,103966,99153,141,746740
654,103993,98391,135,747481
655,104456,97262,148,748134
656,104171,96695,151,748983
657,104158,96243,124,749475
658,104372,95460,104,750064
659,104214,94921,115,750750
660,104209,94306,119,751366
661,104269,93460,132,752139
662,104145,92452,131,753272
663,104275,91645,143,753937
664,104411,90971,142,754476
665,104198,90009,142,755651
666,104581,89470,130,755819
667,104719,88681,130,756470
668,104373,88410,142,757075
669,104013,88420,152,757415
670,104110,87790,136,757964
671,104433,87038,142,758387
672,104538,86870,120,758472
673,104505,86413,119,758963
674,105009,85705,136,759150
675,104968,85073,126,759833
676,105055,84212,139,760594
677,105060,83443,116,761381
678,105161,83005,101,761733
679,105171,82570,96,762163
680,105151,81896,102,762851
681,105126,81676,114,763084
682,105015,81343,112,763530
683,104864,81154,110,763872
684,104700,80114,115,765071
685,104675,79753,119,765453
686,104691,79304,114,765891
687,104606,78729,122,766543
688,104380,78007,120,767493
689,104351,77211,111,768327
690,104577,76776,116,768531
691,104543,76042,112,769303
692,104676,75716,90,769518
693,104511,75044,94,770351
694,104714,74698,97,770491
695,104893,74113,124,770870
696,104481,73790,134,771595
697,104286,73486,129,772099
698,104352,73222,135,772291
699,104690,72728,112,772470
700,104420,72375,119,773086
701,104514,71983,119,773384
702,104196,71591,140,774073
703,104287,70904,145,774664
704,104146,70507,139,775208
705,104255,69906,135,775704
706,104222,69399,151,776228
707,104430,68543,152,776875
708,104285,68039,133,777543
709,104211,67486,133,778170
710,104352,67096,112,778440
711,104689,66873,105,778333
712,104985,66403,108,778504
713,104961,66074,98,778867
714,105128,65563,97,779212
715,104863,64683,89,780365
716,105102,63799,99,781000
717,104696,63357,82,781865
718,104704,63044,90,782162
719,104195,62559,87,783159
720,104295,61972,98,783635
721,103963,61663,92,784282
722,103690,60899,91,785320
723,103771,60395,81,785753
724,103872,60011,78,786039
725,103987,59477,98,786438
726,103960,59058,100,786882
727,103957,59186,82,786775
728,103736,58462,85,787717
729,103924,57847,72,788157
730,104028,56912,57,789003
731,104014,56694,64,789228
732,104438,56300,71,789191
733,104463,55900,72,789565
734,104610,55347,68,789975
735,104462,54756,75,790707
736,104228,54182,78,791512
737,104268,53841,69,791822
738,104344,53572,79,792005
739,104122,53065,64,792749
740,103922,53049,77,792952
741,103679,52599,67,793655
742,103558,52503,66,793873
743,103647,51992,71,794290
744,103959,51235,63,794743
745,104501,51170,67,794262
746,104419,50934,69,794578
747,104447,50629,76,794848
748,104477,49983,93,795447
749,104819,49651,88,795442
750,105052,49039,87,795822
751,105082,48793,74,796051
752,105572,48452,56,795920
753,105288,48248,41,796423
754,105187,47990,56,796767
755,105708,47712,72,796508
756,105757,46945,67,797231
757,105838,46940,54,797168
758,106125,46697,47,797131
759,106170,46297,52,797481
760,106114,45940,60,797886
761,106113,45564,66,798257
762,106461,45288,53,798198
763,106255,44913,73,798759
764,106469,44982,84,798465
765,106179,44720,71,799030
766,106169,44415,67,799349
767,106066,44041,60,799833
768,105854,43499,62,800585
769,106050,43300,68,800582
770,105787,42749,70,801394
771,105930,42449,51,801570
772,106615,42250,65,801070
773,106530,42046,77,801347
774,106287,41922,77,801714
775,106471,41543,59,801927
776,106596,41099,66,802239
777,106456,40591,65,802888
778,106508,40173,57,803262
779,106478,39927,55,803540
780,106720,39889,53,803338
781,107011,39769,46,803174
782,107172,39446,60,803322
783,106966,39218,63,803753
784,107080,38785,78,804057
785,107286,38444,70,804200
786,106913,38004,58,805025
787,107051,37960,50,804939
788,106945,37421,40,805594
789,106638,37212,55,806095
790,106670,37148,51,806131
791,106869,36885,49,806197
792,107103,36563,46,806288
793,107474,36296,37,806193
794,107672,36097,44,806187
795,107873,35970,40,806117
796,107847,35782,31,806340
797,107806,35084,49,807061
798,107652,34647,41,807660
799,107695,34118,38,808149
800,108052,33948,48,807952
801,108003,33758,56,808183
802,108462,33331,49,808158
803,108843,33241,52,807864
804,108987,33164,58,807791
805,108841,33230,51,807878
806,109070,33052,39,807839
807,108752,32604,25,808619
808,108503,32432,25,809040
809,108813,32115,23,809049
810,108419,31772,30,809779
811,108378,31434,26,810162
812,108560,31215,29,810196
813,108122,30734,43,811101
814,108543,30417,33,811007
815,108400,30342,42,811216
816,108318,30027,34,811621
817,108565,29753,39,811643
818,109118,29332,37,811513
819,108473,29211,46,812270
820,108419,28978,63,812540
821,108198,28801,64,812937
822,108369,28718,61,812852
823,108512,28456,47,812985
824,108514,27851,48,813587
825,108432,27698,31,813839
826,108806,27578,28,813588
827,108636,27319,28,814017
828,108552,27326,22,814100
829,108893,27296,29,813782
830,109007,27123,32,813838
831,109038,26893,40,814029
832,109080,26758,34,814128
833,108831,26360,41,814768
834,108730,26375,40,814855
835,108848,26031,36,815085
836,108525,25772,34,815669
837,108849,25808,39,815304
838,108596,25485,40,815879
839,108752,25413,36,815799
840,108678,25129,36,816157
841,108788,24820,52,816340
842,108711,24631,50,816608
843,108832,24449,45,816674
844,108819,24190,46,816945
845,108525,23808,44,817623
846,108850,23446,39,817665
847,109015,23217,33,817735
848,108848,23021,29,818102
849,108793,22759,19,818429
850,108467,22623,23,818887
851,108570,22223,25,819182
852,108512,21853,30,819605
853,108526,21489,33,819952
854,108443,21295,36,820226
855,108142,21244,33,820581
856,108323,21013,43,820621
857,108398,20717,35,820850
858,108062,20434,42,821462
859,108063,20198,41,821698
860,108145,20017,41,821797
861,108413,19758,39,821790
862,108481,19433,30,822056
863,108324,19386,25,822265
864,108733,19250,29,821988
865,109034,19034,36,821896
866,109317,18840,43,821800
867,109125,18561,40,822274
868,108862,18344,44,822750
869,109019,18202,49,822730
870,109333,17764,46,822857
871,109273,17690,38,822999
872,109359,17311,44,823286
873,109364,17221,34,823381
874,109209,16991,28,823772
875,109376,16720,23,823881
876,109582,16769,33,823616
877,109979,16625,42,823354
878,110067,16565,34,823334
879,109786,16322,29,823863
880,109911,16308,29,823752
881,109955,16278,31,823736
882,109959,16330,37,823674
883,110034,16104,46,823816
884,109768,15993,32,824207
885,110027,16021,28,823924
886,110418,15932,22,823628
887,110464,15799,26,823711
888,110476,15596,21,823907
889,110541,15490,18,823951
890,110337,15393,15,824255
891,110220,15302,18,824460
892,110053,15013,23,824911
893,109978,14863,26,825133
894,109799,14916,20,825265
895,109567,14800,21,825612
896,109360,14713,18,825909
897,109319,14757,24,825900
898,109586,14698,20,825696
899,109284,14572,19,826125
900,109637,14546,15,825802
901,109790,14550,16,825644
902,109850,14301,14,825835
903,109595,14182,21,826202
904,109563,14034,19,826384
905,109392,13852,17,826739
906,109832,13577,12,826579
907,109783,13459,21,826737
908,109675,13325,16,826984
909,109673,13162,24,827141
910,109508,13063,25,827404
911,109165,12917,26,827892
912,109632,12876,21,827471
913,109837,12760,19,827384
914,109518,12611,14,827857
915,109545,12351,19,828085
916,109683,12192,28,828097
917,109665,12171,21,828143
918,109695,11915,23,828367
919,109526,11856,16,828602
920,109359,11769,23,828849
921,109668,11566,17,828749
922,109736,11551,17,828696
923,110191,11328,15,828466
924,110473,11327,26,828174
925,110566,11164,17,828253
926,110517,11024,12,828447
927,110279,11001,12,828708
928,110172,10960,9,828859
929,110035,10768,14,829183
930,110255,10632,16,829097
931,110514,10693,14,828779
932,110223,10644,16,829117
933,110216,10541,19,829224
934,110631,10294,11,829064
935,111011,10393,7,828589
936,110585,10299,12,829104
937,110433,10328,15,829224
938,110666,10292,17,829025
939,110874,10274,17,828835
940,110717,10225,17,829041
941,110777,10034,22,829167
942,110836,9815,20,829329
943,110705,9742,17,829536
944,110294,9599,17,830090
945,110841,9558,18,829583
946,110815,9565,13,829607
947,110640,9267,11,830082
948,110853,9195,16,829936
949,111166,9155,19,829660
950,111353,9164,15,829468
951,111405,9159,11,829425
952,111544,9205,4,829247
953,111592,9099,2,829307
954,111749,9176,3,829072
955,112034,8892,6,829068
956,111835,8714,7,829444
957,112011,8633,9,829347
958,111857,8611,8,829524
959,111451,8598,12,829939
960,110996,8574,15,830415
961,110964,8380,15,830641
962,110521,8349,18,831112
963,110519,8239,12,831230
964,110702,8232,10,831056
965,110671,8076,11,831242
966,110805,7935,16,831244
967,110790,7865,12,831333
968,110785,7844,11,831360
969,110670,7773,14,831543
970,110563,7770,19,831648
971,109899,7775,20,832306
972,109675,7724,16,832585
973,109639,7589,14,832758
974,109417,7603,20,832960
975,109340,7535,19,833106
976,108973,7548,15,833464
977,108996,7511,17,833476
978,109141,7486,22,833351
979,109072,7501,19,833408
980,108362,7442,17,834179
981,108363,7430,15,834192
982,108584,7331,19,834066
983,108312,7260,14,834414
984,108208,7226,14,834552
985,108142,7102,11,834745
986,107962,6903,17,835118
987,107969,6919,13,835099
988,107503,6909,9,835579
989,107443,6887,10,835660
990,107408,6914,13,835665
991,107174,6868,13,835945
992,107251,6899,17,835833
993,106826,6753,13,836408
994,106636,6616,12,836736
995,106516,6498,12,836974
996,106382,6338,16,837264
997,106506,6207,14,837273
998,106838,6048,10,837104
999,106893,6060,9,837038
1000,106771,5940,8,837281
1001,106651,5804,12,837533
1002,106805,5729,14,837452
1003,106666,5791,14,837529
1004,106936,5883,10,837171
1005,107215,5685,21,837079
1006,107375,5478,25,837122
1007,107027,5395,16,837562
1008,106989,5384,14,837613
1009,107070,5249,13,837668
1010,107168,5182,11,837639
1011,106717,5113,9,838161
1012,106561,4963,6,838470
1013,106783,5044,6,838167
1014,107056,5048,4,837892
1015,106760,5073,6,838161
1016,107252,5050,12,837686
1017,107052,4971,12,837965
1018,106900,4955,14,838131
1019,107021,4941,15,838023
1020,106904,5098,8,837990
1021,106553,5151,12,838284
1022,106633,4966,10,838391
1023,106721,4929,7,838343
1024,107189,4979,4,837828
1025,107267,4924,2,837807
1026,107502,4812,3,837683
1027,107822,4789,7,837382
1028,107811,4719,11,837459
1029,107497,4697,9,837797
1030,107259,4580,7,838154
1031,107198,4503,4,838295
1032,107221,4583,3,838193
1033,106925,4503,3,838569
1034,107117,4278,1,838604
1035,107260,4236,1,838503
1036,106970,4192,1,838837
1037,106689,4158,2,839151
1038,106790,4060,6,839144
1039,106792,4055,5,839148
1040,107102,3878,4,839016
1041,107541,3900,4,838555
1042,107373,3818,4,838805
1043,107367,3797,4,838832
1044,107313,3700,2,838985
1045,107388,3695,2,838915
1046,107350,3770,1,838879
1047,107779,3810,0,838411
1048,107841,3821,1,838337
1049,107409,3934,3,838654
1050,107255,3869,4,838872
1051,107334,3868,2,838796
1052,107383,3777,3,838837
1053,107571,3698,3,838728
1054,107674,3658,6,838662
1055,107384,3536,5,839075
1056,107571,3516,4,838909
1057,107600,3455,3,838942
1058,107550,3412,5,839033
1059,107299,3343,5,839353
1060,107323,3348,5,839324
1061,107235,3293,7,839465
1062,107402,3149,6,839443
1063,106795,3172,5,840028
1064,106756,3163,7,840074
1065,106512,3204,2,840282
