"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
85,23450,807938,60,118552
86,23653,805713,50,120584
87,23831,803726,54,122389
88,24012,801672,55,124261
89,24363,799490,55,126092
90,24420,797064,52,128464
91,24686,794984,52,130278
92,25015,792083,47,132855
93,25174,790067,44,134715
94,25234,787718,26,137022
95,25444,785417,34,139105
96,25971,782501,39,141489
97,26346,780196,37,143421
98,26631,778204,39,145126
99,26996,775826,33,147145
100,27217,773285,40,149458
101,27607,770703,41,151649
102,27830,768109,64,153997
103,27934,765719,56,156291
104,28384,763489,53,158074
105,28573,761062,51,160314
106,28569,758674,43,162714
107,29084,755878,48,164990
108,29551,752984,38,167427
109,29748,749888,42,170322
110,29673,748192,33,172102
111,29946,745139,35,174880
112,30317,742595,29,177059
113,30552,740076,35,179337
114,30769,737322,54,181855
115,30960,734691,48,184301
116,31349,731607,48,186996
117,31532,728347,44,190077
118,31662,725351,40,192947
119,31725,722407,35,195833
120,32028,718695,30,199247
121,32388,715334,35,202243
122,32682,712293,42,204983
123,32976,709472,45,207507
124,33074,706472,45,210409
125,33361,703950,53,212636
126,33851,701127,41,214981
127,34251,697975,36,217738
128,34332,694986,40,220642
129,34759,691637,59,223545
130,35160,688471,55,226314
131,35394,685883,43,228680
132,35879,682547,43,231531
133,36156,679784,44,234016
134,36263,676622,45,237070
135,36526,673224,59,240191
136,36905,669946,52,243097
137,37360,666082,51,246507
138,37577,663480,53,248890
139,37865,660812,51,251272
140,37846,658192,61,253901
141,38201,655067,62,256670
142,38289,652517,65,259129
143,38585,650080,56,261279
144,38874,646472,56,264598
145,39157,643313,49,267481
146,39288,641437,51,269224
147,39616,638566,38,271780
148,39645,635497,36,274822
149,40151,632597,33,277219
150,40279,629648,40,280033
151,40576,626704,28,282692
152,40826,623300,36,285838
153,40709,620789,41,288461
154,41099,617472,43,291386
155,41499,613329,47,295125
156,41898,610316,51,297735
157,42342,607429,39,300190
158,42847,603874,45,303234
159,43073,600861,51,306015
160,43141,598106,47,308706
161,43303,594895,47,311755
162,43604,591401,43,314952
163,43807,588422,49,317722
164,44031,585461,40,320468
165,44428,581714,43,323815
166,44555,578544,51,326850
167,44835,575142,52,329971
168,45023,572206,62,332709
169,45121,567945,59,336875
170,45484,564184,58,340274
171,45885,561182,67,342866
172,46113,557946,46,345895
173,46462,554335,50,349153
174,46702,550909,53,352336
175,46770,547587,60,355583
176,47009,544403,56,358532
177,47016,541345,39,361600
178,47550,537532,35,364883
179,47673,534259,32,368036
180,47890,530428,32,371650
181,48208,526227,48,375517
182,48508,522804,53,378635
183,48951,519685,52,381312
184,49251,516425,52,384272
185,49174,512611,55,388160
186,49269,509032,52,391647
187,49596,505862,55,394487
188,49714,502640,51,397595
189,50134,499327,40,400499
190,50283,496377,24,403316
191,50365,493447,36,406152
192,50431,490141,37,409391
193,50731,486849,32,412388
194,51288,483487,35,415190
195,51933,479656,33,418378
196,52578,476428,33,420961
197,53166,472205,35,424594
198,53628,468094,38,428240
199,54000,464908,31,431061
200,54176,461520,26,434278
201,54727,458047,25,437201
202,54936,454740,25,440299
203,55208,450903,29,443860
204,55331,447217,25,447427
205,55458,442735,42,451765
206,55916,439078,37,454969
207,55998,436762,35,457205
208,56220,432564,39,461177
209,56079,428566,32,465323
210,56271,425879,29,467821
211,56503,422734,39,470724
212,56989,418765,46,474200
213,57336,415650,41,476973
214,57456,412192,39,480313
215,57829,408828,39,483304
216,57769,405326,36,486869
217,57950,401208,40,490802
218,58190,398919,37,492854
219,58276,396278,43,495403
220,58699,392433,35,498833
221,58877,389337,39,501747
222,59052,385742,28,505178
223,59177,381832,30,508961
224,59322,378832,35,511811
225,59607,375329,44,515020
226,59804,371755,39,518402
227,59898,368096,50,521956
228,60077,364961,28,524934
229,60228,361427,46,528299
230,60213,357492,42,532253
231,60250,354918,33,534799
232,60466,351849,37,537648
233,60456,348849,37,540658
234,60805,345780,50,543365
235,60810,341728,49,547413
236,61177,338851,48,549924
237,61776,335394,47,552783
238,61928,331318,45,556709
239,61885,327630,38,560447
240,62227,324748,29,562996
241,62242,321169,30,566559
242,62535,317661,21,569783
243,62715,314546,25,572714
244,62646,311687,32,575635
245,62812,308381,32,578775
246,63194,305020,21,581765
247,63340,302240,24,584396
248,63498,298882,27,587593
249,63816,296028,23,590133
250,63814,293821,30,592335
251,64241,291139,30,594590
252,64341,287482,27,598150
253,64517,284838,36,600609
254,64589,281274,25,604112
255,64923,278232,20,606825
256,65079,274774,26,610121
257,65354,271880,18,612748
258,65626,269355,16,615003
259,65775,266776,13,617436
260,66083,264261,20,619636
261,66295,261161,33,622511
262,66429,258765,40,624766
263,66849,255748,37,627366
264,67009,252361,36,630594
265,67307,249826,26,632841
266,67269,246154,26,636551
267,67234,243470,27,639269
268,67594,240772,25,641609
269,67848,237542,23,644587
270,67948,235320,29,646703
271,68100,232937,23,648940
272,67914,230655,23,651408
273,68081,228043,23,653853
274,68475,225270,22,656233
275,68878,222617,24,658481
276,69214,220885,22,659879
277,69443,218603,22,661932
278,69518,216177,14,664291
279,69845,213234,16,666905
280,69997,210653,20,669330
281,70401,208341,19,671239
282,70865,205910,25,673200
283,71240,203199,24,675537
284,71353,200073,19,678555
285,71588,197685,15,680712
286,71421,195364,23,683192
287,71742,193454,22,684782
288,72167,190742,24,687067
289,72315,188389,26,689270
290,72514,185502,23,691961
291,72540,183318,16,694126
292,72448,181204,20,696328
293,72616,179071,15,698298
294,72603,177110,15,700272
295,72884,175306,15,701795
296,72999,173071,21,703909
297,73069,171029,17,705885
298,73323,168960,16,707701
299,73628,167071,22,709279
300,73773,165192,23,711012
301,74053,163054,27,712866
302,73930,160248,13,715809
303,73906,158047,12,718035
304,74169,155717,22,720092
305,74323,154113,23,721541
306,74220,152586,26,723168
307,74522,150754,21,724703
308,74321,148832,18,726829
309,74673,146707,16,728604
310,75214,144539,15,730232
311,74914,142548,16,732522
312,75167,140136,21,734676
313,75535,138191,12,736262
314,75994,136235,10,737761
315,76282,134286,9,739423
316,76762,132325,11,740902
317,76994,130222,11,742773
318,77326,128582,8,744084
319,77342,126327,9,746322
320,77678,124259,8,748055
321,78108,122463,1,749428
322,78066,121178,4,750752
323,78269,119470,7,752254
324,78230,118435,9,753326
325,78226,116138,14,755622
326,78479,114719,10,756792
327,78849,112734,7,758410
328,79036,111282,11,759671
329,79078,109888,12,761022
330,79292,108517,15,762176
331,79246,107147,14,763593
332,78879,106161,7,764953
333,78958,104624,7,766411
334,79214,102940,5,767841
335,79258,101771,8,768963
336,79451,100708,6,769835
337,79769,99631,7,770593
338,79567,98696,17,771720
339,79881,96855,21,773243
340,80062,95773,17,774148
341,80328,94536,11,775125
342,80740,93314,15,775931
343,80742,91631,18,777609
344,80865,90281,12,778842
345,80966,88691,6,780337
346,81117,87545,3,781335
347,81263,86423,7,782307
348,81572,84898,7,783523
349,81425,83597,10,784968
350,81773,82234,12,785981
351,81840,80963,17,787180
352,81643,79875,18,788464
353,81676,78852,17,789455
354,81830,77914,11,790245
355,81560,77238,10,791192
356,81553,76190,5,792252
357,81605,75006,7,793382
358,81610,73588,10,794792
359,81892,72460,13,795635
360,81699,71647,7,796647
361,81894,70374,3,797729
362,82044,69176,4,798776
363,81963,68136,3,799898
364,82054,67233,3,800710
365,81587,66213,1,802199
366,81942,65211,4,802843
367,81857,63986,5,804152
368,82286,63018,5,804691
369,82601,62142,10,805247
370,82653,61263,12,806072
371,82653,60358,9,806980
372,82784,59375,8,807833
373,82651,58378,11,808960
374,82593,57433,10,809964
375,82244,57227,10,810519
376,82117,56477,15,811391
377,82173,55912,17,811898
378,82410,55154,12,812424
379,82316,54266,7,813411
380,82527,53430,5,814038
381,82308,52645,5,815042
382,82655,52094,4,815247
383,82634,50829,4,816533
384,82568,49876,3,817553
385,82312,49278,2,818408
386,82392,48230,2,819376
387,82319,47329,7,820345
388,82672,47081,5,820242
389,82540,46565,6,820889
390,82616,45992,6,821386
391,82573,45314,6,822107
392,82695,44436,4,822865
393,82770,43997,3,823230
394,82817,43285,1,823897
395,82633,42486,2,824879
396,82644,41783,3,825570
397,82782,41290,5,825923
398,82899,40485,0,826616
399,82582,39993,0,827425
400,82615,39174,5,828206
401,82796,38386,4,828814
402,82956,37704,6,829334
403,82834,37094,6,830066
404,82775,36400,3,830822
405,82471,35884,8,831637
406,82517,35495,6,831982
407,82449,34737,5,832809
408,82696,34232,5,833067
409,82414,33802,1,833783
410,82408,33419,3,834170
411,82487,32522,2,834989
412,82496,32333,2,835169
413,82338,31934,1,835727
414,82396,31248,0,836356
415,82219,30754,2,837025
416,82235,30209,1,837555
417,82183,29815,1,838001
418,82617,29478,0,837905
419,82810,29090,0,838100
420,82747,28675,3,838575
421,82965,28007,0,839028
422,83178,27619,0,839203
423,83200,27330,1,839469
424,83167,26612,4,840217
425,83019,26371,5,840605
426,83018,25561,6,841415
427,82782,25360,7,841851
428,82856,24940,7,842197
429,82672,24567,7,842754
430,82787,24019,6,843188
431,82667,23811,4,843518
432,82456,23256,7,844281
433,82648,22525,8,844819
434,82697,22203,10,845090
435,82647,21898,4,845451
436,82640,21746,3,845611
437,82466,21607,4,845923
438,82171,21494,3,846332
439,82338,21267,2,846393
440,82393,20804,2,846801
441,82611,20613,2,846774
442,83282,20214,1,846503
443,83038,19883,0,847079
444,82674,19465,1,847860
445,82742,19097,2,848159
446,82873,18939,3,848185
447,82890,18840,4,848266
448,83353,18474,6,848167
449,83310,18312,8,848370
450,83076,18134,6,848784
451,83093,17900,6,849001
452,83127,17485,5,849383
453,83384,17255,5,849356
454,83498,17118,7,849377
455,83785,16704,6,849505
456,83797,16382,5,849816
457,83714,16130,4,850152
458,83719,15875,5,850401
459,83674,15637,5,850684
460,83723,15536,5,850736
461,83578,15217,6,851199
462,83838,15078,6,851078
463,84011,14601,8,851380
464,84064,14383,5,851548
465,83961,14172,6,851861
466,83898,13939,7,852156
467,83737,13621,6,852636
468,83844,13400,4,852752
469,84017,13178,2,852803
470,83946,13016,2,853036
471,83828,12689,3,853480
472,83688,12413,0,853899
473,83541,12136,0,854323
474,83721,11998,0,854281
475,83728,11857,0,854415
476,83845,11642,1,854512
477,84072,11670,1,854257
478,84110,11455,1,854434
479,83969,11240,1,854790
480,83824,11168,2,855006
481,83722,11013,3,855262
482,84065,10696,3,855236
483,84185,10500,2,855313
484,83959,10184,0,855857
485,84095,9833,0,856072
486,84229,9665,1,856105
487,84361,9460,0,856179
488,84503,9363,0,856134
489,84433,9167,1,856399
490,84348,8966,0,856686
491,83998,8651,0,857351
492,83952,8512,0,857536
493,84012,8362,0,857626
494,83957,8281,2,857760
495,83979,8097,2,857922
496,83767,8144,1,858088
497,83603,8097,2,858298
498,83718,7974,1,858307
499,83763,7768,0,858469
500,83926,7553,0,858521
501,84014,7351,0,858635
502,84028,7260,0,858712
503,83762,7068,0,859170
504,83871,6926,0,859203
505,83919,6901,0,859180
506,83716,6768,1,859515
507,83763,6751,1,859485
508,83718,6551,1,859730
509,84104,6400,2,859494
510,83990,6336,1,859673
511,83837,6362,1,859800
512,83845,6171,0,859984
513,83981,6114,1,859904
514,84069,5910,1,860020
515,84007,5834,1,860158
516,83910,5710,2,860378
517,83873,5666,1,860460
518,83943,5575,0,860482
519,83810,5527,0,860663
520,83747,5436,0,860817
521,83263,5367,0,861370
522,83041,5290,0,861669
523,82749,5284,0,861967
524,82475,5245,0,862280
525,82266,5208,0,862526
526,82241,5085,0,862674
527,82014,5158,0,862828
528,81954,5150,0,862896
529,81962,4917,3,863118
530,81876,4938,0,863186
531,81761,4815,0,863424
532,81729,4817,0,863454
533,81492,4726,0,863782
534,81358,4675,0,863967
535,81242,4539,0,864219
536,81033,4382,0,864585
537,81006,4240,1,864753
538,81107,4129,1,864763
539,80982,4122,0,864896
540,80869,4027,1,865103
541,80446,3865,0,865689
542,80430,3766,0,865804
543,80490,3865,0,865645
544,80397,3863,0,865740
545,80576,3754,0,865670
546,80602,3654,0,865744
547,80206,3504,0,866290
548,80434,3480,1,866085
549,80273,3420,0,866307
550,80294,3371,0,866335
551,79939,3324,0,866737
552,79976,3331,1,866692
553,79841,3330,1,866828
554,79543,3184,0,867273
555,79525,3103,0,867372
556,79661,3100,1,867238
557,79637,3018,1,867344
558,79500,2975,0,867525
559,79522,2962,0,867516
560,79210,2927,0,867863
561,78954,2813,0,868233
562,78536,2760,0,868704
563,78243,2775,0,868982
564,78117,2730,0,869153
565,78247,2667,0,869086
566,78125,2616,1,869258
567,78288,2554,1,869157
568,78451,2589,0,868960
569,78122,2544,0,869334
570,78142,2435,0,869423
571,77951,2394,0,869655
572,78239,2409,0,869352
573,78377,2433,1,869189
574,78377,2375,0,869248
575,78048,2302,0,869650
576,77965,2314,0,869721
577,78068,2214,0,869718
578,77951,2141,0,869908
579,78241,2042,0,869717
580,78233,2053,0,869714
581,78507,2058,0,869435
582,78312,1971,0,869717
583,78256,1971,0,869773
584,78284,1931,0,869785
585,78375,1888,0,869737
586,78432,1901,0,869667
587,78350,1820,0,869830
588,78490,1819,0,869691
589,78489,1810,0,869701
590,78806,1823,0,869371
591,79138,1824,0,869038
592,78983,1781,0,869236
593,79159,1726,0,869115
594,79447,1762,0,868791
595,79548,1671,0,868781
596,79697,1631,0,868672
597,79343,1648,0,869009
598,79319,1691,0,868990
599,79263,1680,0,869057
600,79430,1624,0,868946
601,79442,1584,0,868974
602,79541,1634,0,868825
603,79509,1536,1,868954
604,79322,1520,1,869157
605,79434,1529,1,869036
606,79212,1463,1,869324
607,79094,1405,1,869500
608,79392,1432,1,869175
609,79506,1413,0,869081
610,79314,1360,0,869326
611,79158,1296,0,869546
612,78845,1268,1,869886
613,78731,1235,0,870034
614,78857,1212,0,869931
615,79224,1207,0,869569
616,79505,1218,0,869277
617,79544,1151,0,869305
618,79333,1165,0,869502
619,79136,1179,0,869685
620,78921,1136,0,869943
621,79059,1121,0,869820
622,79127,1097,0,869776
623,78929,1068,0,870003
624,78910,1034,0,870056
625,78827,973,0,870200
626,78702,959,0,870339
627,78564,963,0,870473
628,78305,946,0,870749
629,78497,986,0,870517
630,79048,980,0,869972
631,79107,933,0,869960
632,78901,891,0,870208
633,78788,931,0,870281
634,78906,913,0,870181
635,79063,868,0,870069
636,78929,850,0,870221
637,78495,831,0,870674
638,78218,825,0,870957
639,78278,801,0,870921
640,78098,797,0,871105
641,77954,765,0,871281
642,78254,744,0,871002
643,78354,791,0,870855
644,78291,740,0,870969
645,78322,758,0,870920
646,78318,768,0,870914
647,78426,793,0,870781
648,78330,768,0,870902
649,78245,699,0,871056
650,78292,677,0,871031
651,78465,641,0,870894
652,78462,639,0,870899
653,78197,640,0,871163
654,77742,652,2,871604
655,77721,702,2,871575
656,77366,710,3,871921
657,77355,664,2,871979
658,77346,660,3,871991
659,77506,665,4,871825
660,77647,659,2,871692
661,77853,693,3,871451
662,77930,670,3,871397
663,78239,700,0,871061
664,78549,687,0,870764
665,78512,682,0,870806
666,78838,686,0,870476
667,78926,690,0,870384
668,78683,656,0,870661
669,78431,642,0,870927
670,78041,616,0,871343
671,77989,604,0,871407
672,78142,630,0,871228
673,77778,625,0,871597
674,78109,638,0,871253
675,78608,661,0,870731
676,78278,656,0,871066
677,78230,617,0,871153
678,78182,597,0,871221
679,78412,582,0,871006
680,78297,545,0,871158
681,78521,565,0,870914
682,78761,557,0,870682
683,78603,532,0,870865
684,78256,517,0,871227
685,78134,478,0,871388
686,78056,443,0,871501
687,78294,463,0,871243
688,78542,456,0,871002
689,78294,401,0,871305
690,78282,426,0,871292
691,77800,380,0,871820
692,77901,376,0,871723
693,77830,370,0,871800
694,77766,336,0,871898
695,77802,324,0,871874
696,77854,346,0,871800
697,77792,345,0,871863
698,78131,318,0,871551
699,78032,317,0,871651
700,78318,287,0,871395
701,78454,282,0,871264
702,78732,264,0,871004
703,78308,252,0,871440
704,78644,250,0,871106
705,78742,236,0,871022
706,79148,249,0,870603
707,79075,257,0,870668
708,78958,234,0,870808
709,78707,244,0,871049
710,78864,208,0,870928
711,78478,203,0,871319
712,78579,179,0,871242
713,78946,148,0,870906
714,78898,171,0,870931
715,78793,165,0,871042
716,79228,164,0,870608
717,79401,159,0,870440
718,79468,141,0,870391
719,79478,128,0,870394
720,79645,133,0,870222
721,80140,147,0,869713
722,80328,141,0,869531
723,80391,140,0,869469
724,80613,151,0,869236
725,80644,144,0,869212
726,80421,148,0,869431
727,80498,127,0,869375
728,79901,134,0,869965
729,79668,140,0,870192
730,79676,163,0,870161
731,79704,163,0,870133
732,79712,134,0,870154
733,79499,128,0,870373
734,79856,130,0,870014
735,79872,140,0,869988
736,79476,139,0,870385
737,79600,142,0,870258
738,79646,134,0,870220
739,79853,146,0,870001
740,79570,137,0,870293
741,79574,136,0,870290
742,79573,142,0,870285
743,79771,118,0,870111
744,79536,111,0,870353
745,79361,109,0,870530
746,79404,112,0,870484
747,79445,110,0,870445
748,79303,110,0,870587
749,79474,115,0,870411
750,79624,103,0,870273
751,79572,110,0,870318
752,79308,119,0,870573
753,79264,121,0,870615
754,79412,121,0,870467
755,79057,115,0,870828
756,78844,114,0,871042
757,79175,106,0,870719
758,79054,88,0,870858
759,79024,85,0,870891
760,78903,87,0,871010
761,78735,82,0,871183
762,78689,82,0,871229
763,78244,79,0,871677
764,78342,79,0,871579
765,78493,71,0,871436
766,78158,63,0,871779
767,78723,72,0,871205
768,78365,74,0,871561
769,78852,74,0,871074
770,79120,64,0,870816
771,79399,49,0,870552
772,79489,51,0,870460
773,79658,37,0,870305
774,79872,31,0,870097
775,79695,27,0,870278
776,79839,40,0,870121
777,79889,35,0,870076
778,79875,33,0,870092
779,79698,38,0,870264
780,80063,44,0,869893
781,80182,31,0,869787
782,80018,32,0,869950
783,79927,42,0,870031
784,80187,31,0,869782
785,80568,31,0,869401
786,80613,29,0,869358
787,80273,33,0,869694
788,80272,40,0,869688
789,80256,39,0,869705
790,80393,33,0,869574
791,80220,30,0,869750
792,80531,33,0,869436
793,80282,26,0,869692
794,80285,18,0,869697
795,80557,19,0,869424
796,80841,15,0,869144
797,80859,17,0,869124
798,80574,8,0,869418
799,80608,5,0,869387
800,80647,7,0,869346
801,80823,8,0,869169
802,80943,6,0,869051
803,80916,6,0,869078
804,80829,6,0,869165
805,80425,3,0,869572
806,80310,4,0,869686
807,79900,4,0,870096
808,79587,2,0,870411
809,79656,5,0,870339
810,79460,4,0,870536
811,79893,4,0,870103
812,79811,5,0,870184
813,79948,12,0,870040
814,79801,18,0,870181
815,79992,13,0,869995
816,80083,18,0,869899
817,80379,20,0,869601
818,80076,22,0,869902
819,79898,16,0,870086
820,79699,21,0,870280
821,79891,19,0,870090
822,79721,17,0,870262
823,79610,15,0,870375
824,79514,15,0,870471
825,79260,16,0,870724
826,79387,6,0,870607
827,79292,7,0,870701
828,79448,2,0,870550
829,79719,4,0,870277
830,79853,5,0,870142
831,79671,1,0,870328
832,79846,2,0,870152
833,80225,4,0,869771
834,79794,5,0,870201
835,79740,5,0,870255
836,79529,5,0,870466
837,79382,5,0,870613
838,79833,3,0,870164
839,79955,4,0,870041
840,80314,7,0,869679
841,80433,10,0,869557
842,80008,7,0,869985
843,80042,5,0,869953
844,80009,9,0,869982
845,80131,14,0,869855
846,80229,10,0,869761
847,80384,4,0,869612
848,80315,4,0,869681
849,80552,1,0,869447
850,80410,4,0,869586
851,80280,8,0,869712
852,80157,11,0,869832
853,80299,12,0,869689
854,80487,12,0,869501
855,80404,14,0,869582
856,80420,15,0,869565
857,80583,15,0,869402
858,80676,20,0,869304
859,81141,17,0,868842
860,81108,21,0,868871
861,80468,19,0,869513
862,80664,20,0,869316
863,81236,13,0,868751
864,81259,17,0,868724
865,81706,13,0,868281
866,81786,18,0,868196
867,81876,22,0,868102
868,81670,17,0,868313
869,81820,17,0,868163
870,81716,21,0,868263
871,81794,26,0,868180
872,82134,30,0,867836
873,82465,19,0,867516
874,82340,20,0,867640
875,82015,21,0,867964
876,82253,22,0,867725
877,82113,28,0,867859
878,82011,28,0,867961
879,82377,35,0,867588
880,82533,37,0,867430
881,82794,32,0,867174
882,82931,31,0,867038
883,82895,33,0,867072
884,82978,38,0,866984
885,83338,34,0,866628
886,83075,40,0,866885
887,83051,33,0,866916
888,82738,36,0,867226
889,82331,44,0,867625
890,82208,43,0,867749
891,81772,37,0,868191
892,81606,42,0,868352
893,81763,41,0,868196
894,81865,44,0,868091
895,81940,38,0,868022
896,82080,30,0,867890
897,82120,24,0,867856
898,81730,15,0,868255
899,81969,17,0,868014
900,82164,22,0,867814
901,82016,23,0,867961
902,82075,22,0,867903
903,81837,18,0,868145
904,81557,18,0,868425
905,81317,18,0,868665
906,81386,20,0,868594
907,81592,15,0,868393
908,81849,25,0,868126
909,81949,21,0,868030
910,81941,19,0,868040
911,82126,14,0,867860
912,81912,11,0,868077
913,82086,12,0,867902
914,82267,12,0,867721
915,82329,8,0,867663
916,82263,12,0,867725
917,82156,13,0,867831
918,81932,9,0,868059
919,81887,16,0,868097
920,81643,14,0,868343
921,81689,11,0,868300
922,81586,9,0,868405
923,81096,13,0,868891
924,81011,12,0,868977
925,80928,9,0,869063
926,80751,10,0,869239
927,80738,5,0,869257
928,80878,2,0,869120
929,80584,2,0,869414
930,80306,2,0,869692
931,80142,0,0,869858
