"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
273,0,942928,4511,2561
274,0,942824,4590,2586
275,0,942643,4620,2737
276,0,942577,4690,2733
277,0,942555,4790,2655
278,0,942317,4897,2786
279,0,942365,4867,2768
280,0,942347,4925,2728
281,0,942360,4878,2762
282,0,942410,4871,2719
283,0,942587,4844,2569
284,0,942417,4939,2644
285,0,942661,4708,2631
286,0,942647,4761,2592
287,0,942521,4998,2481
288,0,942543,4963,2494
289,0,942392,5077,2531
290,0,942365,5066,2569
291,0,942599,4966,2435
292,0,942418,5077,2505
293,0,942323,5152,2525
294,0,942405,5066,2529
295,0,942318,5075,2607
296,0,942298,5104,2598
297,0,942476,4965,2559
298,0,942312,5128,2560
299,0,942185,5180,2635
300,0,942278,5060,2662
301,0,942226,5061,2713
302,0,942304,5103,2593
303,0,942403,4968,2629
304,0,942424,4956,2620
305,0,942479,4886,2635
306,0,942623,4709,2668
307,0,942650,4653,2697
308,0,942491,4791,2718
309,0,942519,4778,2703
310,0,942417,4781,2802
311,0,942445,4764,2791
312,0,942574,4670,2756
313,0,942514,4765,2721
314,0,942587,4675,2738
315,0,942471,4846,2683
316,0,942559,4723,2718
317,0,942607,4704,2689
318,0,942608,4711,2681
319,0,942747,4619,2634
320,0,942886,4634,2480
321,0,942827,4672,2501
322,0,942882,4563,2555
323,0,942732,4593,2675
324,0,942682,4639,2679
325,0,942750,4582,2668
326,0,942749,4586,2665
327,0,942737,4683,2580
328,0,942773,4688,2539
329,0,942741,4653,2606
330,0,942751,4584,2665
331,0,942649,4606,2745
332,0,942678,4593,2729
333,0,942809,4570,2621
334,0,942931,4426,2643
335,0,943048,4238,2714
336,0,943046,4278,2676
337,0,943067,4244,2689
338,0,943285,4023,2692
339,0,943145,4143,2712
340,0,943097,4140,2763
341,0,943156,4044,2800
342,0,942998,4145,2857
343,0,943009,4138,2853
344,0,942985,4230,2785
345,0,942881,4307,2812
346,0,942886,4353,2761
347,0,942825,4500,2675
348,0,942746,4552,2702
349,0,942629,4738,2633
350,0,942668,4730,2602
351,0,942587,4693,2720
352,0,942682,4681,2637
353,0,942793,4668,2539
354,0,942719,4710,2571
355,0,942812,4616,2572
356,0,942789,4767,2444
357,0,942652,4713,2635
358,0,942702,4711,2587
359,0,942600,4759,2641
360,0,942780,4687,2533
361,0,942837,4638,2525
362,0,942709,4654,2637
363,0,942672,4664,2664
364,0,942678,4637,2685
365,0,942723,4632,2645
366,0,942830,4618,2552
367,0,942898,4498,2604
368,0,942883,4437,2680
369,0,942771,4500,2729
370,0,942816,4476,2708
371,0,942705,4501,2794
372,0,942750,4622,2628
373,0,942719,4571,2710
374,0,942793,4590,2617
375,0,942857,4597,2546
376,0,942775,4649,2576
377,0,942773,4704,2523
378,0,942799,4687,2514
379,0,942822,4668,2510
380,0,942805,4744,2451
381,0,942816,4804,2380
382,0,942732,4810,2458
383,0,942577,4839,2584
384,0,942684,4803,2513
385,0,942802,4720,2478
386,0,942771,4715,2514
387,0,942769,4620,2611
388,0,942795,4569,2636
389,0,942803,4511,2686
390,0,942953,4413,2634
391,0,942873,4414,2713
392,0,942974,4318,2708
393,0,943066,4265,2669
394,0,942950,4352,2698
395,0,942798,4403,2799
396,0,942720,4463,2817
397,0,942787,4511,2702
398,0,943033,4369,2598
399,0,943157,4272,2571
400,0,943074,4323,2603
401,0,943070,4386,2544
402,0,942874,4438,2688
403,0,942739,4529,2732
404,0,942723,4542,2735
405,0,942730,4533,2737
406,0,942803,4450,2747
407,0,942742,4465,2793
408,0,942992,4354,2654
409,0,943194,4207,2599
410,0,943335,4229,2436
411,0,943412,4171,2417
412,0,943253,4222,2525
413,0,943097,4275,2628
414,0,943091,4371,2538
415,0,942920,4489,2591
416,0,942650,4621,2729
417,0,942652,4663,2685
418,0,942718,4718,2564
419,0,942506,4966,2528
420,0,942468,4997,2535
421,0,942433,4985,2582
422,0,942289,5009,2702
423,0,942145,5226,2629
424,0,941987,5296,2717
425,0,941953,5339,2708
426,0,942022,5308,2670
427,0,942052,5287,2661
428,0,942182,5217,2601
429,0,942185,5182,2633
430,0,942226,5011,2763
431,0,942111,5083,2806
432,0,942129,5144,2727
433,0,942084,5190,2726
434,0,941895,5327,2778
435,0,941993,5249,2758
436,0,941960,5294,2746
437,0,942090,5181,2729
438,0,942050,5208,2742
439,0,941947,5370,2683
440,0,941855,5307,2838
441,0,941783,5375,2842
442,0,941913,5293,2794
443,0,941909,5234,2857
444,0,941865,5300,2835
445,0,941691,5346,2963
446,0,941574,5453,2973
447,0,941494,5545,2961
448,0,941712,5520,2768
449,0,941667,5570,2763
450,0,941803,5479,2718
451,0,941870,5373,2757
452,0,941812,5299,2889
453,0,942013,5198,2789
454,0,942056,5132,2812
455,0,942126,5254,2620
456,0,942259,5138,2603
457,0,942176,5228,2596
458,0,942146,5203,2651
459,0,942113,5308,2579
460,0,942087,5370,2543
461,0,942141,5331,2528
462,0,942327,5316,2357
463,0,942422,5219,2359
464,0,942299,5206,2495
465,0,942397,5121,2482
466,0,942413,5120,2467
467,0,942357,5150,2493
468,0,942377,5083,2540
469,0,942399,5017,2584
470,0,942446,5043,2511
471,0,942474,5020,2506
472,0,942406,4973,2621
473,0,942369,4989,2642
474,0,942374,4911,2715
475,0,942438,4841,2721
476,0,942507,4837,2656
477,0,942238,5075,2687
478,0,942241,5084,2675
479,0,942225,5040,2735
480,0,942215,5054,2731
481,0,942172,5075,2753
482,0,942144,5114,2742
483,0,942244,4981,2775
484,0,942203,5000,2797
485,0,942359,4907,2734
486,0,942383,4895,2722
487,0,942223,5019,2758
488,0,942339,4898,2763
489,0,942280,5061,2659
490,0,942457,5053,2490
491,0,942489,4938,2573
492,0,942535,4887,2578
493,0,942569,4814,2617
494,0,942550,4832,2618
495,0,942577,4799,2624
496,0,942676,4760,2564
497,0,942698,4743,2559
498,0,942790,4658,2552
499,0,942882,4621,2497
500,0,942814,4649,2537
501,0,942841,4541,2618
502,0,942841,4525,2634
503,0,942832,4479,2689
504,0,942914,4398,2688
505,0,942908,4470,2622
506,0,942813,4429,2758
507,0,942880,4434,2686
508,0,942873,4506,2621
509,0,942921,4497,2582
510,0,942874,4576,2550
511,0,942708,4639,2653
512,0,942651,4679,2670
513,0,942663,4680,2657
514,0,942726,4611,2663
515,0,942911,4459,2630
516,0,942975,4485,2540
517,0,943019,4475,2506
518,0,943040,4376,2584
519,0,942982,4434,2584
520,0,943034,4367,2599
521,0,942888,4424,2688
522,0,942851,4459,2690
523,0,942750,4541,2709
524,0,942624,4644,2732
525,0,942538,4683,2779
526,0,942640,4544,2816
527,0,942691,4581,2728
528,0,942593,4683,2724
529,0,942620,4634,2746
530,0,942733,4627,2640
531,0,942710,4597,2693
532,0,942786,4507,2707
533,0,942746,4615,2639
534,0,942675,4714,2611
535,0,942761,4615,2624
536,0,942837,4601,2562
537,0,942830,4681,2489
538,0,942736,4797,2467
539,0,942889,4596,2515
540,0,942887,4584,2529
541,0,942978,4589,2433
542,0,943085,4473,2442
543,0,943030,4491,2479
544,0,942920,4498,2582
545,0,942947,4492,2561
546,0,942823,4538,2639
547,0,942831,4553,2616
548,0,942715,4765,2520
549,0,942874,4568,2558
550,0,942922,4574,2504
551,0,942860,4551,2589
552,0,943015,4523,2462
553,0,942938,4457,2605
554,0,942881,4568,2551
555,0,942923,4529,2548
556,0,942981,4494,2525
557,0,942861,4551,2588
558,0,942922,4431,2647
559,0,942985,4480,2535
560,0,942820,4521,2659
561,0,942858,4483,2659
562,0,942856,4445,2699
563,0,942699,4566,2735
564,0,942817,4561,2622
565,0,942802,4541,2657
566,0,942856,4509,2635
567,0,942798,4582,2620
568,0,942839,4653,2508
569,0,942957,4547,2496
570,0,942838,4627,2535
571,0,942891,4566,2543
572,0,942860,4620,2520
573,0,942768,4628,2604
574,0,942820,4551,2629
575,0,942961,4396,2643
576,0,942890,4443,2667
577,0,942832,4470,2698
578,0,942834,4384,2782
579,0,943099,4270,2631
580,0,943047,4288,2665
581,0,942966,4424,2610
582,0,942945,4388,2667
583,0,942882,4525,2593
584,0,942765,4664,2571
585,0,942749,4651,2600
586,0,942612,4656,2732
587,0,942559,4693,2748
588,0,942565,4611,2824
589,0,942664,4489,2847
590,0,942704,4552,2744
591,0,942642,4625,2733
592,0,942511,4717,2772
593,0,942619,4647,2734
594,0,942585,4701,2714
595,0,942516,4654,2830
596,0,942695,4477,2828
597,0,942801,4472,2727
598,0,942742,4548,2710
599,0,942689,4536,2775
600,0,942703,4501,2796
601,0,942864,4481,2655
602,0,942981,4372,2647
603,0,942797,4457,2746
604,0,942735,4527,2738
605,0,942849,4439,2712
606,0,942753,4469,2778
607,0,942795,4493,2712
608,0,942792,4547,2661
609,0,942996,4416,2588
610,0,943107,4430,2463
611,0,942973,4469,2558
612,0,942948,4498,2554
613,0,942879,4670,2451
614,0,942883,4652,2465
615,0,942687,4756,2557
616,0,942863,4629,2508
617,0,942821,4582,2597
618,0,942822,4662,2516
619,0,942782,4653,2565
620,0,942814,4721,2465
621,0,942730,4787,2483
622,0,942766,4764,2470
623,0,942696,4633,2671
624,0,942676,4736,2588
625,0,942627,4742,2631
626,0,942494,4798,2708
627,0,942566,4833,2601
628,0,942622,4748,2630
629,0,942565,4844,2591
630,0,942648,4756,2596
631,0,942712,4796,2492
632,0,942789,4795,2416
633,0,942759,4814,2427
634,0,942842,4762,2396
635,0,942784,4848,2368
636,0,942760,4890,2350
637,0,942728,4958,2314
638,0,942664,4978,2358
639,0,942620,4955,2425
640,0,942401,5058,2541
641,0,942352,5070,2578
642,0,942350,5039,2611
643,0,942264,5136,2600
644,0,942227,5134,2639
645,0,942126,5179,2695
646,0,942199,5162,2639
647,0,942178,5144,2678
648,0,941869,5333,2798
649,0,941974,5276,2750
650,0,942129,5205,2666
651,0,942381,5039,2580
652,0,942274,5119,2607
653,0,942341,5091,2568
654,0,942353,5107,2540
655,0,942465,5123,2412
656,0,942371,5215,2414
657,0,942386,5061,2553
658,0,942370,5008,2622
659,0,942374,4956,2670
660,0,942505,4881,2614
661,0,942438,4987,2575
662,0,942276,5116,2608
663,0,942250,5102,2648
664,0,942313,5139,2548
665,0,942388,5019,2593
666,0,942271,5167,2562
667,0,942348,5181,2471
668,0,942268,5215,2517
669,0,942356,5131,2513
670,0,942340,5092,2568
671,0,942371,5087,2542
672,0,942425,5011,2564
673,0,942450,4940,2610
674,0,942461,4896,2643
675,0,942293,5113,2594
676,0,942499,4972,2529
677,0,942489,4946,2565
678,0,942334,5039,2627
679,0,942297,5066,2637
680,0,942359,5019,2622
681,0,942345,4986,2669
682,0,942426,4966,2608
683,0,942424,5008,2568
684,0,942567,4963,2470
685,0,942690,4785,2525
686,0,942671,4713,2616
687,0,942558,4778,2664
688,0,942509,4848,2643
689,0,942606,4765,2629
690,0,942446,4891,2663
691,0,942400,4981,2619
692,0,942221,5225,2554
693,0,942152,5309,2539
694,0,942209,5324,2467
695,0,942363,5210,2427
696,0,942501,5113,2386
697,0,942648,4907,2445
698,0,942716,4880,2404
699,0,942651,4881,2468
700,0,942844,4775,2381
701,0,942786,4774,2440
702,0,942651,4870,2479
703,0,942681,4793,2526
704,0,942545,4870,2585
705,0,942602,4855,2543
706,0,942638,4796,2566
707,0,942629,4805,2566
708,0,942826,4716,2458
709,0,942808,4755,2437
710,0,942713,4748,2539
711,0,942637,4876,2487
712,0,942701,4824,2475
713,0,942700,4819,2481
714,0,942762,4788,2450
715,0,942760,4723,2517
716,0,942680,4699,2621
717,0,942717,4707,2576
718,0,942700,4642,2658
719,0,942696,4584,2720
720,0,942676,4624,2700
721,0,942703,4578,2719
722,0,942520,4794,2686
723,0,942455,4832,2713
724,0,942519,4800,2681
725,0,942553,4786,2661
726,0,942690,4715,2595
727,0,942712,4586,2702
728,0,942621,4590,2789
729,0,942663,4523,2814
730,0,942725,4490,2785
731,0,942440,4577,2983
732,0,942268,4701,3031
733,0,942426,4669,2905
734,0,942583,4712,2705
735,0,942901,4389,2710
736,0,942915,4348,2737
737,0,942663,4452,2885
738,0,942578,4602,2820
739,0,942597,4642,2761
740,0,942509,4693,2798
741,0,942594,4630,2776
742,0,942553,4712,2735
743,0,942638,4712,2650
744,0,942611,4628,2761
745,0,942529,4595,2876
746,0,942517,4599,2884
747,0,942496,4611,2893
748,0,942458,4615,2927
749,0,942526,4552,2922
750,0,942493,4616,2891
751,0,942501,4608,2891
752,0,942545,4727,2728
753,0,942466,4763,2771
754,0,942420,4844,2736
755,0,942265,4873,2862
756,0,942300,4915,2785
757,0,942342,4892,2766
758,0,942275,4966,2759
759,0,942216,5039,2745
760,0,942115,5086,2799
761,0,942054,5046,2900
762,0,942061,5122,2817
763,0,942074,5083,2843
764,0,942222,5040,2738
765,0,942451,4875,2674
766,0,942349,4892,2759
767,0,942542,4677,2781
768,0,942510,4676,2814
769,0,942687,4709,2604
770,0,942687,4725,2588
771,0,942727,4705,2568
772,0,942655,4772,2573
773,0,942678,4762,2560
774,0,942589,4811,2600
775,0,942577,4829,2594
776,0,942552,4826,2622
777,0,942549,4873,2578
778,0,942556,4841,2603
779,0,942490,4952,2558
780,0,942595,4826,2579
781,0,942614,4745,2641
782,0,942700,4628,2672
783,0,942889,4546,2565
784,0,942629,4655,2716
785,0,942707,4605,2688
786,0,942728,4525,2747
787,0,942539,4610,2851
788,0,942647,4548,2805
789,0,942533,4617,2850
790,0,942505,4652,2843
791,0,942717,4502,2781
792,0,942637,4497,2866
793,0,942548,4538,2914
794,0,942375,4595,3030
795,0,942522,4540,2938
796,0,942580,4545,2875
797,0,942518,4663,2819
798,0,942634,4470,2896
799,0,942686,4467,2847
800,0,942654,4424,2922
801,0,942632,4483,2885
802,0,942471,4589,2940
803,0,942423,4626,2951
804,0,942437,4632,2931
805,0,942540,4622,2838
806,0,942483,4718,2799
807,0,942436,4675,2889
808,0,942390,4716,2894
809,0,942455,4641,2904
810,0,942406,4629,2965
811,0,942549,4575,2876
812,0,942637,4622,2741
813,0,942590,4570,2840
814,0,942615,4520,2865
815,0,942624,4520,2856
816,0,942837,4418,2745
817,0,942757,4445,2798
818,0,942610,4607,2783
819,0,942638,4598,2764
820,0,942662,4632,2706
821,0,942746,4639,2615
822,0,942721,4674,2605
823,0,942830,4620,2550
824,0,942744,4682,2574
825,0,942874,4597,2529
826,0,942861,4594,2545
827,0,942850,4569,2581
828,0,942844,4665,2491
829,0,942890,4642,2468
830,0,942800,4633,2567
831,0,942929,4567,2504
832,0,943096,4497,2407
833,0,943111,4383,2506
834,0,943235,4330,2435
835,0,943165,4383,2452
836,0,943213,4375,2412
837,0,943152,4371,2477
838,0,943201,4332,2467
839,0,943164,4344,2492
840,0,943251,4265,2484
841,0,943489,4105,2406
842,0,943462,4069,2469
843,0,943361,4087,2552
844,0,943467,4084,2449
845,0,943491,4133,2376
846,0,943480,4106,2414
847,0,943418,4229,2353
848,0,943355,4284,2361
849,0,943431,4225,2344
850,0,943474,4148,2378
851,0,943542,4062,2396
852,0,943528,4043,2429
853,0,943291,4201,2508
854,0,943246,4277,2477
855,0,943183,4361,2456
856,0,943124,4299,2577
857,0,943320,4251,2429
858,0,943390,4181,2429
859,0,943366,4230,2404
860,0,943193,4382,2425
861,0,943155,4339,2506
862,0,943211,4243,2546
863,0,943355,4181,2464
864,0,943319,4169,2512
865,0,943352,4210,2438
866,0,943335,4290,2375
867,0,943198,4385,2417
868,0,943168,4345,2487
869,0,943181,4339,2480
870,0,943084,4343,2573
871,0,943255,4338,2407
872,0,943393,4180,2427
873,0,943463,4118,2419
874,0,943215,4225,2560
875,0,943175,4210,2615
876,0,943204,4204,2592
877,0,942908,4467,2625
878,0,942922,4415,2663
879,0,943002,4293,2705
880,0,943052,4252,2696
881,0,943018,4374,2608
882,0,943086,4310,2604
883,0,943036,4411,2553
884,0,942840,4479,2681
885,0,942739,4637,2624
886,0,942778,4595,2627
887,0,942809,4542,2649
888,0,942759,4500,2741
889,0,942813,4487,2700
890,0,942931,4429,2640
891,0,942920,4520,2560
892,0,943029,4446,2525
893,0,943041,4487,2472
894,0,943111,4430,2459
895,0,942991,4527,2482
896,0,942884,4599,2517
897,0,942786,4711,2503
898,0,942838,4723,2439
899,0,942891,4625,2484
900,0,942784,4696,2520
901,0,942878,4692,2430
902,0,943023,4524,2453
903,0,942985,4502,2513
904,0,943114,4488,2398
905,0,943163,4476,2361
906,0,943144,4503,2353
907,0,943289,4377,2334
908,0,943167,4424,2409
909,0,943289,4351,2360
910,0,943268,4327,2405
911,0,943166,4328,2506
912,0,943175,4303,2522
913,0,943175,4291,2534
914,0,943083,4428,2489
915,0,943030,4423,2547
916,0,942993,4424,2583
917,0,942851,4495,2654
918,0,942737,4636,2627
919,0,942848,4500,2652
920,0,942871,4463,2666
921,0,942978,4377,2645
922,0,942951,4325,2724
923,0,942914,4395,2691
924,0,942956,4383,2661
925,0,943156,4291,2553
926,0,943018,4285,2697
927,0,943041,4328,2631
928,0,943046,4241,2713
929,0,943091,4207,2702
930,0,943031,4250,2719
931,0,942947,4249,2804
932,0,943069,4139,2792
933,0,943057,4173,2770
934,0,942989,4233,2778
935,0,943018,4333,2649
936,0,942861,4369,2770
937,0,942947,4294,2759
938,0,943017,4284,2699
939,0,943014,4343,2643
940,0,942964,4389,2647
941,0,942861,4424,2715
942,0,942912,4367,2721
943,0,942849,4439,2712
944,0,942928,4425,2647
945,0,942976,4446,2578
946,0,942928,4460,2612
947,0,943073,4464,2463
948,0,943135,4398,2467
949,0,943157,4409,2434
950,0,942992,4562,2446
951,0,942845,4723,2432
952,0,942718,4778,2504
953,0,942941,4561,2498
954,0,942945,4512,2543
955,0,942956,4573,2471
956,0,943073,4511,2416
957,0,943066,4443,2491
958,0,943108,4438,2454
959,0,943195,4424,2381
960,0,943461,4291,2248
961,0,943377,4381,2242
962,0,943279,4384,2337
963,0,943241,4456,2303
964,0,943169,4475,2356
965,0,943273,4428,2299
966,0,943188,4468,2344
967,0,943138,4458,2404
968,0,943053,4434,2513
969,0,942922,4452,2626
970,0,942987,4411,2602
971,0,943105,4347,2548
972,0,943031,4361,2608
973,0,942973,4440,2587
974,0,943021,4353,2626
975,0,943039,4333,2628
976,0,942906,4388,2706
977,0,942850,4423,2727
978,0,942962,4432,2606
979,0,942911,4433,2656
980,0,942779,4474,2747
981,0,942616,4634,2750
982,0,942736,4607,2657
983,0,942853,4532,2615
984,0,942848,4527,2625
985,0,942942,4485,2573
986,0,942943,4425,2632
987,0,943026,4333,2641
988,0,943057,4344,2599
989,0,942923,4411,2666
990,0,942958,4336,2706
991,0,943083,4257,2660
992,0,943143,4315,2542
993,0,943087,4305,2608
994,0,943203,4203,2594
995,0,943183,4284,2533
996,0,943200,4261,2539
997,0,943255,4356,2389
998,0,943360,4296,2344
999,0,943310,4244,2446
1000,0,943185,4234,2581
1001,0,943119,4240,2641
1002,0,943136,4162,2702
1003,0,943137,4148,2715
1004,0,943093,4136,2771
1005,0,943131,4224,2645
1006,0,943065,4298,2637
1007,0,942996,4352,2652
1008,0,942984,4372,2644
1009,0,943039,4350,2611
1010,0,943169,4265,2566
1011,0,942994,4300,2706
1012,0,943206,4234,2560
1013,0,943110,4302,2588
1014,0,943100,4300,2600
1015,0,942893,4420,2687
1016,0,942966,4453,2581
1017,0,942706,4575,2719
1018,0,942574,4605,2821
1019,0,942616,4570,2814
1020,0,942733,4501,2766
1021,0,942759,4515,2726
1022,0,942726,4558,2716
1023,0,942560,4660,2780
1024,0,942654,4619,2727
1025,0,942477,4828,2695
1026,0,942592,4818,2590
1027,0,942657,4711,2632
1028,0,942616,4733,2651
1029,0,942538,4827,2635
1030,0,942648,4767,2585
1031,0,942725,4728,2547
1032,0,942717,4669,2614
1033,0,942500,4746,2754
1034,0,942602,4736,2662
1035,0,942561,4785,2654
1036,0,942713,4642,2645
1037,0,942781,4659,2560
1038,0,942996,4538,2466
1039,0,942938,4609,2453
1040,0,942796,4681,2523
1041,0,942942,4682,2376
1042,0,942950,4720,2330
1043,0,943123,4482,2395
1044,0,943139,4533,2328
1045,0,942996,4529,2475
1046,0,942835,4580,2585
1047,0,942650,4679,2671
1048,0,942508,4801,2691
1049,0,942386,4898,2716
1050,0,942323,4990,2687
1051,0,942436,4909,2655
1052,0,942734,4766,2500
1053,0,942709,4816,2475
1054,0,942689,4816,2495
1055,0,942666,4838,2496
1056,0,942764,4639,2597
1057,0,942624,4715,2661
1058,0,942575,4683,2742
1059,0,942589,4655,2756
1060,0,942604,4619,2777
1061,0,942564,4587,2849
1062,0,942525,4633,2842
