"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
203,0,944092,5681,227
204,0,943925,5871,204
205,0,943995,5814,191
206,0,943967,5851,182
207,0,944088,5694,218
208,0,944037,5746,217
209,0,944163,5642,195
210,0,944078,5731,191
211,0,943983,5830,187
212,0,944009,5757,234
213,0,944064,5742,194
214,0,944146,5646,208
215,0,944120,5681,199
216,0,944182,5601,217
217,0,944221,5607,172
218,0,944257,5545,198
219,0,944261,5526,213
220,0,944167,5618,215
221,0,944120,5679,201
222,0,943944,5861,195
223,0,943989,5833,178
224,0,944062,5725,213
225,0,943978,5813,209
226,0,944063,5752,185
227,0,944124,5685,191
228,0,944151,5655,194
229,0,944254,5550,196
230,0,944311,5493,196
231,0,944356,5469,175
232,0,944441,5364,195
233,0,944412,5397,191
234,0,944399,5400,201
235,0,944303,5485,212
236,0,944145,5638,217
237,0,944086,5703,211
238,0,944034,5745,221
239,0,944098,5694,208
240,0,944024,5790,186
241,0,944028,5798,174
242,0,944083,5738,179
243,0,944119,5682,199
244,0,944191,5623,186
245,0,944158,5646,196
246,0,944258,5552,190
247,0,944237,5566,197
248,0,944265,5540,195
249,0,944368,5446,186
250,0,944267,5565,168
251,0,944247,5575,178
252,0,944314,5493,193
253,0,944255,5560,185
254,0,944240,5563,197
255,0,944113,5671,216
256,0,944152,5643,205
257,0,943987,5789,224
258,0,943984,5824,192
259,0,943901,5902,197
260,0,943940,5862,198
261,0,944064,5724,212
262,0,943957,5837,206
263,0,943930,5900,170
264,0,944053,5778,169
265,0,944161,5661,178
266,0,944049,5748,203
267,0,944164,5626,210
268,0,944233,5564,203
269,0,944321,5463,216
270,0,944349,5443,208
271,0,944299,5508,193
272,0,944406,5387,207
273,0,944239,5545,216
274,0,944131,5683,186
275,0,944201,5621,178
276,0,944098,5728,174
277,0,944136,5688,176
278,0,944078,5721,201
279,0,944055,5754,191
280,0,944185,5640,175
281,0,944177,5647,176
282,0,944161,5634,205
283,0,944181,5604,215
284,0,944234,5561,205
285,0,944171,5631,198
286,0,944208,5605,187
287,0,944211,5570,219
288,0,944197,5566,237
289,0,944256,5550,194
290,0,944164,5654,182
291,0,944178,5643,179
292,0,944257,5531,212
293,0,944345,5478,177
294,0,944321,5449,230
295,0,944343,5476,181
296,0,944123,5655,222
297,0,944090,5726,184
298,0,944105,5715,180
299,0,944163,5660,177
300,0,944084,5729,187
301,0,944214,5619,167
302,0,944195,5637,168
303,0,944192,5580,228
304,0,944223,5576,201
305,0,944250,5570,180
306,0,944213,5597,190
307,0,944148,5671,181
308,0,944113,5681,206
309,0,943994,5796,210
310,0,944022,5797,181
311,0,944036,5795,169
312,0,944030,5760,210
313,0,944071,5722,207
314,0,943956,5847,197
315,0,943905,5868,227
316,0,943916,5912,172
317,0,943919,5902,179
318,0,944130,5701,169
319,0,944076,5713,211
320,0,944103,5711,186
321,0,944013,5741,246
322,0,944038,5775,187
323,0,944140,5648,212
324,0,943910,5898,192
325,0,944013,5787,200
326,0,943978,5837,185
327,0,943906,5895,199
328,0,943883,5908,209
329,0,943838,5934,228
330,0,943706,6076,218
331,0,943827,5966,207
332,0,943850,5974,176
333,0,943901,5892,207
334,0,943915,5865,220
335,0,944041,5764,195
336,0,944076,5690,234
337,0,944065,5771,164
338,0,944212,5591,197
339,0,944031,5775,194
340,0,944096,5706,198
341,0,944236,5554,210
342,0,944145,5664,191
343,0,944040,5762,198
344,0,944155,5600,245
345,0,944074,5712,214
346,0,944058,5736,206
347,0,944123,5670,207
348,0,943972,5840,188
349,0,943973,5807,220
350,0,943912,5865,223
351,0,943898,5900,202
352,0,944075,5752,173
353,0,944087,5730,183
354,0,944138,5679,183
355,0,944042,5783,175
356,0,943841,5953,206
357,0,943947,5845,208
358,0,943859,5935,206
359,0,943904,5897,199
360,0,944014,5781,205
361,0,944123,5668,209
362,0,944176,5610,214
363,0,944159,5625,216
364,0,944119,5691,190
365,0,944069,5730,201
366,0,944183,5652,165
367,0,944116,5656,228
368,0,944030,5755,215
369,0,944133,5693,174
370,0,943977,5840,183
371,0,944053,5750,197
372,0,944020,5784,196
373,0,943939,5845,216
374,0,943772,6050,178
375,0,943902,5891,207
376,0,943746,6033,221
377,0,943767,6048,185
378,0,943749,6026,225
379,0,943822,5973,205
380,0,943732,6053,215
381,0,943831,5983,186
382,0,943794,6033,173
383,0,943856,5955,189
384,0,943947,5881,172
385,0,943992,5811,197
386,0,943931,5858,211
387,0,943879,5910,211
388,0,943834,5990,176
389,0,943887,5938,175
390,0,943963,5845,192
391,0,943931,5902,167
392,0,943843,5959,198
393,0,944042,5762,196
394,0,944046,5750,204
395,0,944168,5612,220
396,0,944012,5787,201
397,0,943939,5855,206
398,0,943974,5835,191
399,0,943981,5819,200
400,0,943878,5913,209
401,0,943956,5831,213
402,0,943905,5876,219
403,0,943821,6014,165
404,0,943685,6110,205
405,0,943745,6032,223
406,0,943611,6159,230
407,0,943418,6373,209
408,0,943562,6253,185
409,0,943614,6206,180
410,0,943642,6148,210
411,0,943580,6210,210
412,0,943625,6194,181
413,0,943746,6074,180
414,0,943774,6024,202
415,0,943718,6062,220
416,0,943567,6210,223
417,0,943541,6247,212
418,0,943507,6293,200
419,0,943586,6218,196
420,0,943539,6266,195
421,0,943541,6283,176
422,0,943529,6269,202
423,0,943489,6305,206
424,0,943587,6249,164
425,0,943588,6209,203
426,0,943658,6173,169
427,0,943819,5979,202
428,0,943867,5908,225
429,0,943932,5885,183
430,0,943997,5821,182
431,0,943962,5851,187
432,0,943915,5887,198
433,0,943883,5917,200
434,0,943937,5873,190
435,0,943910,5884,206
436,0,943808,5992,200
437,0,943800,6022,178
438,0,943787,6010,203
439,0,943666,6129,205
440,0,943617,6157,226
441,0,943660,6165,175
442,0,943676,6164,160
443,0,943545,6233,222
444,0,943452,6337,211
445,0,943256,6544,200
446,0,943028,6773,199
447,0,942977,6802,221
448,0,943051,6755,194
449,0,943097,6704,199
450,0,943096,6706,198
451,0,943287,6485,228
452,0,943360,6468,172
453,0,943371,6441,188
454,0,943399,6390,211
455,0,943333,6455,212
456,0,943202,6594,204
457,0,943106,6687,207
458,0,943067,6742,191
459,0,943211,6591,198
460,0,943241,6562,197
461,0,943311,6514,175
462,0,943322,6469,209
463,0,943222,6559,219
464,0,943194,6609,197
465,0,943252,6576,172
466,0,943222,6555,223
467,0,943305,6468,227
468,0,943271,6520,209
469,0,943405,6403,192
470,0,943354,6425,221
471,0,943429,6391,180
472,0,943404,6409,187
473,0,943428,6355,217
474,0,943535,6278,187
475,0,943590,6214,196
476,0,943699,6108,193
477,0,943723,6089,188
478,0,943578,6191,231
479,0,943513,6294,193
480,0,943507,6303,190
481,0,943554,6256,190
482,0,943565,6262,173
483,0,943530,6289,181
484,0,943408,6377,215
485,0,943272,6507,221
486,0,943306,6480,214
487,0,943408,6384,208
488,0,943358,6459,183
489,0,943265,6529,206
490,0,943237,6539,224
491,0,943290,6504,206
492,0,943536,6244,220
493,0,943702,6123,175
494,0,943659,6141,200
495,0,943745,6055,200
496,0,943641,6148,211
497,0,943634,6196,170
498,0,943791,6029,180
499,0,943658,6142,200
500,0,943743,6064,193
501,0,943682,6116,202
502,0,943605,6221,174
503,0,943486,6342,172
504,0,943451,6329,220
505,0,943521,6271,208
506,0,943531,6285,184
507,0,943420,6362,218
508,0,943407,6368,225
509,0,943467,6357,176
510,0,943646,6150,204
511,0,943684,6107,209
512,0,943564,6236,200
513,0,943443,6348,209
514,0,943302,6499,199
515,0,943263,6542,195
516,0,943396,6412,192
517,0,943382,6411,207
518,0,943400,6410,190
519,0,943529,6277,194
520,0,943575,6228,197
521,0,943688,6105,207
522,0,943684,6097,219
523,0,943682,6105,213
524,0,943702,6073,225
525,0,943638,6166,196
526,0,943650,6156,194
527,0,943562,6244,194
528,0,943517,6280,203
529,0,943510,6289,201
530,0,943479,6320,201
531,0,943466,6319,215
532,0,943596,6213,191
533,0,943404,6425,171
534,0,943350,6423,227
535,0,943214,6586,200
536,0,943291,6527,182
537,0,943384,6425,191
538,0,943454,6341,205
539,0,943372,6452,176
540,0,943470,6354,176
541,0,943547,6258,195
542,0,943562,6244,194
543,0,943447,6343,210
544,0,943527,6288,185
545,0,943434,6391,175
546,0,943564,6197,239
547,0,943596,6197,207
548,0,943645,6174,181
549,0,943691,6097,212
550,0,943627,6141,232
551,0,943627,6182,191
552,0,943756,6055,189
553,0,943677,6103,220
554,0,943666,6134,200
555,0,943624,6153,223
556,0,943537,6249,214
557,0,943522,6275,203
558,0,943468,6345,187
559,0,943504,6307,189
560,0,943499,6343,158
561,0,943590,6209,201
562,0,943508,6299,193
563,0,943472,6305,223
564,0,943517,6284,199
565,0,943439,6346,215
566,0,943427,6362,211
567,0,943429,6357,214
568,0,943217,6594,189
569,0,943226,6561,213
570,0,943187,6615,198
571,0,943256,6535,209
572,0,943221,6578,201
573,0,943329,6485,186
574,0,943481,6336,183
575,0,943506,6307,187
576,0,943378,6412,210
577,0,943391,6394,215
578,0,943337,6488,175
579,0,943329,6472,199
580,0,943232,6560,208
581,0,943159,6630,211
582,0,943219,6576,205
583,0,943102,6706,192
584,0,943069,6725,206
585,0,943115,6699,186
586,0,943093,6715,192
587,0,942915,6851,234
588,0,942863,6937,200
589,0,942878,6915,207
590,0,943090,6737,173
591,0,943199,6617,184
592,0,943304,6493,203
593,0,943346,6462,192
594,0,943338,6472,190
595,0,943353,6456,191
596,0,943533,6272,195
597,0,943504,6296,200
598,0,943496,6295,209
599,0,943662,6179,159
600,0,943446,6352,202
601,0,943497,6286,217
602,0,943421,6374,205
603,0,943391,6410,199
604,0,943367,6433,200
605,0,943274,6503,223
606,0,943174,6628,198
607,0,943187,6616,197
608,0,943206,6609,185
609,0,943254,6557,189
610,0,943275,6542,183
611,0,943131,6679,190
612,0,943163,6624,213
613,0,943194,6610,196
614,0,943116,6679,205
615,0,943131,6679,190
616,0,943204,6587,209
617,0,943186,6620,194
618,0,943289,6515,196
619,0,943266,6545,189
620,0,943291,6500,209
621,0,943375,6409,216
622,0,943271,6523,206
623,0,943159,6636,205
624,0,943211,6597,192
625,0,943262,6574,164
626,0,943152,6630,218
627,0,943227,6584,189
628,0,943309,6486,205
629,0,943456,6347,197
630,0,943466,6324,210
631,0,943539,6257,204
632,0,943647,6157,196
633,0,943698,6099,203
634,0,943778,5996,226
635,0,943785,6023,192
636,0,943717,6102,181
637,0,943798,6018,184
638,0,943550,6249,201
639,0,943475,6333,192
640,0,943451,6348,201
641,0,943419,6380,201
642,0,943407,6381,212
643,0,943356,6419,225
644,0,943468,6339,193
645,0,943405,6411,184
646,0,943603,6209,188
647,0,943700,6125,175
648,0,943623,6189,188
649,0,943584,6225,191
650,0,943699,6090,211
651,0,943679,6151,170
652,0,943735,6066,199
653,0,943695,6125,180
654,0,943764,6034,202
655,0,943740,6081,179
656,0,943552,6245,203
657,0,943530,6268,202
658,0,943638,6190,172
659,0,943606,6188,206
660,0,943580,6240,180
661,0,943569,6236,195
662,0,943517,6282,201
663,0,943351,6461,188
664,0,943351,6426,223
665,0,943380,6416,204
666,0,943148,6650,202
667,0,943120,6683,197
668,0,943047,6743,210
669,0,942919,6920,161
670,0,943043,6757,200
671,0,943156,6654,190
672,0,943114,6693,193
673,0,943204,6603,193
674,0,943283,6536,181
675,0,943227,6570,203
676,0,943257,6552,191
677,0,943211,6584,205
678,0,943187,6612,201
679,0,943205,6630,165
680,0,943220,6601,179
681,0,943131,6649,220
682,0,943003,6806,191
683,0,943074,6701,225
684,0,942947,6796,257
685,0,942730,7064,206
686,0,942669,7161,170
687,0,942697,7084,219
688,0,942816,6969,215
689,0,942766,7053,181
690,0,942840,6958,202
691,0,942925,6865,210
692,0,943052,6740,208
693,0,943108,6698,194
694,0,943122,6664,214
695,0,943064,6737,199
696,0,943128,6695,177
697,0,942965,6820,215
698,0,942963,6835,202
699,0,942853,6952,195
700,0,942914,6901,185
701,0,942898,6909,193
702,0,942942,6866,192
703,0,942970,6827,203
704,0,943177,6615,208
705,0,943092,6715,193
706,0,942869,6941,190
707,0,942880,6927,193
708,0,942880,6918,202
709,0,942991,6814,195
710,0,942948,6845,207
711,0,942960,6869,171
712,0,943052,6740,208
713,0,943043,6738,219
714,0,943068,6722,210
715,0,943181,6619,200
716,0,943111,6717,172
717,0,943139,6650,211
718,0,943136,6660,204
719,0,943220,6577,203
720,0,943270,6522,208
721,0,943050,6759,191
722,0,943124,6682,194
723,0,943096,6723,181
724,0,943085,6705,210
725,0,943231,6582,187
726,0,943223,6601,176
727,0,943271,6565,164
728,0,943327,6502,171
729,0,943337,6493,170
730,0,943326,6482,192
731,0,943307,6490,203
732,0,943268,6501,231
733,0,943362,6461,177
734,0,943246,6548,206
735,0,943272,6509,219
736,0,943288,6524,188
737,0,943455,6359,186
738,0,943459,6338,203
739,0,943297,6482,221
740,0,943193,6600,207
741,0,943249,6526,225
742,0,943307,6493,200
743,0,943357,6465,178
744,0,943407,6402,191
745,0,943218,6573,209
746,0,943222,6553,225
747,0,943311,6481,208
748,0,943232,6570,198
749,0,943260,6568,172
750,0,943135,6667,198
751,0,943094,6703,203
752,0,942967,6838,195
753,0,942917,6913,170
754,0,942949,6853,198
755,0,942962,6831,207
756,0,942879,6933,188
757,0,942767,7032,201
758,0,942873,6949,178
759,0,942880,6935,185
760,0,942945,6846,209
761,0,942858,6934,208
762,0,942872,6929,199
763,0,942989,6853,158
764,0,943038,6750,212
765,0,943162,6636,202
766,0,943092,6675,233
767,0,943082,6735,183
768,0,943094,6693,213
769,0,943083,6719,198
770,0,942952,6845,203
771,0,942949,6855,196
772,0,943136,6674,190
773,0,943085,6719,196
774,0,943109,6691,200
775,0,943181,6662,157
776,0,943117,6697,186
777,0,943238,6582,180
778,0,943310,6489,201
779,0,943246,6550,204
780,0,943179,6615,206
781,0,943084,6725,191
782,0,943083,6679,238
783,0,942983,6814,203
784,0,943012,6826,162
785,0,943095,6722,183
786,0,943258,6555,187
787,0,943167,6635,198
788,0,943206,6595,199
789,0,943154,6641,205
790,0,943171,6654,175
791,0,943119,6651,230
792,0,942969,6836,195
793,0,942965,6831,204
794,0,943050,6763,187
795,0,942980,6809,211
796,0,942961,6818,221
797,0,943097,6703,200
798,0,942861,6917,222
799,0,942891,6906,203
800,0,942923,6891,186
801,0,943033,6773,194
802,0,943092,6743,165
803,0,943065,6734,201
804,0,943113,6716,171
805,0,943131,6678,191
806,0,943068,6739,193
807,0,943106,6709,185
808,0,943150,6675,175
809,0,943103,6684,213
810,0,943010,6791,199
811,0,942854,6915,231
812,0,942749,7038,213
813,0,942792,7016,192
814,0,942819,6956,225
815,0,942952,6872,176
816,0,943118,6675,207
817,0,943182,6601,217
818,0,943262,6530,208
819,0,943141,6656,203
820,0,943106,6691,203
821,0,942972,6849,179
822,0,942919,6876,205
823,0,942954,6855,191
824,0,942946,6839,215
825,0,942844,6943,213
826,0,942876,6923,201
827,0,942945,6870,185
828,0,942993,6793,214
829,0,943147,6635,218
830,0,943017,6764,219
831,0,943075,6716,209
832,0,943055,6745,200
833,0,943125,6679,196
834,0,943130,6691,179
835,0,943039,6771,190
836,0,942919,6891,190
837,0,942816,6994,190
838,0,942712,7100,188
839,0,942815,7002,183
840,0,942905,6916,179
841,0,942967,6822,211
842,0,942939,6858,203
843,0,942893,6908,199
844,0,942773,7028,199
845,0,942761,7052,187
846,0,942654,7139,207
847,0,942488,7292,220
848,0,942531,7254,215
849,0,942508,7285,207
850,0,942652,7123,225
851,0,942680,7143,177
852,0,942776,7028,196
853,0,942737,7074,189
854,0,942718,7086,196
855,0,942691,7126,183
856,0,942579,7230,191
857,0,942563,7239,198
858,0,942512,7274,214
859,0,942521,7300,179
860,0,942524,7272,204
861,0,942608,7202,190
862,0,942577,7222,201
863,0,942598,7211,191
864,0,942630,7153,217
865,0,942616,7178,206
866,0,942568,7244,188
867,0,942612,7191,197
868,0,942647,7141,212
869,0,942732,7083,185
870,0,942702,7133,165
871,0,942747,7054,199
872,0,942751,7031,218
873,0,942621,7162,217
874,0,942568,7211,221
875,0,942652,7165,183
876,0,942597,7211,192
877,0,942472,7318,210
878,0,942316,7494,190
879,0,942333,7472,195
880,0,942180,7628,192
881,0,942079,7719,202
882,0,942116,7673,211
883,0,942071,7708,221
884,0,942083,7738,179
885,0,942001,7805,194
886,0,941912,7884,204
887,0,941862,7935,203
888,0,941803,8010,187
889,0,941947,7850,203
890,0,941916,7881,203
891,0,941959,7843,198
892,0,942051,7743,206
893,0,942298,7497,205
894,0,942152,7628,220
895,0,942126,7683,191
896,0,942254,7560,186
897,0,942075,7754,171
898,0,942013,7792,195
899,0,941895,7909,196
900,0,941951,7890,159
901,0,941928,7862,210
902,0,941786,8030,184
903,0,941751,8025,224
904,0,941852,7971,177
905,0,941893,7904,203
906,0,941836,7940,224
907,0,941894,7921,185
908,0,941836,7975,189
909,0,941735,8072,193
910,0,941719,8066,215
911,0,941643,8166,191
912,0,941582,8226,192
913,0,941632,8174,194
914,0,941654,8102,244
915,0,941575,8233,192
916,0,941590,8194,216
917,0,941805,8037,158
918,0,941760,8034,206
919,0,941830,7998,172
920,0,941871,7931,198
921,0,941792,7979,229
922,0,941733,8070,197
923,0,941712,8048,240
924,0,941807,8004,189
925,0,941776,8050,174
926,0,941827,7990,183
927,0,941875,7900,225
928,0,941819,7989,192
929,0,941657,8141,202
930,0,941623,8145,232
931,0,941428,8363,209
932,0,941528,8267,205
933,0,941534,8262,204
934,0,941431,8374,195
935,0,941458,8357,185
936,0,941489,8330,181
937,0,941546,8260,194
938,0,941497,8321,182
939,0,941433,8345,222
940,0,941402,8417,181
941,0,941256,8540,204
942,0,941357,8434,209
943,0,941358,8458,184
944,0,941199,8593,208
945,0,941260,8531,209
946,0,941082,8716,202
947,0,941056,8756,188
948,0,940999,8808,193
949,0,941103,8708,189
950,0,941305,8508,187
951,0,941383,8432,185
952,0,941223,8599,178
953,0,941274,8497,229
954,0,941239,8574,187
955,0,941280,8538,182
956,0,941236,8545,219
957,0,941495,8323,182
958,0,941605,8221,174
959,0,941487,8309,204
960,0,941421,8405,174
961,0,941366,8428,206
962,0,941389,8369,242
963,0,941368,8425,207
964,0,941363,8443,194
965,0,941132,8649,219
966,0,940942,8850,208
967,0,941077,8741,182
968,0,941020,8781,199
969,0,941156,8657,187
970,0,941196,8623,181
971,0,941282,8481,237
972,0,941255,8572,173
973,0,941423,8386,191
974,0,941402,8375,223
975,0,941415,8375,210
976,0,941459,8364,177
977,0,941287,8499,214
978,0,941252,8551,197
979,0,941216,8593,191
980,0,941175,8635,190
981,0,941147,8658,195
982,0,941175,8648,177
983,0,941365,8430,205
984,0,941506,8307,187
985,0,941584,8223,193
986,0,941504,8282,214
987,0,941369,8427,204
988,0,941378,8411,211
989,0,941330,8465,205
990,0,941189,8597,214
991,0,941172,8631,197
992,0,940948,8843,209
993,0,941068,8741,191
994,0,941059,8742,199
995,0,941097,8718,185
996,0,941160,8634,206
997,0,941170,8640,190
998,0,941190,8581,229
999,0,941357,8451,192
1000,0,941126,8665,209
1001,0,941072,8676,252
1002,0,941054,8758,188
1003,0,941067,8733,200
1004,0,940986,8808,206
1005,0,940922,8886,192
1006,0,940908,8884,208
1007,0,940947,8874,179
1008,0,941010,8778,212
1009,0,940972,8849,179
1010,0,940981,8811,208
1011,0,940869,8920,211
1012,0,941005,8770,225
1013,0,940958,8841,201
1014,0,940958,8843,199
1015,0,940833,8995,172
1016,0,940908,8908,184
1017,0,940883,8920,197
1018,0,940727,9068,205
1019,0,940675,9120,205
1020,0,940664,9134,202
1021,0,940918,8888,194
1022,0,940898,8885,217
1023,0,940981,8843,176
1024,0,941075,8707,218
1025,0,940994,8834,172
1026,0,941183,8620,197
1027,0,941207,8587,206
1028,0,941174,8622,204
1029,0,941068,8730,202
1030,0,940970,8814,216
1031,0,941014,8799,187
1032,0,941024,8794,182
1033,0,941005,8796,199
1034,0,940888,8924,188
1035,0,940707,9069,224
1036,0,940717,9047,236
1037,0,940618,9155,227
1038,0,940523,9276,201
1039,0,940620,9187,193
1040,0,940587,9208,205
1041,0,940661,9139,200
1042,0,940681,9140,179
1043,0,940538,9271,191
1044,0,940529,9279,192
1045,0,940498,9304,198
1046,0,940487,9319,194
1047,0,940691,9136,173
1048,0,940748,9054,198
1049,0,940736,9073,191
1050,0,940657,9141,202
1051,0,940654,9132,214
1052,0,940612,9213,175
1053,0,940696,9126,178
1054,0,940636,9154,210
1055,0,940660,9116,224
1056,0,940650,9154,196
1057,0,940739,9041,220
1058,0,940629,9176,195
1059,0,940613,9187,200
1060,0,940658,9134,208
1061,0,940636,9178,186
1062,0,940645,9140,215
1063,0,940698,9088,214
1064,0,940682,9136,182
1065,0,940703,9072,225
1066,0,940636,9160,204
1067,0,940613,9169,218
1068,0,940568,9232,200
1069,0,940655,9161,184
1070,0,940668,9165,167
1071,0,940805,9003,192
1072,0,940778,9021,201
1073,0,940700,9085,215
1074,0,940589,9224,187
