"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
317,454580,405725,815,88880
318,455177,404995,806,89022
319,455439,404734,757,89070
320,454909,404732,880,89479
321,455242,404440,897,89421
322,454935,405020,879,89166
323,455049,404988,951,89012
324,455366,404474,918,89242
325,455129,404382,897,89592
326,455403,403791,861,89945
327,455205,403253,929,90613
328,454738,403154,882,91226
329,454705,402725,902,91668
330,454227,402514,914,92345
331,454333,402210,915,92542
332,454046,402625,862,92467
333,453641,402945,857,92557
334,453777,403001,850,92372
335,454388,402412,847,92353
336,455104,401480,838,92578
337,454873,401169,853,93105
338,454711,401303,876,93110
339,455110,401182,877,92831
340,455359,401221,841,92579
341,455153,401413,843,92591
342,455195,400936,861,93008
343,454628,400628,849,93895
344,454650,400045,843,94462
345,454602,399935,863,94600
346,453890,400675,898,94537
347,454836,400084,872,94208
348,454666,399892,817,94625
349,455019,399311,875,94795
350,454713,399245,861,95181
351,454392,399168,872,95568
352,455066,397906,890,96138
353,455050,397690,894,96366
354,455614,397131,874,96381
355,456161,396719,911,96209
356,456260,396448,919,96373
357,456287,396389,982,96342
358,455703,396662,1024,96611
359,456034,396285,989,96692
360,455901,396155,946,96998
361,456094,396156,988,96762
362,456079,395751,962,97208
363,456749,395182,965,97104
364,456956,394909,946,97189
365,457003,395548,975,96474
366,456544,395123,1025,97308
367,456307,394757,1037,97899
368,456944,394005,1014,98037
369,456330,394293,965,98412
370,456426,393691,947,98936
371,457642,392867,923,98568
372,457852,392334,917,98897
373,457850,392167,909,99074
374,457658,392123,882,99337
375,457380,392109,937,99574
376,456765,391935,972,100328
377,456221,392335,914,100530
378,456262,392139,867,100732
379,456294,391863,857,100986
380,455890,391980,874,101256
381,455600,392220,835,101345
382,456357,391215,820,101608
383,455920,391637,823,101620
384,455687,391183,836,102294
385,455461,391521,808,102210
386,455682,391121,851,102346
387,454839,391735,818,102608
388,455633,391192,755,102420
389,454962,391186,785,103067
390,454782,391290,787,103141
391,454949,391178,776,103097
392,454734,391095,819,103352
393,453513,391919,837,103731
394,453708,391483,841,103968
395,454310,390816,834,104040
396,453930,391038,820,104212
397,453776,390630,815,104779
398,453851,389966,808,105375
399,453699,389956,817,105528
400,453127,390600,844,105429
401,453246,390349,879,105526
402,453048,390540,881,105531
403,453223,390552,837,105388
404,452667,390855,854,105624
405,452847,391068,855,105230
406,452821,390982,794,105403
407,452673,390967,805,105555
408,452528,391590,794,105088
409,452565,391223,777,105435
410,451980,391538,813,105669
411,452501,391099,827,105573
412,452338,391387,837,105438
413,452499,390724,840,105937
414,452367,390285,791,106557
415,453007,389319,788,106886
416,453349,389186,793,106672
417,452842,389838,744,106576
418,453189,389275,802,106734
419,453485,388688,792,107035
420,454223,387828,824,107125
421,453194,388354,785,107667
422,453257,387670,770,108303
423,453544,386962,724,108770
424,453313,387158,722,108807
425,453601,386234,753,109412
426,453984,385877,760,109379
427,454021,385543,739,109697
428,454054,385267,742,109937
429,454575,384495,747,110183
430,454790,384046,749,110415
431,454606,383681,691,111022
432,454224,383654,695,111427
433,454520,383136,730,111614
434,454275,383840,723,111162
435,454355,383557,783,111305
436,454352,383422,718,111508
437,454708,382820,735,111737
438,454415,383260,744,111581
439,454097,383542,741,111620
440,454133,383228,718,111921
441,453849,383142,701,112308
442,453219,383103,647,113031
443,453558,383007,627,112808
444,453497,383160,604,112739
445,453235,382821,614,113330
446,453015,382695,634,113656
447,453568,382718,568,113146
448,453808,382453,618,113121
449,453806,382437,603,113154
450,454648,382076,560,112716
451,454790,381957,541,112712
452,455228,381460,582,112730
453,455213,381545,583,112659
454,455549,381092,564,112795
455,455407,380552,549,113492
456,454863,380771,595,113771
457,454757,380333,581,114329
458,454822,379915,577,114686
459,454356,380184,599,114861
460,453979,380248,609,115164
461,453622,380386,616,115376
462,453339,380195,571,115895
463,452591,380785,570,116054
464,453188,380662,524,115626
465,453138,380683,515,115664
466,452855,381058,519,115568
467,452462,381471,565,115502
468,452724,381004,573,115699
469,452517,381096,568,115819
470,452075,381184,644,116097
471,451582,381003,654,116761
472,451646,381395,619,116340
473,451341,382097,584,115978
474,451714,381343,596,116347
475,451848,381046,613,116493
476,451197,381291,639,116873
477,451026,381024,638,117312
478,450738,381379,635,117248
479,450091,381841,655,117413
480,449699,381820,634,117847
481,449394,381704,652,118250
482,448525,382175,631,118669
483,448858,381820,654,118668
484,448940,381778,602,118680
485,448595,381672,572,119161
486,448865,381674,575,118886
487,448011,382174,560,119255
488,447489,382122,554,119835
489,446929,382153,578,120340
490,447052,381760,555,120633
491,446946,381475,587,120992
492,446868,381123,606,121403
493,447096,381019,610,121275
494,446538,381430,572,121460
495,446543,381404,562,121491
496,447584,379989,573,121854
497,447358,379928,604,122110
498,446636,380087,589,122688
499,446530,379859,558,123053
500,446996,379257,600,123147
501,446820,379591,619,122970
502,447281,379195,629,122895
503,447015,379367,656,122962
504,445990,380012,673,123325
505,445910,379755,693,123642
506,445738,379757,675,123830
507,445302,380438,679,123581
508,445134,379709,580,124577
509,444982,380027,496,124495
510,444983,379753,505,124759
511,444778,379629,523,125070
512,444227,380189,535,125049
513,444706,380084,507,124703
514,444059,380123,531,125287
515,443926,380021,539,125514
516,443452,380376,566,125606
517,443456,381074,560,124910
518,443474,380947,520,125059
519,443249,381235,498,125018
520,442965,381400,495,125140
521,441745,382011,509,125735
522,441497,381904,534,126065
523,441398,382000,549,126053
524,441153,381842,535,126470
525,440927,382333,581,126159
526,441252,381721,629,126398
527,440718,382168,624,126490
528,440877,381555,631,126937
529,440714,381076,604,127606
530,440740,381275,598,127387
531,440371,381510,559,127560
532,440674,381652,573,127101
533,440619,382413,569,126399
534,440496,382035,527,126942
535,440409,381772,468,127351
536,440704,381560,451,127285
537,440163,381416,454,127967
538,439723,381067,483,128727
539,440037,380605,482,128876
540,440138,380524,534,128804
541,440489,380388,545,128578
542,440326,380668,541,128465
543,440604,380462,519,128415
544,440872,379643,509,128976
545,441293,379094,554,129059
546,441219,378590,554,129637
547,440545,378926,543,129986
548,440007,378821,534,130638
549,439628,378807,517,131048
550,439535,378677,527,131261
551,439203,378271,537,131989
552,439538,377801,537,132124
553,438816,378339,546,132299
554,438603,378490,542,132365
555,438643,378231,533,132593
556,438783,377923,523,132771
557,438704,378153,522,132621
558,438356,378180,524,132940
559,438592,378041,528,132839
560,439358,377457,519,132666
561,438676,377976,513,132835
562,438253,378405,548,132794
563,437523,378778,595,133104
564,437120,378726,557,133597
565,437199,378565,535,133701
566,437714,377883,544,133859
567,437813,377858,601,133728
568,437678,377289,590,134443
569,437401,376947,583,135069
570,435973,377524,540,135963
571,435756,377649,507,136088
572,436139,377255,499,136107
573,435742,376945,478,136835
574,435111,377246,482,137161
575,435622,377196,458,136724
576,435154,377300,537,137009
577,434979,377157,570,137294
578,434631,377066,560,137743
579,434113,377137,580,138170
580,433618,377480,569,138333
581,434199,377011,557,138233
582,434687,376844,532,137937
583,434942,376549,560,137949
584,434925,376028,528,138519
585,434935,376141,581,138343
586,434440,376279,566,138715
587,434262,375922,544,139272
588,434573,375359,540,139528
589,434123,375463,582,139832
590,433919,375570,569,139942
591,433729,375675,558,140038
592,433739,375500,549,140212
593,432960,375680,563,140797
594,432688,375610,555,141147
595,432780,374966,575,141679
596,433174,374495,593,141738
597,433118,373799,575,142508
598,433206,373445,575,142774
599,432858,373680,561,142901
600,432593,373397,594,143416
601,431668,374134,614,143584
602,431272,374318,622,143788
603,431072,374161,569,144198
604,431137,373818,565,144480
605,431725,373168,555,144552
606,431705,372887,574,144834
607,431196,373040,550,145214
608,431021,372886,601,145492
609,430800,372763,646,145791
610,431165,372379,660,145796
611,431478,372196,652,145674
612,431548,371766,629,146057
613,431705,371027,587,146681
614,430904,371166,594,147336
615,431399,370521,591,147489
616,431660,370231,605,147504
617,431500,370006,609,147885
618,430900,370199,623,148278
619,431117,369979,582,148322
620,431535,369967,564,147934
621,431450,369768,513,148269
622,431038,369901,501,148560
623,430963,369935,550,148552
624,430612,369823,565,149000
625,430260,370208,588,148944
626,430329,370044,564,149063
627,430495,369700,554,149251
628,430352,369581,608,149459
629,430055,369415,644,149886
630,429851,369093,603,150453
631,430686,368692,621,150001
632,430377,368986,573,150064
633,430213,369281,587,149919
634,429958,369390,624,150028
635,429376,369530,637,150457
636,429141,369409,608,150842
637,429279,368912,621,151188
638,429274,368274,634,151818
639,428570,368537,587,152306
640,427619,369686,579,152116
641,427047,370444,526,151983
642,426778,370025,548,152649
643,426838,369738,578,152846
644,426601,369795,614,152990
645,426633,370102,609,152656
646,426652,369859,641,152848
647,425603,370154,644,153599
648,425513,369773,631,154083
649,425505,369291,633,154571
650,425194,369450,659,154697
651,425438,368853,643,155066
652,425120,368527,590,155763
653,424762,368407,598,156233
654,424685,368023,592,156700
655,424229,368492,583,156696
656,424164,368231,539,157066
657,423562,368715,576,157147
658,423739,368885,555,156821
659,423188,369458,567,156787
660,424039,368090,507,157364
661,424070,367267,572,158091
662,423837,367531,563,158069
663,423555,367667,544,158234
664,424016,367421,591,157972
665,423477,368013,544,157966
666,423029,368591,530,157850
667,423034,368800,513,157653
668,423175,369002,516,157307
669,423361,369224,514,156901
670,423637,368682,528,157153
671,424018,368421,510,157051
672,424344,367911,481,157264
673,423844,367843,511,157802
674,423915,368014,496,157575
675,423743,367756,444,158057
676,424033,366925,450,158592
677,423309,366886,461,159344
678,423189,367143,445,159223
679,423341,366548,501,159610
680,422935,367171,483,159411
681,422838,366949,459,159754
682,422567,367011,492,159930
683,422989,365948,522,160541
684,422904,365662,514,160920
685,422293,365724,508,161475
686,422384,365641,525,161450
687,422144,365461,506,161889
688,422684,364620,537,162159
689,422572,364344,519,162565
690,422160,364612,504,162724
691,421870,365213,485,162432
692,421991,365193,481,162335
693,422351,364807,483,162359
694,420642,365677,522,163159
695,420581,365593,544,163282
696,420048,366010,531,163411
697,420756,365553,496,163195
698,421259,365362,517,162862
699,420578,365670,559,163193
700,420329,365974,565,163132
701,420469,365449,542,163540
702,419688,365910,553,163849
703,418663,366547,528,164262
704,418947,366648,526,163879
705,418779,366208,524,164489
706,419018,365600,545,164837
707,418740,365217,560,165483
708,418097,365385,562,165956
709,418405,365380,544,165671
710,419057,365050,495,165398
711,418814,364839,467,165880
712,418952,364166,490,166392
713,418879,364423,502,166196
714,418897,363960,520,166623
715,418616,363856,496,167032
716,418519,363943,504,167034
717,418500,363410,507,167583
718,418593,363007,487,167913
719,418867,362446,496,168191
720,419092,362428,490,167990
721,419073,362096,516,168315
722,419765,361719,470,168046
723,419828,361600,450,168122
724,419327,361799,456,168418
725,419607,361207,444,168742
726,419478,361087,458,168977
727,419683,361005,461,168851
728,419800,360921,481,168798
729,419621,360782,473,169124
730,419819,360832,452,168897
731,420249,359525,470,169756
732,419940,359095,456,170509
733,419828,358879,466,170827
734,420000,358454,472,171074
735,419968,358421,455,171156
736,420022,358284,436,171258
737,419580,358403,441,171576
738,419152,358358,473,172017
739,419522,358300,451,171727
740,419344,358456,452,171748
741,419316,358620,456,171608
742,419665,357795,439,172101
743,419356,358598,471,171575
744,419814,357972,424,171790
745,419254,358020,465,172261
746,419273,357185,483,173059
747,418980,357613,489,172918
748,419857,356390,464,173289
749,419864,356216,460,173460
750,419565,356346,485,173604
751,420029,356007,447,173517
752,420061,356289,443,173207
753,419648,356485,425,173442
754,420335,356124,414,173127
755,420257,355962,422,173359
756,419560,356136,453,173851
757,419456,356098,447,173999
758,418461,357019,440,174080
759,418422,356367,435,174776
760,418291,356764,476,174469
761,417980,356671,464,174885
762,417765,356410,454,175371
763,418004,356313,495,175188
764,418783,355336,485,175396
765,418893,355298,499,175310
766,418763,355280,529,175428
767,418046,355737,493,175724
768,417790,355795,461,175954
769,418112,355711,437,175740
770,418115,356117,456,175312
771,418417,355442,458,175683
772,418532,354453,463,176552
773,418231,354511,523,176735
774,418254,354584,526,176636
775,418321,354818,543,176318
776,417855,354931,499,176715
777,417611,355282,477,176630
778,417924,355478,454,176144
779,417644,355264,439,176653
780,417407,355682,425,176486
781,417473,355837,419,176271
782,417860,355550,381,176209
783,417579,355700,387,176334
784,417695,354950,421,176934
785,417512,354343,471,177674
786,416977,354429,474,178120
787,416929,354529,443,178099
788,416737,355310,438,177515
789,416504,354965,474,178057
790,416609,354941,472,177978
791,416338,355159,446,178057
792,415621,355257,437,178685
793,415047,355746,445,178762
794,415190,355601,484,178725
795,414812,355578,490,179120
796,413549,356102,517,179832
797,413872,355642,504,179982
798,413014,356153,448,180385
799,412932,355741,471,180856
800,412605,355429,462,181504
801,412719,355201,448,181632
802,413172,354881,443,181504
803,413571,354533,441,181455
804,412903,354709,434,181954
805,412838,355139,434,181589
806,413089,354924,396,181591
807,413196,354274,431,182099
808,413071,354399,423,182107
809,413797,353670,451,182082
810,413903,353562,462,182073
811,413550,353527,478,182445
812,412903,353373,451,183273
813,412753,353280,476,183491
814,412680,353466,478,183376
815,412994,353397,439,183170
816,412750,353759,462,183029
817,412513,353122,451,183914
818,412976,353135,480,183409
819,413445,352555,453,183547
820,413989,352023,443,183545
821,413709,352243,432,183616
822,414063,351800,476,183661
823,413453,352424,462,183661
824,412832,352575,449,184144
825,413057,352427,442,184074
826,412886,351924,433,184757
827,412334,352124,415,185127
828,411769,352079,488,185664
829,411533,352105,477,185885
830,410932,351590,487,186991
831,410998,350894,511,187597
832,410812,350937,474,187777
833,409970,351372,479,188179
834,409732,351316,511,188441
835,410198,351038,463,188301
836,409978,351256,441,188325
837,410040,350945,448,188567
838,410491,350106,439,188964
839,411376,349703,418,188503
840,411189,349830,476,188505
841,411374,349923,488,188215
842,411719,349885,487,187909
843,411670,349502,484,188344
844,411770,349366,488,188376
845,411644,349493,481,188382
846,411390,349944,498,188168
847,411412,349183,507,188898
848,411157,349406,509,188928
849,411143,348984,509,189364
850,411100,349356,485,189059
851,411197,348811,514,189478
852,411505,349022,510,188963
853,411159,349460,498,188883
854,411229,349254,497,189020
855,410992,349550,469,188989
856,411290,349426,471,188813
857,410899,350117,462,188522
858,410815,349903,461,188821
859,411173,349034,453,189340
860,411695,348414,433,189458
861,412015,347886,426,189673
862,412153,347772,400,189675
863,412152,347449,395,190004
864,411995,347028,423,190554
865,410990,347548,445,191017
866,410947,347221,432,191400
867,411097,346815,439,191649
868,411157,346343,432,192068
869,410117,346930,416,192537
870,410474,346033,445,193048
871,409426,347045,439,193090
872,409360,346668,453,193519
873,409294,346555,442,193709
874,409237,346514,409,193840
875,409352,346100,417,194131
876,408652,346622,394,194332
877,408375,346565,414,194646
878,408204,346526,462,194808
879,408068,346423,422,195087
880,407544,346839,448,195169
881,407617,346034,445,195904
882,407528,345449,425,196598
883,407619,345390,420,196571
884,407665,344737,448,197150
885,407747,344660,450,197143
886,407738,344318,447,197497
887,407544,343834,450,198172
888,408173,343612,426,197789
889,408010,343638,463,197889
890,408170,343561,490,197779
891,407385,344141,506,197968
892,408427,343389,494,197690
893,408885,342817,443,197855
894,409373,342315,432,197880
895,409339,342290,456,197915
896,408968,342494,410,198128
897,409010,342890,391,197709
898,409349,342417,328,197906
899,409821,342069,367,197743
900,409761,342127,348,197764
901,410048,341148,339,198465
902,410181,341347,374,198098
903,410654,340433,407,198506
904,410557,340285,385,198773
905,411052,339562,402,198984
906,410798,339358,426,199418
907,410812,339149,466,199573
908,410554,339359,461,199626
909,410044,339905,461,199590
910,409772,340030,452,199746
911,408813,341064,448,199675
912,408571,341266,418,199745
913,408609,341678,401,199312
914,407962,342334,370,199334
915,408480,341815,385,199320
916,408232,341705,384,199679
917,408545,341091,386,199978
918,407931,341045,419,200605
919,407737,340413,442,201408
920,407947,340279,449,201325
921,407032,340489,440,202039
922,407167,340208,442,202183
923,406746,340369,447,202438
924,407095,340196,428,202281
925,407594,340520,473,201413
926,407023,340609,438,201930
927,407083,340156,442,202319
928,407524,339640,481,202355
929,407765,339423,437,202375
930,407439,338578,414,203569
931,407230,338578,431,203761
932,406802,338386,380,204432
933,406727,338126,404,204743
934,406484,337958,440,205118
935,406402,337685,448,205465
936,406546,338120,511,204823
937,406496,338572,490,204442
938,407286,337847,485,204382
939,407368,338026,510,204096
940,408287,336729,468,204516
941,407941,336601,453,205005
942,407894,336597,454,205055
943,408095,335971,465,205469
944,408188,336063,437,205312
945,408189,335925,422,205464
946,408281,335479,433,205807
947,408411,335612,393,205584
948,408194,335797,349,205660
949,407916,335728,363,205993
950,407970,335516,334,206180
951,408192,335069,320,206419
952,408858,334604,341,206197
953,408504,335032,344,206120
954,408472,335733,362,205433
955,408793,335269,374,205564
956,408613,335449,381,205557
957,407801,335820,383,205996
958,408304,335096,400,206200
959,408401,335212,403,205984
960,407748,335482,422,206348
961,407531,335644,426,206399
962,407145,335566,406,206883
963,407266,335245,377,207112
964,407742,334847,359,207052
965,407052,335514,375,207059
966,406803,335535,378,207284
967,407186,335518,382,206914
968,407860,335645,407,206088
969,407557,335830,367,206246
970,407308,336213,401,206078
971,407013,336124,420,206443
972,406511,336550,389,206550
973,406797,336010,417,206776
974,407406,335614,409,206571
975,407084,335373,378,207165
976,407040,335014,374,207572
977,406596,335065,362,207977
978,406230,335159,409,208202
979,405746,335288,432,208534
980,406298,334891,426,208385
981,406747,334889,382,207982
982,405885,334914,443,208758
983,405166,334639,446,209749
984,404969,334629,425,209977
985,405132,334233,431,210204
986,404963,334381,384,210272
987,404647,334896,422,210035
988,404351,334718,433,210498
989,404588,334694,383,210335
990,404196,334514,368,210922
991,404202,334478,362,210958
992,404180,334279,404,211137
993,403737,334095,412,211756
994,402602,335044,436,211918
995,402688,334991,405,211916
996,402459,334373,402,212766
997,402461,334039,398,213102
998,402375,333433,439,213753
999,402503,333267,394,213836
1000,402827,332467,402,214304
1001,402946,332026,404,214624
1002,403217,331805,417,214561
1003,402343,331938,398,215321
1004,402219,331843,415,215523
1005,401790,331987,391,215832
1006,401406,332241,372,215981
1007,401986,331641,353,216020
1008,401902,332075,351,215672
1009,402089,331966,357,215588
1010,402153,331490,368,215989
1011,402254,331010,366,216370
1012,402473,330982,391,216154
1013,401848,331139,448,216565
1014,401572,331589,424,216415
1015,400940,331887,437,216736
1016,401274,332374,433,215919
1017,401230,332345,408,216017
1018,401374,332256,409,215961
1019,401653,331744,443,216160
1020,401628,331563,405,216404
1021,401573,331611,423,216393
1022,401588,331406,454,216552
1023,402557,331052,444,215947
1024,402850,330751,431,215968
1025,403029,330365,403,216203
1026,403197,330316,420,216067
1027,403217,329816,435,216532
1028,403006,329691,434,216869
1029,403364,329299,432,216905
1030,402996,329360,469,217175
1031,402763,329977,430,216830
1032,402551,329652,455,217342
1033,402168,329739,440,217653
1034,401802,329598,445,218155
1035,401292,330211,417,218080
1036,401681,329839,393,218087
1037,402005,329666,418,217911
1038,401463,329586,394,218557
1039,401290,329679,369,218662
1040,400751,329997,362,218890
1041,400899,329344,367,219390
1042,401167,329419,357,219057
1043,401218,329564,358,218860
1044,401574,328860,359,219207
1045,401348,328697,418,219537
1046,400775,328442,456,220327
1047,401512,327875,419,220194
1048,401065,328227,399,220309
1049,400369,328251,412,220968
1050,400532,328011,378,221079
1051,400556,328171,408,220865
1052,399850,328740,389,221021
1053,399638,328320,430,221612
1054,400238,327994,436,221332
1055,399989,328090,389,221532
1056,400220,327752,397,221631
1057,400098,327764,373,221765
1058,400325,328265,347,221063
1059,400469,327802,312,221417
1060,400587,326979,342,222092
1061,400247,326954,396,222403
1062,400438,326669,439,222454
1063,400450,326532,391,222627
1064,400496,326181,357,222966
1065,400401,326350,351,222898
