"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
107,27810,744909,56,177225
108,28152,741712,64,180072
109,28407,738925,57,182611
110,28316,735858,58,185768
111,28645,732417,49,188889
112,28686,729228,61,192025
113,28855,727407,42,193696
114,29258,724666,38,196038
115,29412,721907,39,198642
116,29666,719710,63,200561
117,29810,716568,60,203562
118,30142,713708,61,206089
119,30302,710821,72,208805
120,30543,708068,80,211309
121,30979,705385,70,213566
122,31366,702769,78,215787
123,31710,699957,66,218267
124,32060,696910,60,220970
125,32148,693896,55,223901
126,32523,691569,54,225854
127,32919,688091,62,228928
128,32929,685015,71,231985
129,33167,682551,70,234212
130,33380,680638,68,235914
131,33506,677858,70,238566
132,33598,675277,68,241057
133,34066,671733,66,244135
134,34527,669079,78,246316
135,34895,665276,80,249749
136,34936,662053,61,252950
137,35305,658842,61,255792
138,35602,655479,69,258850
139,35806,652250,70,261874
140,35841,648279,63,265817
141,35885,645141,58,268916
142,36162,641966,69,271803
143,36423,639095,67,274415
144,36725,635760,68,277447
145,36800,632117,88,280995
146,36999,628710,94,284197
147,36880,625251,98,287771
148,37339,621781,96,290784
149,37536,618239,103,294122
150,37994,614631,110,297265
151,38486,611634,99,299781
152,39022,608785,87,302106
153,39177,605453,95,305275
154,39369,602434,78,308119
155,39697,598347,67,311889
156,39850,594780,69,315301
157,40202,590772,65,318961
158,40346,587151,66,322437
159,40648,583549,70,325733
160,41216,580178,69,328537
161,41411,577604,64,330921
162,41752,573689,78,334481
163,42084,569297,68,338551
164,42331,565881,82,341706
165,42617,562168,77,345138
166,43062,558568,70,348300
167,43366,554724,67,351843
168,43843,551411,76,354670
169,44135,547071,77,358717
170,44397,544044,70,361489
171,44584,541001,79,364336
172,44897,537191,74,367838
173,45172,533143,80,371605
174,45482,529266,74,375178
175,45819,525073,73,379035
176,45908,521643,72,382377
177,46305,517927,80,385688
178,46571,515368,72,387989
179,46987,511904,59,391050
180,47198,508491,53,394258
181,47598,505463,53,396886
182,47808,502696,46,399450
183,47866,499390,54,402690
184,48137,496262,57,405544
185,48469,492816,63,408652
186,48406,490160,87,411347
187,48410,487382,83,414125
188,48762,483649,77,417512
189,49199,480410,84,420307
190,49282,476516,82,424120
191,49530,473684,77,426709
192,49842,470222,82,429854
193,50134,466309,70,433487
194,50146,463061,59,436734
195,50172,459604,66,440158
196,50662,455477,56,443805
197,50925,451984,52,447039
198,51100,447708,50,451142
199,51406,444375,51,454168
200,51660,441727,53,456560
201,51935,437607,61,460397
202,52435,434083,67,463415
203,52779,430497,61,466663
204,53118,426851,75,469956
205,53675,422899,79,473347
206,53868,418786,68,477278
207,53931,414964,61,481044
208,54391,411480,75,484054
209,54561,408203,76,487160
210,54788,405351,67,489794
211,55392,401041,58,493509
212,55501,397756,62,496681
213,55936,394374,34,499656
214,56103,390246,46,503605
215,56334,386052,49,507565
216,56696,381911,43,511350
217,56913,378564,48,514475
218,57275,374472,50,518203
219,57561,371271,51,521117
220,57734,367748,43,524475
221,57740,364395,53,527812
222,57909,361790,52,530249
223,58361,358803,46,532790
224,58498,355556,51,535895
225,58659,352521,69,538751
226,58994,348723,72,542211
227,58981,345879,61,545079
228,59230,342136,61,548573
229,59288,338853,61,551798
230,59584,335343,52,555021
231,59799,331572,43,558586
232,60016,328145,42,561797
233,60317,325232,39,564412
234,60530,322615,46,566809
235,60892,319127,62,569919
236,61083,315996,57,572864
237,61384,312565,59,575992
238,61567,309307,41,579085
239,62014,305926,53,582007
240,62011,303175,59,584755
241,62141,300564,58,587237
242,62317,297435,75,590173
243,62448,294386,72,593094
244,62931,291545,69,595455
245,63394,288904,60,597642
246,63508,286312,72,600108
247,63743,283602,83,602572
248,63932,280395,78,605595
249,63996,277315,77,608612
250,64336,274153,73,611438
251,64238,270793,76,614893
252,64275,268436,80,617209
253,64790,265100,83,620027
254,65126,261799,73,623002
255,65594,258685,75,625646
256,65814,255945,81,628160
257,66173,253177,78,630572
258,66322,250171,60,633447
259,66504,247934,58,635504
260,66477,245403,49,638071
261,66715,243238,39,640008
262,66861,241215,48,641876
263,67091,239290,49,643570
264,67469,236432,42,646057
265,67751,233734,39,648476
266,67839,230793,45,651323
267,68284,228497,50,653169
268,68252,226263,55,655430
269,68420,223539,58,657983
270,68375,220582,51,660992
271,68478,218437,53,663032
272,68683,216220,70,665027
273,68928,214416,83,666573
274,69188,211621,73,669118
275,69651,208696,68,671585
276,69937,205494,46,674523
277,69965,202816,60,677159
278,70493,200492,61,678954
279,70727,198118,52,681103
280,70993,195555,51,683401
281,71486,193388,48,685078
282,71555,191134,39,687272
283,71710,188658,29,689603
284,71916,186168,36,691880
285,72212,183500,32,694256
286,72487,181698,32,695783
287,72812,179823,38,697327
288,72720,177330,42,699908
289,72675,175497,48,701780
290,72816,174018,40,703126
291,73018,170942,42,705998
292,73090,169342,39,707529
293,73115,166864,39,709982
294,73407,164800,44,711749
295,73499,163209,48,713244
296,73465,161144,41,715350
297,73486,159657,31,716826
298,73506,158361,34,718099
299,73658,156520,38,719784
300,73769,154440,41,721750
301,73844,152313,51,723792
302,74144,150105,32,725719
303,74430,148322,25,727223
304,74341,146927,26,728706
305,74401,145136,29,730434
306,74621,143063,28,732288
307,74930,140862,36,734172
308,74971,138990,37,736002
309,75282,137144,27,737547
310,75678,134593,28,739701
311,75708,132852,42,741398
312,76171,131120,33,742676
313,76231,129483,35,744251
314,76212,127508,38,746242
315,76336,125980,30,747654
316,76343,124200,31,749426
317,76636,123019,26,750319
318,76644,120772,27,752557
319,76899,118942,30,754129
320,77282,117492,36,755190
321,77290,115662,43,757005
322,77458,113862,35,758645
323,77491,112231,26,760252
324,77690,110949,29,761332
325,78194,109790,32,761984
326,78512,108297,26,763165
327,78555,106668,25,764752
328,78553,105119,15,766313
329,78751,103514,28,767707
330,78855,102286,21,768838
331,78778,100286,20,770916
332,78723,99047,27,772203
333,78898,97908,28,773166
334,79457,95974,21,774548
335,79309,94530,15,776146
336,79465,93147,17,777371
337,79673,92180,23,778124
338,79972,91183,25,778820
339,80104,89774,28,780094
340,80038,87977,33,781952
341,80142,86953,30,782875
342,80027,85728,30,784215
343,79789,84914,21,785276
344,79579,83649,23,786749
345,79329,82849,26,787796
346,79727,81550,23,788700
347,79814,80332,25,789829
348,80039,79552,21,790388
349,79983,78720,17,791280
350,80297,77190,21,792492
351,80313,76061,22,793604
352,80097,74563,26,795314
353,80186,73303,22,796489
354,80222,72055,20,797703
355,80080,71058,18,798844
356,80550,70210,20,799220
357,80571,69162,15,800252
358,80639,68363,16,800982
359,80399,67082,19,802500
360,80474,65874,20,803632
361,80545,64660,20,804775
362,80155,63576,24,806245
363,79905,62456,18,807621
364,80031,61602,17,808350
365,80158,60634,14,809194
366,80521,59177,12,810290
367,80496,58239,15,811250
368,80668,57160,9,812163
369,80564,56531,13,812892
370,80851,55578,11,813560
371,80888,54836,10,814266
372,80714,53905,11,815370
373,80537,53056,11,816396
374,80557,52070,13,817360
375,80481,51036,13,818470
376,80586,50092,7,819315
377,80845,49435,12,819708
378,80901,48686,17,820396
379,80894,48041,16,821049
380,80760,47250,8,821982
381,81053,46041,8,822898
382,81165,45167,7,823661
383,81267,44482,12,824239
384,81446,43756,10,824788
385,81531,43165,6,825298
386,81470,42348,6,826176
387,81755,41699,5,826541
388,81787,40947,6,827260
389,81811,40147,3,828039
390,81815,39279,3,828903
391,81884,38335,3,829778
392,81596,38176,7,830221
393,81572,37739,5,830684
394,81785,37312,7,830896
395,81854,36851,12,831283
396,81229,36306,13,832452
397,81496,35895,9,832600
398,81497,35452,11,833040
399,81568,34609,9,833814
400,81687,34165,10,834138
401,82108,33657,8,834227
402,82544,33025,8,834423
403,82865,32406,4,834725
404,83116,31795,4,835085
405,83415,31424,0,835161
406,83198,31123,3,835676
407,83008,30574,7,836411
408,83332,29982,9,836677
409,83348,29565,7,837080
410,83577,29147,7,837269
411,83638,28642,8,837712
412,83299,28209,6,838486
413,83346,28082,8,838564
414,83046,27454,9,839491
415,83218,27136,8,839638
416,83500,26429,9,840062
417,83655,26132,8,840205
418,84171,25433,5,840391
419,84124,24932,5,840939
420,84161,24809,8,841022
421,83994,24320,9,841677
422,84179,23945,8,841868
423,84242,23426,8,842324
424,84085,23083,15,842817
425,83740,22735,8,843517
426,83606,22283,4,844107
427,83619,21728,5,844648
428,84018,21247,9,844726
429,83856,20796,9,845339
430,83857,20535,8,845600
431,83612,20068,11,846309
432,83582,19765,13,846640
433,83753,19104,11,847132
434,83949,18792,15,847244
435,83971,18364,15,847650
436,84078,18050,10,847862
437,84075,18108,7,847810
438,84148,17939,3,847910
439,84431,17584,2,847983
440,84450,17360,3,848187
441,84688,17118,4,848190
442,84597,16709,4,848690
443,84933,16567,4,848496
444,84522,16365,2,849111
445,84632,16172,6,849190
446,84862,15729,6,849403
447,84852,15516,3,849629
448,85230,15497,1,849272
449,84977,15145,3,849875
450,85374,14780,5,849841
451,85555,14449,9,849987
452,85833,14257,2,849908
453,85797,13873,1,850329
454,85996,13531,0,850473
455,85860,13165,1,850974
456,86026,12938,1,851035
457,86267,12642,0,851091
458,85909,12435,0,851656
459,86011,12083,1,851905
460,86142,11963,1,851894
461,85786,11780,1,852433
462,86023,11666,0,852311
463,86263,11435,0,852302
464,86610,11233,0,852157
465,86624,10911,2,852463
466,86737,10597,3,852663
467,86836,10566,4,852594
468,86977,10232,3,852788
469,86983,10250,1,852766
470,86941,10082,2,852975
471,86879,9964,1,853156
472,87089,9795,0,853116
473,86864,9663,0,853473
474,87272,9555,1,853172
475,87581,9255,1,853163
476,87552,9066,1,853381
477,87936,8960,1,853103
478,87588,8808,4,853600
479,87436,8718,2,853844
480,87525,8606,1,853868
481,88043,8532,1,853424
482,88044,8193,0,853763
483,87712,8083,2,854203
484,87938,7940,0,854122
485,88064,7740,0,854196
486,87862,7799,0,854339
487,88036,7799,0,854165
488,88173,7515,0,854312
489,88288,7372,0,854340
490,88279,7454,0,854267
491,88127,7144,0,854729
492,87777,7016,1,855206
493,87843,6900,0,855257
494,88145,6707,0,855148
495,88085,6564,1,855350
496,88332,6418,0,855250
497,88450,6251,1,855298
498,88586,6128,2,855284
499,88711,6108,2,855179
500,88386,6010,1,855603
501,88664,5899,0,855437
502,88576,5714,1,855709
503,88426,5623,1,855950
504,88574,5444,0,855982
505,88562,5239,1,856198
506,88513,5148,0,856339
507,88207,5021,0,856772
508,88266,5000,0,856734
509,88424,4854,1,856721
510,88460,4885,0,856655
511,88380,4830,0,856790
512,88197,4804,2,856997
513,88058,4790,1,857151
514,88405,4687,4,856904
515,88543,4605,7,856845
516,88181,4500,7,857312
517,88184,4508,5,857303
518,88085,4328,2,857585
519,87990,4307,0,857703
520,87761,4253,0,857986
521,87926,4128,0,857946
522,87817,4080,0,858103
523,87848,4075,0,858077
524,87816,3950,0,858234
525,87814,3961,0,858225
526,87711,3846,0,858443
527,87448,3809,0,858743
528,87564,3789,1,858646
529,87356,3816,2,858826
530,87204,3768,1,859027
531,87418,3633,0,858949
532,87834,3528,0,858638
533,88044,3459,0,858497
534,87681,3386,0,858933
535,88164,3335,0,858501
536,88336,3360,0,858304
537,88623,3284,0,858093
538,88588,3154,0,858258
539,88412,3154,0,858434
540,88358,3073,0,858569
541,88266,3017,0,858717
542,88749,2851,0,858400
543,88749,2760,0,858491
544,88716,2766,0,858518
545,88907,2694,0,858399
546,88560,2599,0,858841
547,88242,2568,0,859190
548,88405,2533,0,859062
549,88332,2390,0,859278
550,88540,2381,1,859078
551,88419,2383,1,859197
552,88503,2367,2,859128
553,88425,2347,0,859228
554,88734,2356,0,858910
555,88497,2230,0,859273
556,88797,2221,0,858982
557,88609,2179,0,859212
558,88662,2130,0,859208
559,88583,2162,0,859255
560,88807,2218,0,858975
561,88500,2209,0,859291
562,88440,2220,0,859340
563,88561,2186,0,859253
564,88675,2145,0,859180
565,88545,2102,0,859353
566,88633,2102,0,859265
567,88744,2080,0,859176
568,89009,2082,0,858909
569,89020,2065,0,858915
570,89117,2020,0,858863
571,88945,1988,0,859067
572,88818,1904,0,859278
573,88699,1926,0,859375
574,88669,1898,0,859433
575,88895,1878,1,859226
576,89261,1795,3,858941
577,89271,1747,1,858981
578,89534,1771,1,858694
579,89760,1814,3,858423
580,89674,1757,0,858569
581,89531,1667,0,858802
582,89558,1574,0,858868
583,89088,1540,0,859372
584,88915,1503,0,859582
585,89180,1484,0,859336
586,89207,1432,0,859361
587,89016,1471,0,859513
588,88691,1395,0,859914
589,88794,1344,0,859862
590,89024,1394,0,859582
591,88418,1407,0,860175
592,88332,1425,0,860243
593,88427,1359,0,860214
594,88566,1359,0,860075
595,88604,1354,0,860042
596,88672,1324,0,860004
597,88747,1287,0,859966
598,88805,1294,0,859901
599,88816,1228,0,859956
600,88493,1168,0,860339
601,88325,1131,0,860544
602,88034,1088,0,860878
603,87721,1041,0,861238
604,87566,1021,0,861413
605,87566,973,0,861461
606,87578,943,0,861479
607,87620,949,0,861431
608,87433,888,0,861679
609,87472,870,0,861658
610,87560,888,1,861551
611,87438,850,0,861712
612,87659,821,0,861520
613,87749,782,0,861469
614,87693,725,0,861582
615,87091,693,0,862216
616,87052,711,0,862237
617,87161,767,0,862072
618,87352,791,0,861857
619,87139,765,0,862096
620,86865,691,0,862444
621,86681,634,0,862685
622,86802,628,0,862570
623,86733,595,0,862672
624,86582,590,0,862828
625,86336,587,0,863077
626,86739,587,1,862673
627,86816,554,0,862630
628,87079,592,0,862329
629,87149,561,0,862290
630,87293,562,0,862145
631,87111,569,0,862320
632,86863,557,0,862580
633,86446,558,0,862996
634,86336,533,0,863131
635,86203,525,0,863272
636,86051,502,0,863447
637,85972,502,0,863526
638,85749,480,0,863771
639,85458,456,0,864086
640,85761,418,0,863821
641,85584,396,0,864020
642,85723,377,0,863900
643,85890,360,0,863750
644,85718,355,0,863927
645,85603,325,0,864072
646,85703,327,0,863970
647,85828,313,0,863859
648,85490,293,0,864217
649,85280,325,0,864395
650,85521,314,0,864165
651,85783,325,0,863892
652,85633,329,0,864038
653,85579,299,0,864122
654,85492,301,0,864207
655,85492,310,0,864198
656,85419,322,0,864259
657,85096,320,0,864584
658,85155,342,0,864503
659,85408,344,0,864248
660,85400,341,0,864259
661,85450,340,0,864210
662,85467,332,0,864201
663,85678,334,0,863988
664,85661,342,0,863997
665,85732,327,0,863941
666,85371,282,0,864347
667,85697,309,0,863994
668,85636,305,0,864059
669,86049,302,0,863649
670,85861,326,0,863813
671,85981,302,0,863717
672,85989,273,0,863738
673,86255,279,0,863466
674,86291,275,0,863434
675,86308,289,0,863403
676,85818,295,0,863887
677,85367,298,0,864335
678,85166,312,0,864522
679,84815,304,0,864881
680,84837,281,0,864882
681,85349,255,0,864396
682,85708,261,0,864031
683,85503,265,0,864232
684,85699,247,0,864054
685,85821,215,0,863964
686,85889,220,0,863891
687,86241,232,0,863527
688,86371,210,0,863419
689,86104,201,0,863695
690,86441,194,0,863365
691,86512,203,0,863285
692,86516,186,0,863298
693,86409,179,0,863412
694,86447,166,0,863387
695,86319,157,0,863524
696,86410,157,0,863433
697,86621,147,0,863232
698,86606,120,0,863274
699,86518,114,0,863368
700,86544,118,0,863338
701,86898,125,0,862977
702,87139,117,0,862744
703,87034,117,0,862849
704,86761,101,0,863138
705,86782,109,0,863109
706,86753,103,0,863144
707,86832,109,0,863059
708,86914,117,0,862969
709,87210,101,0,862689
710,86969,111,0,862920
711,87084,122,0,862794
712,87211,112,0,862677
713,87401,110,0,862489
714,87206,118,0,862676
715,87366,106,0,862528
716,87427,96,0,862477
717,87530,90,0,862380
718,87225,97,0,862678
719,87352,97,0,862551
720,87667,88,0,862245
721,87534,81,0,862385
722,87343,90,0,862567
723,87201,108,0,862691
724,87022,116,0,862862
725,87577,110,0,862313
726,87494,102,0,862404
727,87336,101,0,862563
728,87289,98,0,862613
729,87502,91,0,862407
730,87876,92,0,862032
731,87874,95,0,862031
732,87946,89,0,861965
733,88095,82,0,861823
734,87913,95,0,861992
735,87941,89,0,861970
736,87924,79,0,861997
737,87879,80,0,862041
738,88251,85,0,861664
739,88033,67,0,861900
740,88199,58,0,861743
741,88221,45,0,861734
742,87980,47,0,861973
743,87735,50,0,862215
744,87364,50,0,862586
745,87485,49,0,862466
746,87458,53,0,862489
747,87588,59,0,862353
748,87516,70,0,862414
749,87521,74,0,862405
750,87169,78,0,862753
751,87070,71,0,862859
752,87226,68,0,862706
753,87415,64,0,862521
754,87209,62,0,862729
755,87288,60,0,862652
756,87172,50,0,862778
757,87003,51,0,862946
758,86795,49,0,863156
759,86839,41,0,863120
760,86344,46,0,863610
761,86412,52,0,863536
762,86252,35,0,863713
763,86445,44,0,863511
764,86255,51,0,863694
765,86212,57,0,863731
766,86272,52,0,863676
767,86411,59,0,863530
768,86414,55,0,863531
769,86437,47,0,863516
770,86406,44,0,863550
771,86259,39,0,863702
772,86276,33,0,863691
773,86355,31,0,863614
774,86451,24,0,863525
775,86502,27,0,863471
776,86746,31,0,863223
777,86940,35,0,863025
778,87062,35,0,862903
779,86984,31,0,862985
780,86541,25,0,863434
781,86660,26,0,863314
782,86893,36,0,863071
783,86609,28,0,863363
784,86449,16,0,863535
785,86409,17,0,863574
786,86408,20,0,863572
787,86132,22,0,863846
788,86061,25,0,863914
789,85493,25,0,864482
790,85707,28,0,864265
791,85378,26,0,864596
792,85373,28,0,864599
793,85607,25,0,864368
794,85662,28,0,864310
795,85419,24,0,864557
796,85658,19,0,864323
797,85550,12,0,864438
798,85397,17,0,864586
799,85578,15,0,864407
800,85321,8,0,864671
801,85411,4,0,864585
802,85644,2,0,864354
803,85719,1,0,864280
804,85807,0,0,864193
