"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1011,25942,888475,33219,2364
1012,25716,888814,33125,2345
1013,25507,888947,33045,2501
1014,25280,889634,32663,2423
1015,24958,889827,32866,2349
1016,24705,890283,32727,2285
1017,24442,890503,32748,2307
1018,24266,890866,32594,2274
1019,23984,891070,32744,2202
1020,23780,891114,32813,2293
1021,23623,891425,32725,2227
1022,23366,891547,32795,2292
1023,23224,891671,32737,2368
1024,23113,892030,32574,2283
1025,23022,891972,32663,2343
1026,22673,892315,32641,2371
1027,22321,892748,32515,2416
1028,22105,893100,32448,2347
1029,21835,893434,32299,2432
1030,21633,893891,32157,2319
1031,21418,894144,32124,2314
1032,21201,894333,32115,2351
1033,20975,894752,32063,2210
1034,20842,894870,32063,2225
1035,20700,895041,31928,2331
1036,20550,895283,31955,2212
1037,20508,895417,31863,2212
1038,20333,895731,31707,2229
1039,20095,896004,31637,2264
1040,19921,896164,31611,2304
1041,19732,896478,31524,2266
1042,19576,896733,31377,2314
1043,19437,897071,31253,2239
1044,19317,897015,31416,2252
1045,19016,897137,31461,2386
1046,18883,897449,31287,2381
1047,18630,897492,31469,2409
1048,18417,897576,31564,2443
1049,18235,897654,31582,2529
1050,18049,898113,31306,2532
1051,18030,898148,31379,2443
1052,17800,898266,31436,2498
1053,17648,898471,31421,2460
1054,17514,898672,31464,2350
1055,17203,898906,31550,2341
1056,17061,899109,31496,2334
1057,16851,899039,31672,2438
1058,16641,899285,31604,2470
1059,16482,899604,31484,2430
1060,16306,899738,31470,2486
1061,16124,899966,31465,2445
1062,15971,900056,31532,2441
1063,15674,900391,31505,2430
1064,15490,900717,31429,2364
1065,15316,900812,31479,2393
1066,15328,901152,31172,2348
1067,15155,901202,31201,2442
1068,15022,901514,31069,2395
1069,14797,901697,31035,2471
1070,14615,901876,31108,2401
1071,14353,902198,31111,2338
1072,14207,902366,31079,2348
1073,14071,902586,30975,2368
1074,13875,902632,31077,2416
