"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
161,938123,10551,50,1276
162,938230,10447,50,1273
163,938242,10421,38,1299
164,938162,10473,41,1324
165,938097,10524,52,1327
166,938082,10497,55,1366
167,938081,10507,47,1365
168,938011,10501,52,1436
169,937997,10480,66,1457
170,938061,10456,76,1407
171,938154,10341,89,1416
172,938178,10276,100,1446
173,938164,10293,80,1463
174,938087,10383,85,1445
175,938054,10398,92,1456
176,938036,10421,78,1465
177,938098,10356,70,1476
178,938094,10336,63,1507
179,938042,10355,62,1541
180,937929,10460,57,1554
181,937830,10549,54,1567
182,937655,10665,66,1614
183,937574,10709,66,1651
184,937522,10774,64,1640
185,937580,10662,86,1672
186,937627,10536,103,1734
187,937450,10792,98,1660
188,937476,10694,107,1723
189,937545,10635,81,1739
190,937732,10478,72,1718
191,937776,10400,61,1763
192,937830,10300,68,1802
193,937811,10334,70,1785
194,937998,10114,78,1810
195,938056,10083,65,1796
196,938040,10101,78,1781
197,938237,9964,79,1720
198,938164,10031,70,1735
199,938286,9900,97,1717
200,938549,9658,87,1706
201,938566,9683,97,1654
202,938597,9678,92,1633
203,938589,9665,81,1665
204,938527,9759,72,1642
205,938486,9850,75,1589
206,938503,9796,76,1625
207,938619,9607,67,1707
208,938564,9671,56,1709
209,938589,9727,46,1638
210,938596,9666,44,1694
211,938660,9619,49,1672
212,938752,9507,44,1697
213,938665,9550,53,1732
214,938664,9522,54,1760
215,938758,9507,44,1691
216,938633,9669,41,1657
217,938664,9529,50,1757
218,938682,9453,57,1808
219,938724,9437,57,1782
220,938757,9384,56,1803
221,938801,9363,45,1791
222,938754,9376,49,1821
223,938780,9350,63,1807
224,938839,9340,66,1755
225,938868,9338,82,1712
226,938861,9341,60,1738
227,938830,9401,72,1697
228,938797,9416,80,1707
229,938740,9478,84,1698
230,938881,9335,81,1703
231,938683,9525,92,1700
232,938739,9517,89,1655
233,938711,9561,83,1645
234,938615,9673,68,1644
235,938656,9620,66,1658
236,938526,9796,70,1608
237,938532,9756,80,1632
238,938662,9626,61,1651
239,938518,9705,75,1702
240,938595,9656,72,1677
241,938549,9675,57,1719
242,938685,9576,38,1701
243,938657,9597,43,1703
244,938662,9590,33,1715
245,938630,9646,35,1689
246,938662,9582,38,1718
247,938822,9473,37,1668
248,938877,9359,39,1725
249,938878,9387,34,1701
250,938691,9526,32,1751
251,938649,9581,34,1736
252,938610,9540,31,1819
253,938651,9548,28,1773
254,938599,9591,33,1777
255,938551,9596,28,1825
256,938625,9503,35,1837
257,938771,9356,29,1844
258,938847,9333,26,1794
259,938869,9297,34,1800
260,938881,9316,35,1768
261,939080,9204,38,1678
262,939047,9260,42,1651
263,939122,9194,50,1634
264,939095,9250,67,1588
265,939251,9080,58,1611
266,939280,9083,58,1579
267,939338,9042,51,1569
268,939494,8944,54,1508
269,939501,8955,55,1489
270,939563,8949,50,1438
271,939477,8955,60,1508
272,939423,8985,45,1547
273,939221,9155,43,1581
274,939121,9197,39,1643
275,939054,9196,51,1699
276,939072,9127,41,1760
277,939060,9137,45,1758
278,939024,9153,44,1779
279,938907,9187,37,1869
280,938835,9288,46,1831
281,938839,9239,51,1871
282,938996,9118,60,1826
283,939085,9057,73,1785
284,939017,9209,62,1712
285,939069,9109,53,1769
286,939078,9060,58,1804
287,939135,9021,69,1775
288,938849,9263,60,1828
289,938989,9089,81,1841
290,938960,9178,78,1784
291,938876,9282,89,1753
292,938883,9247,94,1776
293,938978,9156,96,1770
294,938845,9254,92,1809
295,938956,9187,91,1766
296,938762,9328,79,1831
297,938765,9371,64,1800
298,938822,9238,67,1873
299,938803,9229,70,1898
300,938775,9328,74,1823
301,938760,9420,69,1751
302,938798,9402,67,1733
303,938848,9384,70,1698
304,939038,9134,67,1761
305,938902,9265,46,1787
306,938891,9296,42,1771
307,939055,9148,46,1751
308,938979,9212,46,1763
309,939109,9120,49,1722
310,939102,9078,55,1765
311,939203,8961,51,1785
312,939051,9114,63,1772
313,939127,9050,62,1761
314,939236,8898,67,1799
315,939154,8984,56,1806
316,939067,9045,52,1836
317,939147,8971,55,1827
318,939046,9028,65,1861
319,938983,9045,74,1898
320,939065,9011,78,1846
321,939126,9022,60,1792
322,939109,9016,73,1802
323,939053,9111,64,1772
324,939133,9073,70,1724
325,939091,9065,73,1771
326,939163,8996,79,1762
327,939262,8916,87,1735
328,939395,8758,83,1764
329,939393,8753,80,1774
330,939324,8857,64,1755
331,939359,8749,72,1820
332,939307,8814,68,1811
333,939164,8903,73,1860
334,939187,8880,72,1861
335,939106,8985,70,1839
336,938917,9130,92,1861
337,939003,9044,92,1861
338,939077,8976,85,1862
339,939047,8927,83,1943
340,938938,8960,101,2001
341,938973,8975,91,1961
342,938918,8985,92,2005
343,938862,8991,88,2059
344,938802,8963,98,2137
345,938780,8989,83,2148
346,938853,8951,79,2117
347,938849,8943,80,2128
348,938843,8938,77,2142
349,938823,8974,73,2130
350,938746,9023,67,2164
351,938862,8977,85,2076
352,938967,8894,78,2061
353,938937,8901,94,2068
354,938960,8832,96,2112
355,938881,8910,98,2111
356,938825,8930,89,2156
357,938768,8932,75,2225
358,938705,8983,92,2220
359,938670,8999,88,2243
360,938542,9091,72,2295
361,938474,9144,84,2298
362,938316,9246,90,2348
363,938134,9337,99,2430
364,938249,9203,93,2455
365,938163,9194,106,2537
366,938131,9194,112,2563
367,938126,9236,112,2526
368,938091,9369,84,2456
369,938106,9347,79,2468
370,937975,9453,67,2505
371,937902,9532,72,2494
372,938052,9371,66,2511
373,938044,9412,69,2475
374,938173,9285,56,2486
375,938064,9290,53,2593
376,938051,9331,46,2572
377,937994,9337,34,2635
378,938120,9172,45,2663
379,938227,8959,57,2757
380,938031,9084,56,2829
381,937987,9052,43,2918
382,937909,9057,50,2984
383,937709,9264,49,2978
384,937701,9299,48,2952
385,937590,9340,57,3013
386,937533,9474,57,2936
387,937366,9669,59,2906
388,937191,9783,68,2958
389,937341,9685,67,2907
390,937312,9719,91,2878
391,937380,9656,90,2874
392,937419,9608,88,2885
393,937317,9661,90,2932
394,937277,9717,73,2933
395,937337,9622,78,2963
396,937136,9891,62,2911
397,937006,9969,83,2942
398,936938,9986,87,2989
399,936818,10027,73,3082
400,936864,10015,56,3065
401,936920,10064,66,2950
402,936860,10089,66,2985
403,936893,10021,64,3022
404,936887,9976,66,3071
405,936956,9891,56,3097
406,937056,9859,69,3016
407,937182,9690,72,3056
408,937138,9762,69,3031
409,937227,9704,46,3023
410,937202,9711,61,3026
411,937185,9739,70,3006
412,937165,9754,66,3015
413,937238,9796,70,2896
414,937143,9874,62,2921
415,937232,9886,69,2813
416,937215,9911,73,2801
417,937294,9824,70,2812
418,937283,9830,68,2819
419,937419,9735,67,2779
420,937490,9652,66,2792
421,937421,9602,65,2912
422,937382,9731,59,2828
423,937471,9662,69,2798
424,937457,9639,65,2839
425,937604,9495,65,2836
426,937488,9444,59,3009
427,937463,9499,52,2986
428,937443,9532,60,2965
429,937493,9495,66,2946
430,937530,9485,56,2929
431,937683,9370,51,2896
432,937789,9254,47,2910
433,937866,9232,39,2863
434,937764,9296,37,2903
435,937669,9319,36,2976
436,937805,9211,30,2954
437,937757,9280,40,2923
438,937828,9236,41,2895
439,937854,9182,43,2921
440,937832,9177,46,2945
441,938021,9024,41,2914
442,938047,8991,40,2922
443,938167,8884,45,2904
444,938088,8938,51,2923
445,938024,8969,53,2954
446,938028,8967,65,2940
447,938237,8800,80,2883
448,938112,8828,59,3001
449,938059,8852,67,3022
450,938207,8697,75,3021
451,938165,8707,75,3053
452,938194,8675,69,3062
453,938274,8634,79,3013
454,938301,8678,75,2946
455,938256,8715,71,2958
456,938291,8736,75,2898
457,938151,8861,78,2910
458,938064,8904,66,2966
459,938004,8906,71,3019
460,938028,8895,59,3018
461,938124,8835,47,2994
462,938246,8726,49,2979
463,938327,8710,60,2903
464,938468,8563,60,2909
465,938415,8634,54,2897
466,938503,8547,55,2895
467,938422,8568,49,2961
468,938404,8599,48,2949
469,938502,8498,48,2952
470,938552,8444,58,2946
471,938537,8533,65,2865
472,938654,8397,48,2901
473,938715,8325,43,2917
474,938824,8290,44,2842
475,938918,8232,42,2808
476,939046,8068,39,2847
477,938953,8076,39,2932
478,938743,8171,63,3023
479,938668,8225,66,3041
480,938627,8287,64,3022
481,938675,8278,54,2993
482,938633,8383,70,2914
483,938759,8254,87,2900
484,938886,8150,92,2872
485,938834,8179,82,2905
486,938828,8208,72,2892
487,938802,8224,67,2907
488,938876,8125,60,2939
489,938927,8156,61,2856
490,938849,8152,66,2933
491,938684,8345,74,2897
492,938687,8364,80,2869
493,938570,8403,85,2942
494,938553,8434,75,2938
495,938381,8553,92,2974
496,938468,8438,99,2995
497,938317,8585,116,2982
498,938248,8663,103,2986
499,938188,8713,101,2998
500,938012,8873,77,3038
501,938044,8824,95,3037
502,938093,8814,82,3011
503,937994,8757,69,3180
504,937904,8867,90,3139
505,937894,8931,85,3090
506,937954,8898,78,3070
507,937810,8931,83,3176
508,937701,9061,86,3152
509,937704,9020,96,3180
510,937600,8976,109,3315
511,937533,8986,104,3377
512,937559,8918,110,3413
513,937538,9042,97,3323
514,937668,8831,105,3396
515,937599,8910,102,3389
516,937628,8810,109,3453
517,937623,8732,113,3532
518,937608,8757,96,3539
519,937715,8769,91,3425
520,937807,8665,120,3408
521,937687,8774,114,3425
522,937613,8870,111,3406
523,937612,8887,119,3382
524,937525,8922,127,3426
525,937796,8708,133,3363
526,937837,8665,126,3372
527,937943,8582,130,3345
528,938079,8503,144,3274
529,937990,8590,141,3279
530,938016,8571,153,3260
531,938045,8556,152,3247
532,938140,8458,159,3243
533,938121,8494,153,3232
534,938277,8359,154,3210
535,938345,8330,153,3172
536,938374,8304,162,3160
537,938477,8255,161,3107
538,938451,8277,179,3093
539,938594,8145,173,3088
540,938466,8221,174,3139
541,938452,8246,177,3125
542,938389,8317,174,3120
543,938502,8170,185,3143
544,938442,8161,176,3221
545,938475,8052,185,3288
546,938567,7881,185,3367
547,938300,8064,176,3460
548,938366,8096,166,3372
549,938264,8094,161,3481
550,938376,7998,174,3452
551,938459,7922,164,3455
552,938558,7841,162,3439
553,938553,7834,148,3465
554,938435,7967,136,3462
555,938226,7956,133,3685
556,938324,7941,136,3599
557,938405,7879,149,3567
558,938303,7979,145,3573
559,938303,7961,153,3583
560,938275,7950,159,3616
561,938161,8050,142,3647
562,938091,8098,144,3667
563,938029,8047,137,3787
564,937852,8212,117,3819
565,937907,8187,123,3783
566,937919,8211,102,3768
567,937741,8356,100,3803
568,937740,8303,112,3845
569,937834,8183,89,3894
570,937944,8066,82,3908
571,938081,7910,99,3910
572,938156,7915,90,3839
573,938097,7869,109,3925
574,938062,7827,129,3982
575,938236,7713,112,3939
576,938385,7682,101,3832
577,938494,7638,104,3764
578,938597,7569,88,3746
579,938537,7590,90,3783
580,938662,7449,79,3810
581,938728,7340,79,3853
582,938780,7280,70,3870
583,938697,7371,65,3867
584,938715,7327,72,3886
585,938729,7351,62,3858
586,938649,7381,67,3903
587,938717,7348,71,3864
588,938775,7355,59,3811
589,938666,7425,52,3857
590,938673,7487,64,3776
591,938774,7424,57,3745
592,938837,7375,63,3725
593,938730,7541,64,3665
594,938747,7561,55,3637
595,938643,7677,73,3607
596,938770,7592,60,3578
597,938740,7546,56,3658
598,938755,7520,58,3667
599,938655,7606,56,3683
600,938539,7751,75,3635
601,938608,7800,57,3535
602,938646,7827,53,3474
603,938762,7768,49,3421
604,938822,7700,45,3433
605,938850,7622,47,3481
606,938891,7589,56,3464
607,938932,7589,51,3428
608,938829,7650,49,3472
609,938829,7704,44,3423
610,938880,7607,72,3441
611,938960,7537,60,3443
612,939103,7455,58,3384
613,939077,7481,60,3382
614,939034,7493,50,3423
615,939037,7546,44,3373
616,938997,7547,37,3419
617,939131,7468,26,3375
618,939011,7504,36,3449
619,939011,7528,30,3431
620,939034,7466,31,3469
621,938862,7581,30,3527
622,938992,7523,24,3461
623,939069,7449,18,3464
624,938982,7508,26,3484
625,938976,7498,30,3496
626,939069,7517,29,3385
627,939100,7441,45,3414
628,939128,7470,32,3370
629,939180,7470,20,3330
630,939094,7536,27,3343
631,939118,7509,24,3349
632,939177,7426,21,3376
633,939248,7361,31,3360
634,939235,7331,35,3399
635,939120,7397,43,3440
636,939158,7386,50,3406
637,939104,7452,53,3391
638,939112,7498,48,3342
639,939217,7377,55,3351
640,939192,7379,52,3377
641,939093,7447,65,3395
642,938999,7538,57,3406
643,939123,7525,63,3289
644,939130,7473,65,3332
645,939174,7517,68,3241
646,939074,7626,67,3233
647,939114,7570,74,3242
648,939112,7530,83,3275
649,939159,7531,83,3227
650,939145,7498,84,3273
651,939157,7570,79,3194
652,939129,7650,87,3134
653,939262,7526,83,3129
654,939179,7547,94,3180
655,939249,7542,83,3126
656,939287,7437,82,3194
657,939202,7509,92,3197
658,939117,7536,97,3250
659,939072,7620,83,3225
660,939056,7630,79,3235
661,938962,7658,75,3305
662,939071,7551,78,3300
663,939060,7646,88,3206
664,939004,7673,80,3243
665,939131,7600,68,3201
666,939198,7483,69,3250
667,939231,7461,77,3231
668,939271,7423,59,3247
669,939160,7526,41,3273
670,939127,7567,32,3274
671,939135,7529,29,3307
672,939215,7473,46,3266
673,939161,7519,52,3268
674,939113,7554,44,3289
675,939057,7579,52,3312
676,938941,7635,57,3367
677,938795,7792,54,3359
678,938836,7774,53,3337
679,938623,7922,54,3401
680,938500,8092,39,3369
681,938471,8225,40,3264
682,938474,8277,40,3209
683,938401,8267,30,3302
684,938427,8263,23,3287
685,938553,8140,40,3267
686,938615,8169,35,3181
687,938669,8102,46,3183
688,938590,8129,40,3241
689,938671,8085,45,3199
690,938587,8154,49,3210
691,938492,8210,39,3259
692,938384,8357,42,3217
693,938461,8277,49,3213
694,938463,8278,50,3209
695,938581,8241,35,3143
696,938600,8140,33,3227
697,938787,7948,34,3231
698,938881,7838,44,3237
699,938742,7973,43,3242
700,938800,7970,46,3184
701,938857,7934,50,3159
702,938879,7857,61,3203
703,938908,7862,60,3170
704,938991,7869,58,3082
705,939016,7859,54,3071
706,938986,7804,58,3152
707,939037,7818,54,3091
708,939037,7840,58,3065
709,939101,7759,61,3079
710,939026,7807,55,3112
711,939086,7693,68,3153
712,938941,7657,81,3321
713,938877,7638,71,3414
714,938970,7573,61,3396
715,939081,7391,63,3465
716,939024,7419,56,3501
717,939075,7420,56,3449
718,939072,7393,62,3473
719,938941,7450,70,3539
720,938791,7582,62,3565
721,938839,7564,57,3540
722,938826,7510,51,3613
723,938790,7599,44,3567
724,938782,7646,40,3532
725,938936,7503,33,3528
726,938978,7471,33,3518
727,938981,7391,31,3597
728,938892,7541,32,3535
729,938875,7520,43,3562
730,938787,7571,42,3600
731,938650,7630,47,3673
732,938618,7641,62,3679
733,938530,7708,58,3704
734,938288,7870,66,3776
735,938383,7844,63,3710
736,938404,7810,55,3731
737,938477,7839,56,3628
738,938325,7943,46,3686
739,938259,8054,54,3633
740,938354,7965,63,3618
741,938509,7799,67,3625
742,938574,7710,94,3622
743,938708,7654,86,3552
744,938723,7683,72,3522
745,938748,7650,79,3523
746,938758,7633,63,3546
747,938839,7549,60,3552
748,939094,7349,59,3498
749,939094,7404,40,3462
750,939235,7309,41,3415
751,939255,7310,46,3389
752,939331,7227,43,3399
753,939246,7376,42,3336
754,939113,7514,39,3334
755,939233,7470,41,3256
756,939292,7373,32,3303
757,939346,7309,37,3308
758,939237,7377,49,3337
759,939195,7395,51,3359
760,939085,7412,55,3448
761,939210,7344,49,3397
762,939339,7190,53,3418
763,939361,7200,46,3393
764,939389,7188,48,3375
765,939289,7221,53,3437
766,939320,7176,37,3467
767,939414,7072,46,3468
768,939460,7047,54,3439
769,939414,7052,72,3462
770,939423,7123,66,3388
771,939335,7084,68,3513
772,939403,6996,65,3536
773,939350,6953,48,3649
774,939344,6871,62,3723
775,939222,6896,68,3814
776,939336,6870,62,3732
777,939389,6790,60,3761
778,939443,6757,54,3746
779,939491,6666,53,3790
780,939477,6671,51,3801
781,939554,6566,52,3828
782,939374,6709,49,3868
783,939406,6701,56,3837
784,939400,6661,63,3876
785,939269,6784,69,3878
786,939185,6828,72,3915
787,939139,6871,71,3919
788,939243,6760,71,3926
789,939260,6734,77,3929
790,939383,6642,82,3893
791,939375,6629,84,3912
792,939357,6586,88,3969
793,939582,6448,85,3885
794,939585,6353,74,3988
795,939650,6273,71,4006
796,939630,6242,69,4059
797,939639,6238,67,4056
798,939649,6287,67,3997
799,939762,6122,75,4041
800,939747,6143,62,4048
801,939850,6144,54,3952
802,939933,5970,69,4028
803,939888,5994,66,4052
804,940144,5833,65,3958
805,939929,5979,60,4032
806,939968,6020,44,3968
807,939918,5996,39,4047
808,940045,5930,42,3983
809,939900,6029,41,4030
810,940036,5900,44,4020
811,940072,5881,42,4005
812,940029,5796,40,4135
813,940120,5700,35,4145
814,940062,5752,29,4157
815,940179,5703,31,4087
816,940142,5757,28,4073
817,940195,5711,26,4068
818,940169,5797,22,4012
819,940187,5776,27,4010
820,940147,5729,34,4090
821,940184,5651,26,4139
822,940175,5689,27,4109
823,940167,5672,19,4142
824,940229,5612,22,4137
825,940170,5619,28,4183
826,940179,5658,25,4138
827,940071,5706,22,4201
828,940104,5648,20,4228
829,940165,5633,14,4188
830,940103,5590,11,4296
831,939964,5629,20,4387
832,940043,5587,15,4355
833,940048,5586,22,4344
834,939963,5657,22,4358
835,939690,5834,22,4454
836,939769,5834,28,4369
837,939942,5827,23,4208
838,939962,5797,29,4212
839,940066,5738,42,4154
840,940038,5766,44,4152
841,939912,5828,41,4219
842,940095,5751,37,4117
843,940091,5794,48,4067
844,940165,5730,44,4061
845,940215,5671,45,4069
846,940313,5632,51,4004
847,940377,5569,53,4001
848,940388,5563,52,3997
849,940313,5591,46,4050
850,940237,5564,43,4156
851,940201,5565,57,4177
852,940098,5614,67,4221
853,940075,5674,69,4182
854,940069,5731,66,4134
855,940086,5758,59,4097
856,939964,5789,56,4191
857,939951,5866,54,4129
858,940147,5683,38,4132
859,940037,5739,45,4179
860,939937,5784,47,4232
861,939914,5774,59,4253
862,939717,5808,51,4424
863,939655,5845,51,4449
864,939658,5818,54,4470
865,939637,5913,42,4408
866,939619,5902,58,4421
867,939573,6019,54,4354
868,939430,6158,52,4360
869,939428,6107,43,4422
870,939468,6071,31,4430
871,939325,6164,36,4475
872,939432,6171,39,4358
873,939505,6116,29,4350
874,939517,5993,28,4462
875,939530,5960,29,4481
876,939526,6018,36,4420
877,939663,5873,42,4422
878,939442,5950,32,4576
879,939498,5946,33,4523
880,939571,5895,24,4510
881,939463,5967,26,4544
882,939676,5830,14,4480
883,939682,5823,14,4481
884,939529,5921,10,4540
885,939344,6096,9,4551
886,939401,6044,14,4541
887,939288,6076,18,4618
888,939195,6177,23,4605
889,939190,6170,27,4613
890,939235,6125,26,4614
891,939223,6202,28,4547
892,939163,6290,25,4522
893,939256,6213,26,4505
894,939302,6242,37,4419
895,939392,6225,39,4344
896,939419,6179,34,4368
897,939389,6278,27,4306
898,939413,6243,33,4311
899,939392,6175,29,4404
900,939345,6233,31,4391
901,939336,6336,34,4294
902,939218,6419,30,4333
903,939218,6454,33,4295
904,939231,6418,38,4313
905,939240,6446,48,4266
906,939328,6450,51,4171
907,939307,6436,42,4215
908,939292,6523,46,4139
909,939133,6639,56,4172
910,939186,6685,58,4071
911,939312,6544,62,4082
912,939271,6473,65,4191
913,939259,6491,58,4192
914,939306,6500,56,4138
915,939224,6572,57,4147
916,939318,6534,56,4092
917,939394,6406,56,4144
918,939411,6386,57,4146
919,939402,6415,49,4134
920,939367,6407,53,4173
921,939411,6395,59,4135
922,939374,6393,44,4189
923,939284,6422,46,4248
924,939265,6411,43,4281
925,939310,6424,37,4229
926,939155,6552,29,4264
927,939127,6550,24,4299
928,939167,6483,34,4316
929,939182,6382,34,4402
930,939157,6406,32,4405
931,939226,6343,41,4390
932,939247,6354,34,4365
933,939266,6381,37,4316
934,939203,6376,27,4394
935,939192,6352,31,4425
936,939103,6516,16,4365
937,939058,6502,22,4418
938,939087,6446,26,4441
939,938955,6546,22,4477
940,938858,6542,22,4578
941,938943,6481,15,4561
942,938917,6516,27,4540
943,938962,6467,28,4543
944,938666,6677,27,4630
945,938654,6622,33,4691
946,938575,6775,33,4617
947,938638,6776,33,4553
948,938660,6823,32,4485
949,938676,6884,36,4404
950,938745,6787,36,4432
951,938658,6870,30,4442
952,938632,6888,35,4445
953,938480,7079,28,4413
954,938592,7039,23,4346
955,938558,7067,25,4350
956,938544,7158,22,4276
957,938357,7281,22,4340
958,938339,7326,17,4318
959,938265,7418,17,4300
960,938172,7434,22,4372
961,938195,7338,24,4443
962,938136,7342,27,4495
963,938040,7422,25,4513
964,937987,7465,24,4524
965,937936,7522,23,4519
966,937927,7473,19,4581
967,938067,7406,16,4511
968,938213,7307,14,4466
969,938220,7270,12,4498
970,938236,7298,14,4452
971,938350,7225,8,4417
972,938360,7142,14,4484
973,938161,7265,20,4554
974,938187,7218,21,4574
975,938177,7225,26,4572
976,938271,7159,30,4540
977,938297,7079,31,4593
978,938099,7183,31,4687
979,938110,7156,22,4712
980,938170,7033,27,4770
981,938232,6964,30,4774
982,938059,7112,36,4793
983,937940,7187,40,4833
984,938030,7207,39,4724
985,937891,7297,52,4760
986,937889,7247,56,4808
987,937860,7181,50,4909
988,937835,7192,43,4930
989,937837,7161,35,4967
990,937844,7151,39,4966
991,937910,7103,29,4958
992,937914,7032,30,5024
993,937790,7101,34,5075
994,937630,7242,25,5103
995,937877,7074,22,5027
996,937904,7090,27,4979
997,937715,7253,31,5001
998,937640,7315,26,5019
999,937567,7304,23,5106
1000,937473,7329,29,5169
1001,937419,7416,26,5139
1002,937408,7399,45,5148
1003,937430,7416,46,5108
1004,937530,7306,52,5112
1005,937597,7221,45,5137
1006,937533,7312,34,5121
1007,937553,7317,34,5096
1008,937596,7333,36,5035
1009,937396,7387,36,5181
1010,937359,7380,47,5214
1011,937308,7381,50,5261
1012,937286,7416,46,5252
1013,937264,7445,52,5239
1014,937235,7473,48,5244
1015,937354,7450,51,5145
1016,937466,7365,49,5120
1017,937444,7362,65,5129
1018,937614,7268,76,5042
1019,937557,7350,72,5021
1020,937518,7329,82,5071
1021,937477,7440,83,5000
1022,937381,7546,95,4978
1023,937466,7449,100,4985
1024,937521,7493,109,4877
1025,937662,7391,104,4843
1026,937790,7397,88,4725
1027,937696,7434,103,4767
1028,937736,7410,88,4766
1029,937611,7501,89,4799
1030,937633,7468,86,4813
1031,937782,7445,91,4682
1032,937633,7525,84,4758
1033,937782,7401,87,4730
1034,937738,7436,104,4722
1035,937739,7510,102,4649
1036,937731,7507,107,4655
1037,937727,7583,80,4610
1038,937480,7670,79,4771
1039,937683,7520,72,4725
1040,937693,7616,59,4632
1041,937669,7525,75,4731
1042,937646,7472,71,4811
1043,937649,7383,73,4895
1044,937798,7309,49,4844
1045,937702,7334,63,4901
1046,937576,7374,44,5006
1047,937482,7444,38,5036
1048,937472,7414,43,5071
1049,937542,7295,42,5121
1050,937581,7278,37,5104
1051,937743,7173,38,5046
1052,937692,7277,45,4986
1053,937789,7145,62,5004
1054,937809,7252,50,4889
1055,937805,7235,45,4915
1056,937870,7183,52,4895
1057,937995,7091,38,4876
1058,938105,6982,42,4871
1059,938148,6937,52,4863
1060,938067,6979,54,4900
1061,938061,6915,69,4955
1062,938110,6856,86,4948
1063,937987,6972,92,4949
1064,938020,6893,88,4999
1065,937950,6894,93,5063
1066,937865,6908,81,5146
1067,938061,6793,84,5062
1068,937928,6816,84,5172
1069,937992,6658,85,5265
1070,938052,6654,82,5212
1071,938100,6485,79,5336
1072,938135,6525,82,5258
1073,938160,6523,79,5238
1074,938183,6558,76,5183
