"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
111,0,943815,5991,194
112,0,943856,5949,195
113,0,943975,5818,207
114,0,943935,5883,182
115,0,944009,5804,187
116,0,943998,5799,203
117,0,944082,5736,182
118,0,943970,5834,196
119,0,943961,5834,205
120,0,943962,5813,225
121,0,943954,5862,184
122,0,943872,5922,206
123,0,943929,5868,203
124,0,943857,5941,202
125,0,943890,5910,200
126,0,943860,5937,203
127,0,943799,6000,201
128,0,943937,5854,209
129,0,943933,5822,245
130,0,943998,5801,201
131,0,943890,5905,205
132,0,943907,5888,205
133,0,943891,5899,210
134,0,943988,5782,230
135,0,943823,5975,202
136,0,943861,5942,197
137,0,943835,5986,179
138,0,943807,5985,208
139,0,943803,6019,178
140,0,943892,5893,215
141,0,943817,5989,194
142,0,943731,6066,203
143,0,943801,5990,209
144,0,943722,6069,209
145,0,943739,6055,206
146,0,943677,6130,193
147,0,943568,6245,187
148,0,943587,6216,197
149,0,943595,6206,199
150,0,943606,6199,195
151,0,943596,6222,182
152,0,943660,6129,211
153,0,943704,6090,206
154,0,943744,6075,181
155,0,943708,6082,210
156,0,943781,6049,170
157,0,943799,6048,153
158,0,943752,6049,199
159,0,943736,6061,203
160,0,943628,6145,227
161,0,943681,6148,171
162,0,943694,6107,199
163,0,943639,6139,222
164,0,943560,6229,211
165,0,943461,6327,212
166,0,943431,6380,189
167,0,943392,6429,179
168,0,943316,6496,188
169,0,943380,6425,195
170,0,943361,6437,202
171,0,943317,6476,207
172,0,943319,6509,172
173,0,943301,6512,187
174,0,943259,6524,217
175,0,943091,6700,209
176,0,943122,6687,191
177,0,943114,6676,210
178,0,943159,6626,215
179,0,943314,6491,195
180,0,943388,6413,199
181,0,943404,6393,203
182,0,943310,6517,173
183,0,943356,6445,199
184,0,943292,6516,192
185,0,943197,6614,189
186,0,943149,6619,232
187,0,943244,6553,203
188,0,943166,6632,202
189,0,943126,6657,217
190,0,943300,6487,213
191,0,943360,6431,209
192,0,943360,6438,202
193,0,943442,6363,195
194,0,943472,6332,196
195,0,943404,6369,227
196,0,943430,6374,196
197,0,943400,6398,202
198,0,943280,6507,213
199,0,943274,6512,214
200,0,943270,6539,191
201,0,943443,6331,226
202,0,943314,6465,221
203,0,943319,6488,193
204,0,943432,6364,204
205,0,943394,6426,180
206,0,943431,6354,215
207,0,943295,6490,215
208,0,943325,6479,196
209,0,943349,6464,187
210,0,943500,6293,207
211,0,943549,6259,192
212,0,943543,6232,225
213,0,943474,6320,206
214,0,943476,6309,215
215,0,943496,6307,197
216,0,943515,6280,205
217,0,943570,6243,187
218,0,943685,6131,184
219,0,943731,6081,188
220,0,943566,6216,218
221,0,943582,6211,207
222,0,943496,6298,206
223,0,943452,6334,214
224,0,943483,6335,182
225,0,943446,6344,210
226,0,943441,6347,212
227,0,943552,6259,189
228,0,943730,6072,198
229,0,943628,6170,202
230,0,943726,6094,180
231,0,943840,5961,199
232,0,943883,5907,210
233,0,943941,5876,183
234,0,943884,5921,195
235,0,943973,5839,188
236,0,943782,6034,184
237,0,943911,5905,184
238,0,943879,5911,210
239,0,943782,6018,200
240,0,943822,5960,218
241,0,943855,5943,202
242,0,943876,5933,191
243,0,943836,5960,204
244,0,943863,5947,190
245,0,943893,5892,215
246,0,943937,5868,195
247,0,943914,5898,188
248,0,944068,5739,193
249,0,944018,5798,184
250,0,944043,5744,213
251,0,943991,5795,214
252,0,943954,5825,221
253,0,943811,6002,187
254,0,943825,5952,223
255,0,943807,5989,204
256,0,943791,6042,167
257,0,943628,6151,221
258,0,943720,6121,159
259,0,943583,6214,203
260,0,943573,6224,203
261,0,943571,6232,197
262,0,943611,6185,204
263,0,943634,6166,200
264,0,943592,6193,215
265,0,943608,6188,204
266,0,943599,6205,196
267,0,943688,6101,211
268,0,943632,6155,213
269,0,943577,6221,202
270,0,943758,6025,217
271,0,943583,6196,221
272,0,943541,6237,222
273,0,943567,6223,210
274,0,943531,6221,248
275,0,943529,6267,204
276,0,943552,6258,190
277,0,943520,6291,189
278,0,943641,6186,173
279,0,943623,6188,189
280,0,943616,6189,195
281,0,943648,6133,219
282,0,943826,5975,199
283,0,943834,5964,202
284,0,943850,5952,198
285,0,943972,5834,194
286,0,943924,5871,205
287,0,943812,5992,196
288,0,943839,5946,215
289,0,943758,6046,196
290,0,943816,6005,179
291,0,943875,5932,193
292,0,943931,5883,186
293,0,944030,5769,201
294,0,944062,5749,189
295,0,944096,5723,181
296,0,944087,5711,202
297,0,944196,5605,199
298,0,944168,5623,209
299,0,944257,5558,185
300,0,944254,5556,190
301,0,944179,5616,205
302,0,944108,5669,223
303,0,944192,5608,200
304,0,944152,5624,224
305,0,944132,5654,214
306,0,944234,5558,208
307,0,944090,5707,203
308,0,944008,5770,222
309,0,944058,5732,210
310,0,944033,5782,185
311,0,944165,5664,171
312,0,944137,5689,174
313,0,944164,5640,196
314,0,944093,5700,207
315,0,944075,5720,205
316,0,944096,5703,201
317,0,944141,5685,174
318,0,944081,5728,191
319,0,944198,5604,198
320,0,944375,5465,160
321,0,944332,5484,184
322,0,944300,5511,189
323,0,944376,5428,196
324,0,944470,5314,216
325,0,944309,5489,202
326,0,944238,5543,219
327,0,944279,5523,198
328,0,944381,5416,203
329,0,944273,5518,209
330,0,944215,5569,216
331,0,944223,5567,210
332,0,944140,5657,203
333,0,944227,5578,195
334,0,944322,5456,222
335,0,944341,5457,202
336,0,944400,5369,231
337,0,944426,5410,164
338,0,944423,5397,180
339,0,944372,5398,230
340,0,944356,5444,200
341,0,944506,5292,202
342,0,944510,5308,182
343,0,944579,5232,189
344,0,944478,5304,218
345,0,944437,5345,218
346,0,944412,5387,201
347,0,944435,5378,187
348,0,944411,5380,209
349,0,944448,5378,174
350,0,944499,5299,202
351,0,944574,5238,188
352,0,944610,5203,187
353,0,944515,5298,187
354,0,944363,5425,212
355,0,944451,5343,206
356,0,944323,5457,220
357,0,944282,5535,183
358,0,944196,5606,198
359,0,944185,5621,194
360,0,944264,5562,174
361,0,944245,5555,200
362,0,944367,5452,181
363,0,944312,5470,218
364,0,944325,5478,197
365,0,944286,5518,196
366,0,944234,5566,200
367,0,944188,5614,198
368,0,944122,5661,217
369,0,944083,5722,195
370,0,944362,5451,187
371,0,944275,5528,197
372,0,944205,5586,209
373,0,944260,5551,189
374,0,944213,5592,195
375,0,944111,5677,212
376,0,944240,5574,186
377,0,944226,5584,190
378,0,944301,5499,200
379,0,944219,5578,203
380,0,944183,5640,177
381,0,944248,5574,178
382,0,944336,5484,180
383,0,944387,5412,201
384,0,944247,5560,193
385,0,944109,5691,200
386,0,944021,5756,223
387,0,944073,5762,165
388,0,944126,5683,191
389,0,944096,5707,197
390,0,944252,5569,179
391,0,944271,5535,194
392,0,944360,5469,171
393,0,944366,5435,199
394,0,944338,5462,200
395,0,944320,5513,167
396,0,944211,5586,203
397,0,944200,5575,225
398,0,944137,5673,190
399,0,944231,5581,188
400,0,944210,5618,172
401,0,944212,5595,193
402,0,944142,5662,196
403,0,944181,5608,211
404,0,944278,5500,222
405,0,944221,5608,171
406,0,944191,5622,187
407,0,944119,5669,212
408,0,944113,5686,201
409,0,944134,5682,184
410,0,944223,5594,183
411,0,944136,5678,186
412,0,944118,5675,207
413,0,944183,5622,195
414,0,944190,5610,200
415,0,944119,5690,191
416,0,944048,5721,231
417,0,944043,5763,194
418,0,944045,5781,174
419,0,944031,5752,217
420,0,944060,5740,200
421,0,944085,5740,175
422,0,943933,5865,202
423,0,943883,5969,148
424,0,943819,6004,177
425,0,943805,6005,190
426,0,943967,5854,179
427,0,944029,5771,200
428,0,943894,5907,199
429,0,943896,5896,208
430,0,943867,5947,186
431,0,943893,5902,205
432,0,943867,5921,212
433,0,943831,5975,194
434,0,943909,5911,180
435,0,943852,5962,186
436,0,943854,5941,205
437,0,943837,5964,199
438,0,943893,5910,197
439,0,943906,5895,199
440,0,943900,5875,225
441,0,943845,5956,199
442,0,943777,6026,197
443,0,943796,6013,191
444,0,943630,6172,198
445,0,943626,6210,164
446,0,943656,6141,203
447,0,943579,6227,194
448,0,943608,6218,174
449,0,943442,6360,198
450,0,943550,6243,207
451,0,943524,6274,202
452,0,943458,6319,223
453,0,943401,6398,201
454,0,943289,6500,211
455,0,943403,6407,190
456,0,943429,6390,181
457,0,943503,6318,179
458,0,943392,6398,210
459,0,943515,6277,208
460,0,943463,6338,199
461,0,943526,6297,177
462,0,943475,6329,196
463,0,943554,6268,178
464,0,943493,6302,205
465,0,943472,6348,180
466,0,943367,6449,184
467,0,943379,6432,189
468,0,943493,6311,196
469,0,943627,6162,211
470,0,943692,6147,161
471,0,943676,6130,194
472,0,943697,6140,163
473,0,943563,6219,218
474,0,943614,6189,197
475,0,943562,6229,209
476,0,943582,6230,188
477,0,943584,6193,223
478,0,943615,6200,185
479,0,943578,6234,188
480,0,943366,6447,187
481,0,943371,6426,203
482,0,943457,6344,199
483,0,943524,6290,186
484,0,943415,6364,221
485,0,943420,6373,207
486,0,943434,6381,185
487,0,943339,6445,216
488,0,943379,6431,190
489,0,943407,6406,187
490,0,943457,6343,200
491,0,943402,6378,220
492,0,943442,6372,186
493,0,943362,6429,209
494,0,943194,6561,245
495,0,943245,6526,229
496,0,943316,6480,204
497,0,943195,6610,195
498,0,943300,6513,187
499,0,943459,6369,172
500,0,943403,6399,198
501,0,943478,6342,180
502,0,943458,6347,195
503,0,943456,6359,185
504,0,943570,6262,168
505,0,943600,6215,185
506,0,943731,6060,209
507,0,943707,6095,198
508,0,943805,6024,171
509,0,943767,6053,180
510,0,943731,6032,237
511,0,943745,6073,182
512,0,943864,5961,175
513,0,943833,5950,217
514,0,943870,5916,214
515,0,943911,5893,196
516,0,943798,5977,225
517,0,943754,6052,194
518,0,943771,6021,208
519,0,943712,6124,164
520,0,943642,6147,211
521,0,943876,5924,200
522,0,943848,5931,221
523,0,943868,5935,197
524,0,943929,5877,194
525,0,943858,5954,188
526,0,943766,6044,190
527,0,943790,6022,188
528,0,943771,6023,206
529,0,943787,6019,194
530,0,943778,6011,211
531,0,943738,6052,210
532,0,943754,6049,197
533,0,943675,6117,208
534,0,943537,6281,182
535,0,943572,6242,186
536,0,943516,6282,202
537,0,943443,6368,189
538,0,943375,6398,227
539,0,943497,6278,225
540,0,943504,6285,211
541,0,943527,6260,213
542,0,943463,6338,199
543,0,943542,6259,199
544,0,943590,6206,204
545,0,943535,6262,203
546,0,943609,6180,211
547,0,943662,6146,192
548,0,943637,6163,200
549,0,943614,6194,192
550,0,943714,6075,211
551,0,943717,6095,188
552,0,943722,6097,181
553,0,943683,6104,213
554,0,943817,5986,197
555,0,943726,6056,218
556,0,943676,6128,196
557,0,943642,6150,208
558,0,943706,6060,234
559,0,943665,6141,194
560,0,943630,6193,177
561,0,943567,6237,196
562,0,943623,6185,192
563,0,943551,6223,226
564,0,943618,6191,191
565,0,943654,6166,180
566,0,943554,6262,184
567,0,943590,6202,208
568,0,943724,6087,189
569,0,943786,6039,175
570,0,943799,5984,217
571,0,943797,6001,202
572,0,943791,6010,199
573,0,943934,5892,174
574,0,943956,5852,192
575,0,943961,5840,199
576,0,943995,5785,220
577,0,943954,5859,187
578,0,943881,5912,207
579,0,943904,5900,196
580,0,943895,5911,194
581,0,943962,5818,220
582,0,944005,5774,221
583,0,944087,5733,180
584,0,944158,5650,192
585,0,944022,5781,197
586,0,943959,5842,199
587,0,944010,5786,204
588,0,944098,5705,197
589,0,944044,5751,205
590,0,944038,5754,208
591,0,943900,5903,197
592,0,943830,5961,209
593,0,943678,6109,213
594,0,943646,6164,190
595,0,943674,6138,188
596,0,943696,6086,218
597,0,943715,6096,189
598,0,943738,6070,192
599,0,943793,6045,162
600,0,943886,5919,195
601,0,943809,6008,183
602,0,943851,5956,193
603,0,943879,5909,212
604,0,943799,5975,226
605,0,943849,5977,174
606,0,943886,5928,186
607,0,943982,5822,196
608,0,943960,5881,159
609,0,943932,5876,192
610,0,943876,5915,209
611,0,943845,5950,205
612,0,943954,5869,177
613,0,943999,5787,214
614,0,943875,5924,201
615,0,943956,5840,204
616,0,943951,5877,172
617,0,943897,5904,199
618,0,944024,5752,224
619,0,944036,5780,184
620,0,943988,5820,192
621,0,943889,5880,231
622,0,943881,5922,197
623,0,943989,5837,174
624,0,943968,5831,201
625,0,943942,5858,200
626,0,943909,5885,206
627,0,943982,5826,192
628,0,944049,5749,202
629,0,944122,5691,187
630,0,944058,5717,225
631,0,944255,5542,203
632,0,944361,5441,198
633,0,944420,5383,197
634,0,944442,5355,203
635,0,944333,5464,203
636,0,944540,5270,190
637,0,944561,5241,198
638,0,944466,5315,219
639,0,944468,5334,198
640,0,944640,5174,186
641,0,944680,5134,186
642,0,944719,5126,155
643,0,944733,5050,217
644,0,944753,5044,203
645,0,944637,5169,194
646,0,944578,5222,200
647,0,944716,5094,190
648,0,944643,5184,173
649,0,944580,5243,177
650,0,944522,5294,184
651,0,944517,5279,204
652,0,944461,5346,193
653,0,944464,5306,230
654,0,944359,5425,216
655,0,944402,5406,192
656,0,944455,5361,184
657,0,944450,5348,202
658,0,944455,5352,193
659,0,944463,5354,183
660,0,944475,5322,203
661,0,944376,5441,183
662,0,944342,5464,194
663,0,944333,5454,213
664,0,944406,5398,196
665,0,944396,5418,186
666,0,944243,5546,211
667,0,944262,5558,180
668,0,944246,5550,204
669,0,944148,5631,221
670,0,944161,5624,215
671,0,944074,5731,195
672,0,943944,5822,234
673,0,943921,5887,192
674,0,943912,5878,210
675,0,944108,5685,207
676,0,944084,5719,197
677,0,944142,5648,210
678,0,944160,5625,215
679,0,944157,5664,179
680,0,944240,5578,182
681,0,944195,5596,209
682,0,944372,5452,176
683,0,944290,5509,201
684,0,944369,5394,237
685,0,944350,5449,201
686,0,944370,5440,190
687,0,944424,5393,183
688,0,944465,5378,157
689,0,944391,5421,188
690,0,944429,5379,192
691,0,944345,5464,191
692,0,944324,5469,207
693,0,944279,5511,210
694,0,944295,5510,195
695,0,944303,5518,179
696,0,944423,5391,186
697,0,944482,5337,181
698,0,944471,5359,170
699,0,944389,5419,192
700,0,944245,5552,203
701,0,944235,5595,170
702,0,944130,5665,205
703,0,944096,5714,190
704,0,944018,5756,226
705,0,944049,5762,189
706,0,944082,5717,201
707,0,944051,5769,180
708,0,944095,5714,191
709,0,944026,5779,195
710,0,944088,5683,229
711,0,944190,5609,201
712,0,944228,5567,205
713,0,944269,5531,200
714,0,944279,5568,153
715,0,944425,5384,191
716,0,944509,5294,197
717,0,944595,5202,203
718,0,944673,5146,181
719,0,944622,5175,203
720,0,944579,5211,210
721,0,944569,5251,180
722,0,944468,5326,206
723,0,944411,5388,201
724,0,944321,5468,211
725,0,944262,5515,223
726,0,944267,5504,229
727,0,944231,5590,179
728,0,944287,5507,206
729,0,944294,5550,156
730,0,944247,5569,184
731,0,944146,5627,227
732,0,944095,5667,238
733,0,944151,5654,195
734,0,944146,5684,170
735,0,944157,5634,209
736,0,944148,5651,201
737,0,944103,5712,185
738,0,944168,5632,200
739,0,944105,5696,199
740,0,944245,5569,186
741,0,944222,5599,179
742,0,944225,5552,223
743,0,944258,5535,207
744,0,944285,5512,203
745,0,944274,5543,183
746,0,944164,5652,184
747,0,944133,5674,193
748,0,944102,5700,198
749,0,944106,5702,192
750,0,944098,5701,201
751,0,944124,5657,219
752,0,944132,5665,203
753,0,944274,5542,184
754,0,944323,5506,171
755,0,944333,5476,191
756,0,944355,5473,172
757,0,944255,5542,203
758,0,944311,5474,215
759,0,944434,5366,200
760,0,944445,5345,210
761,0,944473,5296,231
762,0,944376,5424,200
763,0,944421,5390,189
764,0,944354,5456,190
765,0,944374,5399,227
766,0,944283,5501,216
767,0,944296,5513,191
768,0,944266,5504,230
769,0,944330,5476,194
770,0,944330,5484,186
771,0,944304,5480,216
772,0,944233,5557,210
773,0,944232,5529,239
774,0,944203,5583,214
775,0,944087,5713,200
776,0,944148,5644,208
777,0,944095,5714,191
778,0,944263,5550,187
779,0,944288,5513,199
780,0,944238,5556,206
781,0,944275,5525,200
782,0,944198,5636,166
783,0,944255,5536,209
784,0,944257,5539,204
785,0,944165,5636,199
786,0,944228,5603,169
787,0,944163,5659,178
788,0,944092,5737,171
789,0,944160,5662,178
790,0,944176,5651,173
791,0,944096,5716,188
792,0,944085,5716,199
793,0,943926,5881,193
794,0,943846,5942,212
795,0,943829,5964,207
796,0,943860,5924,216
797,0,943781,6028,191
798,0,943798,6013,189
799,0,943828,5982,190
800,0,943767,6045,188
801,0,943928,5898,174
802,0,943908,5914,178
803,0,943912,5882,206
804,0,943820,6010,170
805,0,943849,5959,192
806,0,943888,5914,198
807,0,943922,5862,216
808,0,943877,5941,182
809,0,943887,5916,197
810,0,943940,5870,190
811,0,944109,5702,189
812,0,944101,5692,207
813,0,944142,5664,194
814,0,944220,5607,173
815,0,944135,5664,201
816,0,944167,5663,170
817,0,944098,5691,211
818,0,944172,5643,185
819,0,944054,5761,185
820,0,944016,5798,186
821,0,943941,5886,173
822,0,943935,5858,207
823,0,943869,5917,214
824,0,944029,5791,180
825,0,944103,5719,178
826,0,944043,5781,176
827,0,943994,5802,204
828,0,944017,5781,202
829,0,944032,5758,210
830,0,943935,5873,192
831,0,944098,5738,164
832,0,944088,5743,169
833,0,944045,5748,207
834,0,944102,5710,188
835,0,943988,5800,212
836,0,944057,5702,241
837,0,944192,5620,188
838,0,944285,5510,205
839,0,944293,5487,220
840,0,944320,5481,199
841,0,944412,5390,198
842,0,944531,5241,228
843,0,944510,5300,190
844,0,944556,5226,218
845,0,944558,5257,185
846,0,944540,5268,192
847,0,944577,5225,198
848,0,944696,5129,175
849,0,944690,5106,204
850,0,944707,5091,202
851,0,944688,5132,180
852,0,944711,5092,197
853,0,944668,5130,202
854,0,944602,5189,209
855,0,944474,5337,189
856,0,944506,5296,198
857,0,944533,5271,196
858,0,944534,5269,197
859,0,944440,5364,196
860,0,944570,5260,170
861,0,944583,5212,205
862,0,944572,5241,187
863,0,944448,5355,197
864,0,944529,5279,192
865,0,944586,5237,177
866,0,944618,5194,188
867,0,944623,5175,202
868,0,944547,5236,217
869,0,944586,5202,212
870,0,944488,5333,179
871,0,944395,5405,200
872,0,944498,5283,219
873,0,944402,5392,206
874,0,944451,5370,179
875,0,944449,5360,191
876,0,944538,5281,181
877,0,944640,5178,182
878,0,944581,5233,186
879,0,944704,5112,184
880,0,944725,5074,201
881,0,944597,5196,207
882,0,944479,5305,216
883,0,944569,5228,203
884,0,944407,5407,186
885,0,944345,5419,236
886,0,944425,5382,193
887,0,944388,5383,229
888,0,944469,5361,170
889,0,944663,5149,188
890,0,944646,5174,180
891,0,944624,5176,200
892,0,944631,5180,189
893,0,944674,5141,185
894,0,944709,5076,215
895,0,944710,5079,211
896,0,944759,5037,204
897,0,944764,5028,208
898,0,944912,4892,196
899,0,944912,4914,174
900,0,944911,4898,191
901,0,944921,4879,200
902,0,944926,4872,202
903,0,944870,4901,229
904,0,944878,4940,182
905,0,944844,4973,183
906,0,944802,5030,168
907,0,944764,5017,219
908,0,944676,5129,195
909,0,944646,5150,204
910,0,944653,5133,214
911,0,944727,5095,178
912,0,944652,5133,215
913,0,944821,5012,167
914,0,944891,4892,217
915,0,944816,4975,209
916,0,944916,4910,174
917,0,944998,4816,186
918,0,945006,4770,224
919,0,944966,4820,214
920,0,944947,4836,217
921,0,944845,4974,181
922,0,944923,4883,194
923,0,945025,4799,176
924,0,945048,4754,198
925,0,945088,4704,208
926,0,945052,4754,194
927,0,945162,4634,204
928,0,945048,4726,226
929,0,945076,4749,175
930,0,945088,4721,191
931,0,945077,4738,185
932,0,945067,4739,194
933,0,945072,4737,191
934,0,945013,4776,211
935,0,945132,4697,171
936,0,945088,4751,161
937,0,945054,4758,188
938,0,945006,4794,200
939,0,945056,4715,229
940,0,945064,4738,198
941,0,944963,4849,188
942,0,944915,4893,192
943,0,944839,4940,221
944,0,944831,4943,226
945,0,944849,4943,208
946,0,944943,4880,177
947,0,944969,4836,195
948,0,944847,4936,217
949,0,944849,4931,220
950,0,944895,4946,159
951,0,944907,4902,191
952,0,944972,4848,180
953,0,944948,4861,191
954,0,944902,4930,168
955,0,944839,4948,213
956,0,944872,4951,177
957,0,944822,4967,211
958,0,944704,5087,209
959,0,944763,5060,177
960,0,944887,4922,191
961,0,944821,4973,206
962,0,944785,4994,221
963,0,944829,4960,211
964,0,944905,4900,195
965,0,944906,4889,205
966,0,944896,4908,196
967,0,944857,4933,210
968,0,944737,5037,226
969,0,944793,5021,186
970,0,944858,4929,213
971,0,944842,4965,193
972,0,944786,5007,207
973,0,944692,5100,208
974,0,944559,5234,207
975,0,944544,5287,169
976,0,944547,5245,208
977,0,944562,5239,199
978,0,944605,5191,204
979,0,944697,5140,163
980,0,944666,5121,213
981,0,944664,5138,198
982,0,944690,5087,223
983,0,944685,5117,198
984,0,944638,5149,213
985,0,944731,5076,193
986,0,944676,5133,191
987,0,944764,5030,206
988,0,944778,5031,191
989,0,944798,5017,185
990,0,944900,4896,204
991,0,944745,5052,203
992,0,944746,5044,210
993,0,944702,5103,195
994,0,944754,5053,193
995,0,944701,5115,184
996,0,944735,5073,192
997,0,944695,5108,197
998,0,944597,5192,211
999,0,944647,5172,181
1000,0,944661,5128,211
1001,0,944571,5197,232
1002,0,944612,5205,183
1003,0,944679,5139,182
1004,0,944626,5185,189
1005,0,944592,5190,218
1006,0,944538,5244,218
1007,0,944549,5279,172
1008,0,944585,5201,214
1009,0,944443,5361,196
1010,0,944519,5271,210
1011,0,944515,5284,201
1012,0,944636,5156,208
1013,0,944725,5085,190
1014,0,944731,5091,178
1015,0,944639,5148,213
1016,0,944619,5173,208
1017,0,944626,5179,195
1018,0,944580,5225,195
1019,0,944676,5158,166
1020,0,944704,5084,212
1021,0,944789,5001,210
1022,0,944858,4949,193
1023,0,944865,4915,220
1024,0,944825,4991,184
1025,0,944804,5038,158
1026,0,944838,4971,191
1027,0,944890,4935,175
1028,0,944793,4987,220
1029,0,944769,5020,211
1030,0,944688,5126,186
1031,0,944767,5025,208
1032,0,944656,5140,204
1033,0,944641,5134,225
1034,0,944600,5197,203
1035,0,944645,5181,174
1036,0,944706,5094,200
1037,0,944834,4989,177
1038,0,944812,4988,200
1039,0,944784,5016,200
1040,0,944715,5110,175
1041,0,944747,5047,206
1042,0,944807,4976,217
1043,0,944900,4939,161
1044,0,944854,4942,204
1045,0,944877,4911,212
1046,0,944929,4859,212
1047,0,944845,4970,185
1048,0,944832,4952,216
1049,0,944827,4980,193
1050,0,944789,5009,202
1051,0,944688,5114,198
1052,0,944662,5116,222
1053,0,944697,5116,187
1054,0,944617,5188,195
1055,0,944667,5147,186
1056,0,944599,5198,203
1057,0,944565,5241,194
1058,0,944584,5222,194
1059,0,944503,5317,180
1060,0,944576,5228,196
1061,0,944482,5338,180
1062,0,944530,5289,181
1063,0,944380,5451,169
1064,0,944376,5423,201
1065,0,944464,5349,187
1066,0,944339,5409,252
1067,0,944381,5437,182
1068,0,944428,5390,182
1069,0,944409,5410,181
1070,0,944449,5344,207
1071,0,944334,5440,226
1072,0,944203,5592,205
1073,0,944193,5595,212
1074,0,944266,5540,194
