"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
262,932720,223,0,17057
263,932762,221,0,17017
264,932743,219,0,17038
265,932841,234,0,16925
266,932996,202,0,16802
267,933019,207,0,16774
268,933338,215,0,16447
269,933434,213,0,16353
270,933327,188,0,16485
271,933330,186,0,16484
272,933448,173,0,16379
273,933543,186,0,16271
274,933766,157,0,16077
275,933822,153,0,16025
276,933873,139,0,15988
277,933708,147,1,16144
278,933761,170,0,16069
279,933715,180,0,16105
280,933866,190,0,15944
281,933822,217,0,15961
282,933848,220,0,15932
283,933790,248,0,15962
284,934033,244,1,15722
285,934128,240,1,15631
286,934014,234,1,15751
287,933908,238,1,15853
288,933833,219,1,15947
289,933939,237,3,15821
290,933748,233,3,16016
291,933646,205,1,16148
292,933606,218,1,16175
293,933238,189,0,16573
294,933477,195,0,16328
295,933455,150,1,16394
296,933386,152,1,16461
297,933390,142,0,16468
298,933040,141,0,16819
299,932964,139,0,16897
300,932551,128,0,17321
301,932890,91,0,17019
302,932728,95,0,17177
303,932856,112,2,17030
304,932991,99,2,16908
305,933334,105,2,16559
306,933609,119,2,16270
307,933539,108,3,16350
308,933256,125,2,16617
309,932846,109,2,17043
310,932800,108,2,17090
311,932870,115,1,17014
312,932906,108,1,16985
313,932806,98,0,17096
314,932738,82,0,17180
315,932764,74,0,17162
316,932761,69,0,17170
317,932960,46,0,16994
318,933085,37,0,16878
319,933222,19,0,16759
320,932959,22,0,17019
321,932733,49,0,17218
322,932507,47,0,17446
323,932694,32,0,17274
324,932591,26,0,17383
325,932368,33,1,17598
326,932004,43,0,17953
327,931758,45,1,18196
328,931704,52,1,18243
329,931917,66,0,18017
330,931767,70,0,18163
331,931789,73,0,18138
332,932076,88,0,17836
333,932281,79,0,17640
334,932088,83,0,17829
335,932197,81,0,17722
336,932257,54,0,17689
337,932505,53,0,17442
338,932509,49,0,17442
339,932348,45,0,17607
340,932177,35,0,17788
341,932010,25,0,17965
342,932225,15,0,17760
343,932224,10,0,17766
344,932000,15,0,17985
345,931794,19,0,18187
346,931813,9,0,18178
347,931989,7,0,18004
348,932221,12,0,17767
349,932103,22,0,17875
350,932336,19,0,17645
351,932223,22,0,17755
352,932111,28,0,17861
353,931921,20,0,18059
354,931782,15,0,18203
355,931740,16,0,18244
356,931568,12,0,18420
357,931942,9,0,18049
358,931773,5,0,18222
359,931919,6,0,18075
360,931653,7,0,18340
361,931784,7,0,18209
362,931931,7,0,18062
363,931767,8,0,18225
364,931687,15,0,18298
365,931655,13,0,18332
366,931434,5,0,18561
367,931360,2,0,18638
368,931454,3,0,18543
369,931435,2,0,18563
370,931203,0,0,18797
