"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
103,941383,8114,19,484
104,941530,7968,24,478
105,941536,7966,29,469
106,941654,7909,23,414
107,941571,7969,35,425
108,941394,8138,34,434
109,941276,8251,32,441
110,941610,7883,42,465
111,941718,7840,39,403
112,941700,7859,40,401
113,941818,7743,38,401
114,941803,7786,37,374
115,941895,7710,45,350
116,941868,7709,42,381
117,941751,7805,34,410
118,941873,7690,35,402
119,941851,7680,40,429
120,941964,7586,36,414
121,941947,7648,20,385
122,941927,7683,24,366
123,941786,7803,33,378
124,942053,7532,22,393
125,942107,7480,17,396
126,942140,7413,20,427
127,942220,7348,26,406
128,942202,7367,25,406
129,942193,7378,23,406
130,942294,7249,35,422
131,942423,7154,18,405
132,942517,7040,18,425
133,942545,7005,21,429
134,942710,6816,17,457
135,942838,6674,9,479
136,942939,6560,11,490
137,943159,6325,14,502
138,942976,6495,14,515
139,943076,6387,7,530
140,943105,6387,9,499
141,943181,6353,9,457
142,943166,6377,10,447
143,943140,6376,10,474
144,943048,6425,15,512
145,943077,6349,15,559
146,943128,6333,4,535
147,943022,6453,8,517
148,942962,6519,11,508
149,942910,6560,26,504
150,942978,6485,24,513
151,942798,6620,25,557
152,943023,6407,20,550
153,943151,6243,19,587
154,943201,6252,18,529
155,943260,6185,15,540
156,943116,6385,14,485
157,943085,6389,18,508
158,943153,6363,20,464
159,943072,6438,22,468
160,943014,6533,20,433
161,943130,6389,18,463
162,943137,6373,11,479
163,943135,6329,13,523
164,943275,6180,16,529
165,943434,5983,24,559
166,943436,6030,22,512
167,943470,5989,22,519
168,943346,6135,19,500
169,943192,6247,12,549
170,943201,6235,6,558
171,943268,6150,16,566
172,943155,6250,20,575
173,943142,6280,21,557
174,942998,6392,19,591
175,942889,6467,16,628
176,942856,6503,18,623
177,942708,6663,22,607
178,942553,6849,32,566
179,942569,6852,29,550
180,942520,6912,18,550
181,942649,6817,22,512
182,942578,6844,16,562
183,942753,6654,22,571
184,942583,6780,27,610
185,942438,6844,34,684
186,942353,6944,32,671
187,942507,6757,39,697
188,942383,6864,28,725
189,942413,6823,22,742
190,942376,6825,20,779
191,942338,6857,17,788
192,942401,6788,14,797
193,942500,6656,23,821
194,942717,6427,24,832
195,942931,6281,20,768
196,943096,6146,23,735
197,943020,6132,15,833
198,942863,6290,11,836
199,942742,6414,12,832
200,942738,6370,12,880
201,942709,6419,20,852
202,942775,6351,11,863
203,942825,6232,11,932
204,942891,6183,15,911
205,942984,6080,13,923
206,943014,6076,14,896
207,942819,6210,11,960
208,942503,6485,12,1000
209,942450,6498,18,1034
210,942601,6319,11,1069
211,942746,6158,4,1092
212,942898,6050,3,1049
213,942741,6129,8,1122
214,942657,6173,12,1158
215,942975,5839,22,1164
216,943101,5745,28,1126
217,943199,5658,23,1120
218,943224,5651,27,1098
219,943167,5693,19,1121
220,943166,5703,15,1116
221,943114,5728,13,1145
222,943038,5754,19,1189
223,943028,5803,16,1153
224,942944,5887,15,1154
225,942890,5994,12,1104
226,942945,5964,17,1074
227,942942,5959,16,1083
228,942846,5987,25,1142
229,943105,5754,27,1114
230,943172,5762,21,1045
231,943272,5676,23,1029
232,943317,5656,15,1012
233,943235,5763,20,982
234,943132,5856,21,991
235,943150,5825,23,1002
236,942819,6097,31,1053
237,942782,6158,31,1029
238,942599,6288,33,1080
239,942699,6176,25,1100
240,942619,6319,15,1047
241,942515,6415,19,1051
242,942443,6441,24,1092
243,942408,6495,27,1070
244,942620,6292,27,1061
245,942511,6436,33,1020
246,942625,6329,38,1008
247,942751,6222,32,995
248,942691,6249,30,1030
249,942385,6488,29,1098
250,942290,6520,21,1169
251,942402,6453,26,1119
252,942472,6362,14,1152
253,942483,6284,15,1218
254,942374,6306,14,1306
255,942250,6384,24,1342
256,941955,6574,24,1447
257,941984,6540,15,1461
258,942044,6468,9,1479
259,941798,6634,8,1560
260,941786,6661,17,1536
261,941589,6731,26,1654
262,941584,6694,16,1706
263,941701,6646,18,1635
264,941608,6741,12,1639
265,941674,6639,8,1679
266,941657,6665,17,1661
267,941630,6687,22,1661
268,941785,6587,22,1606
269,941828,6579,29,1564
270,941861,6562,25,1552
271,941990,6370,30,1610
272,942029,6256,31,1684
273,942084,6239,36,1641
274,942064,6199,29,1708
275,942103,6177,24,1696
276,942095,6211,26,1668
277,942171,6212,38,1579
278,941933,6414,26,1627
279,941957,6371,27,1645
280,941643,6596,25,1736
281,941772,6515,27,1686
282,941763,6524,23,1690
283,941765,6466,19,1750
284,941588,6582,23,1807
285,941651,6434,21,1894
286,941662,6427,19,1892
287,941827,6343,17,1813
288,941979,6280,11,1730
289,941979,6244,10,1767
290,941893,6273,12,1822
291,941839,6311,19,1831
292,941822,6294,24,1860
293,941692,6379,22,1907
294,941710,6394,27,1869
295,941620,6482,26,1872
296,941846,6323,32,1799
297,941917,6212,31,1840
298,942191,5979,32,1798
299,942196,5866,39,1899
300,942175,5948,40,1837
301,942126,6067,25,1782
302,942204,6040,24,1732
303,942472,5759,28,1741
304,942530,5802,25,1643
305,942469,5829,30,1672
306,942493,5857,27,1623
307,942547,5788,20,1645
308,942625,5690,16,1669
309,942471,5833,11,1685
310,942519,5877,14,1590
311,942387,5927,24,1662
312,942387,5954,23,1636
313,942365,5895,24,1716
314,942338,5889,17,1756
315,942210,5918,19,1853
316,942131,5963,21,1885
317,942414,5660,33,1893
318,942543,5576,25,1856
319,942423,5685,27,1865
320,942365,5739,29,1867
321,942298,5780,21,1901
322,942481,5582,11,1926
323,942365,5718,17,1900
324,942302,5772,15,1911
325,942213,5800,11,1976
326,942366,5579,13,2042
327,942417,5480,11,2092
328,942453,5413,9,2125
329,942385,5547,7,2061
330,942635,5355,13,1997
331,942554,5311,13,2122
332,942596,5238,16,2150
333,942738,5139,17,2106
334,942998,4936,19,2047
335,942945,4846,23,2186
336,943155,4710,21,2114
337,943212,4653,18,2117
338,943148,4669,23,2160
339,942980,4878,23,2119
340,942955,4946,22,2077
341,943011,4890,16,2083
342,943230,4751,15,2004
343,943089,4837,11,2063
344,943167,4798,8,2027
345,943348,4647,10,1995
346,943320,4657,12,2011
347,943414,4490,15,2081
348,943559,4380,18,2043
349,943454,4446,29,2071
350,943521,4419,26,2034
351,943449,4538,28,1985
352,943509,4431,24,2036
353,943527,4446,20,2007
354,943464,4445,17,2074
355,943499,4350,17,2134
356,943614,4279,10,2097
357,943464,4341,8,2187
358,943472,4384,4,2140
359,943507,4312,10,2171
360,943586,4234,8,2172
361,943682,4227,15,2076
362,943622,4266,18,2094
363,943513,4320,14,2153
364,943374,4341,19,2266
365,943408,4221,20,2351
366,943434,4211,21,2334
367,943502,4115,21,2362
368,943334,4156,30,2480
369,943202,4244,29,2525
370,943336,4232,19,2413
371,943349,4241,12,2398
372,943515,4039,17,2429
373,943608,4016,19,2357
374,943756,3898,16,2330
375,943808,3822,17,2353
376,943842,3869,14,2275
377,943952,3773,16,2259
378,944078,3727,23,2172
379,944103,3659,21,2217
380,944085,3656,17,2242
381,944262,3612,13,2113
382,944189,3654,14,2143
383,944136,3710,8,2146
384,944223,3632,4,2141
385,944162,3692,7,2139
386,943962,3950,8,2080
387,944032,3885,13,2070
388,944185,3717,12,2086
389,944222,3686,5,2087
390,944254,3674,3,2069
391,944235,3664,9,2092
392,944089,3767,12,2132
393,944146,3681,10,2163
394,944276,3613,9,2102
395,944304,3641,15,2040
396,944307,3666,14,2013
397,944432,3529,10,2029
398,944240,3753,15,1992
399,944244,3878,13,1865
400,944209,3896,13,1882
401,944328,3824,9,1839
402,944230,3873,9,1888
403,944135,3843,15,2007
404,944181,3809,9,2001
405,943958,4000,8,2034
406,943870,4057,11,2062
407,943892,4077,17,2014
408,943963,4082,15,1940
409,944197,3837,11,1955
410,944366,3713,11,1910
411,944406,3665,10,1919
412,944287,3800,16,1897
413,944280,3825,23,1872
414,944321,3770,19,1890
415,944228,3748,20,2004
416,944148,3828,11,2013
417,944147,3848,20,1985
418,944124,3928,18,1930
419,944020,3997,15,1968
420,944071,3996,14,1919
421,944171,3951,5,1873
422,944372,3893,1,1734
423,944227,4047,7,1719
424,944229,4092,10,1669
425,944301,4028,14,1657
426,944291,4053,12,1644
427,944462,3861,13,1664
428,944454,3932,7,1607
429,944518,3868,6,1608
430,944402,3960,9,1629
431,944483,3946,13,1558
432,944481,3949,15,1555
433,944467,3868,19,1646
434,944571,3882,14,1533
435,944570,3885,14,1531
436,944759,3797,12,1432
437,944644,3912,13,1431
438,944841,3757,17,1385
439,944972,3633,17,1378
440,945108,3562,7,1323
441,945021,3660,14,1305
442,945093,3678,16,1213
443,944996,3752,14,1238
444,945056,3691,13,1240
445,945071,3699,11,1219
446,944970,3788,9,1233
447,945027,3732,6,1235
448,945052,3794,4,1150
449,945123,3774,4,1099
450,945177,3696,3,1124
451,945250,3689,5,1056
452,945268,3586,4,1142
453,945227,3614,3,1156
454,945216,3610,5,1169
455,945137,3614,6,1243
456,945152,3606,4,1238
457,945307,3535,1,1157
458,945564,3330,2,1104
459,945545,3282,4,1169
460,945539,3305,9,1147
461,945472,3403,3,1122
462,945550,3328,8,1114
463,945465,3376,12,1147
464,945470,3405,10,1115
465,945502,3390,4,1104
466,945524,3413,2,1061
467,945439,3457,5,1099
468,945528,3369,2,1101
469,945560,3356,7,1077
470,945569,3339,7,1085
471,945719,3178,5,1098
472,945815,3074,4,1107
473,945780,3119,5,1096
474,945849,2986,5,1160
475,945891,3005,12,1092
476,945853,3008,13,1126
477,945875,2967,11,1147
478,945945,2899,7,1149
479,945743,3023,8,1226
480,945706,3076,13,1205
481,945754,3045,9,1192
482,945769,3058,4,1169
483,945802,3002,9,1187
484,945721,3103,6,1170
485,945690,3105,6,1199
486,945789,3063,8,1140
487,945667,3125,13,1195
488,945656,3102,11,1231
489,945687,3151,16,1146
490,945631,3215,18,1136
491,945580,3265,19,1136
492,945652,3180,11,1157
493,945589,3216,13,1182
494,945373,3369,7,1251
495,945280,3441,9,1270
496,945345,3458,9,1188
497,945295,3533,8,1164
498,945224,3591,9,1176
499,945184,3605,10,1201
500,945144,3599,14,1243
501,945225,3538,12,1225
502,945172,3554,11,1263
503,945348,3422,14,1216
504,945316,3447,10,1227
505,945197,3496,7,1300
506,945179,3534,6,1281
507,945080,3553,4,1363
508,945155,3552,7,1286
509,945148,3556,7,1289
510,945269,3474,7,1250
511,945152,3601,1,1246
512,945145,3624,4,1227
513,945101,3684,7,1208
514,945083,3610,9,1298
515,945038,3703,12,1247
516,945068,3560,12,1360
517,945156,3590,13,1241
518,945197,3531,14,1258
519,945331,3418,14,1237
520,945293,3463,8,1236
521,945249,3536,7,1208
522,945281,3467,9,1243
523,945254,3497,11,1238
524,945351,3400,8,1241
525,945284,3421,13,1282
526,945150,3538,15,1297
527,945121,3650,10,1219
528,945180,3551,4,1265
529,945259,3425,12,1304
530,945238,3420,12,1330
531,945249,3399,7,1345
532,945142,3441,10,1407
533,945149,3481,12,1358
534,945119,3487,13,1381
535,944999,3568,9,1424
536,945218,3398,10,1374
537,945202,3484,11,1303
538,945328,3351,13,1308
539,945223,3374,19,1384
540,945093,3395,22,1490
541,945039,3419,17,1525
542,945087,3417,16,1480
543,945012,3550,12,1426
544,944934,3563,16,1487
545,945003,3546,5,1446
546,944791,3685,9,1515
547,944953,3554,11,1482
548,944939,3537,15,1509
549,944810,3599,17,1574
550,944615,3647,18,1720
551,944721,3631,15,1633
552,944619,3723,15,1643
553,944532,3784,15,1669
554,944629,3735,17,1619
555,944676,3733,17,1574
556,944783,3667,11,1539
557,944822,3617,21,1540
558,944972,3483,17,1528
559,944774,3575,27,1624
560,944780,3485,24,1711
561,944785,3495,17,1703
562,944826,3451,12,1711
563,944890,3469,12,1629
564,944752,3457,12,1779
565,944733,3456,10,1801
566,944612,3617,10,1761
567,944756,3527,10,1707
568,944790,3534,12,1664
569,944810,3502,7,1681
570,944852,3522,10,1616
571,944638,3675,5,1682
572,944402,3840,6,1752
573,944419,3773,14,1794
574,944464,3757,12,1767
575,944453,3834,11,1702
576,944439,3754,25,1782
577,944468,3823,13,1696
578,944621,3761,11,1607
579,944591,3751,17,1641
580,944579,3864,15,1542
581,944710,3702,14,1574
582,944699,3669,14,1618
583,944766,3565,14,1655
584,944758,3601,17,1624
585,944790,3622,7,1581
586,944638,3647,9,1706
587,944480,3713,6,1801
588,944372,3802,4,1822
589,944254,3812,3,1931
590,944160,3822,5,2013
591,944263,3680,3,2054
592,944207,3696,13,2084
593,944035,3793,14,2158
594,944033,3834,19,2114
595,943840,3922,18,2220
596,943718,4065,18,2199
597,943636,4142,12,2210
598,943498,4249,15,2238
599,943568,4215,13,2204
600,943329,4393,10,2268
601,943268,4463,6,2263
602,943318,4480,9,2193
603,943326,4421,8,2245
604,943189,4556,13,2242
605,943156,4628,12,2204
606,943070,4659,15,2256
607,943114,4626,13,2247
608,943098,4599,15,2288
609,943134,4605,20,2241
610,943152,4603,35,2210
611,943099,4531,41,2329
612,942889,4683,36,2392
613,942927,4681,31,2361
614,943009,4592,51,2348
615,943048,4500,52,2400
616,942933,4531,42,2494
617,942827,4706,34,2433
618,942781,4757,22,2440
619,942698,4733,24,2545
620,942840,4659,23,2478
621,942721,4719,21,2539
622,942652,4724,28,2596
623,942659,4685,23,2633
624,942666,4690,20,2624
625,942844,4505,11,2640
626,942587,4712,9,2692
627,942590,4598,6,2806
628,942510,4592,12,2886
629,942609,4558,18,2815
630,942470,4550,15,2965
631,942271,4783,16,2930
632,942385,4648,18,2949
633,942288,4779,15,2918
634,942331,4667,21,2981
635,942311,4631,17,3041
636,942348,4572,9,3071
637,942368,4611,11,3010
638,942348,4540,11,3101
639,942360,4453,12,3175
640,942592,4379,19,3010
641,942722,4336,11,2931
642,942938,4199,19,2844
643,942953,4262,20,2765
644,943100,4166,19,2715
645,943183,4078,12,2727
646,943124,4082,9,2785
647,943021,4114,17,2848
648,942919,4226,15,2840
649,942861,4200,20,2919
650,942975,4138,15,2872
651,942979,4142,8,2871
652,942950,4037,9,3004
653,943023,4088,12,2877
654,942782,4219,18,2981
655,942655,4288,20,3037
656,942659,4234,20,3087
657,942712,4268,15,3005
658,942845,4157,18,2980
659,942874,4168,17,2941
660,942847,4238,23,2892
661,942869,4217,23,2891
662,943127,4106,23,2744
663,943162,4064,17,2757
664,943306,3978,16,2700
665,943203,4036,16,2745
666,943194,4109,17,2680
667,943008,4194,17,2781
668,942778,4284,21,2917
669,942701,4321,28,2950
670,942658,4327,18,2997
671,942695,4223,22,3060
672,942695,4240,34,3031
673,942761,4271,34,2934
674,942576,4425,37,2962
675,942702,4309,28,2961
676,942913,4203,28,2856
677,943002,4269,24,2705
678,943063,4180,32,2725
679,942811,4242,22,2925
680,942935,4141,16,2908
681,942806,4182,12,3000
682,942917,4179,12,2892
683,942921,4087,10,2982
684,942914,4052,7,3027
685,942906,4054,7,3033
686,943009,3978,16,2997
687,943017,3993,9,2981
688,942996,4011,5,2988
689,942939,4094,10,2957
690,942922,4059,11,3008
691,942934,3970,13,3083
692,942855,4054,9,3082
693,942835,3970,4,3191
694,942920,3877,10,3193
695,942917,3887,7,3189
696,942966,3833,12,3189
697,942859,3957,16,3168
698,942818,3996,11,3175
699,942807,4035,7,3151
700,942708,4116,4,3172
701,942706,4050,9,3235
702,942695,4011,14,3280
703,942746,4041,21,3192
704,942693,4057,13,3237
705,942779,4042,6,3173
706,942740,4037,9,3214
707,942755,4016,16,3213
708,942786,3994,11,3209
709,942645,4042,25,3288
710,942749,3901,28,3322
711,943008,3775,26,3191
712,942976,3716,30,3278
713,943182,3603,19,3196
714,943090,3684,25,3201
715,943060,3613,25,3302
716,943041,3534,19,3406
717,942799,3622,28,3551
718,942693,3738,32,3537
719,942697,3743,21,3539
720,942748,3704,27,3521
721,942857,3639,24,3480
722,942881,3675,19,3425
723,942819,3775,18,3388
724,942856,3756,17,3371
725,942947,3732,12,3309
726,942855,3744,13,3388
727,942988,3701,18,3293
728,942916,3652,23,3409
729,942980,3615,15,3390
730,943140,3564,15,3281
731,943082,3659,18,3241
732,943054,3681,16,3249
733,943156,3739,21,3084
734,943125,3763,19,3093
735,942927,3888,17,3168
736,942890,3894,21,3195
737,942810,3922,13,3255
738,942669,4018,11,3302
739,942785,3941,12,3262
740,942728,3994,11,3267
741,942455,4181,13,3351
742,942462,4102,9,3427
743,942645,4023,12,3320
744,942564,4103,12,3321
745,942572,4152,12,3264
746,942651,4083,15,3251
747,942641,4114,16,3229
748,942583,4162,15,3240
749,942734,4159,18,3089
750,942680,4221,15,3084
751,942744,4306,7,2943
752,942885,4186,6,2923
753,942907,4162,5,2926
754,943002,3978,9,3011
755,943020,4085,9,2886
756,942910,4233,11,2846
757,942925,4246,17,2812
758,942810,4368,15,2807
759,942816,4436,14,2734
760,942900,4298,10,2792
761,942928,4275,9,2788
762,942834,4314,10,2842
763,942880,4245,17,2858
764,942631,4444,13,2912
765,942709,4469,16,2806
766,942627,4474,20,2879
767,942810,4407,16,2767
768,942749,4442,18,2791
769,942929,4274,14,2783
770,942821,4384,19,2776
771,942632,4479,18,2871
772,942676,4457,11,2856
773,942795,4416,13,2776
774,942937,4269,17,2777
775,943032,4195,14,2759
776,943056,4222,17,2705
777,942873,4345,17,2765
778,942865,4388,22,2725
779,942887,4362,22,2729
780,942778,4426,14,2782
781,942784,4437,15,2764
782,942595,4571,15,2819
783,942320,4710,15,2955
784,942317,4698,11,2974
785,942323,4585,14,3078
786,942303,4576,12,3109
787,942323,4460,22,3195
788,942307,4436,26,3231
789,942388,4299,23,3290
790,942395,4277,21,3307
791,942225,4270,25,3480
792,942407,4263,25,3305
793,942186,4291,29,3494
794,942210,4297,37,3456
795,942267,4362,37,3334
796,942267,4376,27,3330
797,942175,4393,27,3405
798,942171,4406,36,3387
799,942289,4322,35,3354
800,942227,4379,31,3363
801,942372,4297,26,3305
802,942267,4309,23,3401
803,942359,4363,24,3254
804,942407,4348,22,3223
805,942122,4537,22,3319
806,942128,4521,32,3319
807,942216,4566,26,3192
808,942295,4542,36,3127
809,942472,4285,21,3222
810,942469,4302,30,3199
811,942526,4340,37,3097
812,942506,4259,38,3197
813,942721,4215,45,3019
814,942851,4227,36,2886
815,942919,4201,23,2857
816,942922,4182,33,2863
817,942790,4291,26,2893
818,942842,4158,25,2975
819,942974,4085,18,2923
820,942967,4030,23,2980
821,942902,4080,25,2993
822,942910,4084,24,2982
823,942756,4101,21,3122
824,942786,4076,13,3125
825,942794,4115,10,3081
826,942763,4158,11,3068
827,942814,4033,16,3137
828,942875,4048,17,3060
829,942835,4034,15,3116
830,942868,3998,18,3116
831,942674,4106,25,3195
832,942495,4147,24,3334
833,942506,4133,25,3336
834,942400,4218,19,3363
835,942263,4303,20,3414
836,942234,4354,19,3393
837,942250,4452,16,3282
838,942163,4467,27,3343
839,942243,4502,28,3227
840,942088,4593,33,3286
841,942042,4608,41,3309
842,942159,4585,48,3208
843,942067,4602,53,3278
844,942175,4526,46,3253
845,942230,4429,43,3298
846,942291,4412,39,3258
847,942437,4263,36,3264
848,942363,4249,33,3355
849,942407,4256,35,3302
850,942366,4332,26,3276
851,942429,4232,34,3305
852,942432,4207,26,3335
853,942505,4190,30,3275
854,942531,4203,17,3249
855,942394,4174,20,3412
856,942231,4211,13,3545
857,942244,4257,14,3485
858,942291,4211,10,3488
859,942187,4121,12,3680
860,942190,4123,18,3669
861,942027,4170,25,3778
862,941984,4151,14,3851
863,941966,4184,15,3835
864,941874,4260,17,3849
865,941797,4345,19,3839
866,941842,4276,25,3857
867,941912,4225,25,3838
868,941933,4398,19,3650
869,942006,4358,22,3614
870,942089,4310,29,3572
871,942071,4341,40,3548
872,941951,4453,19,3577
873,942029,4331,21,3619
874,941822,4415,18,3745
875,941908,4420,23,3649
876,942094,4316,26,3564
877,942209,4133,27,3631
878,942279,4189,19,3513
879,942297,4258,23,3422
880,942182,4343,17,3458
881,942178,4363,28,3431
882,942187,4378,22,3413
883,942222,4258,34,3486
884,942387,4048,32,3533
885,942431,4012,40,3517
886,942565,4013,34,3388
887,942772,3871,31,3326
888,942699,3865,21,3415
889,942644,3899,20,3437
890,942656,3952,28,3364
891,942619,4055,44,3282
892,942742,3961,39,3258
893,942773,3956,34,3237
894,942799,4022,25,3154
895,942879,3997,19,3105
896,942717,4039,15,3229
897,942581,4059,14,3346
898,942563,4072,13,3352
899,942547,4086,5,3362
900,942789,3884,9,3318
901,942733,3861,7,3399
902,942688,3808,7,3497
903,942670,3885,12,3433
904,942738,3809,17,3436
905,942798,3727,19,3456
906,942888,3669,18,3425
907,942836,3670,23,3471
908,942865,3701,25,3409
909,942772,3775,27,3426
910,942901,3600,25,3474
911,942746,3664,18,3572
912,942644,3795,25,3536
913,942488,3904,19,3589
914,942485,3876,24,3615
915,942544,3826,17,3613
916,942554,3859,24,3563
917,942652,3759,37,3552
918,942853,3670,36,3441
919,942819,3703,23,3455
920,942794,3665,26,3515
921,942565,3809,20,3606
922,942556,3860,17,3567
923,942389,3878,17,3716
924,942628,3827,20,3525
925,942605,3813,29,3553
926,942593,3810,15,3582
927,942285,3954,9,3752
928,942177,4011,8,3804
929,942288,3904,15,3793
930,942106,4134,11,3749
931,942059,4171,11,3759
932,941848,4289,11,3852
933,941618,4401,20,3961
934,941594,4413,20,3973
935,941489,4589,25,3897
936,941353,4669,22,3956
937,941266,4708,25,4001
938,941300,4791,17,3892
939,941246,4841,12,3901
940,941106,4974,17,3903
941,941112,4864,19,4005
942,941105,4830,16,4049
943,941123,4851,21,4005
944,941128,4830,22,4020
945,941085,4839,25,4051
946,941212,4747,24,4017
947,941377,4674,26,3923
948,941513,4639,36,3812
949,941413,4717,38,3832
950,941383,4779,37,3801
951,941062,4931,39,3968
952,941120,4911,30,3939
953,941395,4812,28,3765
954,941339,4830,22,3809
955,941534,4685,15,3766
956,941271,4898,22,3809
957,941157,5015,34,3794
958,941245,5017,27,3711
959,941229,4910,24,3837
960,941341,4794,18,3847
961,941513,4719,13,3755
962,941643,4612,16,3729
963,941652,4542,13,3793
964,941645,4575,18,3762
965,941668,4596,15,3721
966,941654,4571,27,3748
967,941739,4507,30,3724
968,941642,4566,35,3757
969,941603,4547,26,3824
970,941577,4560,36,3827
971,941618,4527,31,3824
972,941499,4643,30,3828
973,941407,4618,28,3947
974,941386,4583,17,4014
975,941379,4655,17,3949
976,941470,4588,13,3929
977,941332,4696,24,3948
978,941258,4690,25,4027
979,941223,4659,28,4090
980,941475,4520,25,3980
981,941251,4606,24,4119
982,941322,4572,23,4083
983,941345,4654,21,3980
984,941498,4539,21,3942
985,941382,4662,18,3938
986,941057,4850,32,4061
987,941051,5002,33,3914
988,941023,5106,36,3835
989,941107,5067,39,3787
990,940854,5204,36,3906
991,940980,5030,41,3949
992,941115,4906,36,3943
993,941095,5027,40,3838
994,941038,5059,37,3866
995,940925,5104,38,3933
996,940968,5189,39,3804
997,941111,5079,21,3789
998,940983,5229,28,3760
999,940839,5262,32,3867
1000,940836,5364,24,3776
1001,940840,5350,23,3787
1002,940712,5378,18,3892
1003,940161,5561,27,4251
1004,940311,5526,28,4135
1005,940236,5638,27,4099
1006,940259,5597,44,4100
1007,940349,5549,41,4061
1008,940430,5608,30,3932
1009,940569,5535,23,3873
1010,940707,5355,21,3917
1011,940649,5236,25,4090
1012,940635,5322,25,4018
1013,940759,5253,22,3966
1014,940828,5227,16,3929
1015,940880,5173,15,3932
1016,940945,5093,21,3941
1017,940852,5095,20,4033
1018,940778,5189,14,4019
1019,940757,5207,14,4022
1020,940960,5117,9,3914
1021,940891,5145,17,3947
1022,940922,5118,27,3933
1023,940885,5076,27,4012
1024,940931,5017,24,4028
1025,940763,5089,20,4128
1026,940764,5067,26,4143
1027,940845,5096,27,4032
1028,941040,4986,37,3937
1029,941024,5066,36,3874
1030,941084,5111,24,3781
1031,941071,5073,28,3828
1032,941129,4911,28,3932
1033,941013,4902,22,4063
1034,940965,4927,32,4076
1035,941221,4808,41,3930
1036,941259,4812,33,3896
1037,941206,4838,41,3915
1038,941334,4679,40,3947
1039,941433,4646,35,3886
1040,941480,4608,34,3878
1041,941536,4597,29,3838
1042,941604,4508,26,3862
1043,941446,4502,26,4026
1044,941462,4538,30,3970
1045,941431,4618,30,3921
1046,941381,4609,40,3970
1047,941301,4664,35,4000
1048,941210,4598,40,4152
1049,941115,4629,39,4217
1050,940995,4675,27,4303
1051,941058,4674,20,4248
1052,940736,4812,30,4422
1053,940787,4788,37,4388
1054,940708,4854,39,4399
1055,940873,4825,40,4262
1056,940890,4862,45,4203
1057,941039,4720,38,4203
1058,940868,4753,31,4348
1059,940899,4720,40,4341
1060,941064,4686,35,4215
1061,941106,4576,32,4286
1062,941140,4503,28,4329
1063,941193,4504,30,4273
1064,941362,4307,31,4300
1065,941427,4300,31,4242
1066,941404,4317,26,4253
1067,941382,4305,33,4280
1068,941506,4276,27,4191
1069,941579,4207,28,4186
1070,941584,4211,21,4184
1071,941573,4200,22,4205
1072,941687,4176,23,4114
1073,941655,4119,17,4209
1074,941732,4131,22,4115
