"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
104,879428,41979,997,27596
105,880592,40669,1018,27721
106,882143,39254,965,27638
107,883117,38085,917,27881
108,883980,37019,852,28149
109,885181,35795,844,28180
110,886669,34354,849,28128
111,887930,33184,791,28095
112,888944,32097,792,28167
113,890317,30765,725,28193
114,891256,29803,754,28187
115,892054,28692,750,28504
116,892862,28071,676,28391
117,894121,26870,627,28382
118,894944,26059,585,28412
119,895470,25308,581,28641
120,896449,24362,546,28643
121,896836,23712,553,28899
122,897298,23063,544,29095
123,898008,22342,569,29081
124,898941,21549,552,28958
125,899290,21038,538,29134
126,900014,20296,539,29151
127,900717,19606,506,29171
128,901418,19014,489,29079
129,902071,18220,474,29235
130,902741,17536,450,29273
131,903406,16979,433,29182
132,904084,16335,385,29196
133,904464,16003,372,29161
134,904826,15300,374,29500
135,905514,14609,355,29522
136,905738,14092,345,29825
137,906348,13629,320,29703
138,906373,13364,301,29962
139,906854,12965,291,29890
140,907656,12398,285,29661
141,908149,11934,299,29618
142,908444,11650,306,29600
143,908844,11334,289,29533
144,909415,10798,276,29511
145,909752,10483,260,29505
146,910357,10167,246,29230
147,910900,9820,251,29029
148,911267,9352,253,29128
149,911468,9062,270,29200
150,911774,8777,253,29196
151,911969,8497,270,29264
152,912508,8350,257,28885
153,912740,8063,233,28964
154,912862,7864,205,29069
155,913065,7434,178,29323
156,913344,7204,163,29289
157,913601,7001,133,29265
158,913927,6804,130,29139
159,914107,6655,145,29093
160,914485,6503,142,28870
161,914629,6330,153,28888
162,914789,6092,142,28977
163,915130,5855,160,28855
164,915051,5644,139,29166
165,915498,5551,144,28807
166,915504,5361,119,29016
167,916058,5120,104,28718
168,916437,4915,99,28549
169,916709,4721,105,28465
170,916829,4482,139,28550
171,917071,4371,113,28445
172,917423,4268,109,28200
173,917981,3990,97,27932
174,918332,3785,112,27771
175,918318,3610,110,27962
176,918085,3513,87,28315
177,918053,3300,82,28565
178,917938,3263,95,28704
179,918010,3159,85,28746
180,918213,2984,70,28733
181,918469,2932,51,28548
182,918576,2858,53,28513
183,918745,2736,58,28461
184,919034,2647,60,28259
185,918987,2585,83,28345
186,919136,2446,74,28344
187,919077,2386,65,28472
188,919232,2249,54,28465
189,919419,2233,57,28291
190,919348,2221,45,28386
191,919284,2117,43,28556
192,919351,2051,45,28553
193,919706,1894,43,28357
194,919880,1814,44,28262
195,920114,1781,42,28063
196,920077,1719,41,28163
197,920105,1627,35,28233
198,920145,1572,36,28247
199,920274,1602,41,28083
200,920342,1523,34,28101
201,920460,1511,29,28000
202,920490,1457,27,28026
203,920698,1374,21,27907
204,920841,1386,24,27749
205,921058,1252,21,27669
206,921323,1231,24,27422
207,921276,1207,26,27491
208,921243,1146,24,27587
209,921597,1072,26,27305
210,921587,1010,36,27367
211,921605,1008,22,27365
212,921762,985,13,27240
213,921815,918,15,27252
214,921966,870,25,27139
215,922152,839,29,26980
216,922248,765,25,26962
217,922292,757,24,26927
218,922392,725,22,26861
219,922192,708,21,27079
220,922246,646,20,27088
221,922484,644,19,26853
222,922401,619,18,26962
223,922712,561,9,26718
224,922497,520,11,26972
225,922515,481,8,26996
226,922455,459,14,27072
227,922643,423,12,26922
228,922704,424,13,26859
229,922759,399,15,26827
230,923184,365,17,26434
231,923023,360,13,26604
232,922827,356,13,26804
233,923063,343,9,26585
234,923061,369,6,26564
235,923022,352,3,26623
236,923190,332,3,26475
237,923281,319,5,26395
238,923223,272,5,26500
239,923237,264,4,26495
240,923042,278,1,26679
241,922968,267,0,26765
242,922922,258,0,26820
243,922762,238,0,27000
244,922625,201,0,27174
245,922658,188,0,27154
246,922762,192,0,27046
247,922676,205,3,27116
248,922641,209,1,27149
249,922522,203,2,27273
250,922493,210,2,27295
251,922106,197,4,27693
252,922224,191,4,27581
253,922135,185,3,27677
254,922249,176,3,27572
255,922346,151,3,27500
256,922218,178,7,27597
257,922236,147,2,27615
258,922081,129,2,27788
259,921939,132,2,27927
260,921682,150,3,28165
261,921523,144,5,28328
262,921402,139,3,28456
263,921472,128,3,28397
264,921274,111,1,28614
265,921038,102,1,28859
266,920802,92,1,29105
267,920677,84,1,29238
268,920677,78,2,29243
269,920451,72,0,29477
270,920601,67,3,29329
271,920668,66,4,29262
272,920670,59,6,29265
273,920540,63,7,29390
274,920502,65,5,29428
275,920624,73,6,29297
276,920622,83,3,29292
277,920438,78,4,29480
278,920781,73,0,29146
279,920770,68,0,29162
280,920647,55,2,29296
281,920706,47,1,29246
282,920814,60,3,29123
283,920641,56,0,29303
284,920654,45,0,29301
285,920845,33,0,29122
286,921039,28,0,28933
287,920882,25,3,29090
288,920673,11,5,29311
289,920865,8,1,29126
290,920958,8,1,29033
291,920940,8,2,29050
292,920749,9,1,29241
293,921180,12,1,28807
294,921408,8,0,28584
295,921320,13,0,28667
296,921391,15,0,28594
297,921350,17,0,28633
298,921314,14,1,28671
299,921521,7,3,28469
300,921582,6,2,28410
301,921770,8,2,28220
302,922038,6,1,27955
303,922207,1,0,27792
304,922178,2,0,27820
305,922132,2,0,27866
306,922156,3,0,27841
307,922112,0,0,27888
