"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
150,318168,582762,17127,31943
151,318128,582496,17333,32043
152,316371,584184,17297,32148
153,315558,585498,16925,32019
154,314937,585951,17015,32097
155,313642,587469,16905,31984
156,312616,588033,16913,32438
157,311056,588975,17205,32764
158,309883,590032,17133,32952
159,308805,590918,17294,32983
160,308772,591183,17268,32777
161,308018,591974,17069,32939
162,307465,592461,17125,32949
163,306006,594067,16991,32936
164,305123,594570,17160,33147
165,303775,596276,17159,32790
166,302348,597431,17156,33065
167,301206,598377,17057,33360
168,299570,598935,17355,34140
169,298608,599771,17308,34313
170,297221,601278,17077,34424
171,296612,601857,17030,34501
172,295684,602594,17224,34498
173,294242,603373,17454,34931
174,293487,604244,17263,35006
175,293286,604565,17028,35121
176,291986,605920,16897,35197
177,291015,607059,16538,35388
178,289386,608153,16722,35739
179,288050,609325,16778,35847
180,287281,609894,16763,36062
181,285572,611210,16793,36425
182,284563,611904,16826,36707
183,283118,612705,16876,37301
184,282546,613189,16833,37432
185,281258,614748,16637,37357
186,280283,615570,16599,37548
187,280146,615665,16460,37729
188,279295,616426,16342,37937
189,278118,617391,16386,38105
190,276500,618843,16289,38368
191,275655,619479,16202,38664
192,274883,619992,16279,38846
193,274207,620576,16288,38929
194,273349,621043,16420,39188
195,272098,621932,16591,39379
196,270910,622714,16569,39807
197,269886,623676,16510,39928
198,269479,623840,16622,40059
199,268904,624369,16695,40032
200,268439,625093,16376,40092
201,267084,626203,16422,40291
202,266715,626888,16114,40283
203,266188,627226,16081,40505
204,265123,627828,16183,40866
205,264140,628245,16332,41283
206,262999,630077,15984,40940
207,262191,630846,16174,40789
208,260459,632242,16161,41138
209,259542,633278,16359,40821
210,259309,633759,16393,40539
211,258908,634410,16394,40288
212,258123,635412,16356,40109
213,257157,635895,16384,40564
214,256202,636784,16312,40702
215,254880,638052,16245,40823
216,254315,638952,16286,40447
217,253757,639956,16034,40253
218,253317,640498,16000,40185
219,252817,641126,15715,40342
220,252183,641569,15745,40503
221,251263,642869,15635,40233
222,249971,643881,15609,40539
223,249004,644637,15906,40453
224,247826,645569,15952,40653
225,246684,647098,15816,40402
226,246290,647337,15814,40559
227,246148,647255,15844,40753
228,246034,647535,15520,40911
229,245706,648074,15538,40682
230,245079,648563,15482,40876
231,243174,650120,15607,41099
232,242481,650478,15814,41227
233,241155,651658,15595,41592
234,239747,652815,15685,41753
235,238946,653635,15553,41866
236,239015,653613,15425,41947
237,238376,654268,15319,42037
238,237829,654378,15183,42610
239,236806,654821,15205,43168
240,236240,654958,15479,43323
241,235699,656095,15260,42946
242,235043,656642,15270,43045
243,234388,657223,15285,43104
244,233579,657741,15440,43240
245,232845,658681,15519,42955
246,231328,659940,15769,42963
247,230407,661046,15604,42943
248,228635,662232,16108,43025
249,227478,663119,16294,43109
250,226074,664921,16071,42934
251,225294,666009,15716,42981
252,224509,666369,15829,43293
253,223513,667703,15618,43166
254,222679,668542,15709,43070
255,222233,669206,15806,42755
256,221575,669522,15729,43174
257,220350,670569,15716,43365
258,219659,671565,15725,43051
259,218811,672365,15853,42971
260,218372,672865,15546,43217
261,217230,673643,15553,43574
262,216309,674601,15689,43401
263,215471,675554,15666,43309
264,214906,675923,15630,43541
265,214482,676620,15559,43339
266,214515,676780,15174,43531
267,214073,676695,15480,43752
268,213692,677028,15667,43613
269,212304,678522,15560,43614
270,211279,679646,15577,43498
271,210911,679842,15754,43493
272,210168,680565,15848,43419
273,209455,681323,15861,43361
274,209156,681484,15701,43659
275,208199,682780,15430,43591
276,208077,682995,15368,43560
277,207651,683905,15208,43236
278,207111,684399,15083,43407
279,206903,684780,14931,43386
280,205966,685491,14870,43673
281,205480,686410,14586,43524
282,204087,687373,14376,44164
283,202979,688311,14528,44182
284,202092,689109,14463,44336
285,201471,689722,14597,44210
286,200288,691083,14373,44256
287,200011,691433,14409,44147
288,199747,692085,14366,43802
289,198079,693893,14285,43743
290,197244,694436,14096,44224
291,196458,695171,14198,44173
292,196008,695722,14174,44096
293,194849,696972,14332,43847
294,193881,697902,14407,43810
295,192625,698804,14505,44066
296,192059,699245,14471,44225
297,190922,700143,14456,44479
298,190250,700861,14374,44515
299,189599,701526,14435,44440
300,188405,702577,14528,44490
301,187902,703158,14412,44528
302,187275,703676,14577,44472
303,186546,704725,14570,44159
304,185413,705481,14634,44472
305,184556,706069,14524,44851
306,184047,707038,14273,44642
307,183447,707881,14117,44555
308,182247,708752,14213,44788
309,181054,710312,14033,44601
310,179975,711198,14216,44611
311,179244,711949,14371,44436
312,178904,712488,14140,44468
313,177474,714062,14140,44324
314,176876,714653,13904,44567
315,175991,715764,14069,44176
316,175488,716257,13794,44461
317,174705,717011,13820,44464
318,174455,717058,13920,44567
319,173869,717955,13796,44380
320,173272,718354,13760,44614
321,172500,719217,13709,44574
322,172240,719646,13514,44600
323,171225,720558,13628,44589
324,170100,721847,13829,44224
325,169612,722206,13780,44402
326,168479,723181,13949,44391
327,167750,723705,13944,44601
328,167284,723936,14076,44704
329,166364,724731,14177,44728
330,165484,725348,14071,45097
331,164933,726072,13921,45074
332,163783,727836,13907,44474
333,162919,728909,13868,44304
334,161883,729771,13764,44582
335,161156,730594,13584,44666
336,160871,730550,13766,44813
337,160161,730780,13665,45394
338,159720,731656,13561,45063
339,158810,732626,13486,45078
340,157928,733133,13724,45215
341,157293,734159,13416,45132
342,156545,734771,13273,45411
343,155620,735701,13423,45256
344,154800,736682,13380,45138
345,153929,737457,13432,45182
346,153466,737772,13287,45475
347,153142,737916,13287,45655
348,152164,738654,13379,45803
349,151195,739467,13375,45963
350,150858,739707,13539,45896
351,150395,740252,13455,45898
352,150006,740652,13549,45793
353,149238,741912,13155,45695
354,148721,742270,13174,45835
355,148248,742825,13165,45762
356,147648,743988,12958,45406
357,147355,744260,13013,45372
358,146542,744915,13103,45440
359,146368,745775,12938,44919
360,145883,746619,12928,44570
361,145506,747133,12857,44504
362,145231,747249,12862,44658
363,144638,747946,12621,44795
364,144651,747834,12639,44876
365,144115,748236,12841,44808
366,143627,748626,12741,45006
367,142974,749390,12587,45049
368,142354,749864,12789,44993
369,141684,751080,12499,44737
370,141181,751318,12583,44918
371,140450,751828,12602,45120
372,139365,752898,12481,45256
373,138377,753876,12550,45197
374,137993,754077,12319,45611
375,137458,754547,12285,45710
376,136719,755272,12474,45535
377,136733,755335,12354,45578
378,135796,755911,12266,46027
379,135123,756477,12292,46108
380,135134,756053,12418,46395
381,134479,756191,12660,46670
382,133627,757326,12542,46505
383,133223,757774,12460,46543
384,132256,758585,12602,46557
385,131798,759182,12407,46613
386,130922,760199,12241,46638
387,131233,760048,12282,46437
388,130502,760670,12361,46467
389,130091,761182,12428,46299
390,129458,761846,12307,46389
391,128847,762177,12193,46783
392,128533,762206,12323,46938
393,128278,762320,12224,47178
394,127865,762459,12171,47505
395,127579,762994,12205,47222
396,127523,763073,12170,47234
397,127169,763427,12142,47262
398,126722,763744,12200,47334
399,125830,764753,12013,47404
400,124896,765767,11992,47345
401,124433,766314,12008,47245
402,124048,766903,12005,47044
403,123794,766859,12223,47124
404,123186,767555,12228,47031
405,122229,768443,12214,47114
406,121710,769128,12080,47082
407,121413,769133,12104,47350
408,120646,770020,12124,47210
409,120274,770841,12001,46884
410,119702,771542,11922,46834
411,119578,771565,11876,46981
412,119013,771647,11905,47435
413,118325,772163,12037,47475
414,117413,773022,11840,47725
415,116830,773692,11724,47754
416,116468,774168,11615,47749
417,115686,774780,11621,47913
418,115375,775168,11738,47719
419,114858,775691,11659,47792
420,114630,775865,11530,47975
421,114039,776131,11471,48359
422,113386,776544,11554,48516
423,112776,777024,11578,48622
424,112055,778212,11358,48375
425,111022,779118,11372,48488
426,110652,779684,11314,48350
427,110033,780090,11311,48566
428,109649,779986,11302,49063
429,109141,780291,11421,49147
430,108318,780940,11473,49269
431,107216,782173,11430,49181
432,106467,783327,11237,48969
433,105810,784179,11333,48678
434,105693,784140,11311,48856
435,105075,784811,11344,48770
436,104670,785434,11435,48461
437,104227,785943,11213,48617
438,103721,786319,11295,48665
439,103018,786920,11183,48879
440,102596,787564,11132,48708
441,101707,788506,11121,48666
442,101325,789146,11154,48375
443,100799,789753,10949,48499
444,100050,790307,10869,48774
445,99389,790827,10974,48810
446,98801,791356,11014,48829
447,97933,792247,10826,48994
448,97773,792169,10781,49277
449,98085,792034,10477,49404
450,97590,792597,10587,49226
451,97090,792826,10463,49621
452,96420,793507,10548,49525
453,95802,794526,10582,49090
454,95363,794848,10659,49130
455,94648,795343,10666,49343
456,94415,795509,10574,49502
457,94055,795914,10564,49467
458,93758,796668,10482,49092
459,92945,797445,10513,49097
460,92741,797444,10476,49339
461,92669,797554,10596,49181
462,92386,797596,10456,49562
463,92243,797882,10393,49482
464,91331,798305,10439,49925
465,90830,798826,10457,49887
466,89905,799958,10375,49762
467,89479,800377,10338,49806
468,88899,800938,10401,49762
469,88763,801043,10458,49736
470,89064,801447,10224,49265
471,88763,801774,10210,49253
472,88582,801452,10366,49600
473,88250,801869,10482,49399
474,87435,802515,10484,49566
475,87321,802750,10338,49591
476,87018,803478,10352,49152
477,86634,803897,10445,49024
478,85613,805199,10324,48864
479,85655,804958,10324,49063
480,85074,805558,10357,49011
481,84584,805668,10536,49212
482,84318,806031,10544,49107
483,83885,806786,10354,48975
484,83279,806854,10445,49422
485,82816,806961,10538,49685
486,82243,807490,10542,49725
487,81953,807770,10545,49732
488,81613,807622,10577,50188
489,80860,808286,10570,50284
490,80228,808717,10608,50447
491,79902,809104,10759,50235
492,79720,809070,10911,50299
493,78903,810229,10699,50169
494,78482,810642,10701,50175
495,78539,810416,10552,50493
496,78466,810284,10688,50562
497,77927,811359,10501,50213
498,77756,811455,10370,50419
499,77670,811539,10354,50437
500,77347,811894,10292,50467
501,77015,812298,10313,50374
502,77001,812613,10322,50064
503,76429,813605,10394,49572
504,76003,814315,10343,49339
505,76226,814248,10200,49326
506,75972,814557,10067,49404
507,75577,815174,9980,49269
508,74933,815841,10035,49191
509,74393,816606,10093,48908
510,73818,817228,10098,48856
511,73742,817326,10001,48931
512,73179,817891,10065,48865
513,72726,818744,9875,48655
514,72169,819080,9967,48784
515,71766,819602,9906,48726
516,71149,820332,10066,48453
517,70672,821512,9884,47932
518,70351,822168,9775,47706
519,70293,821851,9939,47917
520,70326,821684,10002,47988
521,70016,822239,10079,47666
522,69490,822271,10018,48221
523,69241,822269,10025,48465
524,69128,822421,9908,48543
525,68785,822893,9868,48454
526,68709,823221,9756,48314
527,68534,824154,9699,47613
528,68096,824370,9700,47834
529,67834,824718,9772,47676
530,67610,825078,9694,47618
531,67331,825491,9853,47325
532,67262,825502,9907,47329
533,67220,825483,10014,47283
534,67084,825673,10146,47097
535,66453,825937,10210,47400
536,66265,826171,10229,47335
537,66141,825973,10127,47759
538,66004,826295,10086,47615
539,65595,826741,9955,47709
540,65398,827024,9919,47659
541,65504,826951,9834,47711
542,65110,827237,9882,47771
543,65313,826742,9881,48064
544,65106,826829,9942,48123
545,64870,827305,9820,48005
546,64701,827296,9898,48105
547,64375,827569,9738,48318
548,64217,828189,9588,48006
549,63889,828729,9456,47926
550,63493,829183,9506,47818
551,62868,829815,9478,47839
552,62280,830745,9520,47455
553,61715,831226,9503,47556
554,61403,831647,9358,47592
555,60944,832243,9471,47342
556,60257,832855,9524,47364
557,59941,833016,9472,47571
558,59335,833311,9623,47731
559,58792,833501,9691,48016
560,58489,833471,9650,48390
561,58114,834116,9592,48178
562,57835,834252,9475,48438
563,57729,834395,9365,48511
564,57692,834332,9314,48662
565,57478,834335,9311,48876
566,57388,834452,9314,48846
567,57038,834497,9515,48950
568,56730,834752,9541,48977
569,56751,834824,9511,48914
570,56207,835352,9542,48899
571,56102,835322,9570,49006
572,56098,835096,9688,49118
573,55498,835869,9895,48738
574,55318,836317,9857,48508
575,55220,836568,9714,48498
576,54559,837406,9644,48391
577,54393,837382,9824,48401
578,54268,837694,9930,48108
579,53663,838084,10017,48236
580,54006,837951,9989,48054
581,53766,838278,9815,48141
582,53284,838411,9953,48352
583,52923,838623,9913,48541
584,52929,838978,9770,48323
585,52768,838848,9826,48558
586,52080,839646,9694,48580
587,51689,840043,9748,48520
588,51334,840661,9646,48359
589,50957,840887,9445,48711
590,50537,841678,9419,48366
591,50345,841642,9377,48636
592,50328,841808,9401,48463
593,49844,842487,9358,48311
594,49549,842732,9339,48380
595,49661,842477,9477,48385
596,49414,842438,9411,48737
597,49165,842990,9415,48430
598,49138,842843,9270,48749
599,48590,843533,9216,48661
600,48198,843857,9220,48725
601,47734,843902,9233,49131
602,47439,844185,9042,49334
603,47045,844519,9017,49419
604,46861,845016,9100,49023
605,46637,845349,9189,48825
606,46383,845733,9108,48776
607,46414,845770,8896,48920
608,46343,845482,8785,49390
609,45646,846441,8768,49145
610,45797,846263,8907,49033
611,45332,846719,8987,48962
612,45183,846737,8983,49097
613,45161,846900,9021,48918
614,44687,847631,9093,48589
615,44415,847834,9042,48709
616,44194,847620,9044,49142
617,44034,847854,9254,48858
618,43553,848210,9051,49186
619,43395,848690,9052,48863
620,43005,848975,9076,48944
621,42865,849613,9033,48489
622,43006,849504,9091,48399
623,42808,849743,9036,48413
624,42366,850062,8954,48618
625,41995,850628,8859,48518
626,41675,850789,8969,48567
627,41568,851084,8975,48373
628,41737,851073,8976,48214
629,41706,850934,9049,48311
630,41831,850707,9102,48360
631,41930,850886,8963,48221
632,41719,850948,8793,48540
633,41411,851667,8555,48367
634,41307,851569,8629,48495
635,41146,851524,8683,48647
636,41213,851557,8796,48434
637,40879,851806,8806,48509
638,40837,851633,8758,48772
639,40735,851626,8832,48807
640,40558,851474,8753,49215
641,40468,851250,8795,49487
642,40032,852086,8791,49091
643,40064,852114,8698,49124
644,39388,853061,8618,48933
645,39406,853430,8535,48629
646,39206,853744,8550,48500
647,38953,854098,8512,48437
648,38452,854535,8568,48445
649,38292,854724,8611,48373
650,38223,854883,8606,48288
651,37737,855361,8669,48233
652,37582,855358,8869,48191
653,37195,855670,8768,48367
654,37241,855649,8712,48398
655,36841,856178,8767,48214
656,36474,856451,8659,48416
657,36232,856809,8527,48432
658,36145,857140,8395,48320
659,36007,857299,8427,48267
660,35912,857477,8365,48246
661,35732,857687,8280,48301
662,35721,857756,8301,48222
663,35605,857734,8375,48286
664,35465,857884,8218,48433
665,35239,857873,8385,48503
666,35041,858286,8179,48494
667,34997,858525,8153,48325
668,34529,858791,8303,48377
669,34387,858845,8417,48351
670,33991,859454,8439,48116
671,33816,859711,8429,48044
672,33632,859787,8511,48070
673,33440,859900,8672,47988
674,33037,860357,8652,47954
675,32521,861292,8556,47631
676,32403,861054,8554,47989
677,32139,861480,8553,47828
678,32153,861690,8473,47684
679,31950,861866,8439,47745
680,31731,862081,8496,47692
681,31471,862613,8549,47367
682,31498,862934,8465,47103
683,31362,863412,8381,46845
684,31263,863820,8322,46595
685,31075,864073,8273,46579
686,31132,863739,8242,46887
687,31054,864007,8154,46785
688,30971,864063,8133,46833
689,30563,864128,8356,46953
690,30401,864256,8312,47031
691,30171,864478,8345,47006
692,29691,865188,8347,46774
693,29339,865591,8313,46757
694,28966,866226,8235,46573
695,29076,866148,8293,46483
696,28829,866719,8223,46229
697,28654,866925,8360,46061
698,28492,867553,8422,45533
699,28215,867716,8412,45657
700,28124,867580,8538,45758
701,27998,867923,8492,45587
702,28025,868553,8336,45086
703,27694,869221,8316,44769
704,27624,869467,8297,44612
705,27462,869342,8238,44958
706,27348,869343,8270,45039
707,27164,869621,8223,44992
708,26909,869885,8327,44879
709,26729,870386,8446,44439
710,26584,870277,8600,44539
711,26509,870261,8647,44583
712,26539,869940,8692,44829
713,26190,870267,8625,44918
714,25880,870829,8568,44723
715,25644,871182,8545,44629
716,25623,871571,8605,44201
717,25219,872013,8806,43962
718,25273,871449,8952,44326
719,24983,871550,8930,44537
720,24845,871976,8847,44332
721,24728,872418,8824,44030
722,24659,872662,8808,43871
723,24400,872608,8947,44045
724,24163,872670,9163,44004
725,23924,872582,8991,44503
726,23874,872963,9051,44112
727,23880,873109,9012,43999
728,23648,872953,9059,44340
729,23643,872814,9135,44408
730,23576,872329,9101,44994
731,23477,872503,9021,44999
732,23269,872431,8991,45309
733,23220,872418,8894,45468
734,23144,872910,8871,45075
735,23158,872906,8888,45048
736,23168,872523,8985,45324
737,23020,873083,8843,45054
738,22828,873227,8922,45023
739,22868,873217,8859,45056
740,22677,873404,8840,45079
741,22629,873490,8830,45051
742,22617,873747,8962,44674
743,22600,874071,8778,44551
744,22597,874328,8679,44396
745,22655,874133,8632,44580
746,22707,874020,8460,44813
747,22550,874158,8310,44982
748,22369,874590,8169,44872
749,22093,874761,8246,44900
750,22047,875107,8161,44685
751,21980,875219,8232,44569
752,21826,875148,8314,44712
753,21605,875491,8305,44599
754,21600,875600,8245,44555
755,21427,875595,8297,44681
756,21523,875634,8287,44556
757,21170,876274,8226,44330
758,21184,876153,8263,44400
759,21214,876449,8304,44033
760,21271,876479,8311,43939
761,21023,876760,8484,43733
762,20690,877631,8373,43306
763,20654,878087,8416,42843
764,20596,877931,8395,43078
765,20567,877776,8363,43294
766,20436,877727,8315,43522
767,20511,877832,8341,43316
768,20313,878005,8306,43376
769,20381,877921,8292,43406
770,20170,878043,8306,43481
771,20042,877992,8284,43682
772,19921,877804,8293,43982
773,19856,878357,8303,43484
774,19553,878867,8319,43261
775,19108,879026,8282,43584
776,18985,878743,8456,43816
777,18900,878894,8329,43877
778,18694,878780,8300,44226
779,18657,878963,8363,44017
780,18401,879521,8241,43837
781,18276,879781,8220,43723
782,18153,880181,8328,43338
783,18072,880447,8118,43363
784,17913,880511,8049,43527
785,17708,880411,8050,43831
786,17569,880561,7993,43877
787,17367,880866,7877,43890
788,17203,881015,7907,43875
789,17069,880995,7955,43981
790,16919,881371,7783,43927
791,16973,881156,7878,43993
792,16769,881604,7852,43775
793,16845,881795,7766,43594
794,16860,881804,7910,43426
795,16916,881720,7960,43404
796,16921,881619,7889,43571
797,16863,881666,7932,43539
798,16594,881985,7981,43440
799,16488,881849,8050,43613
800,16465,881968,7809,43758
801,16473,882426,7693,43408
802,16435,882373,7669,43523
803,16533,882649,7646,43172
804,16206,882839,7646,43309
805,16077,882747,7717,43459
806,16165,882849,7663,43323
807,16003,883254,7490,43253
808,15983,883532,7442,43043
809,15965,883540,7392,43103
810,15810,883832,7499,42859
811,15712,884104,7562,42622
812,15537,884197,7576,42690
813,15259,883819,7753,43169
814,15363,883470,7852,43315
815,15316,883468,7916,43300
816,15082,883816,7961,43141
817,15091,884183,7818,42908
818,14904,884323,7823,42950
819,14750,884723,7722,42805
820,14653,884726,7706,42915
821,14655,885181,7594,42570
822,14526,885130,7570,42774
823,14301,885069,7512,43118
824,14041,885069,7435,43455
825,13888,885592,7443,43077
826,14011,885479,7352,43158
827,13941,885259,7391,43409
828,13908,885274,7430,43388
829,13728,885297,7435,43540
830,13536,885920,7314,43230
831,13715,885856,7338,43091
832,13816,885471,7411,43302
833,13569,885726,7368,43337
834,13436,885802,7347,43415
835,13348,886012,7375,43265
836,13067,886386,7291,43256
837,12962,886731,7304,43003
838,12863,886756,7256,43125
839,12892,886576,7302,43230
840,12807,886827,7300,43066
841,12695,887048,7274,42983
842,12588,887080,7334,42998
843,12526,887277,7132,43065
844,12456,887082,7127,43335
845,12323,886894,7044,43739
846,12286,887162,7054,43498
847,12134,887048,7065,43753
848,12033,887027,7029,43911
849,11927,887145,7073,43855
850,11825,887500,7092,43583
851,11755,887721,7100,43424
852,11545,887758,7047,43650
853,11522,887722,7160,43596
854,11458,887657,7290,43595
855,11362,887392,7293,43953
856,11279,886941,7470,44310
857,11290,887228,7428,44054
858,11287,887225,7503,43985
859,11139,887595,7578,43688
860,11079,887599,7708,43614
861,10893,887641,7730,43736
862,10721,887640,7747,43892
863,10830,887167,7742,44261
864,10900,886886,7701,44513
865,10715,886996,7689,44600
866,10703,886764,7619,44914
867,10699,886893,7490,44918
868,10605,886497,7631,45267
869,10640,886535,7653,45172
870,10547,886338,7764,45351
871,10280,886353,7813,45554
872,10233,886480,7782,45505
873,10196,886427,7768,45609
874,10146,886781,7631,45442
875,10204,886744,7588,45464
876,10029,887110,7552,45309
877,10157,887112,7573,45158
878,10179,887425,7550,44846
879,10184,887357,7527,44932
880,10040,887350,7466,45144
881,10102,887416,7459,45023
882,9945,887649,7535,44871
883,9851,887686,7639,44824
884,9785,887671,7625,44919
885,9654,887465,7600,45281
886,9613,887784,7702,44901
887,9592,887878,7532,44998
888,9622,887540,7434,45404
889,9663,887965,7357,45015
890,9434,888342,7303,44921
891,9344,888149,7452,45055
892,9133,887831,7484,45552
893,9145,887941,7580,45334
894,9012,888040,7540,45408
895,8952,888078,7565,45405
896,8664,888398,7549,45389
897,8813,887976,7453,45758
898,8715,888298,7374,45613
899,8629,888681,7405,45285
900,8504,888508,7427,45561
901,8393,888706,7443,45458
902,8263,888387,7487,45863
903,8143,888412,7575,45870
904,8186,888342,7435,46037
905,8143,888683,7428,45746
906,8231,888881,7248,45640
907,8264,888708,7278,45750
908,8097,888692,7328,45883
909,8085,888757,7348,45810
910,8055,888706,7399,45840
911,7996,889084,7392,45528
912,7989,889733,7326,44952
913,7923,889544,7398,45135
914,7821,889989,7456,44734
915,7800,890032,7351,44817
916,7860,890138,7327,44675
917,7862,890394,7302,44442
918,7852,890434,7352,44362
919,7770,890588,7387,44255
920,7630,890782,7296,44292
921,7519,890645,7359,44477
922,7490,890717,7320,44473
923,7353,890874,7294,44479
924,7226,891106,7188,44480
925,7159,891149,7140,44552
926,7198,890981,7179,44642
927,7028,890984,7330,44658
928,6967,891125,7263,44645
929,6857,891331,7308,44504
930,6905,891383,7405,44307
931,6845,891089,7372,44694
932,6707,891171,7353,44769
933,6707,891010,7370,44913
934,6640,891409,7343,44608
935,6555,891575,7378,44492
936,6532,891593,7396,44479
937,6381,891913,7418,44288
938,6406,891828,7510,44256
939,6380,891798,7587,44235
940,6276,891831,7631,44262
941,6216,891974,7740,44070
942,6247,891845,7751,44157
943,6172,891861,7868,44099
944,6262,891739,7832,44167
945,6234,891398,7778,44590
946,6236,891464,7683,44617
947,6225,891461,7778,44536
948,6192,891572,7820,44416
949,6142,891834,7808,44216
950,6254,891915,7782,44049
951,6150,892275,7639,43936
952,6057,892549,7688,43706
953,6021,892483,7654,43842
954,5931,892577,7641,43851
955,5938,892825,7574,43663
956,5888,892771,7681,43660
957,5756,893312,7554,43378
958,5593,893254,7666,43487
959,5513,893553,7648,43286
960,5500,893522,7763,43215
961,5422,893468,7638,43472
962,5606,893017,7777,43600
963,5533,893062,7670,43735
964,5582,893323,7618,43477
965,5568,893593,7548,43291
966,5499,893965,7497,43039
967,5423,894082,7563,42932
968,5524,893921,7626,42929
969,5495,894177,7584,42744
970,5395,894008,7741,42856
971,5309,894198,7732,42761
972,5291,894194,7646,42869
973,5270,894153,7634,42943
974,5170,894067,7699,43064
975,5116,894315,7744,42825
976,4973,894484,7826,42717
977,5027,894594,7875,42504
978,4957,894908,7821,42314
979,4928,894911,7848,42313
980,4851,894688,7893,42568
981,4792,894618,7825,42765
982,4784,894493,7885,42838
983,4731,894395,7838,43036
984,4582,894729,7758,42931
985,4607,894911,7648,42834
986,4568,894660,7656,43116
987,4524,894571,7650,43255
988,4499,894588,7540,43373
989,4491,894509,7482,43518
990,4407,894864,7328,43401
991,4245,894688,7480,43587
992,4208,894296,7555,43941
993,4095,894695,7613,43597
994,4219,894403,7649,43729
