"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
183,30976,757210,493,161321
184,31273,755099,456,163172
185,31280,754190,493,164037
186,31354,752907,482,165257
187,31434,751768,482,166316
188,31556,750646,456,167342
189,31733,749063,459,168745
190,32112,748044,481,169363
191,32263,746637,489,170611
192,32692,744857,508,171943
193,33015,743314,508,173163
194,33103,742223,506,174168
195,33234,740759,469,175538
196,33565,739751,497,176187
197,33394,738483,540,177583
198,33726,736350,523,179401
199,33968,735173,546,180313
200,34074,733218,566,182142
201,34359,732135,590,182916
202,34651,730583,536,184230
203,34975,729341,555,185129
204,35253,728725,553,185469
205,35465,727497,585,186453
206,35793,725941,552,187714
207,36056,724287,533,189124
208,36274,722376,521,190829
209,36494,720549,530,192427
210,36720,719083,525,193672
211,37012,717257,532,195199
212,37475,716275,542,195708
213,37490,714358,568,197584
214,37638,712523,549,199290
215,37890,711179,527,200404
216,38164,710125,556,201155
217,38073,709100,590,202237
218,38312,706950,623,204115
219,38279,705645,619,205457
220,38501,703903,620,206976
221,38815,702565,605,208015
222,39300,701248,592,208860
223,39322,699922,595,210161
224,39686,698778,533,211003
225,40081,697026,533,212360
226,40425,695701,595,213279
227,40875,694314,594,214217
228,41011,692575,583,215831
229,41291,691235,585,216889
230,41181,689670,567,218582
231,41168,688236,558,220038
232,41344,686554,536,221566
233,41629,685592,507,222272
234,42219,683004,528,224249
235,42405,682096,528,224971
236,42532,680649,561,226258
237,42591,679100,610,227699
238,42837,677183,617,229363
239,42635,675620,603,231142
240,42742,674422,591,232245
241,42793,672311,564,234332
242,43094,670456,555,235895
243,43052,669023,527,237398
244,43220,667155,568,239057
245,43367,665569,529,240535
246,43455,664079,516,241950
247,43325,663485,531,242659
248,43542,661487,523,244448
249,43900,659054,527,246519
250,44187,657397,545,247871
251,44247,655774,579,249400
252,44407,653976,573,251044
253,44539,652373,537,252551
254,44687,650750,535,254028
255,44977,649170,526,255327
256,45205,647201,526,257068
257,45459,645396,515,258630
258,45572,643572,510,260346
259,45852,641820,499,261829
260,46091,640847,515,262547
261,46365,639376,529,263730
262,46368,638074,551,265007
263,46526,636727,574,266173
264,46834,635467,580,267119
265,47221,633798,565,268416
266,47624,631518,564,270294
267,48109,629838,515,271538
268,48241,628298,504,272957
269,48231,626620,557,274592
270,48401,625250,568,275781
271,48627,623776,570,277027
272,48803,621539,556,279102
273,48583,620446,553,280418
274,48808,618268,540,282384
275,48973,616622,540,283865
276,49117,614887,532,285464
277,49263,613044,510,287183
278,49108,610610,541,289741
279,49243,609365,536,290856
280,49570,607605,568,292257
281,49803,606242,582,293373
282,50022,604445,591,294942
283,50257,602458,573,296712
284,49873,600961,587,298579
285,50224,599486,569,299721
286,50416,598387,525,300672
287,50379,596644,514,302463
288,50496,595145,533,303826
289,50660,592723,538,306079
290,50779,590664,529,308028
291,50894,589007,539,309560
292,51046,587422,544,310988
293,51442,585724,556,312278
294,51547,584462,576,313415
295,51994,582120,548,315338
296,52098,581261,536,316105
297,51915,579787,542,317756
298,52039,578186,521,319254
299,52084,576215,532,321169
300,52234,574612,555,322599
301,52433,572486,556,324525
302,52490,570621,531,326358
303,52326,568714,522,328438
304,52821,567599,514,329066
305,53187,565467,523,330823
306,53398,564028,520,332054
307,53661,562652,530,333157
308,54061,560840,554,334545
309,54169,560081,508,335242
310,54324,558591,577,336508
311,54527,557244,545,337684
312,54594,555828,535,339043
313,54898,554531,516,340055
314,54937,552997,484,341582
315,55118,551332,519,343031
316,55281,549745,571,344403
317,55574,548412,552,345462
318,55576,546848,532,347044
319,55542,545161,555,348742
320,56151,544032,524,349293
321,56632,541657,536,351175
322,56930,540211,511,352348
323,57584,537954,521,353941
324,57707,536118,540,355635
325,58056,533914,556,357474
326,58318,532010,514,359158
327,58240,529965,534,361261
328,58545,528924,513,362018
329,58444,527461,537,363558
330,58314,525976,570,365140
331,58554,524148,560,366738
332,58668,522479,525,368328
333,58999,521062,532,369407
334,58832,518850,531,371787
335,58986,516724,537,373753
336,59101,515570,555,374774
337,59483,512987,589,376941
338,59475,510646,544,379335
339,59426,508930,510,381134
340,59933,507450,479,382138
341,60331,505615,489,383565
342,60234,503467,489,385810
343,60751,501862,459,386928
344,60830,500290,468,388412
345,60998,498983,447,389572
346,61410,498009,454,390127
347,61246,496538,487,391729
348,61558,494405,483,393554
349,61657,492617,448,395278
350,61559,490997,465,396979
351,61568,489299,478,398655
352,62108,487318,502,400072
353,62212,485182,498,402108
354,62381,483344,542,403733
355,62450,481459,542,405549
356,62618,479931,536,406915
357,62761,478073,508,408658
358,62566,476263,525,410646
359,62678,474793,530,411999
360,62900,472637,537,413926
361,63132,471188,524,415156
362,63330,469233,482,416955
363,63395,467831,456,418318
364,63915,466559,499,419027
365,63637,465102,525,420736
366,63961,463141,519,422379
367,64221,460783,515,424481
368,64187,458913,512,426388
369,64533,456660,501,428306
370,64538,454422,477,430563
371,64585,453469,474,431472
372,64582,451630,490,433298
373,64567,450395,485,434553
374,64749,448270,469,436512
375,64344,447061,452,438143
376,64515,445624,453,439408
377,64692,443634,471,441203
378,64800,441701,454,443045
379,65068,439499,501,444932
380,65238,437534,492,446736
381,65633,436106,469,447792
382,65724,434598,476,449202
383,66101,433147,434,450318
384,66408,430604,406,452582
385,66347,428288,410,454955
386,66501,426998,413,456088
387,66717,425167,422,457694
388,67097,423219,404,459280
389,67243,421251,413,461093
390,67409,419606,395,462590
391,67446,417657,383,464514
392,67365,416795,416,465424
393,67479,415013,425,467083
394,67861,412679,442,469018
395,68022,411001,474,470503
396,68031,409374,466,472129
397,68037,407141,441,474381
398,68176,404876,440,476508
399,68201,403079,439,478281
400,68361,401365,447,479827
401,68125,399511,478,481886
402,68236,397535,443,483786
403,68610,395920,444,485026
404,68517,394794,432,486257
405,68585,392767,430,488218
406,69068,391112,458,489362
407,68820,389796,435,490949
408,68977,388735,399,491889
409,68769,387222,413,493596
410,68849,385516,435,495200
411,68793,384107,435,496665
412,68784,383296,422,497498
413,68847,381886,447,498820
414,69112,380290,445,500153
415,69232,378790,412,501566
416,69561,377311,458,502670
417,69337,376431,438,503794
418,69685,374231,412,505672
419,69610,373007,435,506948
420,69777,371649,431,508143
421,70105,370190,454,509251
422,70284,368651,433,510632
423,70650,366860,442,512048
424,71227,365276,441,513056
425,71129,363638,409,514824
426,71373,361767,405,516455
427,71306,359492,381,518821
428,71293,358424,374,519909
429,71906,356207,410,521477
430,71998,354369,378,523255
431,72378,353241,384,523997
432,72730,351707,343,525220
433,72934,349609,334,527123
434,72783,347688,338,529191
435,72808,346114,361,530717
436,72943,344326,374,532357
437,72941,342210,403,534446
438,72952,340553,367,536128
439,72910,338777,398,537915
440,73292,337692,364,538652
441,73548,336382,381,539689
442,73973,334535,339,541153
443,74119,332764,354,542763
444,74111,331152,360,544377
445,74371,329881,345,545403
446,74614,328143,358,546885
447,74973,325948,345,548734
448,74801,324121,333,550745
449,75050,323017,365,551568
450,74922,321814,359,552905
451,74814,320326,363,554497
452,75128,319235,395,555242
453,75380,317879,359,556382
454,75324,316757,362,557557
455,75548,315125,401,558926
456,75607,313184,358,560851
457,75672,312456,352,561520
458,76031,310520,338,563111
459,76244,309294,320,564142
460,76470,307685,316,565529
461,76433,306046,310,567211
462,76920,304171,309,568600
463,77110,302587,317,569986
464,77329,300450,337,571884
465,77078,299497,333,573092
466,76976,298034,302,574688
467,77341,296354,312,575993
468,77325,295337,307,577031
469,77378,293836,318,578468
470,77689,292480,319,579512
471,77784,291380,310,580526
472,77943,290465,323,581269
473,78086,289059,318,582537
474,78340,287300,283,584077
475,78335,286350,294,585021
476,78579,285026,288,586107
477,78654,283159,301,587886
478,78367,282194,322,589117
479,78651,281112,357,589880
480,79155,279725,355,590765
481,79225,278097,326,592352
482,79412,276869,325,593394
483,79704,275096,323,594877
484,79695,274085,320,595900
485,80229,272441,271,597059
486,80361,270988,266,598385
487,80355,269294,277,600074
488,80651,267917,283,601149
489,81229,266462,275,602034
490,81423,265286,286,603005
491,81394,264456,287,603863
492,81379,263144,271,605206
493,81353,261983,294,606370
494,81601,261105,308,606986
495,81684,259751,284,608281
496,82161,258556,313,608970
497,82130,257475,308,610087
498,82057,256019,318,611606
499,82253,254158,297,613292
500,82018,252643,267,615072
501,81984,251737,270,616009
502,82473,250299,275,616953
503,82233,249005,290,618472
504,82517,246880,285,620318
505,82873,245692,283,621152
506,83037,243548,267,623148
507,83450,241811,265,624474
508,83579,241105,271,625045
509,83541,239331,281,626847
510,83495,238125,261,628119
511,83576,236838,282,629304
512,83848,235001,276,630875
513,84126,233506,255,632113
514,84161,231795,260,633784
515,84194,230511,228,635067
516,84107,228550,254,637089
517,83941,227387,270,638402
518,83529,226202,284,639985
519,83904,225024,293,640779
520,84276,223916,289,641519
521,84515,223182,249,642054
522,84565,222253,235,642947
523,84642,221367,214,643777
524,84874,219870,211,645045
525,85439,218297,212,646052
526,85464,216927,216,647393
527,85433,215878,234,648455
528,85599,214587,224,649590
529,85675,213365,239,650721
530,86013,212860,213,650914
531,85878,211071,210,652841
532,86468,209031,216,654285
533,86586,207821,231,655362
534,86583,206437,244,656736
535,86590,204747,263,658400
536,86672,203912,239,659177
537,86894,203084,254,659768
538,86960,202008,247,660785
539,87219,200249,228,662304
540,87652,199026,226,663096
541,87698,197879,230,664193
542,87642,196326,229,665803
543,87557,195468,214,666761
544,87702,194458,220,667620
545,87763,193247,216,668774
546,87775,192305,198,669722
547,87912,191647,210,670231
548,88262,190590,210,670938
549,88254,189375,194,672177
550,88268,188755,175,672802
551,87972,187254,212,674562
552,88298,185395,190,676117
553,88148,184892,206,676754
554,88356,184062,224,677358
555,88272,182516,236,678976
556,87958,181682,220,680140
557,88007,180730,225,681038
558,88363,179488,211,681938
559,88330,178474,197,682999
560,88429,177581,194,683796
561,88986,176727,174,684113
562,89182,175901,166,684751
563,88885,175154,188,685773
564,88590,173760,193,687457
565,88549,172283,192,688976
566,88610,171309,183,689898
567,88679,170459,156,690706
568,89013,168955,175,691857
569,89123,168203,189,692485
570,88964,166678,182,694176
571,89070,165623,183,695124
572,89108,164676,173,696043
573,88946,163163,182,697709
574,89048,162550,154,698248
575,88866,162174,161,698799
576,89010,161237,161,699592
577,88581,160382,153,700884
578,88724,158964,142,702170
579,88673,157734,162,703431
580,89053,157233,142,703572
581,88917,155997,144,704942
582,88470,155364,124,706042
583,88623,154413,128,706836
584,88459,154086,129,707326
585,88502,153626,138,707734
586,88710,153034,143,708113
587,89105,152027,161,708707
588,89285,151077,138,709500
589,89302,149799,162,710737
590,89406,148823,149,711622
591,89755,147908,148,712189
592,89887,146886,155,713072
593,89690,145985,143,714182
594,89577,144883,149,715391
595,89577,143896,162,716365
596,89850,143310,138,716702
597,89843,141842,152,718163
598,90147,141377,171,718305
599,90045,140444,218,719293
600,89838,139531,190,720441
601,90006,138428,182,721384
602,89916,137341,169,722574
603,90467,136073,159,723301
604,90442,135097,142,724319
605,90704,134262,151,724883
606,90455,133725,150,725670
607,90471,132637,145,726747
608,90157,131672,177,727994
609,90183,130580,171,729066
610,90373,129868,188,729571
611,90348,128912,185,730555
612,90359,127929,172,731540
613,90511,127293,149,732047
614,90682,125853,142,733323
615,90800,124543,162,734495
616,90910,123457,146,735487
617,90985,122647,129,736239
618,91146,122258,139,736457
619,91427,121873,140,736560
620,91436,121153,146,737265
621,91553,120776,145,737526
622,91393,120324,144,738139
623,91651,119527,134,738688
624,91936,118533,141,739390
625,91487,117811,155,740547
626,91349,117128,151,741372
627,91613,116475,151,741761
628,91666,115907,123,742304
629,91885,115090,125,742900
630,91827,113697,130,744346
631,91799,112707,136,745358
632,91895,111705,133,746267
633,91767,110711,145,747377
634,91869,109902,139,748090
635,91581,109344,129,748946
636,91840,108159,134,749867
637,91626,107293,142,750939
638,91410,106478,145,751967
639,91804,105590,153,752453
640,91865,105029,127,752979
641,92013,104179,138,753670
642,92236,103538,128,754098
643,92388,103022,124,754466
644,92429,102366,117,755088
645,92878,101257,113,755752
646,92657,100953,117,756273
647,92223,100096,115,757566
648,92396,99585,109,757910
649,92664,99206,87,758043
650,92843,98669,87,758401
651,92651,98398,87,758864
652,92479,97326,101,760094
653,91972,96761,97,761170
654,91850,96242,115,761793
655,91820,95122,101,762957
656,91803,94078,89,764030
657,92268,93231,83,764418
658,92583,92879,105,764433
659,92784,92259,90,764867
660,93201,92102,119,764578
661,93330,91258,94,765318
662,93465,90249,102,766184
663,93554,89541,87,766818
664,93185,88391,80,768344
665,93291,87608,86,769015
666,93133,87486,97,769284
667,93097,86812,95,769996
668,93213,86333,102,770352
669,93199,86321,90,770390
670,93071,85573,83,771273
671,92926,85150,91,771833
672,92868,84130,80,772922
673,92512,83307,90,774091
674,92691,82686,92,774531
675,92835,81856,96,775213
676,92673,81023,103,776201
677,93146,80867,101,775886
678,93395,80090,106,776409
679,93333,79309,107,777251
680,93306,78552,106,778036
681,93493,78073,99,778335
682,93674,77317,98,778911
683,93454,76799,85,779662
684,93882,76540,85,779493
685,93716,75729,72,780483
686,93432,75591,85,780892
687,93667,75105,79,781149
688,93881,74508,101,781510
689,93912,73984,117,781987
690,93929,73499,113,782459
691,93899,73293,104,782704
692,93818,72786,106,783290
693,93783,72190,108,783919
694,93500,71477,110,784913
695,93677,71020,104,785199
696,93825,70678,130,785367
697,93711,70464,112,785713
698,93605,69405,85,786905
699,93924,68699,74,787303
700,94417,67608,63,787912
701,94275,66950,59,788716
702,94318,66253,72,789357
703,94132,66455,73,789340
704,94007,65925,89,789979
705,93900,65511,80,790509
706,93750,65109,89,791052
707,93578,64508,83,791831
708,93598,64251,65,792086
709,93792,63855,69,792284
710,93541,63590,65,792804
711,93856,62644,50,793450
712,93684,62293,64,793959
713,93802,61609,70,794519
714,93878,61180,72,794870
715,93751,60731,66,795452
716,93936,60411,73,795580
717,94245,60107,74,795574
718,94422,59531,78,795969
719,94433,58705,87,796775
720,93980,58691,82,797247
721,93997,58499,66,797438
722,93562,58195,62,798181
723,93937,57858,54,798151
724,93585,57143,60,799212
725,94067,56118,66,799749
726,94071,55908,70,799951
727,93997,55571,77,800355
728,94208,54965,75,800752
729,93997,54270,82,801651
730,93935,53818,78,802169
731,94038,53590,77,802295
732,94131,53091,69,802709
733,94257,52843,65,802835
734,94656,52409,68,802867
735,94673,52072,69,803186
736,94593,51710,69,803628
737,95073,51768,60,803099
738,95223,51290,50,803437
739,95164,51252,53,803531
740,95411,50761,63,803765
741,95389,50274,68,804269
742,95242,50164,54,804540
743,95714,49742,45,804499
744,96042,49614,54,804290
745,95266,49364,61,805309
746,95569,49022,60,805349
747,95532,48953,49,805466
748,95835,48663,57,805445
749,95791,48212,75,805922
750,95772,47783,94,806351
751,96044,47466,79,806411
752,95706,47008,68,807218
753,96004,46545,45,807406
754,96132,46199,46,807623
755,96039,45891,59,808011
756,95449,45274,54,809223
757,95356,44891,38,809715
758,95152,44335,32,810481
759,95193,43694,39,811074
760,95191,43312,44,811453
761,94931,43085,40,811944
762,94904,42430,43,812623
763,94793,42014,47,813146
764,94535,41803,38,813624
765,94546,41248,34,814172
766,94768,40937,32,814263
767,94524,40711,45,814720
768,94840,40160,38,814962
769,94863,39633,27,815477
770,94891,39299,36,815774
771,94690,38896,36,816378
772,94861,38808,31,816300
773,94832,38227,38,816903
774,95110,37888,34,816968
775,95153,37662,46,817139
776,95121,37605,43,817231
777,95470,37530,41,816959
778,95509,37542,48,816901
779,95544,37155,45,817256
780,95775,36875,51,817299
781,95736,36591,45,817628
782,95800,36263,43,817894
783,95761,35698,37,818504
784,95688,35603,34,818675
785,95776,35487,31,818706
786,95814,34954,27,819205
787,95963,34703,30,819304
788,96100,34280,40,819580
789,96234,33912,38,819816
790,95955,33688,40,820317
791,96344,33430,43,820183
792,96248,33292,35,820425
793,96446,32689,22,820843
794,96407,32314,30,821249
795,96537,32183,24,821256
796,95938,32218,27,821817
797,95735,31845,33,822387
798,95791,31675,34,822500
799,96074,31651,41,822234
800,95768,31520,40,822672
801,95589,31281,35,823095
802,95724,31084,26,823166
803,95656,31288,35,823021
804,95923,31265,36,822776
805,95849,30683,37,823431
806,95668,30546,31,823755
807,95636,30359,26,823979
808,95511,29999,29,824461
809,95491,29666,28,824815
810,95624,29491,29,824856
811,95789,29099,28,825084
812,95791,28806,37,825366
813,95651,28444,33,825872
814,95823,28356,28,825793
815,95766,28086,30,826118
816,95607,27983,31,826379
817,96004,27496,37,826463
818,96157,27189,35,826619
819,96245,26885,40,826830
820,95951,26618,30,827401
821,96361,26285,34,827320
822,96418,26175,30,827377
823,96362,26128,30,827480
824,96249,25914,31,827806
825,96452,25899,37,827612
826,96328,25498,34,828140
827,95985,25373,37,828605
828,96127,25050,38,828785
829,95979,24936,38,829047
830,95757,24860,36,829347
831,95953,24911,37,829099
832,96170,24795,40,828995
833,96185,24384,44,829387
834,96409,24153,30,829408
835,96181,23946,27,829846
836,96141,23825,28,830006
837,96244,23713,30,830013
838,96361,23619,25,829995
839,96448,23579,27,829946
840,96608,23333,24,830035
841,96555,23174,27,830244
842,96581,22915,24,830480
843,96534,22823,16,830627
844,96330,22555,31,831084
845,96511,22257,27,831205
846,96440,22276,19,831265
847,96742,21886,16,831356
848,97003,21565,21,831411
849,96563,21346,21,832070
850,96658,21053,11,832278
851,96791,20862,16,832331
852,96912,20747,13,832328
853,97187,20760,20,832033
854,97606,20555,23,831816
855,97732,20314,17,831937
856,97885,20240,17,831858
857,98161,20116,16,831707
858,98047,20121,17,831815
859,97883,19865,18,832234
860,97954,19713,20,832313
861,97629,19453,20,832898
862,97137,19256,29,833578
863,96793,19368,17,833822
864,96627,19215,18,834140
865,96879,18980,21,834120
866,97102,19047,14,833837
867,97052,18786,17,834145
868,96897,18562,16,834525
869,97114,18467,19,834400
870,97303,18287,21,834389
871,97149,18243,15,834593
872,97725,18046,16,834213
873,97524,17879,14,834583
874,97472,17658,14,834856
875,97566,17691,14,834729
876,97677,17606,19,834698
877,97474,17531,18,834977
878,97295,17361,14,835330
879,97039,17214,20,835727
880,96902,17045,19,836034
881,96498,16916,22,836564
882,96433,16844,16,836707
883,96395,16581,24,837000
884,96127,16493,22,837358
885,95836,16308,22,837834
886,95713,16168,19,838100
887,96027,16068,23,837882
888,95792,15956,23,838229
889,95447,15878,23,838652
890,95231,15735,10,839024
891,94915,15597,9,839479
892,94877,15542,6,839575
893,94896,15325,12,839767
894,94986,14899,8,840107
895,95057,14812,14,840117
896,94833,14568,10,840589
897,94727,14412,12,840849
898,94393,14386,17,841204
899,94275,14356,23,841346
900,94566,14257,15,841162
901,94604,14006,11,841379
902,94540,13980,12,841468
903,94274,13877,9,841840
904,94172,13730,11,842087
905,94359,13510,11,842120
906,94642,13338,11,842009
907,95035,13388,13,841564
908,95316,13332,9,841343
909,95603,13373,13,841011
910,95637,13318,21,841024
911,95139,13012,16,841833
912,95001,12829,25,842145
913,94954,12818,24,842204
914,95048,12616,14,842322
915,95497,12471,12,842020
916,95593,12303,5,842099
917,95815,12121,5,842059
918,95713,11879,5,842403
919,96205,11808,11,841976
920,95885,11605,7,842503
921,95605,11444,12,842939
922,95389,11326,12,843273
923,95283,11135,11,843571
924,95362,10953,10,843675
925,95488,10717,10,843785
926,95816,10661,8,843515
927,95978,10534,9,843479
928,95990,10459,5,843546
929,95924,10425,2,843649
930,95500,10359,6,844135
931,95591,10398,12,843999
932,95551,10258,15,844176
933,95659,10275,17,844049
934,95566,10169,16,844249
935,95726,10052,11,844211
936,95674,10010,14,844302
937,95519,9890,9,844582
938,95364,9673,14,844949
939,95151,9436,16,845397
940,95235,9295,12,845458
941,94986,9250,7,845757
942,94813,9257,6,845924
943,94632,9130,6,846232
944,94715,8999,6,846280
945,94404,8827,2,846767
946,94843,8675,1,846481
947,94672,8680,2,846646
948,94663,8743,1,846593
949,94987,8760,2,846251
950,95091,8685,2,846222
951,95553,8738,3,845706
952,96103,8753,3,845141
953,95766,8778,5,845451
954,95510,8604,4,845882
955,96079,8460,9,845452
956,96163,8429,13,845395
957,96131,8437,12,845420
958,96153,8299,7,845541
959,95913,8063,3,846021
960,95875,8023,5,846097
961,95980,7831,5,846184
962,95942,7699,7,846352
963,95620,7671,6,846703
964,95744,7519,10,846727
965,96267,7516,8,846209
966,96700,7547,6,845747
967,96666,7460,7,845867
968,96634,7454,6,845906
969,96548,7438,4,846010
970,97022,7425,6,845547
971,96879,7466,13,845642
972,97099,7333,12,845556
973,97252,7332,8,845408
974,97793,7285,10,844912
975,98041,7074,3,844882
976,98037,6889,5,845069
977,98133,6719,8,845140
978,98420,6807,4,844769
979,98069,6686,9,845236
980,97886,6707,7,845400
981,97894,6730,8,845368
982,97282,6656,10,846052
983,97176,6526,6,846292
984,97524,6390,7,846079
985,97341,6394,7,846258
986,97565,6229,6,846200
987,97849,6159,8,845984
988,97630,6114,17,846239
989,97548,6079,12,846361
990,97422,6213,11,846354
991,97358,6077,12,846553
992,96925,6036,12,847027
993,96634,6125,8,847233
994,96206,6023,12,847759
995,96612,5877,10,847501
996,96726,5858,7,847409
997,96609,5847,9,847535
998,96776,5884,14,847326
999,96298,5860,12,847830
1000,96173,5843,10,847974
1001,96218,5784,6,847992
1002,96345,5721,3,847931
1003,96531,5733,2,847734
1004,96396,5746,7,847851
1005,96120,5592,10,848278
1006,96224,5511,10,848255
1007,96408,5513,5,848074
1008,96444,5406,8,848142
1009,96566,5506,13,847915
1010,96749,5424,14,847813
1011,96255,5387,10,848348
1012,96200,5366,11,848423
1013,96155,5323,10,848512
1014,96240,5272,6,848482
1015,96288,5170,6,848536
1016,95946,4998,4,849052
1017,95878,4864,8,849250
1018,95679,4909,7,849405
1019,95711,4873,7,849409
1020,95712,4775,9,849504
1021,95586,4688,7,849719
1022,95447,4704,4,849845
1023,95557,4655,4,849784
1024,95665,4605,5,849725
1025,95591,4577,5,849827
1026,95509,4534,5,849952
1027,95343,4392,8,850257
1028,95466,4358,8,850168
1029,95849,4290,8,849853
1030,96500,4240,7,849253
1031,96811,4262,11,848916
1032,96932,4272,11,848785
1033,96541,4141,13,849305
1034,96980,4127,9,848884
1035,97117,4128,8,848747
1036,97306,4159,13,848522
1037,97226,4074,10,848690
1038,97253,3978,7,848762
1039,97118,3981,3,848898
1040,97103,3895,7,848995
1041,96754,3848,9,849389
1042,96640,3791,8,849561
1043,96979,3705,5,849311
1044,96769,3509,9,849713
1045,96357,3426,6,850211
1046,96410,3435,4,850151
1047,96633,3538,2,849827
1048,96758,3529,3,849710
1049,96490,3422,5,850083
1050,96550,3361,3,850086
1051,96674,3297,8,850021
1052,96757,3268,8,849967
1053,96501,3212,8,850279
1054,96202,3113,7,850678
1055,96363,3142,5,850490
1056,96540,3072,2,850386
1057,96874,3053,3,850070
1058,97074,2931,4,849991
1059,97188,2806,6,850000
1060,97003,2759,7,850231
1061,97065,2647,4,850284
1062,97213,2492,3,850292
1063,97338,2469,3,850190
1064,97863,2468,4,849665
1065,98297,2407,6,849290
