"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
157,948514,1483,0,3
158,948465,1533,0,2
159,948519,1481,0,0
160,948495,1505,0,0
161,948464,1536,0,0
162,948528,1472,0,0
163,948556,1444,0,0
164,948547,1452,0,1
165,948535,1463,0,2
166,948599,1395,0,6
167,948508,1487,0,5
168,948441,1557,0,2
169,948564,1425,0,11
170,948565,1428,0,7
171,948453,1542,0,5
172,948549,1444,0,7
173,948515,1480,0,5
174,948630,1366,0,4
175,948647,1345,0,8
176,948670,1322,0,8
177,948667,1322,0,11
178,948718,1267,0,15
179,948647,1339,0,14
180,948612,1371,0,17
181,948641,1335,0,24
182,948618,1349,0,33
183,948666,1305,0,29
184,948682,1279,0,39
185,948759,1182,0,59
186,948715,1228,0,57
187,948701,1238,0,61
188,948686,1264,0,50
189,948691,1261,0,48
190,948728,1238,0,34
191,948788,1187,0,25
192,948766,1211,0,23
193,948761,1223,0,16
194,948744,1238,0,18
195,948745,1240,0,15
196,948757,1228,0,15
197,948740,1241,0,19
198,948719,1248,0,33
199,948819,1151,0,30
200,948799,1162,0,39
201,948847,1124,0,29
202,948833,1131,0,36
203,948764,1192,0,44
204,948739,1222,0,39
205,948726,1243,0,31
206,948717,1250,0,33
207,948736,1217,0,47
208,948717,1233,0,50
209,948720,1228,0,52
210,948713,1209,0,78
211,948723,1200,0,77
212,948671,1240,0,89
213,948650,1273,0,77
214,948647,1271,0,82
215,948624,1315,0,61
216,948586,1340,0,74
217,948489,1430,0,81
218,948602,1319,0,79
219,948617,1310,0,73
220,948625,1297,0,78
221,948627,1284,0,89
222,948534,1377,0,89
223,948594,1325,0,81
224,948540,1378,0,82
225,948561,1374,0,65
226,948567,1372,0,61
227,948639,1285,0,76
228,948687,1252,0,61
229,948675,1272,0,53
230,948756,1211,0,33
231,948678,1285,0,37
232,948699,1270,0,31
233,948705,1270,0,25
234,948699,1272,0,29
235,948789,1190,0,21
236,948836,1144,0,20
237,948816,1156,0,28
238,948800,1180,0,20
239,948819,1166,0,15
240,948817,1172,0,11
241,948821,1167,0,12
242,948812,1171,0,17
243,948858,1132,0,10
244,948849,1134,0,17
245,948887,1102,0,11
246,948899,1095,0,6
247,948890,1106,0,4
248,948981,1014,0,5
249,948968,1027,0,5
250,949032,963,0,5
251,949067,928,0,5
252,949096,899,0,5
253,949119,876,0,5
254,949107,880,0,13
255,949087,892,0,21
256,949046,921,0,33
257,949048,934,0,18
258,949060,916,0,24
259,949049,912,0,39
260,949103,868,0,29
261,949103,868,0,29
262,949045,917,0,38
263,949110,842,0,48
264,949151,809,0,40
265,949156,814,0,30
266,949157,816,0,27
267,949234,741,0,25
268,949265,680,0,55
269,949258,695,0,47
270,949233,706,0,61
271,949243,689,0,68
272,949253,688,0,59
273,949243,687,0,70
274,949224,714,0,62
275,949222,725,0,53
276,949239,712,0,49
277,949236,721,0,43
278,949191,759,0,50
279,949189,765,0,46
280,949213,740,0,47
281,949183,742,0,75
282,949254,653,0,93
283,949292,612,0,96
284,949237,651,0,112
285,949323,591,0,86
286,949332,594,0,74
287,949320,626,0,54
288,949385,559,0,56
289,949391,559,0,50
290,949424,523,0,53
291,949403,536,0,61
292,949424,521,0,55
293,949415,535,0,50
294,949433,514,0,53
295,949390,564,0,46
296,949388,586,0,26
297,949354,626,0,20
298,949376,603,0,21
299,949358,619,0,23
300,949383,597,0,20
301,949344,630,0,26
302,949390,587,0,23
303,949402,582,0,16
304,949404,582,0,14
305,949421,561,0,18
306,949447,540,0,13
307,949449,536,0,15
308,949470,520,0,10
309,949477,512,0,11
310,949434,554,0,12
311,949391,597,0,12
312,949394,595,0,11
313,949351,630,0,19
314,949344,640,0,16
315,949334,648,0,18
316,949324,650,0,26
317,949293,691,0,16
318,949239,739,0,22
319,949295,684,0,21
320,949288,694,0,18
321,949271,709,0,20
322,949266,703,0,31
323,949313,662,0,25
324,949223,747,0,30
325,949182,779,0,39
326,949188,771,0,41
327,949171,788,0,41
328,949186,765,0,49
329,949168,784,0,48
330,949223,731,0,46
331,949249,704,0,47
332,949240,714,0,46
333,949250,713,0,37
334,949205,758,0,37
335,949177,790,0,33
336,949210,762,0,28
337,949214,758,0,28
338,949226,749,0,25
339,949176,807,0,17
340,949149,818,0,33
341,949121,854,0,25
342,949126,850,0,24
343,949151,822,0,27
344,949158,818,0,24
345,949159,810,0,31
346,949178,801,0,21
347,949176,804,0,20
348,949234,743,0,23
349,949277,708,0,15
350,949296,685,0,19
351,949265,715,0,20
352,949297,685,0,18
353,949277,699,0,24
354,949272,708,0,20
355,949248,728,0,24
356,949263,710,0,27
357,949271,710,0,19
358,949289,694,0,17
359,949258,725,0,17
360,949240,742,0,18
361,949200,789,0,11
362,949121,874,0,5
363,949169,826,0,5
364,949149,845,0,6
365,949169,827,0,4
366,949124,871,0,5
367,949071,924,0,5
368,949092,904,0,4
369,949115,880,0,5
370,949157,840,0,3
371,949125,873,0,2
372,949122,875,0,3
373,949108,891,0,1
374,949116,884,0,0
375,949106,894,0,0
376,949134,866,0,0
377,949143,857,0,0
378,949167,833,0,0
379,949117,882,0,1
380,949090,909,0,1
381,949120,880,0,0
382,949148,852,0,0
383,949102,898,0,0
384,949076,923,0,1
385,949081,919,0,0
386,949054,945,0,1
387,948976,1022,0,2
388,948947,1052,0,1
389,948968,1031,0,1
390,948887,1113,0,0
391,948879,1120,0,1
392,948969,1028,0,3
393,948937,1057,0,6
394,948918,1079,0,3
395,948913,1087,0,0
396,948917,1082,0,1
397,948910,1087,0,3
398,948936,1055,0,9
399,949060,934,0,6
400,949122,874,0,4
401,949117,879,0,4
402,949180,816,0,4
403,949184,811,0,5
404,949164,830,0,6
405,949193,799,0,8
406,949109,884,0,7
407,949083,899,0,18
408,949059,923,0,18
409,949110,877,0,13
410,949101,878,0,21
411,949070,909,0,21
412,949026,958,0,16
413,949085,902,0,13
414,949039,943,0,18
415,949036,939,0,25
416,949088,888,0,24
417,949058,924,0,18
418,949047,935,0,18
419,949056,930,0,14
420,949066,928,0,6
421,949052,945,0,3
422,949085,909,0,6
423,949104,891,0,5
424,949158,835,0,7
425,949120,878,0,2
426,949126,871,0,3
427,949128,869,0,3
428,949157,838,0,5
429,949158,828,0,14
430,949135,855,0,10
431,949175,814,0,11
432,949131,850,0,19
433,949120,864,0,16
434,949120,867,0,13
435,949112,876,0,12
436,949052,934,0,14
437,949106,883,0,11
438,949119,874,0,7
439,949192,801,0,7
440,949196,795,0,9
441,949234,760,0,6
442,949230,757,0,13
443,949201,789,0,10
444,949279,715,0,6
445,949235,758,0,7
446,949206,787,0,7
447,949189,805,0,6
448,949184,810,0,6
449,949204,790,0,6
450,949253,746,0,1
451,949271,726,0,3
452,949300,692,0,8
453,949354,642,0,4
454,949362,633,0,5
455,949351,644,0,5
456,949330,666,0,4
457,949349,650,0,1
458,949340,659,0,1
459,949328,671,0,1
460,949330,669,0,1
461,949321,678,0,1
462,949400,598,0,2
463,949396,604,0,0
464,949406,594,0,0
465,949434,566,0,0
466,949410,590,0,0
467,949420,580,0,0
468,949331,668,0,1
469,949299,700,0,1
470,949368,630,0,2
471,949332,663,0,5
472,949343,656,0,1
473,949361,634,0,5
474,949382,608,0,10
475,949401,584,0,15
476,949415,569,0,16
477,949406,580,0,14
478,949383,603,0,14
479,949408,580,0,12
480,949426,556,0,18
481,949381,604,0,15
482,949379,605,0,16
483,949374,606,0,20
484,949367,621,0,12
485,949360,630,0,10
486,949360,627,0,13
487,949317,671,0,12
488,949303,686,0,11
489,949301,690,0,9
490,949315,673,0,12
491,949333,660,0,7
492,949324,665,0,11
493,949325,663,0,12
494,949303,688,0,9
495,949286,707,0,7
496,949276,712,0,12
497,949250,740,0,10
498,949254,736,0,10
499,949260,728,0,12
500,949253,734,0,13
501,949285,698,0,17
502,949302,685,0,13
503,949283,701,0,16
504,949266,726,0,8
505,949318,676,0,6
506,949273,724,0,3
507,949232,763,0,5
508,949247,749,0,4
509,949237,760,0,3
510,949210,780,0,10
511,949125,867,0,8
512,949095,892,0,13
513,949142,843,0,15
514,949095,886,0,19
515,949144,840,0,16
516,949113,874,0,13
517,949128,860,0,12
518,949116,875,0,9
519,949078,915,0,7
520,949095,896,0,9
521,949085,901,0,14
522,949100,877,0,23
523,949137,841,0,22
524,949175,811,0,14
525,949159,836,0,5
526,949147,850,0,3
527,949143,854,0,3
528,949153,837,0,10
529,949130,853,0,17
530,949082,899,0,19
531,949070,908,0,22
532,949081,898,0,21
533,949076,904,0,20
534,949103,875,0,22
535,949032,932,0,36
536,949123,852,0,25
537,949085,886,0,29
538,949071,895,0,34
539,949043,933,0,24
540,949047,927,0,26
541,949023,945,0,32
542,948948,1023,0,29
543,948884,1079,0,37
544,948890,1082,0,28
545,948917,1058,0,25
546,948889,1081,0,30
547,948933,1048,0,19
548,948926,1054,0,20
549,948903,1073,0,24
550,948894,1082,0,24
551,948907,1060,0,33
552,948883,1085,0,32
553,948902,1064,0,34
554,948916,1064,0,20
555,948877,1107,0,16
556,948899,1083,0,18
557,948801,1176,0,23
558,948750,1224,0,26
559,948743,1232,0,25
560,948665,1303,0,32
561,948635,1327,0,38
562,948582,1378,0,40
563,948472,1480,0,48
564,948463,1496,0,41
565,948452,1519,0,29
566,948458,1516,0,26
567,948454,1524,0,22
568,948496,1476,0,28
569,948455,1521,0,24
570,948487,1487,0,26
571,948406,1569,0,25
572,948426,1560,0,14
573,948402,1586,0,12
574,948385,1596,0,19
575,948472,1516,0,12
576,948469,1526,0,5
577,948430,1564,0,6
578,948476,1518,0,6
579,948471,1518,0,11
580,948499,1488,0,13
581,948569,1414,0,17
582,948616,1369,0,15
583,948598,1385,0,17
584,948615,1371,0,14
585,948586,1399,0,15
586,948582,1397,0,21
587,948579,1408,0,13
588,948559,1418,0,23
589,948546,1429,0,25
590,948524,1450,0,26
591,948471,1503,0,26
592,948496,1487,0,17
593,948542,1449,0,9
594,948451,1544,0,5
595,948513,1480,0,7
596,948559,1430,0,11
597,948551,1435,0,14
598,948538,1446,0,16
599,948491,1498,0,11
600,948453,1531,0,16
601,948506,1479,0,15
602,948458,1529,0,13
603,948534,1454,0,12
604,948463,1516,0,21
605,948403,1580,0,17
606,948329,1653,0,18
607,948308,1667,0,25
608,948328,1659,0,13
609,948344,1644,0,12
610,948440,1547,0,13
611,948541,1448,0,11
612,948534,1453,0,13
613,948448,1539,0,13
614,948488,1495,0,17
615,948380,1609,0,11
616,948440,1556,0,4
617,948502,1493,0,5
618,948516,1474,0,10
619,948589,1400,0,11
620,948568,1419,0,13
621,948593,1394,0,13
622,948597,1394,0,9
623,948587,1400,0,13
624,948539,1446,0,15
625,948555,1430,0,15
626,948606,1375,0,19
627,948589,1381,0,30
628,948592,1371,0,37
629,948562,1407,0,31
630,948626,1352,0,22
631,948680,1302,0,18
632,948697,1289,0,14
633,948626,1359,0,15
634,948487,1496,0,17
635,948496,1483,0,21
636,948522,1460,0,18
637,948545,1442,0,13
638,948549,1425,0,26
639,948624,1341,0,35
640,948648,1320,0,32
641,948695,1272,0,33
642,948691,1282,0,27
643,948575,1395,0,30
644,948608,1371,0,21
645,948637,1342,0,21
646,948711,1277,0,12
647,948739,1246,0,15
648,948792,1197,0,11
649,948826,1166,0,8
650,948867,1124,0,9
651,948904,1094,0,2
652,948866,1134,0,0
653,948825,1174,0,1
654,948843,1156,0,1
655,948836,1163,0,1
656,948859,1141,0,0
657,948769,1230,0,1
658,948769,1230,0,1
659,948805,1195,0,0
660,948837,1163,0,0
661,948785,1213,0,2
662,948800,1200,0,0
663,948788,1212,0,0
664,948732,1268,0,0
665,948664,1334,0,2
666,948699,1300,0,1
667,948727,1273,0,0
668,948760,1240,0,0
669,948764,1236,0,0
670,948769,1231,0,0
671,948829,1170,0,1
672,948921,1078,0,1
673,948927,1071,0,2
674,948914,1086,0,0
675,948890,1110,0,0
676,948861,1138,0,1
677,948854,1146,0,0
678,948879,1121,0,0
679,948823,1177,0,0
680,948832,1166,0,2
681,948865,1131,0,4
682,948907,1087,0,6
683,948911,1084,0,5
684,948935,1057,0,8
685,948930,1065,0,5
686,948928,1068,0,4
687,948931,1063,0,6
688,948939,1058,0,3
689,948917,1080,0,3
690,948877,1119,0,4
691,948843,1150,0,7
692,948893,1102,0,5
693,948758,1234,0,8
694,948792,1197,0,11
695,948724,1266,0,10
696,948706,1280,0,14
697,948765,1222,0,13
698,948809,1179,0,12
699,948837,1160,0,3
700,948879,1117,0,4
701,948819,1179,0,2
702,948734,1266,0,0
703,948783,1217,0,0
704,948799,1199,0,2
705,948753,1246,0,1
706,948730,1269,0,1
707,948727,1272,0,1
708,948675,1325,0,0
709,948702,1294,0,4
710,948665,1329,0,6
711,948639,1354,0,7
712,948582,1412,0,6
713,948563,1428,0,9
714,948513,1472,0,15
715,948498,1477,0,25
716,948575,1401,0,24
717,948614,1364,0,22
718,948693,1276,0,31
719,948654,1308,0,38
720,948629,1325,0,46
721,948666,1296,0,38
722,948732,1218,0,50
723,948739,1225,0,36
724,948740,1222,0,38
725,948658,1305,0,37
726,948677,1284,0,39
727,948711,1252,0,37
728,948724,1241,0,35
729,948705,1263,0,32
730,948763,1201,0,36
731,948740,1227,0,33
732,948723,1243,0,34
733,948725,1239,0,36
734,948703,1259,0,38
735,948764,1200,0,36
736,948690,1276,0,34
737,948789,1183,0,28
738,948812,1154,0,34
739,948790,1184,0,26
740,948755,1222,0,23
741,948753,1226,0,21
742,948789,1186,0,25
743,948755,1217,0,28
744,948779,1199,0,22
745,948767,1214,0,19
746,948732,1257,0,11
747,948721,1265,0,14
748,948677,1312,0,11
749,948613,1382,0,5
750,948663,1332,0,5
751,948718,1275,0,7
752,948638,1357,0,5
753,948628,1367,0,5
754,948603,1385,0,12
755,948705,1273,0,22
756,948691,1279,0,30
757,948703,1267,0,30
758,948785,1191,0,24
759,948841,1134,0,25
760,948761,1209,0,30
761,948796,1177,0,27
762,948863,1109,0,28
763,948807,1158,0,35
764,948781,1169,0,50
765,948798,1160,0,42
766,948862,1098,0,40
767,948811,1145,0,44
768,948782,1162,0,56
769,948778,1161,0,61
770,948722,1222,0,56
771,948743,1184,0,73
772,948737,1199,0,64
773,948664,1265,0,71
774,948625,1311,0,64
775,948505,1428,0,67
776,948541,1398,0,61
777,948584,1340,0,76
778,948547,1379,0,74
779,948555,1344,0,101
780,948503,1389,0,108
781,948522,1360,0,118
782,948505,1351,0,144
783,948471,1401,0,128
784,948462,1389,0,149
785,948469,1382,0,149
786,948391,1473,0,136
787,948352,1520,0,128
788,948259,1604,0,137
789,948224,1630,0,146
790,948195,1659,0,146
791,948250,1578,0,172
792,948211,1576,0,213
793,948225,1601,0,174
794,948218,1584,0,198
795,948111,1685,0,204
796,948171,1614,0,215
797,948174,1604,0,222
798,948209,1574,0,217
799,948108,1630,0,262
800,948058,1661,0,281
801,948034,1684,0,282
802,948090,1619,0,291
803,948150,1580,0,270
804,948162,1590,0,248
805,948128,1579,0,293
806,948215,1492,0,293
807,948171,1496,0,333
808,948204,1464,0,332
809,948289,1394,0,317
810,948203,1443,0,354
811,948106,1527,0,367
812,948153,1469,0,378
813,948118,1459,0,423
814,948133,1417,0,450
815,948196,1401,0,403
816,948206,1389,0,405
817,948273,1313,0,414
818,948291,1328,0,381
819,948382,1290,0,328
820,948240,1394,0,366
821,948241,1392,0,367
822,948249,1342,0,409
823,948206,1373,0,421
824,948254,1312,0,434
825,948266,1337,0,397
826,948362,1243,0,395
827,948282,1333,0,385
828,948256,1365,0,379
829,948235,1370,0,395
830,948194,1372,0,434
831,948125,1422,0,453
832,948116,1426,0,458
833,948155,1368,0,477
834,948177,1324,0,499
835,948178,1325,0,497
836,948156,1322,0,522
837,948089,1378,0,533
838,948111,1399,0,490
839,948170,1367,0,463
840,948224,1305,0,471
841,948286,1247,0,467
842,948317,1274,0,409
843,948437,1223,0,340
844,948458,1220,0,322
845,948430,1214,0,356
846,948322,1313,0,365
847,948322,1326,0,352
848,948223,1429,0,348
849,948309,1317,0,374
850,948277,1343,0,380
851,948242,1359,0,399
852,948268,1340,0,392
853,948212,1378,0,410
854,948307,1317,0,376
855,948438,1211,0,351
856,948463,1187,0,350
857,948531,1174,0,295
858,948559,1128,0,313
859,948570,1093,0,337
860,948658,1040,0,302
861,948559,1151,0,290
862,948542,1161,0,297
863,948614,1106,0,280
864,948595,1116,0,289
865,948619,1089,0,292
866,948594,1124,0,282
867,948544,1160,0,296
868,948458,1234,0,308
869,948375,1315,0,310
870,948380,1308,0,312
871,948374,1269,0,357
872,948386,1254,0,360
873,948401,1214,0,385
874,948450,1187,0,363
875,948446,1160,0,394
876,948464,1153,0,383
877,948470,1146,0,384
878,948480,1128,0,392
879,948447,1146,0,407
880,948486,1121,0,393
881,948525,1121,0,354
882,948664,1019,0,317
883,948729,975,0,296
884,948834,862,0,304
885,948871,828,0,301
886,948841,847,0,312
887,948889,812,0,299
888,948820,852,0,328
889,948794,861,0,345
890,948778,902,0,320
891,948784,913,0,303
892,948768,964,0,268
893,948749,962,0,289
894,948784,948,0,268
895,948770,923,0,307
896,948673,993,0,334
897,948718,986,0,296
898,948638,1047,0,315
899,948641,1051,0,308
900,948664,1061,0,275
901,948589,1107,0,304
902,948586,1129,0,285
903,948596,1113,0,291
904,948615,1083,0,302
905,948664,1022,0,314
906,948715,1024,0,261
907,948604,1096,0,300
908,948648,1070,0,282
909,948606,1062,0,332
910,948552,1125,0,323
911,948584,1105,0,311
912,948601,1115,0,284
913,948565,1120,0,315
914,948597,1081,0,322
915,948621,1059,0,320
916,948573,1096,0,331
917,948583,1093,0,324
918,948572,1111,0,317
919,948588,1103,0,309
920,948598,1067,0,335
921,948591,1054,0,355
922,948577,1065,0,358
923,948526,1121,0,353
924,948536,1078,0,386
925,948541,1075,0,384
926,948524,1104,0,372
927,948535,1073,0,392
928,948552,1092,0,356
929,948511,1176,0,313
930,948480,1229,0,291
931,948463,1209,0,328
932,948414,1246,0,340
933,948420,1266,0,314
934,948498,1213,0,289
935,948499,1195,0,306
936,948606,1106,0,288
937,948553,1163,0,284
938,948598,1139,0,263
939,948572,1158,0,270
940,948522,1198,0,280
941,948592,1186,0,222
942,948511,1287,0,202
943,948501,1277,0,222
944,948554,1265,0,181
945,948590,1251,0,159
946,948576,1261,0,163
947,948590,1265,0,145
948,948501,1351,0,148
949,948489,1356,0,155
950,948447,1428,0,125
951,948438,1412,0,150
952,948448,1404,0,148
953,948505,1351,0,144
954,948480,1345,0,175
955,948449,1392,0,159
956,948484,1359,0,157
957,948403,1452,0,145
958,948367,1489,0,144
959,948382,1471,0,147
960,948464,1418,0,118
961,948471,1395,0,134
962,948480,1384,0,136
963,948522,1365,0,113
964,948502,1379,0,119
965,948525,1356,0,119
966,948566,1290,0,144
967,948562,1279,0,159
968,948627,1204,0,169
969,948666,1143,0,191
970,948660,1151,0,189
971,948581,1230,0,189
972,948538,1288,0,174
973,948426,1365,0,209
974,948457,1319,0,224
975,948411,1353,0,236
976,948408,1348,0,244
977,948370,1373,0,257
978,948360,1355,0,285
979,948357,1334,0,309
980,948480,1189,0,331
981,948397,1261,0,342
982,948337,1329,0,334
983,948307,1400,0,293
984,948322,1351,0,327
985,948229,1442,0,329
986,948286,1418,0,296
987,948319,1335,0,346
988,948272,1368,0,360
989,948310,1324,0,366
990,948304,1335,0,361
991,948355,1307,0,338
992,948317,1335,0,348
993,948266,1393,0,341
994,948229,1433,0,338
995,948271,1400,0,329
996,948243,1427,0,330
997,948189,1465,0,346
998,948359,1292,0,349
999,948417,1210,0,373
1000,948332,1311,0,357
1001,948394,1247,0,359
1002,948400,1193,0,407
1003,948365,1263,0,372
1004,948357,1270,0,373
1005,948271,1372,0,357
1006,948313,1318,0,369
1007,948326,1299,0,375
1008,948332,1290,0,378
1009,948267,1355,0,378
1010,948252,1377,0,371
1011,948179,1461,0,360
1012,948061,1582,0,357
1013,948011,1601,0,388
1014,947985,1585,0,430
1015,947930,1634,0,436
1016,947894,1665,0,441
1017,947862,1686,0,452
1018,947761,1789,0,450
1019,947810,1797,0,393
1020,947939,1727,0,334
1021,947990,1682,0,328
1022,947910,1732,0,358
1023,947956,1700,0,344
1024,948021,1671,0,308
1025,948080,1603,0,317
1026,948085,1549,0,366
1027,948141,1491,0,368
1028,948148,1502,0,350
1029,948125,1503,0,372
1030,948128,1522,0,350
1031,948075,1559,0,366
1032,948073,1538,0,389
1033,948092,1524,0,384
1034,948159,1466,0,375
1035,948201,1468,0,331
1036,948159,1546,0,295
1037,948187,1501,0,312
1038,948151,1498,0,351
1039,948203,1453,0,344
1040,948211,1455,0,334
1041,948295,1355,0,350
1042,948396,1244,0,360
1043,948455,1208,0,337
1044,948448,1189,0,363
1045,948415,1200,0,385
1046,948406,1209,0,385
1047,948369,1233,0,398
1048,948366,1241,0,393
1049,948309,1323,0,368
1050,948241,1392,0,367
1051,948228,1409,0,363
1052,948208,1430,0,362
1053,948296,1319,0,385
1054,948326,1318,0,356
1055,948324,1305,0,371
1056,948318,1272,0,410
1057,948241,1319,0,440
1058,948322,1235,0,443
1059,948277,1252,0,471
1060,948302,1221,0,477
1061,948262,1269,0,469
1062,948137,1344,0,519
1063,948228,1270,0,502
1064,948161,1311,0,528
1065,948207,1306,0,487
1066,948191,1331,0,478
1067,948151,1369,0,480
1068,948139,1370,0,491
1069,948114,1419,0,467
1070,948281,1311,0,408
1071,948326,1235,0,439
1072,948307,1269,0,424
1073,948280,1323,0,397
1074,948215,1405,0,380
