"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
269,0,947195,2595,210
270,0,947220,2583,197
271,0,947197,2585,218
272,0,947082,2712,206
273,0,947093,2704,203
274,0,947166,2632,202
275,0,947176,2632,192
276,0,947284,2539,177
277,0,947258,2555,187
278,0,947220,2572,208
279,0,947192,2590,218
280,0,947250,2541,209
281,0,947270,2530,200
282,0,947212,2566,222
283,0,947247,2547,206
284,0,947267,2510,223
285,0,947206,2596,198
286,0,947126,2684,190
287,0,947152,2643,205
288,0,947136,2635,229
289,0,947171,2631,198
290,0,947355,2449,196
291,0,947351,2482,167
292,0,947354,2460,186
293,0,947296,2488,216
294,0,947317,2474,209
295,0,947317,2483,200
296,0,947258,2523,219
297,0,947242,2545,213
298,0,947384,2394,222
299,0,947297,2494,209
300,0,947267,2511,222
301,0,947343,2452,205
302,0,947318,2475,207
303,0,947284,2534,182
304,0,947247,2554,199
305,0,947211,2603,186
306,0,947158,2665,177
307,0,947117,2680,203
308,0,947179,2648,173
309,0,947287,2518,195
310,0,947348,2446,206
311,0,947334,2495,171
312,0,947340,2469,191
313,0,947296,2508,196
314,0,947349,2468,183
315,0,947339,2470,191
316,0,947363,2450,187
317,0,947396,2433,171
318,0,947322,2482,196
319,0,947333,2452,215
320,0,947334,2506,160
321,0,947306,2515,179
322,0,947226,2586,188
323,0,947273,2521,206
324,0,947215,2573,212
325,0,947181,2603,216
326,0,947241,2560,199
327,0,947166,2637,197
328,0,947264,2553,183
329,0,947329,2506,165
330,0,947339,2459,202
331,0,947407,2410,183
332,0,947327,2469,204
333,0,947262,2552,186
334,0,947371,2445,184
335,0,947308,2522,170
336,0,947320,2469,211
337,0,947225,2560,215
338,0,947206,2622,172
339,0,947129,2696,175
340,0,947158,2652,190
341,0,947259,2549,192
342,0,947203,2567,230
343,0,947300,2512,188
344,0,947288,2530,182
345,0,947323,2488,189
346,0,947372,2439,189
347,0,947390,2418,192
348,0,947327,2478,195
349,0,947313,2505,182
350,0,947337,2461,202
351,0,947292,2493,215
352,0,947298,2491,211
353,0,947194,2595,211
354,0,947207,2593,200
355,0,947225,2587,188
356,0,947236,2576,188
357,0,947214,2585,201
358,0,947155,2647,198
359,0,947175,2631,194
360,0,947255,2547,198
361,0,947294,2493,213
362,0,947324,2503,173
363,0,947389,2446,165
364,0,947406,2407,187
365,0,947374,2429,197
366,0,947330,2486,184
367,0,947386,2414,200
368,0,947453,2363,184
369,0,947397,2419,184
370,0,947376,2404,220
371,0,947365,2426,209
372,0,947312,2523,165
373,0,947156,2631,213
374,0,947250,2574,176
375,0,947231,2569,200
376,0,947241,2552,207
377,0,947192,2614,194
378,0,947210,2589,201
379,0,947152,2626,222
380,0,947226,2570,204
381,0,947143,2654,203
382,0,947251,2566,183
383,0,947323,2490,187
384,0,947389,2426,185
385,0,947308,2505,187
386,0,947311,2501,188
387,0,947376,2411,213
388,0,947462,2335,203
389,0,947353,2454,193
390,0,947256,2552,192
391,0,947313,2478,209
392,0,947387,2418,195
393,0,947359,2418,223
394,0,947265,2528,207
395,0,947421,2377,202
396,0,947369,2422,209
397,0,947401,2409,190
398,0,947345,2457,198
399,0,947206,2583,211
400,0,947147,2646,207
401,0,947215,2592,193
402,0,947188,2581,231
403,0,947193,2607,200
404,0,947255,2557,188
405,0,947211,2593,196
406,0,947224,2576,200
407,0,947272,2519,209
408,0,947243,2561,196
409,0,947247,2559,194
410,0,947321,2519,160
411,0,947277,2531,192
412,0,947170,2634,196
413,0,947233,2570,197
414,0,947258,2521,221
415,0,947383,2435,182
416,0,947419,2397,184
417,0,947404,2381,215
418,0,947378,2421,201
419,0,947413,2415,172
420,0,947408,2396,196
421,0,947390,2397,213
422,0,947303,2506,191
423,0,947354,2408,238
424,0,947309,2488,203
425,0,947363,2445,192
426,0,947349,2466,185
427,0,947327,2466,207
428,0,947315,2492,193
429,0,947334,2480,186
430,0,947415,2396,189
431,0,947449,2358,193
432,0,947411,2389,200
433,0,947365,2428,207
434,0,947285,2528,187
435,0,947287,2519,194
436,0,947367,2454,179
437,0,947301,2510,189
438,0,947223,2555,222
439,0,947145,2652,203
440,0,947255,2558,187
441,0,947141,2616,243
442,0,947135,2681,184
443,0,947230,2594,176
444,0,947246,2563,191
445,0,947241,2570,189
446,0,947223,2584,193
447,0,947255,2553,192
448,0,947223,2564,213
449,0,947277,2518,205
450,0,947268,2540,192
451,0,947307,2488,205
452,0,947339,2480,181
453,0,947372,2421,207
454,0,947378,2446,176
455,0,947292,2505,203
456,0,947337,2454,209
457,0,947337,2451,212
458,0,947243,2573,184
459,0,947248,2541,211
460,0,947227,2578,195
461,0,947264,2552,184
462,0,947202,2596,202
463,0,947280,2532,188
464,0,947273,2551,176
465,0,947213,2570,217
466,0,947222,2588,190
467,0,947268,2513,219
468,0,947313,2503,184
469,0,947293,2514,193
470,0,947324,2486,190
471,0,947398,2428,174
472,0,947413,2418,169
473,0,947382,2402,216
474,0,947378,2411,211
475,0,947380,2418,202
476,0,947346,2469,185
477,0,947299,2503,198
478,0,947357,2442,201
479,0,947250,2551,199
480,0,947155,2652,193
481,0,947123,2692,185
482,0,947226,2598,176
483,0,947173,2605,222
484,0,947220,2604,176
485,0,947229,2583,188
486,0,947270,2557,173
487,0,947341,2461,198
488,0,947363,2440,197
489,0,947369,2444,187
490,0,947447,2357,196
491,0,947393,2423,184
492,0,947424,2372,204
493,0,947486,2319,195
494,0,947411,2398,191
495,0,947350,2451,199
496,0,947292,2505,203
497,0,947289,2522,189
498,0,947216,2570,214
499,0,947180,2600,220
500,0,947208,2592,200
501,0,947143,2671,186
502,0,947177,2655,168
503,0,947173,2641,186
504,0,947166,2620,214
505,0,947278,2540,182
506,0,947195,2601,204
507,0,947088,2717,195
508,0,947076,2747,177
509,0,947098,2696,206
510,0,947080,2735,185
511,0,947159,2645,196
512,0,947184,2632,184
513,0,947162,2659,179
514,0,947150,2679,171
515,0,947041,2754,205
516,0,947102,2687,211
517,0,947118,2664,218
518,0,947151,2640,209
519,0,947142,2653,205
520,0,947185,2602,213
521,0,947175,2593,232
522,0,947178,2596,226
523,0,947124,2662,214
524,0,947113,2678,209
525,0,947162,2665,173
526,0,947198,2594,208
527,0,947237,2581,182
528,0,947221,2588,191
529,0,947166,2632,202
530,0,947150,2635,215
531,0,947172,2654,174
532,0,947196,2618,186
533,0,947257,2556,187
534,0,947174,2635,191
535,0,947302,2521,177
536,0,947229,2574,197
537,0,947271,2527,202
538,0,947316,2492,192
539,0,947309,2497,194
540,0,947259,2539,202
541,0,947323,2476,201
542,0,947341,2448,211
543,0,947403,2406,191
544,0,947370,2417,213
545,0,947363,2455,182
546,0,947281,2496,223
547,0,947312,2491,197
548,0,947328,2473,199
549,0,947186,2583,231
550,0,947230,2579,191
551,0,947185,2594,221
552,0,947202,2608,190
553,0,947169,2613,218
554,0,947239,2566,195
555,0,947250,2577,173
556,0,947272,2543,185
557,0,947381,2423,196
558,0,947432,2376,192
559,0,947518,2298,184
560,0,947540,2277,183
561,0,947528,2282,190
562,0,947318,2498,184
563,0,947274,2510,216
564,0,947394,2410,196
565,0,947409,2378,213
566,0,947332,2467,201
567,0,947309,2499,192
568,0,947302,2504,194
569,0,947314,2480,206
570,0,947325,2444,231
571,0,947402,2382,216
572,0,947354,2468,178
573,0,947313,2492,195
574,0,947296,2497,207
575,0,947322,2504,174
576,0,947400,2404,196
577,0,947246,2567,187
578,0,947282,2505,213
579,0,947308,2503,189
580,0,947263,2526,211
581,0,947143,2662,195
582,0,947185,2626,189
583,0,947171,2627,202
584,0,947184,2608,208
585,0,947153,2614,233
586,0,947191,2611,198
587,0,947172,2625,203
588,0,947204,2608,188
589,0,947109,2699,192
590,0,947190,2627,183
591,0,947238,2562,200
592,0,947279,2542,179
593,0,947274,2527,199
594,0,947246,2547,207
595,0,947217,2591,192
596,0,947262,2526,212
597,0,947322,2488,190
598,0,947253,2558,189
599,0,947258,2580,162
600,0,947248,2538,214
601,0,947235,2569,196
602,0,947177,2578,245
603,0,947170,2666,164
604,0,947246,2589,165
605,0,947230,2594,176
606,0,947216,2583,201
607,0,947209,2584,207
608,0,947195,2604,201
609,0,947132,2640,228
610,0,947187,2604,209
611,0,947226,2576,198
612,0,947218,2584,198
613,0,947110,2683,207
614,0,947020,2773,207
615,0,947125,2680,195
616,0,947098,2706,196
617,0,947266,2545,189
618,0,947330,2473,197
619,0,947340,2479,181
620,0,947348,2483,169
621,0,947194,2602,204
622,0,947222,2616,162
623,0,947230,2563,207
624,0,947262,2540,198
625,0,947271,2524,205
626,0,947290,2520,190
627,0,947349,2462,189
628,0,947281,2525,194
629,0,947284,2512,204
630,0,947318,2506,176
631,0,947224,2549,227
632,0,947264,2547,189
633,0,947299,2546,155
634,0,947331,2496,173
635,0,947305,2453,242
636,0,947292,2505,203
637,0,947206,2575,219
638,0,947168,2629,203
639,0,947176,2607,217
640,0,947117,2694,189
641,0,947126,2673,201
642,0,947212,2587,201
643,0,947229,2572,199
644,0,947214,2613,173
645,0,947139,2657,204
646,0,947216,2575,209
647,0,947231,2597,172
648,0,947220,2570,210
649,0,947261,2539,200
650,0,947206,2592,202
651,0,947191,2627,182
652,0,947185,2628,187
653,0,947108,2692,200
654,0,947088,2687,225
655,0,947180,2608,212
656,0,947284,2563,153
657,0,947287,2514,199
658,0,947311,2484,205
659,0,947262,2512,226
660,0,947289,2520,191
661,0,947321,2471,208
662,0,947208,2580,212
663,0,947188,2604,208
664,0,947270,2531,199
665,0,947276,2536,188
666,0,947280,2551,169
667,0,947225,2584,191
668,0,947286,2500,214
669,0,947260,2514,226
670,0,947385,2432,183
671,0,947409,2402,189
672,0,947441,2387,172
673,0,947342,2460,198
674,0,947317,2478,205
675,0,947257,2537,206
676,0,947326,2492,182
677,0,947298,2517,185
678,0,947266,2542,192
679,0,947225,2591,184
680,0,947182,2620,198
681,0,947168,2622,210
682,0,947121,2668,211
683,0,947151,2659,190
684,0,947160,2637,203
685,0,947174,2635,191
686,0,947177,2608,215
687,0,947252,2576,172
688,0,947309,2483,208
689,0,947299,2492,209
690,0,947276,2527,197
691,0,947226,2606,168
692,0,947214,2558,228
693,0,947146,2663,191
694,0,947198,2609,193
695,0,947140,2656,204
696,0,947151,2664,185
697,0,947235,2562,203
698,0,947273,2527,200
699,0,947241,2574,185
700,0,947229,2576,195
701,0,947197,2575,228
702,0,947177,2588,235
703,0,947246,2583,171
704,0,947240,2580,180
705,0,947192,2626,182
706,0,947235,2575,190
707,0,947168,2631,201
708,0,947018,2783,199
709,0,947104,2689,207
710,0,947089,2709,202
711,0,947121,2682,197
712,0,947255,2575,170
713,0,947221,2581,198
714,0,947308,2519,173
715,0,947231,2534,235
716,0,947156,2643,201
717,0,947212,2580,208
718,0,947268,2539,193
719,0,947324,2480,196
720,0,947310,2505,185
721,0,947309,2485,206
722,0,947272,2538,190
723,0,947262,2530,208
724,0,947212,2580,208
725,0,947284,2526,190
726,0,947209,2591,200
727,0,947325,2482,193
728,0,947271,2537,192
729,0,947345,2439,216
730,0,947360,2412,228
731,0,947431,2367,202
732,0,947368,2421,211
733,0,947287,2518,195
734,0,947342,2475,183
735,0,947336,2477,187
736,0,947313,2505,182
737,0,947259,2560,181
738,0,947244,2553,203
739,0,947212,2568,220
740,0,947241,2561,198
741,0,947252,2539,209
742,0,947218,2586,196
743,0,947189,2607,204
744,0,947160,2630,210
745,0,947251,2557,192
746,0,947286,2520,194
747,0,947312,2475,213
748,0,947319,2475,206
749,0,947248,2572,180
750,0,947206,2592,202
751,0,947167,2647,186
752,0,947276,2559,165
753,0,947163,2625,212
754,0,947032,2808,160
755,0,947071,2738,191
756,0,947198,2626,176
757,0,947322,2491,187
758,0,947345,2437,218
759,0,947295,2510,195
760,0,947263,2544,193
761,0,947221,2587,192
762,0,947322,2501,177
763,0,947304,2500,196
764,0,947364,2453,183
765,0,947387,2454,159
766,0,947364,2430,206
767,0,947440,2372,188
768,0,947408,2399,193
769,0,947332,2459,209
770,0,947299,2520,181
771,0,947321,2479,200
772,0,947354,2455,191
773,0,947492,2321,187
774,0,947499,2329,172
775,0,947481,2294,225
776,0,947367,2426,207
777,0,947426,2348,226
778,0,947328,2465,207
779,0,947288,2531,181
780,0,947315,2494,191
781,0,947365,2460,175
782,0,947378,2434,188
783,0,947401,2393,206
784,0,947327,2490,183
785,0,947349,2436,215
786,0,947330,2476,194
787,0,947296,2527,177
788,0,947250,2562,188
789,0,947209,2580,211
790,0,947258,2551,191
791,0,947193,2609,198
792,0,947187,2606,207
793,0,947258,2546,196
794,0,947217,2578,205
795,0,947204,2613,183
796,0,947210,2572,218
797,0,947228,2576,196
798,0,947287,2532,181
799,0,947286,2514,200
800,0,947207,2614,179
801,0,947202,2608,190
802,0,947271,2531,198
803,0,947199,2600,201
804,0,947249,2533,218
805,0,947273,2546,181
806,0,947190,2611,199
807,0,947213,2566,221
808,0,947355,2463,182
809,0,947221,2587,192
810,0,947188,2622,190
811,0,947148,2637,215
812,0,947232,2562,206
813,0,947217,2577,206
814,0,947209,2611,180
815,0,947181,2589,230
816,0,947251,2557,192
817,0,947178,2613,209
818,0,947141,2658,201
819,0,947156,2655,189
820,0,947156,2659,185
821,0,947214,2604,182
822,0,947187,2626,187
823,0,947157,2643,200
824,0,947246,2577,177
825,0,947145,2646,209
826,0,947226,2593,181
827,0,947177,2633,190
828,0,947043,2700,257
829,0,947172,2629,199
830,0,947075,2717,208
831,0,947030,2753,217
832,0,947127,2684,189
833,0,947282,2537,181
834,0,947269,2529,202
835,0,947329,2475,196
836,0,947294,2520,186
837,0,947213,2592,195
838,0,947219,2582,199
839,0,947181,2642,177
840,0,947175,2616,209
841,0,947220,2578,202
842,0,947112,2685,203
843,0,947164,2670,166
844,0,947098,2679,223
845,0,947170,2642,188
846,0,947213,2567,220
847,0,947311,2505,184
848,0,947304,2506,190
849,0,947266,2505,229
850,0,947184,2630,186
851,0,947249,2559,192
852,0,947347,2463,190
853,0,947366,2448,186
854,0,947320,2493,187
855,0,947320,2510,170
856,0,947341,2493,166
857,0,947337,2467,196
858,0,947320,2478,202
859,0,947286,2517,197
860,0,947231,2563,206
861,0,947284,2526,190
862,0,947261,2563,176
863,0,947176,2604,220
864,0,947298,2515,187
865,0,947360,2449,191
866,0,947412,2392,196
867,0,947333,2469,198
868,0,947396,2435,169
869,0,947462,2351,187
870,0,947451,2371,178
871,0,947483,2304,213
872,0,947452,2354,194
873,0,947416,2375,209
874,0,947305,2476,219
875,0,947296,2483,221
876,0,947309,2512,179
877,0,947318,2510,172
878,0,947259,2536,205
879,0,947348,2463,189
880,0,947329,2487,184
881,0,947361,2458,181
882,0,947452,2391,157
883,0,947361,2423,216
884,0,947425,2353,222
885,0,947342,2445,213
886,0,947336,2449,215
887,0,947246,2546,208
888,0,947261,2553,186
889,0,947298,2514,188
890,0,947201,2604,195
891,0,947246,2572,182
892,0,947217,2601,182
893,0,947127,2667,206
894,0,947216,2618,166
895,0,947265,2543,192
896,0,947278,2540,182
897,0,947345,2460,195
898,0,947316,2499,185
899,0,947390,2413,197
900,0,947435,2349,216
901,0,947415,2384,201
902,0,947314,2498,188
903,0,947386,2409,205
904,0,947385,2414,201
905,0,947326,2470,204
906,0,947333,2488,179
907,0,947309,2508,183
908,0,947256,2532,212
909,0,947183,2605,212
910,0,947163,2660,177
911,0,947245,2545,210
912,0,947176,2645,179
913,0,947087,2721,192
914,0,947209,2623,168
915,0,947231,2569,200
916,0,947191,2638,171
917,0,947188,2617,195
918,0,947150,2654,196
919,0,947221,2573,206
920,0,947151,2632,217
921,0,947159,2646,195
922,0,947159,2637,204
923,0,947174,2628,198
924,0,947126,2645,229
925,0,947203,2610,187
926,0,947127,2666,207
927,0,947078,2691,231
928,0,947093,2695,212
929,0,947267,2549,184
930,0,947291,2515,194
931,0,947327,2460,213
932,0,947310,2487,203
933,0,947243,2562,195
934,0,947209,2600,191
935,0,947240,2557,203
936,0,947255,2535,210
937,0,947327,2459,214
938,0,947318,2481,201
939,0,947227,2577,196
940,0,947215,2583,202
941,0,947216,2610,174
942,0,947272,2545,183
943,0,947244,2568,188
944,0,947193,2608,199
945,0,947214,2602,184
946,0,947188,2619,193
947,0,947259,2556,185
948,0,947212,2577,211
949,0,947235,2578,187
950,0,947171,2634,195
951,0,947221,2582,197
952,0,947238,2571,191
953,0,947207,2620,173
954,0,947267,2543,190
955,0,947327,2485,188
956,0,947266,2526,208
957,0,947224,2553,223
958,0,947289,2547,164
959,0,947285,2501,214
960,0,947274,2536,190
961,0,947245,2560,195
962,0,947181,2629,190
963,0,947227,2584,189
964,0,947319,2482,199
965,0,947389,2412,199
966,0,947319,2493,188
967,0,947363,2455,182
968,0,947271,2524,205
969,0,947297,2510,193
970,0,947244,2562,194
971,0,947259,2548,193
972,0,947200,2602,198
973,0,947042,2732,226
974,0,947000,2786,214
975,0,947088,2718,194
976,0,947052,2768,180
977,0,947136,2660,204
978,0,947117,2692,191
979,0,947191,2609,200
980,0,947092,2721,187
981,0,947099,2716,185
982,0,947113,2683,204
983,0,947087,2688,225
984,0,947091,2703,206
985,0,947174,2649,177
986,0,947173,2653,174
987,0,947184,2612,204
988,0,947210,2581,209
989,0,947305,2517,178
990,0,947261,2540,199
991,0,947213,2586,201
992,0,947214,2582,204
993,0,947198,2581,221
994,0,947322,2494,184
995,0,947356,2468,176
996,0,947292,2510,198
997,0,947330,2488,182
998,0,947230,2543,227
999,0,947188,2620,192
1000,0,947222,2547,231
1001,0,947211,2598,191
1002,0,947148,2666,186
1003,0,947105,2689,206
1004,0,947119,2652,229
1005,0,947094,2704,202
1006,0,947096,2679,225
1007,0,947141,2664,195
1008,0,947151,2641,208
1009,0,947152,2627,221
1010,0,947206,2608,186
1011,0,947070,2725,205
1012,0,947155,2656,189
1013,0,947217,2605,178
1014,0,947219,2600,181
1015,0,947243,2557,200
1016,0,947228,2578,194
1017,0,947127,2684,189
1018,0,947221,2576,203
1019,0,947271,2520,209
1020,0,947342,2457,201
1021,0,947383,2412,205
1022,0,947329,2476,195
1023,0,947379,2460,161
1024,0,947287,2513,200
1025,0,947271,2542,187
1026,0,947286,2508,206
1027,0,947358,2438,204
1028,0,947392,2393,215
1029,0,947358,2450,192
1030,0,947251,2573,176
1031,0,947387,2424,189
1032,0,947324,2481,195
1033,0,947313,2494,193
1034,0,947225,2560,215
1035,0,947152,2611,237
1036,0,947140,2657,203
1037,0,947209,2582,209
1038,0,947148,2652,200
1039,0,947165,2646,189
1040,0,947142,2650,208
1041,0,947182,2631,187
1042,0,947236,2567,197
1043,0,947194,2613,193
1044,0,947266,2533,201
1045,0,947274,2514,212
1046,0,947258,2525,217
1047,0,947310,2456,234
1048,0,947246,2568,186
1049,0,947315,2473,212
1050,0,947292,2527,181
1051,0,947257,2556,187
1052,0,947163,2637,200
1053,0,947236,2580,184
1054,0,947232,2558,210
1055,0,947343,2502,155
1056,0,947351,2458,191
1057,0,947282,2506,212
1058,0,947249,2576,175
1059,0,947197,2604,199
1060,0,947132,2652,216
1061,0,947176,2624,200
1062,0,947216,2579,205
1063,0,947135,2641,224
1064,0,947134,2666,200
1065,0,947120,2690,190
1066,0,947126,2683,191
1067,0,947216,2601,183
1068,0,947231,2592,177
1069,0,947337,2478,185
1070,0,947433,2377,190
1071,0,947463,2335,202
1072,0,947453,2334,213
1073,0,947379,2446,175
1074,0,947309,2481,210
