"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
236,948034,1521,0,445
237,948086,1478,0,436
238,948156,1443,0,401
239,948182,1395,0,423
240,948170,1378,1,451
241,948217,1306,0,477
242,948269,1256,0,475
243,948327,1194,0,479
244,948317,1202,0,481
245,948268,1248,0,484
246,948254,1278,0,468
247,948268,1251,0,481
248,948181,1320,0,499
249,948069,1387,0,544
250,948111,1355,0,534
251,948034,1429,0,537
252,947968,1490,0,542
253,948084,1408,0,508
254,947999,1550,4,447
255,948055,1546,3,396
256,948106,1509,1,384
257,948078,1518,0,404
258,948131,1508,1,360
259,948146,1502,0,352
260,948149,1481,0,370
261,948216,1414,0,370
262,948289,1355,0,356
263,948388,1264,0,348
264,948459,1213,0,328
265,948412,1241,0,347
266,948383,1226,0,391
267,948438,1186,0,376
268,948352,1252,0,396
269,948294,1303,0,403
270,948353,1259,0,388
271,948298,1262,1,439
272,948305,1262,1,432
273,948321,1215,0,464
274,948307,1239,0,454
275,948300,1215,0,485
276,948313,1198,0,489
277,948354,1125,0,521
278,948428,1085,0,487
279,948426,1128,2,444
280,948408,1132,1,459
281,948370,1138,2,490
282,948335,1185,1,479
283,948312,1234,2,452
284,948331,1234,1,434
285,948309,1267,1,423
286,948382,1208,0,410
287,948334,1222,0,444
288,948349,1239,0,412
289,948441,1190,0,369
290,948385,1226,0,389
291,948500,1112,0,388
292,948359,1237,0,404
293,948340,1242,0,418
294,948311,1214,0,475
295,948317,1178,0,505
296,948148,1327,0,525
297,948112,1367,0,521
298,948204,1299,0,497
299,948177,1349,0,474
300,948194,1344,0,462
301,948135,1432,0,433
302,948128,1451,1,420
303,948164,1456,1,379
304,948166,1441,1,392
305,948134,1444,1,421
306,948154,1441,1,404
307,948298,1358,2,342
308,948370,1269,3,358
309,948293,1341,1,365
310,948325,1292,1,382
311,948286,1330,0,384
312,948321,1304,0,375
313,948340,1302,0,358
314,948390,1259,0,351
315,948323,1310,1,366
316,948343,1273,0,384
317,948345,1310,0,345
318,948306,1339,0,355
319,948213,1452,0,335
320,948252,1418,0,330
321,948313,1368,0,319
322,948357,1344,0,299
323,948383,1332,0,285
324,948432,1272,0,296
325,948369,1383,2,246
326,948351,1413,2,234
327,948325,1412,4,259
328,948260,1485,2,253
329,948316,1416,2,266
330,948221,1487,3,289
331,948243,1491,4,262
332,948244,1473,3,280
333,948219,1490,1,290
334,948274,1442,0,284
335,948304,1417,0,279
336,948343,1378,0,279
337,948298,1414,0,288
338,948354,1382,0,264
339,948379,1355,0,266
340,948325,1424,0,251
341,948305,1470,0,225
342,948250,1524,0,226
343,948270,1483,0,247
344,948271,1477,0,252
345,948360,1432,0,208
346,948329,1490,0,181
347,948222,1592,3,183
348,948170,1633,4,193
349,948173,1609,2,216
350,948195,1592,3,210
351,948143,1637,2,218
352,948114,1670,1,215
353,948123,1677,0,200
354,948157,1637,0,206
355,948128,1632,0,240
356,948181,1569,0,250
357,948176,1586,1,237
358,948175,1583,1,241
359,948150,1575,0,275
360,948101,1618,0,281
361,948128,1618,1,253
362,948168,1604,1,227
363,948246,1535,0,219
364,948231,1552,1,216
365,948229,1582,0,189
366,948250,1587,2,161
367,948232,1588,3,177
368,948202,1624,0,174
369,948182,1640,0,178
370,948101,1686,0,213
371,948149,1639,0,212
372,948209,1589,0,202
373,948196,1601,0,203
374,948180,1631,0,189
375,948179,1649,0,172
376,948185,1661,0,154
377,948245,1604,0,151
378,948236,1637,0,127
379,948089,1762,0,149
380,948222,1617,0,161
381,948255,1559,1,185
382,948205,1626,3,166
383,948250,1596,2,152
384,948308,1568,2,122
385,948393,1498,1,108
386,948331,1573,1,95
387,948268,1638,0,94
388,948224,1688,0,88
389,948199,1711,0,90
390,948226,1693,0,81
391,948224,1697,0,79
392,948200,1741,0,59
393,948163,1767,0,70
394,948250,1677,0,73
395,948171,1770,0,59
396,948201,1739,1,59
397,948280,1668,1,51
398,948304,1635,2,59
399,948245,1692,0,63
400,948233,1728,0,39
401,948262,1686,0,52
402,948310,1642,0,48
403,948258,1700,0,42
404,948278,1685,0,37
405,948226,1722,0,52
406,948097,1840,0,63
407,948069,1879,0,52
408,948051,1890,2,57
409,948012,1928,0,60
410,947995,1948,0,57
411,948116,1847,1,36
412,948215,1761,1,23
413,948283,1688,2,27
414,948247,1727,0,26
415,948262,1697,0,41
416,948259,1711,0,30
417,948256,1712,0,32
418,948198,1768,1,33
419,948190,1785,0,25
420,948113,1866,0,21
421,948109,1868,0,23
422,948033,1936,0,31
423,948041,1933,1,25
424,948050,1916,0,34
425,948008,1954,0,38
426,948060,1899,2,39
427,948096,1848,0,56
428,948137,1797,0,66
429,948052,1882,0,66
430,948083,1857,1,59
431,948175,1752,0,73
432,948152,1782,0,66
433,948195,1738,0,67
434,948182,1753,0,65
435,948236,1708,0,56
436,948260,1695,0,45
437,948213,1744,0,43
438,948164,1796,0,40
439,948124,1825,1,50
440,948065,1884,2,49
441,948083,1877,2,38
442,948074,1894,2,30
443,948121,1846,0,33
444,948021,1945,0,34
445,948040,1928,0,32
446,947965,2010,1,24
447,947966,2003,0,31
448,947904,2066,0,30
449,947999,1968,0,33
450,948001,1969,0,30
451,948028,1941,0,31
452,948008,1943,0,49
453,948106,1847,0,47
454,948030,1933,0,37
455,947999,1951,0,50
456,948029,1928,0,43
457,948086,1863,0,51
458,948080,1880,0,40
459,948018,1939,0,43
460,948021,1932,0,47
461,948048,1908,0,44
462,948050,1906,0,44
463,948029,1938,0,33
464,947951,1999,0,50
465,947920,2046,0,34
466,948001,1973,0,26
467,947923,2052,0,25
468,947917,2071,0,12
469,947899,2087,0,14
470,947900,2085,0,15
471,947882,2108,0,10
472,947882,2109,0,9
473,947818,2177,0,5
474,947881,2109,1,9
475,947910,2084,0,6
476,947878,2115,0,7
477,947948,2043,0,9
478,947935,2045,0,20
479,947892,2090,1,17
480,947803,2180,0,17
481,947781,2208,0,11
482,947762,2219,2,17
483,947747,2229,1,23
484,947673,2293,1,33
485,947815,2158,0,27
486,947899,2070,0,31
487,947943,2039,0,18
488,947900,2081,0,19
489,947932,2045,0,23
490,947978,2001,0,21
491,947993,1978,0,29
492,948003,1971,2,24
493,947980,1990,1,29
494,948000,1963,2,35
495,947987,1979,3,31
496,948045,1920,3,32
497,948082,1888,1,29
498,948108,1869,1,22
499,948078,1897,0,25
500,948150,1830,1,19
501,948096,1892,1,11
502,948129,1857,3,11
503,948171,1813,3,13
504,948215,1773,0,12
505,948157,1834,0,9
506,948185,1805,0,10
507,948185,1801,0,14
508,948176,1815,0,9
509,948161,1832,0,7
510,948147,1844,0,9
511,948191,1802,0,7
512,948094,1897,1,8
513,948119,1870,2,9
514,948166,1823,2,9
515,948178,1806,3,13
516,948226,1761,1,12
517,948151,1840,1,8
518,948236,1756,0,8
519,948244,1749,0,7
520,948224,1773,1,2
521,948164,1832,1,3
522,948170,1828,0,2
523,948153,1845,0,2
524,948166,1833,0,1
525,948157,1836,0,7
526,948225,1762,0,13
527,948254,1734,0,12
528,948303,1690,0,7
529,948351,1644,0,5
530,948343,1651,0,6
531,948302,1696,0,2
532,948373,1624,0,3
533,948379,1618,0,3
534,948373,1623,0,4
535,948368,1623,0,9
536,948420,1566,0,14
537,948460,1529,0,11
538,948472,1515,0,13
539,948575,1410,0,15
540,948615,1379,0,6
541,948606,1389,0,5
542,948600,1396,0,4
543,948558,1437,0,5
544,948564,1432,0,4
545,948513,1483,0,4
546,948521,1479,0,0
547,948504,1496,0,0
548,948474,1525,1,0
549,948499,1497,1,3
550,948408,1592,0,0
551,948277,1723,0,0
552,948260,1737,2,1
553,948186,1810,2,2
554,948212,1782,1,5
555,948256,1737,1,6
556,948247,1751,1,1
557,948197,1802,0,1
558,948202,1796,0,2
559,948185,1814,0,1
560,948222,1774,0,4
561,948247,1745,1,7
562,948269,1726,0,5
563,948282,1714,0,4
564,948277,1713,0,10
565,948319,1674,1,6
566,948313,1679,2,6
567,948357,1636,0,7
568,948414,1573,0,13
569,948453,1529,0,18
570,948476,1511,0,13
571,948410,1573,0,17
572,948421,1556,0,23
573,948387,1586,0,27
574,948433,1539,0,28
575,948440,1533,0,27
576,948479,1497,0,24
577,948471,1506,0,23
578,948485,1492,0,23
579,948440,1533,0,27
580,948479,1485,0,36
581,948412,1550,0,38
582,948444,1502,0,54
583,948485,1454,0,61
584,948459,1488,0,53
585,948493,1454,0,53
586,948417,1524,0,59
587,948438,1512,1,49
588,948419,1524,1,56
589,948365,1587,1,47
590,948397,1547,0,56
591,948296,1636,0,68
592,948228,1670,2,100
593,948284,1612,5,99
594,948301,1621,3,75
595,948279,1660,0,61
596,948420,1527,0,53
597,948471,1482,0,47
598,948479,1472,0,49
599,948454,1482,0,64
600,948507,1427,1,65
601,948536,1405,1,58
602,948469,1467,1,63
603,948547,1372,3,78
604,948530,1400,2,68
605,948529,1410,0,61
606,948537,1405,0,58
607,948591,1354,1,54
608,948555,1364,0,81
609,948594,1318,0,88
610,948551,1364,0,85
611,948599,1325,0,76
612,948610,1303,0,87
613,948595,1318,0,87
614,948683,1223,0,94
615,948719,1188,0,93
616,948643,1269,0,88
617,948617,1279,0,104
618,948578,1329,0,93
619,948527,1390,0,83
620,948541,1377,1,81
621,948524,1374,0,102
622,948419,1461,0,120
623,948433,1470,0,97
624,948508,1386,0,106
625,948519,1377,0,104
626,948590,1322,0,88
627,948561,1348,0,91
628,948551,1353,0,96
629,948531,1353,0,116
630,948564,1309,0,127
631,948535,1338,0,127
632,948501,1401,0,98
633,948520,1389,0,91
634,948387,1534,0,79
635,948283,1624,0,93
636,948275,1612,1,112
637,948197,1684,2,117
638,948194,1680,1,125
639,948274,1595,1,130
640,948221,1651,1,127
641,948164,1702,0,134
642,948137,1718,0,145
643,948200,1669,0,131
644,948250,1597,0,153
645,948283,1572,0,145
646,948348,1495,0,157
647,948381,1423,0,196
648,948356,1477,0,167
649,948395,1448,0,157
650,948420,1435,0,145
651,948457,1414,0,129
652,948513,1365,0,122
653,948553,1329,1,117
654,948579,1298,0,123
655,948623,1226,0,151
656,948718,1139,0,143
657,948759,1106,1,134
658,948785,1108,2,105
659,948694,1173,4,129
660,948652,1199,3,146
661,948668,1167,0,165
662,948554,1261,0,185
663,948477,1339,0,184
664,948417,1375,0,208
665,948489,1303,0,208
666,948392,1396,0,212
667,948344,1437,0,219
668,948336,1433,0,231
669,948334,1424,0,242
670,948329,1415,0,256
671,948325,1411,0,264
672,948340,1408,0,252
673,948332,1406,0,262
674,948227,1492,0,281
675,948264,1457,0,279
676,948232,1485,0,283
677,948182,1555,0,263
678,948254,1486,0,260
679,948247,1482,0,271
680,948241,1504,0,255
681,948239,1490,0,271
682,948282,1433,0,285
683,948237,1499,0,264
684,948166,1571,0,263
685,948158,1552,0,290
686,948130,1600,0,270
687,948042,1655,0,303
688,948126,1577,0,297
689,948176,1538,1,285
690,948109,1528,0,363
691,948054,1570,0,376
692,948061,1578,1,360
693,948054,1599,0,347
694,948197,1480,0,323
695,948193,1486,0,321
696,948180,1538,0,282
697,948103,1600,0,297
698,948089,1641,0,270
699,948123,1621,0,256
700,948030,1687,0,283
701,947964,1744,0,292
702,947985,1731,0,284
703,947910,1786,0,304
704,947873,1807,1,319
705,948015,1704,0,281
706,948037,1686,1,276
707,948005,1700,1,294
708,948076,1640,0,284
709,948077,1621,0,302
710,948115,1568,0,317
711,948043,1611,0,346
712,948034,1595,0,371
713,948016,1609,0,375
714,948025,1646,0,329
715,947923,1733,0,344
716,947877,1782,0,341
717,947941,1694,0,365
718,947998,1627,0,375
719,948098,1553,0,349
720,948057,1596,0,347
721,948206,1485,0,309
722,948191,1473,0,336
723,948292,1375,0,333
724,948248,1396,0,356
725,948269,1337,0,394
726,948298,1304,0,398
727,948244,1366,0,390
728,948203,1400,1,396
729,948148,1465,0,387
730,948151,1441,0,408
731,948095,1476,0,429
732,948084,1544,0,372
733,947987,1590,0,423
734,948019,1598,0,383
735,948009,1626,0,365
736,948035,1560,0,405
737,947999,1602,0,399
738,948006,1602,0,392
739,947999,1604,0,397
740,947984,1606,2,408
741,947876,1660,3,461
742,947812,1693,2,493
743,947890,1643,3,464
744,947927,1598,3,472
745,947941,1575,3,481
746,947947,1588,2,463
747,948054,1489,2,455
748,948045,1505,3,447
749,947992,1579,1,428
750,948013,1552,2,433
751,948027,1540,1,432
752,948034,1546,1,419
753,948010,1568,4,418
754,948006,1607,4,383
755,948040,1591,2,367
756,948007,1611,3,379
757,947946,1657,3,394
758,947862,1725,2,411
759,947905,1659,0,436
760,947839,1706,0,455
761,947884,1697,0,419
762,947823,1692,0,485
763,947810,1692,0,498
764,947778,1743,0,479
765,947705,1822,0,473
766,947615,1858,0,527
767,947499,1930,0,571
768,947405,2043,0,552
769,947517,1942,0,541
770,947478,1991,0,531
771,947462,2000,0,538
772,947497,1975,2,526
773,947496,1996,1,507
774,947600,1906,1,493
775,947624,1857,4,515
776,947676,1799,3,522
777,947641,1822,0,537
778,947640,1821,1,538
779,947680,1828,0,492
780,947646,1879,1,474
781,947677,1861,1,461
782,947709,1819,1,471
783,947850,1703,1,446
784,947857,1727,2,414
785,947843,1720,2,435
786,947894,1688,2,416
787,947799,1783,1,417
788,947830,1745,1,424
789,947829,1765,3,403
790,947848,1773,6,373
791,947884,1751,4,361
792,947950,1739,3,308
793,947959,1723,3,315
794,947919,1770,4,307
795,947987,1704,4,305
796,948015,1740,2,243
797,947917,1799,3,281
798,947991,1761,3,245
799,947967,1743,0,290
800,947861,1807,3,329
801,947848,1803,1,348
802,947827,1812,3,358
803,947787,1836,1,376
804,947815,1800,1,384
805,947897,1694,0,409
806,947880,1704,0,416
807,947916,1667,0,417
808,947858,1743,0,399
809,947831,1775,0,394
810,947861,1714,0,425
811,947874,1675,0,451
812,947838,1699,0,463
813,947788,1657,0,555
814,947817,1621,0,562
815,947776,1663,0,561
816,947804,1645,0,551
817,947740,1658,0,602
818,947657,1742,0,601
819,947745,1711,0,544
820,947784,1690,0,526
821,947686,1771,0,543
822,947726,1694,0,580
823,947696,1733,0,571
824,947803,1634,0,563
825,947835,1647,0,518
826,947886,1595,0,519
827,947966,1493,0,541
828,947958,1512,0,530
829,947875,1571,0,554
830,947896,1564,0,540
831,947885,1574,0,541
832,947880,1546,0,574
833,947910,1504,0,586
834,947862,1544,0,594
835,947911,1430,1,658
836,947882,1429,1,688
837,947781,1516,0,703
838,947862,1412,0,726
839,947824,1431,0,745
840,947844,1372,0,784
841,947945,1343,0,712
842,947908,1366,0,726
843,947788,1478,0,734
844,947852,1419,0,729
845,947902,1378,0,720
846,947905,1425,0,670
847,948036,1336,1,627
848,947926,1388,0,686
849,947905,1376,0,719
850,947963,1337,0,700
851,947862,1420,0,718
852,947898,1425,2,675
853,948122,1316,1,561
854,948159,1249,0,592
855,948188,1226,0,586
856,948141,1279,0,580
857,948085,1335,0,580
858,947962,1429,1,608
859,947864,1479,0,657
860,947883,1489,0,628
861,947879,1509,0,612
862,947867,1491,0,642
863,947939,1454,0,607
864,947839,1517,0,644
865,947831,1495,0,674
866,947912,1440,0,648
867,948010,1375,0,615
868,948063,1317,0,620
869,947939,1437,0,624
870,947993,1438,0,569
871,947959,1468,0,573
872,947996,1423,0,581
873,947989,1413,0,598
874,947998,1381,1,620
875,948024,1383,2,591
876,948101,1300,1,598
877,948014,1350,0,636
878,948049,1278,0,673
879,948022,1275,0,703
880,948002,1292,0,706
881,947935,1338,0,727
882,948011,1271,0,718
883,948082,1238,0,680
884,948073,1255,0,672
885,948124,1223,3,650
886,948084,1290,2,624
887,948120,1249,2,629
888,948083,1287,3,627
889,948027,1360,2,611
890,948017,1382,0,601
891,947999,1384,0,617
892,948006,1397,0,597
893,948043,1399,0,558
894,948164,1338,0,498
895,948128,1341,0,531
896,947955,1466,1,578
897,947901,1510,2,587
898,947869,1497,0,634
899,947882,1522,1,595
900,947989,1447,1,563
901,947891,1518,1,590
902,947927,1469,0,604
903,947887,1529,0,584
904,947844,1581,0,575
905,947780,1639,0,581
906,947677,1697,0,626
907,947769,1601,0,630
908,947681,1676,0,643
909,947583,1730,0,687
910,947538,1767,0,695
911,947519,1753,0,728
912,947438,1787,0,775
913,947413,1822,1,764
914,947337,1869,1,793
915,947267,1884,3,846
916,947239,1919,2,840
917,947243,1917,2,838
918,947257,1900,3,840
919,947328,1849,0,823
920,947370,1801,0,829
921,947375,1811,0,814
922,947400,1830,0,770
923,947457,1798,0,745
924,947411,1880,0,709
925,947428,1854,0,718
926,947535,1749,0,716
927,947557,1763,0,680
928,947590,1768,0,642
929,947629,1713,0,658
930,947662,1651,0,687
931,947671,1614,0,715
932,947675,1593,0,732
933,947548,1630,0,822
934,947711,1535,0,754
935,947764,1513,0,723
936,947770,1477,0,753
937,947769,1483,0,748
938,947651,1562,0,787
939,947554,1579,2,865
940,947608,1510,3,879
941,947536,1580,4,880
942,947679,1499,3,819
943,947602,1520,3,875
944,947565,1519,5,911
945,947545,1541,2,912
946,947579,1492,3,926
947,947538,1581,1,880
948,947558,1553,1,888
949,947575,1591,0,834
950,947568,1587,0,845
951,947461,1643,0,896
952,947384,1663,0,953
953,947417,1663,0,920
954,947443,1582,2,973
955,947511,1507,1,981
956,947548,1547,0,905
957,947584,1568,0,848
958,947560,1562,0,878
959,947535,1610,0,855
960,947539,1611,0,850
961,947497,1677,2,824
962,947456,1704,1,839
963,947489,1719,1,791
964,947487,1766,3,744
965,947497,1819,2,682
966,947530,1731,3,736
967,947578,1702,1,719
968,947620,1660,0,720
969,947661,1617,0,722
970,947669,1556,0,775
971,947676,1564,0,760
972,947608,1565,0,827
973,947596,1513,0,891
974,947569,1540,0,891
975,947556,1558,2,884
976,947483,1609,0,908
977,947523,1521,0,956
978,947548,1494,0,958
979,947576,1480,1,943
980,947541,1439,1,1019
981,947490,1492,3,1015
982,947558,1457,2,983
983,947580,1466,0,954
984,947536,1504,0,960
985,947505,1556,0,939
986,947403,1569,1,1027
987,947359,1560,3,1078
988,947415,1479,2,1104
989,947412,1489,2,1097
990,947427,1513,1,1059
991,947404,1565,2,1029
992,947382,1569,3,1046
993,947448,1542,3,1007
994,947512,1495,1,992
995,947542,1447,2,1009
996,947421,1520,5,1054
997,947403,1523,4,1070
998,947373,1535,2,1090
999,947327,1563,3,1107
1000,947329,1571,5,1095
1001,947229,1689,3,1079
1002,947196,1724,1,1079
1003,947236,1664,0,1100
1004,947179,1680,0,1141
1005,947206,1647,0,1147
1006,947068,1747,0,1185
1007,946952,1874,0,1174
1008,946879,1866,0,1255
1009,946860,1885,0,1255
1010,946926,1835,0,1239
1011,946982,1813,0,1205
1012,946916,1876,0,1208
1013,946903,1903,0,1194
1014,946925,1850,0,1225
1015,946885,1900,1,1214
1016,946849,1905,0,1246
1017,946720,2075,0,1205
1018,946792,2032,0,1176
1019,946819,2040,0,1141
1020,946742,2112,0,1146
1021,946610,2192,0,1198
1022,946549,2263,1,1187
1023,946470,2303,1,1226
1024,946501,2285,0,1214
1025,946535,2249,1,1215
1026,946518,2297,8,1177
1027,946419,2322,6,1253
1028,946513,2202,5,1280
1029,946540,2141,2,1317
1030,946583,2113,1,1303
1031,946477,2189,1,1333
1032,946506,2186,0,1308
1033,946586,2116,0,1298
1034,946561,2152,0,1287
1035,946584,2126,0,1290
1036,946678,2051,1,1270
1037,946736,2008,2,1254
1038,946701,2092,2,1205
1039,946725,1979,3,1293
1040,946795,1966,1,1238
1041,946802,1940,1,1257
1042,946795,1939,1,1265
1043,946935,1891,1,1173
1044,946878,1919,1,1202
1045,946920,1878,1,1201
1046,946930,1851,1,1218
1047,947077,1704,2,1217
1048,947064,1719,0,1217
1049,947027,1786,0,1187
1050,947030,1774,0,1196
1051,946895,1806,0,1299
1052,946867,1842,1,1290
1053,946854,1841,1,1304
1054,946829,1899,1,1271
1055,946662,2011,0,1327
1056,946705,2008,2,1285
1057,946759,2003,1,1237
1058,946512,2181,2,1305
1059,946473,2204,2,1321
1060,946590,2085,2,1323
1061,946548,2141,2,1309
1062,946541,2155,1,1303
1063,946418,2126,2,1454
1064,946299,2218,1,1482
1065,946390,2132,1,1477
1066,946427,2089,1,1483
1067,946431,2052,2,1515
1068,946496,1964,0,1540
1069,946439,1963,0,1598
1070,946376,2063,1,1560
1071,946268,2152,0,1580
1072,946364,2071,0,1565
1073,946389,2058,1,1552
1074,946281,2094,2,1623
