"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
239,4,946566,1020,2410
240,0,946619,1021,2360
241,0,946581,1050,2369
242,0,946519,1051,2430
243,0,946568,1035,2397
244,0,946536,990,2474
245,0,946561,1024,2415
246,0,946594,1048,2358
247,0,946607,1039,2354
248,0,946475,1109,2416
249,0,946484,1148,2368
250,0,946397,1134,2469
251,0,946349,1086,2565
252,0,946470,1076,2454
253,0,946471,1123,2406
254,0,946479,1118,2403
255,0,946477,1111,2412
256,0,946518,1024,2458
257,0,946493,1001,2506
258,0,946508,989,2503
259,0,946413,1055,2532
260,0,946384,1054,2562
261,0,946501,990,2509
262,0,946466,1010,2524
263,0,946518,1038,2444
264,0,946572,1035,2393
265,0,946638,976,2386
266,0,946688,988,2324
267,0,946615,978,2407
268,0,946657,994,2349
269,0,946611,967,2422
270,0,946559,1010,2431
271,0,946676,978,2346
272,0,946809,943,2248
273,0,946918,969,2113
274,0,946754,1032,2214
275,0,946751,1045,2204
276,0,946823,1011,2166
277,0,946649,1046,2305
278,0,946582,1068,2350
279,0,946614,1043,2343
280,0,946484,1067,2449
281,0,946492,1077,2431
282,0,946477,1036,2487
283,0,946368,1041,2591
284,0,946408,1095,2497
285,0,946377,1120,2503
286,0,946412,1142,2446
287,0,946405,1119,2476
288,0,946428,1098,2474
289,0,946602,1054,2344
290,0,946439,1010,2551
291,0,946314,1046,2640
292,0,946235,1100,2665
293,0,946372,1053,2575
294,0,946265,1082,2653
295,0,946216,1123,2661
296,0,946149,1180,2671
297,0,946198,1147,2655
298,0,946292,1127,2581
299,0,946435,1118,2447
300,0,946410,1136,2454
301,0,946395,1172,2433
302,0,946431,1115,2454
303,0,946393,1178,2429
304,0,946442,1099,2459
305,0,946474,1062,2464
306,0,946521,1031,2448
307,0,946417,1026,2557
308,0,946370,1021,2609
309,0,946355,1000,2645
310,0,946338,1035,2627
311,0,946453,1039,2508
312,0,946470,1027,2503
313,0,946510,1060,2430
314,0,946480,1097,2423
315,0,946438,1088,2474
316,0,946273,1112,2615
317,0,946236,1083,2681
318,0,946330,1046,2624
319,0,946469,1075,2456
320,0,946554,1051,2395
321,0,946570,1029,2401
322,0,946609,1081,2310
323,0,946662,1035,2303
324,0,946711,1041,2248
325,0,946812,1049,2139
326,0,946819,1056,2125
327,0,946903,1029,2068
328,0,946839,1030,2131
329,0,946814,943,2243
330,0,946763,926,2311
331,0,946760,928,2312
332,0,946861,918,2221
333,0,946911,898,2191
334,0,946919,955,2126
335,0,946721,1025,2254
336,0,946731,1020,2249
337,0,946755,1029,2216
338,0,946634,1085,2281
339,0,946690,1082,2228
340,0,946722,1091,2187
341,0,946809,1080,2111
342,0,946738,1033,2229
343,0,946841,980,2179
344,0,946869,1010,2121
345,0,946846,954,2200
346,0,946683,957,2360
347,0,946627,989,2384
348,0,946695,928,2377
349,0,946762,981,2257
350,0,946791,956,2253
351,0,946731,985,2284
352,0,946784,1018,2198
353,0,946650,1050,2300
354,0,946593,1075,2332
355,0,946616,1098,2286
356,0,946656,1072,2272
357,0,946678,1073,2249
358,0,946624,1120,2256
359,0,946538,1124,2338
360,0,946474,1113,2413
361,0,946511,1087,2402
362,0,946326,1113,2561
363,0,946372,1086,2542
364,0,946413,1041,2546
365,0,946507,1028,2465
366,0,946512,989,2499
367,0,946480,1012,2508
368,0,946588,967,2445
369,0,946565,969,2466
370,0,946753,934,2313
371,0,946815,869,2316
372,0,946813,876,2311
373,0,946878,869,2253
374,0,946815,871,2314
375,0,946660,952,2388
376,0,946631,879,2490
377,0,946786,900,2314
378,0,946654,995,2351
379,0,946593,1044,2363
380,0,946486,1098,2416
381,0,946512,1139,2349
382,0,946578,1162,2260
383,0,946516,1123,2361
384,0,946647,1020,2333
385,0,946692,978,2330
386,0,946677,1010,2313
387,0,946525,1006,2469
388,0,946593,1009,2398
389,0,946517,972,2511
390,0,946476,995,2529
391,0,946383,1069,2548
392,0,946342,1101,2557
393,0,946327,1139,2534
394,0,946301,1129,2570
395,0,946216,1221,2563
396,0,946382,1196,2422
397,0,946477,1152,2371
398,0,946536,1109,2355
399,0,946639,1075,2286
400,0,946568,1070,2362
401,0,946643,960,2397
402,0,946489,1010,2501
403,0,946602,965,2433
404,0,946601,899,2500
405,0,946599,969,2432
406,0,946428,1056,2516
407,0,946396,1037,2567
408,0,946432,1115,2453
409,0,946256,1120,2624
410,0,946373,1153,2474
411,0,946281,1146,2573
412,0,946302,1106,2592
413,0,946371,1148,2481
414,0,946411,1112,2477
415,0,946459,1107,2434
416,0,946362,1114,2524
417,0,946437,1044,2519
418,0,946387,1073,2540
419,0,946410,1097,2493
420,0,946454,1085,2461
421,0,946574,1014,2412
422,0,946579,1022,2399
423,0,946601,1016,2383
424,0,946637,1029,2334
425,0,946647,1087,2266
426,0,946587,1125,2288
427,0,946637,1092,2271
428,0,946503,1113,2384
429,0,946423,1138,2439
430,0,946456,1122,2422
431,0,946486,1119,2395
432,0,946578,1090,2332
433,0,946553,1078,2369
434,0,946649,1028,2323
435,0,946519,1074,2407
436,0,946415,1087,2498
437,0,946499,1089,2412
438,0,946445,1109,2446
439,0,946455,1108,2437
440,0,946546,1121,2333
441,0,946519,1173,2308
442,0,946641,1146,2213
443,0,946679,1096,2225
444,0,946779,1063,2158
445,0,946751,1058,2191
446,0,946762,1070,2168
447,0,946909,1014,2077
448,0,946773,982,2245
449,0,946743,997,2260
450,0,946670,1025,2305
451,0,946699,982,2319
452,0,946545,1023,2432
453,0,946590,1025,2385
454,0,946557,1066,2377
455,0,946536,1036,2428
456,0,946388,1036,2576
457,0,946474,1020,2506
458,0,946584,1069,2347
459,0,946619,1076,2305
460,0,946550,1086,2364
461,0,946529,1103,2368
462,0,946531,1126,2343
463,0,946579,1121,2300
464,0,946626,1122,2252
465,0,946611,1101,2288
466,0,946637,1079,2284
467,0,946681,1017,2302
468,0,946693,1025,2282
469,0,946588,1050,2362
470,0,946568,1050,2382
471,0,946535,1042,2423
472,0,946601,998,2401
473,0,946648,1050,2302
474,0,946568,1034,2398
475,0,946511,971,2518
476,0,946410,1012,2578
477,0,946413,1004,2583
478,0,946435,982,2583
479,0,946392,1006,2602
480,0,946560,1031,2409
481,0,946526,1059,2415
482,0,946618,978,2404
483,0,946439,1067,2494
484,0,946396,1097,2507
485,0,946419,1076,2505
486,0,946442,1033,2525
487,0,946535,966,2499
488,0,946459,986,2555
489,0,946364,1032,2604
490,0,946380,1026,2594
491,0,946417,1054,2529
492,0,946446,1064,2490
493,0,946460,1012,2528
494,0,946465,1043,2492
495,0,946455,1075,2470
496,0,946617,1014,2369
497,0,946583,1063,2354
498,0,946564,1050,2386
499,0,946634,1042,2324
500,0,946630,1051,2319
501,0,946561,1062,2377
502,0,946632,1022,2346
503,0,946507,988,2505
504,0,946518,1035,2447
505,0,946517,1086,2397
506,0,946407,1073,2520
507,0,946471,987,2542
508,0,946376,968,2656
509,0,946502,924,2574
510,0,946370,941,2689
511,0,946218,971,2811
512,0,946227,1021,2752
513,0,946337,1060,2603
514,0,946281,1069,2650
515,0,946223,1069,2708
516,0,946376,1000,2624
517,0,946373,1064,2563
518,0,946339,1082,2579
519,0,946510,1044,2446
520,0,946574,1026,2400
521,0,946570,1102,2328
522,0,946711,1046,2243
523,0,946629,1066,2305
524,0,946541,1096,2363
525,0,946537,1092,2371
526,0,946673,1063,2264
527,0,946632,1057,2311
528,0,946587,1085,2328
529,0,946483,1127,2390
530,0,946607,1034,2359
531,0,946559,1060,2381
532,0,946550,1014,2436
533,0,946555,1025,2420
534,0,946537,1042,2421
535,0,946556,995,2449
536,0,946502,1024,2474
537,0,946565,1029,2406
538,0,946543,1100,2357
539,0,946637,1046,2317
540,0,946534,1050,2416
541,0,946512,1053,2435
542,0,946571,1032,2397
543,0,946537,972,2491
544,0,946537,963,2500
545,0,946531,985,2484
546,0,946570,986,2444
547,0,946585,958,2457
548,0,946536,989,2475
549,0,946524,1047,2429
550,0,946608,1019,2373
551,0,946630,1007,2363
552,0,946604,995,2401
553,0,946665,930,2405
554,0,946591,940,2469
555,0,946630,950,2420
556,0,946536,1001,2463
557,0,946485,1010,2505
558,0,946530,1051,2419
559,0,946509,1042,2449
560,0,946492,1049,2459
561,0,946482,985,2533
562,0,946459,1005,2536
563,0,946464,1020,2516
564,0,946621,996,2383
565,0,946757,1038,2205
566,0,946692,1009,2299
567,0,946711,1061,2228
568,0,946633,1053,2314
569,0,946620,1023,2357
570,0,946577,1035,2388
571,0,946565,1067,2368
572,0,946557,1077,2366
573,0,946496,1080,2424
574,0,946595,1068,2337
575,0,946571,1063,2366
576,0,946475,1108,2417
577,0,946560,1098,2342
578,0,946515,1102,2383
579,0,946503,1172,2325
580,0,946485,1174,2341
581,0,946532,1119,2349
582,0,946488,1107,2405
583,0,946527,1029,2444
584,0,946559,1039,2402
585,0,946542,1048,2410
586,0,946498,1060,2442
587,0,946529,1046,2425
588,0,946651,1035,2314
589,0,946649,1044,2307
590,0,946570,1034,2396
591,0,946508,1080,2412
592,0,946410,1034,2556
593,0,946389,1054,2557
594,0,946440,1109,2451
595,0,946425,1140,2435
596,0,946468,1099,2433
597,0,946386,1104,2510
598,0,946464,1079,2457
599,0,946338,1100,2562
600,0,946342,1100,2558
601,0,946243,1122,2635
602,0,946388,1091,2521
603,0,946380,1137,2483
604,0,946446,1062,2492
605,0,946485,1083,2432
606,0,946682,1056,2262
607,0,946619,1030,2351
608,0,946636,978,2386
609,0,946683,1001,2316
610,0,946581,1060,2359
611,0,946532,1117,2351
612,0,946602,1116,2282
613,0,946586,1102,2312
614,0,946638,1066,2296
615,0,946610,1070,2320
616,0,946669,1105,2226
617,0,946584,1105,2311
618,0,946578,1068,2354
619,0,946578,1056,2366
620,0,946564,1050,2386
621,0,946491,1065,2444
622,0,946553,1048,2399
623,0,946583,1035,2382
624,0,946619,1050,2331
625,0,946615,1014,2371
626,0,946639,1053,2308
627,0,946737,1006,2257
628,0,946696,1009,2295
629,0,946668,1004,2328
630,0,946779,957,2264
631,0,946671,1030,2299
632,0,946707,1020,2273
633,0,946622,953,2425
634,0,946486,980,2534
635,0,946381,969,2650
636,0,946293,992,2715
637,0,946230,1009,2761
638,0,946254,1040,2706
639,0,946282,1015,2703
640,0,946182,1017,2801
641,0,946184,1037,2779
642,0,946141,1108,2751
643,0,946185,1109,2706
644,0,946345,1071,2584
645,0,946218,1041,2741
646,0,946274,1075,2651
647,0,946279,1080,2641
648,0,946318,1034,2648
649,0,946489,1029,2482
650,0,946386,1053,2561
651,0,946371,1019,2610
652,0,946395,993,2612
653,0,946507,907,2586
654,0,946464,946,2590
655,0,946367,976,2657
656,0,946369,979,2652
657,0,946454,1041,2505
658,0,946537,1043,2420
659,0,946511,1020,2469
660,0,946557,1027,2416
661,0,946494,1085,2421
662,0,946544,1049,2407
663,0,946672,1038,2290
664,0,946686,1034,2280
665,0,946721,982,2297
666,0,946623,1028,2349
667,0,946664,990,2346
668,0,946555,1050,2395
669,0,946563,1079,2358
670,0,946605,1086,2309
671,0,946599,1107,2294
672,0,946736,1034,2230
673,0,946770,999,2231
674,0,946795,950,2255
675,0,946856,961,2183
676,0,946743,968,2289
677,0,946765,986,2249
678,0,946676,1022,2302
679,0,946771,959,2270
680,0,946718,1012,2270
681,0,946834,1058,2108
682,0,946795,1095,2110
683,0,946574,1124,2302
684,0,946498,1098,2404
685,0,946664,1035,2301
686,0,946622,1036,2342
687,0,946597,1026,2377
688,0,946603,982,2415
689,0,946466,939,2595
690,0,946513,939,2548
691,0,946480,930,2590
692,0,946539,932,2529
693,0,946593,946,2461
694,0,946501,955,2544
695,0,946517,938,2545
696,0,946539,948,2513
697,0,946534,943,2523
698,0,946499,920,2581
699,0,946415,977,2608
700,0,946497,956,2547
701,0,946543,933,2524
702,0,946544,954,2502
703,0,946575,971,2454
704,0,946619,931,2450
705,0,946573,945,2482
706,0,946433,957,2610
707,0,946419,1010,2571
708,0,946592,943,2465
709,0,946609,933,2458
710,0,946546,946,2508
711,0,946474,904,2622
712,0,946517,961,2522
713,0,946487,971,2542
714,0,946522,998,2480
715,0,946557,1008,2435
716,0,946535,966,2499
717,0,946494,883,2623
718,0,946551,941,2508
719,0,946516,928,2556
720,0,946584,898,2518
721,0,946587,908,2505
722,0,946562,935,2503
723,0,946451,960,2589
724,0,946405,961,2634
725,0,946387,979,2634
726,0,946339,1052,2609
727,0,946344,1034,2622
728,0,946323,1035,2642
729,0,946393,1038,2569
730,0,946451,1062,2487
731,0,946570,1062,2368
732,0,946482,1068,2450
733,0,946619,1065,2316
734,0,946688,1028,2284
735,0,946746,985,2269
736,0,946668,1004,2328
737,0,946703,976,2321
738,0,946792,931,2277
739,0,946771,959,2270
740,0,946575,998,2427
741,0,946709,950,2341
742,0,946611,960,2429
743,0,946546,966,2488
744,0,946642,927,2431
745,0,946703,886,2411
746,0,946773,916,2311
747,0,946624,923,2453
748,0,946579,887,2534
749,0,946553,897,2550
750,0,946563,872,2565
751,0,946637,900,2463
752,0,946544,973,2483
753,0,946357,1036,2607
754,0,946407,1085,2508
755,0,946410,1049,2541
756,0,946435,1094,2471
757,0,946426,1112,2462
758,0,946419,1065,2516
759,0,946447,1058,2495
760,0,946471,1071,2458
761,0,946597,1045,2358
762,0,946569,1053,2378
763,0,946655,1023,2322
764,0,946547,1021,2432
765,0,946455,1014,2531
766,0,946499,1032,2469
767,0,946547,1007,2446
768,0,946653,980,2367
769,0,946674,960,2366
770,0,946614,917,2469
771,0,946612,959,2429
772,0,946530,1037,2433
773,0,946465,988,2547
774,0,946495,1011,2494
775,0,946318,1012,2670
776,0,946323,1003,2674
777,0,946280,1004,2716
778,0,946356,1018,2626
779,0,946423,1064,2513
780,0,946461,1041,2498
781,0,946387,1091,2522
782,0,946340,1118,2542
783,0,946327,1092,2581
784,0,946313,1084,2603
785,0,946360,1077,2563
786,0,946262,1049,2689
787,0,946393,1037,2570
788,0,946457,1032,2511
789,0,946462,1000,2538
790,0,946360,1070,2570
791,0,946218,1140,2642
792,0,946352,1092,2556
793,0,946299,1092,2609
794,0,946329,1110,2561
795,0,946248,1135,2617
796,0,946384,1050,2566
797,0,946475,1060,2465
798,0,946640,1037,2323
799,0,946721,986,2293
800,0,946719,968,2313
801,0,946681,992,2327
802,0,946562,975,2463
803,0,946567,999,2434
804,0,946450,1079,2471
805,0,946506,1015,2479
806,0,946546,939,2515
807,0,946633,948,2419
808,0,946697,906,2397
809,0,946689,912,2399
810,0,946624,974,2402
811,0,946567,958,2475
812,0,946611,1068,2321
813,0,946731,1041,2228
814,0,946601,1074,2325
815,0,946633,1067,2300
816,0,946502,1130,2368
817,0,946581,1145,2274
818,0,946597,1082,2321
819,0,946583,1088,2329
820,0,946505,1094,2401
821,0,946483,1072,2445
822,0,946510,963,2527
823,0,946306,980,2714
824,0,946382,967,2651
825,0,946393,1030,2577
826,0,946387,1011,2602
827,0,946344,961,2695
828,0,946221,992,2787
829,0,946190,998,2812
830,0,946211,1036,2753
831,0,946245,1038,2717
832,0,946171,1108,2721
833,0,946142,1154,2704
834,0,946280,1147,2573
835,0,946348,1056,2596
836,0,946396,1113,2491
837,0,946569,1077,2354
838,0,946570,1059,2371
839,0,946579,1062,2359
840,0,946610,1035,2355
841,0,946624,1036,2340
842,0,946482,1072,2446
843,0,946467,1043,2490
844,0,946623,1056,2321
845,0,946529,1084,2387
846,0,946427,1133,2440
847,0,946496,1134,2370
848,0,946362,1078,2560
849,0,946396,1065,2539
850,0,946301,1096,2603
851,0,946338,1037,2625
852,0,946375,1031,2594
853,0,946501,1072,2427
854,0,946545,1046,2409
855,0,946574,1021,2405
856,0,946608,1040,2352
857,0,946589,1036,2375
858,0,946545,1028,2427
859,0,946497,1061,2442
860,0,946486,1045,2469
861,0,946499,1073,2428
862,0,946563,1090,2347
863,0,946581,1127,2292
864,0,946519,1105,2376
865,0,946510,1093,2397
866,0,946469,1068,2463
867,0,946477,1090,2433
868,0,946573,1058,2369
869,0,946455,1122,2423
870,0,946438,1136,2426
871,0,946373,1179,2448
872,0,946410,1145,2445
873,0,946438,1130,2432
874,0,946489,1110,2401
875,0,946524,1074,2402
876,0,946668,989,2343
877,0,946597,1093,2310
878,0,946664,982,2354
879,0,946748,943,2309
880,0,946671,936,2393
881,0,946808,915,2277
882,0,946805,899,2296
883,0,946724,919,2357
884,0,946786,941,2273
885,0,946789,972,2239
886,0,946704,976,2320
887,0,946827,1001,2172
888,0,946739,1048,2213
889,0,946671,1114,2215
890,0,946660,1133,2207
891,0,946797,1069,2134
892,0,946641,1062,2297
893,0,946683,1007,2310
894,0,946719,1062,2219
895,0,946750,1028,2222
896,0,946659,1094,2247
897,0,946649,1065,2286
898,0,946635,1055,2310
899,0,946581,1049,2370
900,0,946528,1063,2409
901,0,946430,1113,2457
902,0,946435,1137,2428
903,0,946455,1180,2365
904,0,946365,1209,2426
905,0,946456,1151,2393
906,0,946501,1144,2355
907,0,946535,1117,2348
908,0,946508,1120,2372
909,0,946539,1079,2382
910,0,946528,1088,2384
911,0,946458,1110,2432
912,0,946442,1127,2431
913,0,946415,1126,2459
914,0,946479,1081,2440
915,0,946380,1040,2580
916,0,946387,1041,2572
917,0,946482,959,2559
918,0,946510,971,2519
919,0,946624,979,2397
920,0,946540,1005,2455
921,0,946500,1062,2438
922,0,946530,1041,2429
923,0,946543,971,2486
924,0,946486,1033,2481
925,0,946525,986,2489
926,0,946538,996,2466
927,0,946509,1031,2460
928,0,946641,952,2407
929,0,946588,933,2479
930,0,946578,929,2493
931,0,946609,889,2502
932,0,946649,903,2448
933,0,946534,983,2483
934,0,946432,1026,2542
935,0,946397,1030,2573
936,0,946408,1103,2489
937,0,946444,1102,2454
938,0,946436,1067,2497
939,0,946414,1104,2482
940,0,946403,1083,2514
941,0,946324,1083,2593
942,0,946381,1050,2569
943,0,946393,1059,2548
944,0,946283,1097,2620
945,0,946220,1127,2653
946,0,946170,1168,2662
947,0,946162,1183,2655
948,0,946251,1148,2601
949,0,946199,1111,2690
950,0,946301,1102,2597
951,0,946369,1081,2550
952,0,946382,1078,2540
953,0,946452,1109,2439
954,0,946440,1068,2492
955,0,946461,1079,2460
956,0,946434,1094,2472
957,0,946616,1019,2365
958,0,946574,1042,2384
959,0,946504,1092,2404
960,0,946515,1082,2403
961,0,946517,1078,2405
962,0,946583,1115,2302
963,0,946489,1086,2425
964,0,946541,1090,2369
965,0,946658,1054,2288
966,0,946663,1064,2273
967,0,946724,1077,2199
968,0,946707,1094,2199
969,0,946747,1080,2173
970,0,946804,1045,2151
971,0,946877,1012,2111
972,0,946851,1012,2137
973,0,946869,1016,2115
974,0,946887,1065,2048
975,0,946838,1079,2083
976,0,946862,1053,2085
977,0,946930,935,2135
978,0,946967,912,2121
979,0,946909,938,2153
980,0,946881,863,2256
981,0,946748,855,2397
982,0,946695,899,2406
983,0,946592,939,2469
984,0,946633,914,2453
985,0,946599,946,2455
986,0,946612,940,2448
987,0,946659,976,2365
988,0,946639,952,2409
989,0,946689,963,2348
990,0,946719,976,2305
991,0,946756,943,2301
992,0,946682,915,2403
993,0,946816,904,2280
994,0,946918,871,2211
995,0,946898,817,2285
996,0,946744,864,2392
997,0,946803,889,2308
998,0,946690,868,2442
999,0,946744,882,2374
1000,0,946613,923,2464
1001,0,946679,947,2374
1002,0,946565,1012,2423
1003,0,946475,1014,2511
1004,0,946478,1003,2519
1005,0,946579,993,2428
1006,0,946463,1016,2521
1007,0,946533,992,2475
1008,0,946566,969,2465
1009,0,946659,985,2356
1010,0,946739,1010,2251
1011,0,946663,1001,2336
1012,0,946601,1007,2392
1013,0,946626,955,2419
1014,0,946695,919,2386
1015,0,946821,866,2313
1016,0,946695,945,2360
1017,0,946783,973,2244
1018,0,946710,968,2322
1019,0,946666,934,2400
1020,0,946590,991,2419
1021,0,946648,986,2366
1022,0,946603,1007,2390
1023,0,946696,978,2326
1024,0,946717,1005,2278
1025,0,946668,1006,2326
1026,0,946544,999,2457
1027,0,946530,1031,2439
1028,0,946416,1055,2529
1029,0,946441,1066,2493
1030,0,946373,1079,2548
1031,0,946354,1053,2593
1032,0,946387,1061,2552
1033,0,946536,1020,2444
1034,0,946662,1017,2321
1035,0,946688,972,2340
1036,0,946658,1018,2324
1037,0,946703,1023,2274
1038,0,946753,1040,2207
1039,0,946666,1049,2285
1040,0,946630,1002,2368
1041,0,946614,1029,2357
1042,0,946670,1027,2303
1043,0,946766,1030,2204
1044,0,946758,1024,2218
1045,0,946616,993,2391
1046,0,946628,1050,2322
1047,0,946558,1110,2332
1048,0,946586,1053,2361
1049,0,946534,1041,2425
1050,0,946425,1063,2512
1051,0,946344,1086,2570
1052,0,946451,1084,2465
1053,0,946399,1054,2547
1054,0,946419,998,2583
1055,0,946419,959,2622
1056,0,946349,973,2678
1057,0,946283,1016,2701
1058,0,946412,1037,2551
1059,0,946317,1096,2587
1060,0,946422,1095,2483
1061,0,946424,1090,2486
1062,0,946544,971,2485
1063,0,946635,937,2428
1064,0,946567,986,2447
1065,0,946597,1067,2336
1066,0,946722,1042,2236
1067,0,946747,1050,2203
1068,0,946722,1028,2250
1069,0,946617,1051,2332
