"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
217,0,948226,1552,222
218,0,948260,1540,200
219,0,948296,1558,146
220,0,948318,1501,181
221,0,948370,1464,166
222,0,948315,1489,196
223,0,948222,1554,224
224,0,948214,1559,227
225,0,948295,1519,186
226,0,948224,1587,189
227,0,948181,1630,189
228,0,948216,1579,205
229,0,948210,1588,202
230,0,948190,1584,226
231,0,948266,1558,176
232,0,948250,1543,207
233,0,948291,1536,173
234,0,948264,1520,216
235,0,948188,1610,202
236,0,948301,1487,212
237,0,948282,1526,192
238,0,948347,1447,206
239,0,948235,1564,201
240,0,948247,1543,210
241,0,948189,1574,237
242,0,948207,1585,208
243,0,948238,1546,216
244,0,948209,1571,220
245,0,948215,1569,216
246,0,948216,1573,211
247,0,948295,1521,184
248,0,948286,1528,186
249,0,948329,1497,174
250,0,948295,1478,227
251,0,948261,1536,203
252,0,948248,1536,216
253,0,948296,1515,189
254,0,948330,1458,212
255,0,948319,1500,181
256,0,948328,1472,200
257,0,948392,1425,183
258,0,948441,1354,205
259,0,948420,1401,179
260,0,948483,1316,201
261,0,948465,1317,218
262,0,948358,1435,207
263,0,948408,1395,197
264,0,948384,1405,211
265,0,948349,1444,207
266,0,948328,1472,200
267,0,948322,1457,221
268,0,948297,1482,221
269,0,948311,1494,195
270,0,948314,1498,188
271,0,948350,1440,210
272,0,948310,1475,215
273,0,948284,1523,193
274,0,948292,1505,203
275,0,948313,1498,189
276,0,948297,1517,186
277,0,948380,1420,200
278,0,948386,1423,191
279,0,948325,1472,203
280,0,948390,1399,211
281,0,948370,1437,193
282,0,948378,1400,222
283,0,948410,1390,200
284,0,948356,1452,192
285,0,948435,1394,171
286,0,948426,1366,208
287,0,948428,1380,192
288,0,948431,1380,189
289,0,948425,1383,192
290,0,948420,1378,202
291,0,948336,1448,216
292,0,948337,1457,206
293,0,948278,1501,221
294,0,948303,1491,206
295,0,948324,1506,170
296,0,948336,1468,196
297,0,948346,1451,203
298,0,948350,1477,173
299,0,948345,1452,203
300,0,948415,1400,185
301,0,948443,1367,190
302,0,948376,1440,184
303,0,948366,1411,223
304,0,948395,1404,201
305,0,948382,1420,198
306,0,948347,1464,189
307,0,948362,1428,210
308,0,948288,1481,231
309,0,948314,1482,204
310,0,948329,1449,222
311,0,948338,1476,186
312,0,948331,1478,191
313,0,948260,1530,210
314,0,948284,1493,223
315,0,948359,1468,173
316,0,948364,1433,203
317,0,948319,1495,186
318,0,948368,1424,208
319,0,948391,1420,189
320,0,948415,1378,207
321,0,948347,1424,229
322,0,948289,1498,213
323,0,948393,1438,169
324,0,948390,1390,220
325,0,948459,1345,196
326,0,948440,1362,198
327,0,948404,1377,219
328,0,948437,1359,204
329,0,948408,1384,208
330,0,948406,1384,210
331,0,948449,1368,183
332,0,948391,1410,199
333,0,948301,1475,224
334,0,948325,1488,187
335,0,948285,1509,206
336,0,948352,1470,178
337,0,948309,1483,208
338,0,948232,1555,213
339,0,948283,1505,212
340,0,948297,1497,206
341,0,948297,1506,197
342,0,948309,1487,204
343,0,948295,1534,171
344,0,948361,1455,184
345,0,948392,1383,225
346,0,948382,1412,206
347,0,948341,1435,224
348,0,948373,1426,201
349,0,948339,1450,211
350,0,948348,1461,191
351,0,948317,1481,202
352,0,948358,1444,198
353,0,948373,1445,182
354,0,948365,1433,202
355,0,948334,1479,187
356,0,948311,1481,208
357,0,948356,1463,181
358,0,948337,1472,191
359,0,948313,1471,216
360,0,948303,1507,190
361,0,948304,1500,196
362,0,948297,1484,219
363,0,948377,1432,191
364,0,948317,1486,197
365,0,948315,1492,193
366,0,948403,1411,186
367,0,948466,1349,185
368,0,948428,1389,183
369,0,948429,1382,189
370,0,948438,1368,194
371,0,948438,1355,207
372,0,948372,1406,222
373,0,948404,1392,204
374,0,948322,1456,222
375,0,948303,1520,177
376,0,948281,1500,219
377,0,948267,1514,219
378,0,948243,1561,196
379,0,948272,1552,176
380,0,948323,1490,187
381,0,948378,1439,183
382,0,948413,1405,182
383,0,948397,1443,160
384,0,948364,1438,198
385,0,948347,1482,171
386,0,948354,1420,226
387,0,948393,1384,223
388,0,948395,1392,213
389,0,948400,1371,229
390,0,948439,1349,212
391,0,948454,1364,182
392,0,948495,1322,183
393,0,948469,1325,206
394,0,948464,1339,197
395,0,948487,1320,193
396,0,948455,1328,217
397,0,948444,1366,190
398,0,948426,1395,179
399,0,948365,1442,193
400,0,948357,1455,188
401,0,948340,1457,203
402,0,948343,1459,198
403,0,948286,1498,216
404,0,948255,1542,203
405,0,948339,1477,184
406,0,948380,1427,193
407,0,948471,1343,186
408,0,948449,1347,204
409,0,948493,1323,184
410,0,948469,1343,188
411,0,948472,1348,180
412,0,948464,1330,206
413,0,948544,1266,190
414,0,948515,1258,227
415,0,948511,1289,200
416,0,948494,1308,198
417,0,948470,1357,173
418,0,948510,1282,208
419,0,948475,1329,196
420,0,948461,1337,202
421,0,948455,1336,209
422,0,948471,1343,186
423,0,948453,1343,204
424,0,948433,1378,189
425,0,948424,1394,182
426,0,948382,1379,239
427,0,948388,1425,187
428,0,948367,1419,214
429,0,948357,1462,181
430,0,948407,1433,160
431,0,948454,1361,185
432,0,948360,1447,193
433,0,948486,1347,167
434,0,948466,1328,206
435,0,948294,1488,218
436,0,948337,1458,205
437,0,948386,1409,205
438,0,948412,1382,206
439,0,948424,1390,186
440,0,948407,1400,193
441,0,948471,1342,187
442,0,948397,1411,192
443,0,948419,1390,191
444,0,948370,1424,206
445,0,948337,1446,217
446,0,948397,1408,195
447,0,948428,1354,218
448,0,948369,1428,203
449,0,948344,1470,186
450,0,948326,1497,177
451,0,948347,1451,202
452,0,948301,1491,208
453,0,948377,1443,180
454,0,948381,1430,189
455,0,948405,1406,189
456,0,948421,1404,175
457,0,948371,1416,213
458,0,948315,1478,207
459,0,948315,1503,182
460,0,948396,1412,192
461,0,948339,1456,205
462,0,948281,1512,207
463,0,948284,1537,179
464,0,948274,1517,209
465,0,948386,1408,206
466,0,948328,1455,217
467,0,948271,1529,200
468,0,948248,1544,208
469,0,948261,1529,210
470,0,948295,1498,207
471,0,948308,1495,197
472,0,948208,1560,232
473,0,948242,1551,207
474,0,948237,1559,204
475,0,948205,1598,197
476,0,948181,1568,251
477,0,948248,1550,202
478,0,948249,1518,233
479,0,948299,1490,211
480,0,948263,1539,198
481,0,948251,1527,222
482,0,948302,1519,179
483,0,948353,1463,184
484,0,948369,1419,212
485,0,948356,1450,194
486,0,948313,1477,210
487,0,948245,1537,218
488,0,948245,1546,209
489,0,948271,1536,193
490,0,948364,1471,165
491,0,948322,1501,177
492,0,948385,1439,176
493,0,948369,1418,213
494,0,948350,1457,193
495,0,948324,1468,208
496,0,948319,1488,193
497,0,948311,1474,215
498,0,948339,1454,207
499,0,948318,1477,205
500,0,948342,1455,203
501,0,948339,1464,197
502,0,948334,1456,210
503,0,948351,1457,192
504,0,948426,1356,218
505,0,948406,1408,186
506,0,948354,1450,196
507,0,948351,1438,211
508,0,948305,1475,220
509,0,948390,1413,197
510,0,948365,1416,219
511,0,948403,1385,212
512,0,948359,1463,178
513,0,948254,1546,200
514,0,948223,1596,181
515,0,948228,1570,202
516,0,948267,1545,188
517,0,948346,1474,180
518,0,948391,1421,188
519,0,948477,1368,155
520,0,948476,1332,192
521,0,948417,1388,195
522,0,948452,1361,187
523,0,948434,1356,210
524,0,948442,1370,188
525,0,948405,1394,201
526,0,948338,1485,177
527,0,948301,1483,216
528,0,948412,1414,174
529,0,948458,1356,186
530,0,948376,1425,199
531,0,948386,1391,223
532,0,948383,1402,215
533,0,948294,1492,214
534,0,948316,1474,210
535,0,948424,1367,209
536,0,948383,1390,227
537,0,948396,1417,187
538,0,948378,1439,183
539,0,948424,1374,202
540,0,948462,1369,169
541,0,948445,1355,200
542,0,948438,1340,222
543,0,948458,1368,174
544,0,948458,1339,203
545,0,948464,1340,196
546,0,948472,1352,176
547,0,948501,1323,176
548,0,948409,1384,207
549,0,948390,1390,220
550,0,948375,1418,207
551,0,948431,1398,171
552,0,948480,1341,179
553,0,948457,1379,164
554,0,948450,1355,195
555,0,948446,1353,201
556,0,948458,1336,206
557,0,948449,1362,189
558,0,948365,1428,207
559,0,948303,1495,202
560,0,948310,1505,185
561,0,948229,1557,214
562,0,948277,1526,197
563,0,948273,1530,197
564,0,948293,1508,199
565,0,948363,1447,190
566,0,948352,1440,208
567,0,948331,1470,199
568,0,948374,1442,184
569,0,948356,1447,197
570,0,948363,1452,185
571,0,948386,1418,196
572,0,948430,1390,180
573,0,948449,1371,180
574,0,948404,1387,209
575,0,948460,1355,185
576,0,948378,1414,208
577,0,948373,1427,200
578,0,948377,1438,185
579,0,948380,1427,193
580,0,948392,1412,196
581,0,948454,1365,181
582,0,948335,1437,228
583,0,948393,1406,201
584,0,948375,1392,233
585,0,948333,1451,216
586,0,948334,1474,192
587,0,948308,1507,185
588,0,948348,1453,199
589,0,948285,1512,203
590,0,948258,1545,197
591,0,948295,1503,202
592,0,948280,1530,190
593,0,948304,1503,193
594,0,948295,1505,200
595,0,948335,1456,209
596,0,948261,1511,228
597,0,948275,1513,212
598,0,948265,1553,182
599,0,948229,1576,195
600,0,948318,1481,201
601,0,948369,1454,177
602,0,948329,1476,195
603,0,948355,1439,206
604,0,948320,1448,232
605,0,948272,1504,224
606,0,948361,1465,174
607,0,948346,1444,210
608,0,948334,1443,223
609,0,948302,1497,201
610,0,948257,1544,199
611,0,948331,1466,203
612,0,948398,1413,189
613,0,948461,1361,178
614,0,948403,1377,220
615,0,948442,1349,209
616,0,948426,1361,213
617,0,948431,1377,192
618,0,948457,1360,183
619,0,948434,1362,204
620,0,948393,1379,228
621,0,948388,1419,193
622,0,948445,1369,186
623,0,948463,1331,206
624,0,948418,1351,231
625,0,948397,1396,207
626,0,948418,1411,171
627,0,948436,1392,172
628,0,948368,1435,197
629,0,948287,1521,192
630,0,948308,1492,200
631,0,948352,1466,182
632,0,948219,1577,204
633,0,948216,1570,214
634,0,948205,1603,192
635,0,948261,1526,213
636,0,948266,1502,232
637,0,948255,1550,195
638,0,948293,1510,197
639,0,948352,1448,200
640,0,948364,1436,200
641,0,948412,1394,194
642,0,948411,1399,190
643,0,948396,1391,213
644,0,948415,1375,210
645,0,948436,1354,210
646,0,948416,1392,192
647,0,948389,1422,189
648,0,948371,1387,242
649,0,948408,1380,212
650,0,948386,1421,193
651,0,948322,1473,205
652,0,948327,1477,196
653,0,948398,1407,195
654,0,948416,1388,196
655,0,948432,1372,196
656,0,948389,1402,209
657,0,948405,1424,171
658,0,948381,1397,222
659,0,948298,1499,203
660,0,948290,1484,226
661,0,948286,1478,236
662,0,948320,1472,208
663,0,948309,1498,193
664,0,948371,1447,182
665,0,948505,1318,177
666,0,948488,1317,195
667,0,948451,1354,195
668,0,948416,1401,183
669,0,948401,1411,188
670,0,948417,1381,202
671,0,948447,1369,184
672,0,948312,1464,224
673,0,948260,1542,198
674,0,948320,1494,186
675,0,948313,1469,218
676,0,948261,1518,221
677,0,948271,1511,218
678,0,948277,1547,176
679,0,948310,1517,173
680,0,948361,1457,182
681,0,948390,1423,187
682,0,948363,1433,204
683,0,948402,1414,184
684,0,948352,1443,205
685,0,948362,1446,192
686,0,948360,1438,202
687,0,948377,1432,191
688,0,948301,1505,194
689,0,948321,1473,206
690,0,948346,1416,238
691,0,948411,1410,179
692,0,948379,1431,190
693,0,948357,1449,194
694,0,948392,1404,204
695,0,948376,1420,204
696,0,948359,1449,192
697,0,948365,1449,186
698,0,948290,1484,226
699,0,948350,1439,211
700,0,948337,1460,203
701,0,948427,1368,205
702,0,948361,1439,200
703,0,948329,1469,202
704,0,948288,1522,190
705,0,948307,1467,226
706,0,948390,1413,197
707,0,948387,1420,193
708,0,948322,1494,184
709,0,948327,1471,202
710,0,948377,1397,226
711,0,948333,1433,234
712,0,948346,1435,219
713,0,948292,1488,220
714,0,948337,1468,195
715,0,948341,1456,203
716,0,948431,1375,194
717,0,948433,1371,196
718,0,948432,1364,204
719,0,948499,1312,189
720,0,948429,1384,187
721,0,948357,1454,189
722,0,948382,1411,207
723,0,948401,1401,198
724,0,948401,1415,184
725,0,948336,1450,214
726,0,948342,1473,185
727,0,948431,1404,165
728,0,948410,1418,172
729,0,948342,1459,199
730,0,948265,1539,196
731,0,948249,1555,196
732,0,948332,1469,199
733,0,948395,1430,175
734,0,948473,1338,189
735,0,948448,1347,205
736,0,948374,1430,196
737,0,948281,1495,224
738,0,948295,1490,215
739,0,948332,1478,190
740,0,948286,1465,249
741,0,948296,1484,220
742,0,948317,1480,203
743,0,948356,1419,225
744,0,948326,1480,194
745,0,948324,1488,188
746,0,948292,1510,198
747,0,948315,1498,187
748,0,948326,1474,200
749,0,948244,1543,213
750,0,948276,1551,173
751,0,948328,1485,187
752,0,948371,1423,206
753,0,948393,1437,170
754,0,948366,1451,183
755,0,948290,1484,226
756,0,948316,1469,215
757,0,948322,1481,197
758,0,948383,1418,199
759,0,948421,1368,211
760,0,948351,1434,215
761,0,948380,1438,182
762,0,948324,1439,237
763,0,948360,1450,190
764,0,948282,1508,210
765,0,948361,1457,182
766,0,948385,1424,191
767,0,948335,1486,179
768,0,948319,1498,183
769,0,948366,1440,194
770,0,948344,1473,183
771,0,948326,1475,199
772,0,948326,1446,228
773,0,948361,1453,186
774,0,948341,1444,215
775,0,948325,1491,184
776,0,948337,1468,195
777,0,948357,1464,179
778,0,948385,1414,201
779,0,948458,1340,202
780,0,948464,1357,179
781,0,948438,1351,211
782,0,948431,1390,179
783,0,948406,1412,182
784,0,948386,1408,206
785,0,948378,1430,192
786,0,948429,1383,188
787,0,948408,1403,189
788,0,948516,1304,180
789,0,948460,1350,190
790,0,948441,1351,208
791,0,948375,1419,206
792,0,948358,1450,192
793,0,948284,1484,232
794,0,948312,1482,206
795,0,948348,1438,214
796,0,948404,1423,173
797,0,948355,1440,205
798,0,948408,1417,175
799,0,948438,1405,157
800,0,948448,1345,207
801,0,948453,1352,195
802,0,948438,1355,207
803,0,948474,1314,212
804,0,948433,1358,209
805,0,948353,1448,199
806,0,948360,1440,200
807,0,948411,1400,189
808,0,948407,1405,188
809,0,948405,1404,191
810,0,948463,1355,182
811,0,948426,1387,187
812,0,948453,1375,172
813,0,948458,1353,189
814,0,948388,1413,199
815,0,948360,1450,190
816,0,948324,1481,195
817,0,948353,1476,171
818,0,948342,1458,200
819,0,948335,1456,209
820,0,948384,1455,161
821,0,948381,1428,191
822,0,948401,1407,192
823,0,948435,1383,182
824,0,948434,1370,196
825,0,948393,1396,211
826,0,948464,1369,167
827,0,948422,1373,205
828,0,948393,1380,227
829,0,948386,1407,207
830,0,948405,1394,201
831,0,948413,1385,202
832,0,948418,1389,193
833,0,948433,1352,215
834,0,948381,1403,216
835,0,948327,1460,213
836,0,948321,1452,227
837,0,948283,1489,228
838,0,948367,1451,182
839,0,948316,1492,192
840,0,948305,1471,224
841,0,948393,1394,213
842,0,948343,1446,211
843,0,948307,1457,236
844,0,948337,1445,218
845,0,948351,1451,198
846,0,948356,1495,149
847,0,948352,1448,200
848,0,948274,1511,215
849,0,948298,1494,208
850,0,948293,1491,216
851,0,948349,1453,198
852,0,948308,1483,209
853,0,948321,1466,213
854,0,948173,1620,207
855,0,948247,1553,200
856,0,948281,1542,177
857,0,948290,1508,202
858,0,948269,1541,190
859,0,948329,1468,203
860,0,948324,1484,192
861,0,948333,1477,190
862,0,948323,1491,186
863,0,948329,1494,177
864,0,948268,1521,211
865,0,948273,1515,212
866,0,948236,1592,172
867,0,948246,1560,194
868,0,948239,1566,195
869,0,948278,1523,199
870,0,948226,1566,208
871,0,948241,1561,198
872,0,948236,1557,207
873,0,948249,1537,214
874,0,948165,1586,249
875,0,948211,1573,216
876,0,948281,1525,194
877,0,948365,1423,212
878,0,948278,1501,221
879,0,948254,1518,228
880,0,948299,1511,190
881,0,948234,1587,179
882,0,948357,1481,162
883,0,948338,1480,182
884,0,948298,1506,196
885,0,948268,1535,197
886,0,948296,1502,202
887,0,948239,1577,184
888,0,948159,1650,191
889,0,948158,1625,217
890,0,948155,1628,217
891,0,948206,1601,193
892,0,948207,1584,209
893,0,948179,1610,211
894,0,948186,1626,188
895,0,948124,1687,189
896,0,948228,1577,195
897,0,948295,1516,189
898,0,948237,1570,193
899,0,948203,1591,206
900,0,948135,1653,212
901,0,948101,1704,195
902,0,948182,1625,193
903,0,948179,1606,215
904,0,948170,1610,220
905,0,948208,1596,196
906,0,948153,1654,193
907,0,948255,1573,172
908,0,948266,1557,177
909,0,948320,1478,202
910,0,948313,1474,213
911,0,948338,1460,202
912,0,948185,1604,211
913,0,948223,1572,205
914,0,948198,1601,201
915,0,948188,1614,198
916,0,948165,1623,212
917,0,948206,1612,182
918,0,948173,1643,184
919,0,948128,1669,203
920,0,948168,1619,213
921,0,948201,1612,187
922,0,948287,1549,164
923,0,948276,1541,183
924,0,948260,1540,200
925,0,948146,1626,228
926,0,948144,1671,185
927,0,948129,1682,189
928,0,948081,1724,195
929,0,948077,1730,193
930,0,948081,1739,180
931,0,948118,1682,200
932,0,948101,1676,223
933,0,948115,1694,191
934,0,948086,1684,230
935,0,948144,1632,224
936,0,948187,1595,218
937,0,948222,1590,188
938,0,948195,1604,201
939,0,948249,1560,191
940,0,948305,1507,188
941,0,948288,1513,199
942,0,948238,1558,204
943,0,948280,1528,192
944,0,948253,1541,206
945,0,948254,1568,178
946,0,948250,1553,197
947,0,948177,1641,182
948,0,948172,1645,183
949,0,948136,1657,207
950,0,948111,1686,203
951,0,948153,1643,204
952,0,948175,1628,197
953,0,948080,1706,214
954,0,948067,1715,218
955,0,948085,1703,212
956,0,947977,1822,201
957,0,948074,1725,201
958,0,948064,1741,195
959,0,948178,1640,182
960,0,948204,1583,213
961,0,948157,1646,197
962,0,948126,1678,196
963,0,948188,1595,217
964,0,948168,1624,208
965,0,948171,1640,189
966,0,948178,1614,208
967,0,948116,1701,183
968,0,948170,1624,206
969,0,948124,1661,215
970,0,948119,1685,196
971,0,948177,1618,205
972,0,948149,1639,212
973,0,948060,1746,194
974,0,948176,1660,164
975,0,948215,1590,195
976,0,948125,1649,226
977,0,948109,1681,210
978,0,948187,1636,177
979,0,948187,1624,189
980,0,948192,1636,172
981,0,948171,1633,196
982,0,948184,1631,185
983,0,948187,1632,181
984,0,948101,1682,217
985,0,948191,1598,211
986,0,948187,1628,185
987,0,948219,1595,186
988,0,948223,1557,220
989,0,948170,1638,192
990,0,948176,1617,207
991,0,948276,1551,173
992,0,948241,1564,195
993,0,948192,1590,218
994,0,948249,1552,199
995,0,948233,1561,206
996,0,948226,1566,208
997,0,948253,1547,200
998,0,948255,1540,205
999,0,948205,1594,201
1000,0,948178,1643,179
1001,0,948246,1584,170
1002,0,948277,1530,193
1003,0,948317,1531,152
1004,0,948269,1526,205
1005,0,948228,1556,216
1006,0,948210,1592,198
1007,0,948263,1565,172
1008,0,948213,1549,238
1009,0,948211,1575,214
1010,0,948155,1646,199
1011,0,948256,1578,166
1012,0,948325,1489,186
1013,0,948314,1508,178
1014,0,948301,1487,212
1015,0,948344,1476,180
1016,0,948269,1515,216
1017,0,948240,1564,196
1018,0,948295,1506,199
1019,0,948203,1600,197
1020,0,948246,1575,179
1021,0,948272,1559,169
1022,0,948243,1560,197
1023,0,948334,1475,191
1024,0,948263,1548,189
1025,0,948244,1541,215
1026,0,948249,1538,213
1027,0,948275,1524,201
1028,0,948301,1499,200
1029,0,948282,1518,200
1030,0,948306,1505,189
1031,0,948314,1503,183
1032,0,948343,1479,178
1033,0,948349,1436,215
1034,0,948308,1463,229
1035,0,948344,1450,206
1036,0,948257,1495,248
1037,0,948237,1538,225
1038,0,948257,1544,199
1039,0,948303,1501,196
1040,0,948289,1504,207
1041,0,948280,1506,214
1042,0,948303,1489,208
1043,0,948337,1450,213
1044,0,948372,1442,186
1045,0,948393,1454,153
1046,0,948355,1441,204
1047,0,948387,1437,176
1048,0,948333,1459,208
1049,0,948338,1464,198
1050,0,948356,1458,186
1051,0,948412,1366,222
1052,0,948443,1354,203
1053,0,948421,1367,212
1054,0,948377,1411,212
1055,0,948465,1364,171
1056,0,948457,1320,223
1057,0,948412,1377,211
1058,0,948411,1368,221
1059,0,948377,1439,184
1060,0,948354,1448,198
1061,0,948339,1484,177
1062,0,948337,1465,198
1063,0,948448,1375,177
1064,0,948400,1360,240
1065,0,948394,1428,178
1066,0,948369,1444,187
1067,0,948343,1454,203
1068,0,948307,1499,194
1069,0,948338,1455,207
1070,0,948367,1413,220
1071,0,948343,1455,202
1072,0,948343,1499,158
1073,0,948325,1492,183
1074,0,948313,1490,197
