"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
87,411270,509607,3366,25757
88,409932,510088,3478,26502
89,409963,509772,3534,26731
90,407630,512104,3502,26764
91,405880,513822,3492,26806
92,404852,514489,3597,27062
93,403973,515475,3614,26938
94,403267,515576,3610,27547
95,402062,516712,3521,27705
96,401097,517310,3615,27978
97,400577,517394,3635,28394
98,399850,517816,3619,28715
99,398827,518442,3577,29154
100,397348,519892,3628,29132
101,397503,519315,3610,29572
102,396510,519997,3693,29800
103,395512,521110,3629,29749
104,394263,522036,3561,30140
105,393365,522935,3601,30099
106,392580,523375,3621,30424
107,390837,524622,3666,30875
108,389655,525608,3775,30962
109,387443,527043,3899,31615
110,386445,527392,3896,32267
111,385826,527636,3800,32738
112,383786,529551,3813,32850
113,382715,530599,3773,32913
114,381330,531907,3854,32909
115,380203,532877,3798,33122
116,379339,533217,3794,33650
117,378081,534392,3970,33557
118,377152,534797,3970,34081
119,377484,534185,3962,34369
120,376291,534836,4067,34806
121,374430,536034,4165,35371
122,373615,536391,4240,35754
123,371799,538018,4162,36021
124,370090,539537,4134,36239
125,369895,539444,4129,36532
126,367817,541471,4163,36549
127,365183,543595,4144,37078
128,364387,544280,4047,37286
129,362602,545555,4049,37794
130,361182,546581,4088,38149
131,359982,548021,4029,37968
132,359188,548178,4130,38504
133,358346,548504,4122,39028
134,357646,549167,4145,39042
135,356749,549970,4144,39137
136,355499,551175,4084,39242
137,354211,552137,4097,39555
138,353144,553375,4055,39426
139,352368,554062,4183,39387
140,350612,555173,4304,39911
141,350148,555240,4309,40303
142,348236,556676,4355,40733
143,346797,558479,4295,40429
144,345454,559420,4295,40831
145,344027,560709,4270,40994
146,343106,561907,4129,40858
147,341276,563575,4179,40970
148,341070,563334,4277,41319
149,340641,563920,4307,41132
150,338789,565301,4283,41627
151,337169,566912,4438,41481
152,335558,568396,4419,41627
153,334246,569600,4264,41890
154,332465,571245,4285,42005
155,331242,572635,4293,41830
156,330230,573494,4337,41939
157,328841,575192,4359,41608
158,327556,576112,4354,41978
159,326181,576917,4457,42445
160,324990,577915,4634,42461
161,325080,577513,4522,42885
162,323854,578884,4406,42856
163,323512,579024,4422,43042
164,321974,580260,4656,43110
165,320327,581555,4643,43475
166,318330,583278,4740,43652
167,317037,583914,4734,44315
168,316457,584367,4646,44530
169,315423,585180,4602,44795
170,314034,586021,4537,45408
171,311960,587920,4523,45597
172,311781,587428,4572,46219
173,310347,588899,4532,46222
174,308539,590225,4611,46625
175,307731,590650,4527,47092
176,306311,591665,4537,47487
177,305766,592044,4671,47519
178,304712,593010,4749,47529
179,303926,594147,4667,47260
180,302161,595454,4689,47696
181,300417,597069,4636,47878
182,299181,598582,4640,47597
183,298627,599430,4745,47198
184,296594,600902,4853,47651
185,294922,602838,4848,47392
186,293387,604112,4847,47654
187,292463,604808,4733,47996
188,291062,605889,4751,48298
189,289535,607482,4760,48223
190,288881,607939,4760,48420
191,286855,609682,4816,48647
192,284157,612482,4822,48539
193,282794,613764,4662,48780
194,281051,615304,4750,48895
195,280180,615453,4777,49590
196,278025,616965,4746,50264
197,277168,617949,4853,50030
198,275961,619011,5033,49995
199,274583,620253,4916,50248
200,274321,620683,4892,50104
201,272642,622349,4779,50230
202,270281,624829,4707,50183
203,270029,624865,4771,50335
204,268675,625867,4844,50614
205,267026,626817,4927,51230
206,264559,629099,4831,51511
207,263325,630576,4733,51366
208,261776,631882,4700,51642
209,259691,633539,4698,52072
210,258586,634542,4847,52025
211,257664,635896,4766,51674
212,257166,636693,4768,51373
213,255626,638097,4844,51433
214,253377,640473,4870,51280
215,251923,641844,4895,51338
216,250837,643040,4986,51137
217,249133,644684,4963,51220
218,247349,646221,4990,51440
219,246790,647124,5046,51040
220,245218,648409,5024,51349
221,244638,648709,5170,51483
222,242650,650295,5206,51849
223,240623,652440,5260,51677
224,239832,653453,5096,51619
225,237188,655550,5040,52222
226,235881,656775,4857,52487
227,233250,659801,4913,52036
228,232191,661177,4919,51713
229,230137,662642,4936,52285
230,229465,663597,4833,52105
231,228597,664148,4836,52419
232,227528,664690,4821,52961
233,226395,665788,4853,52964
234,225487,666188,4956,53369
235,224225,667409,4936,53430
236,223116,668614,4932,53338
237,220834,670778,4930,53458
238,219183,672040,4963,53814
239,218091,673682,4986,53241
240,216335,675337,4920,53408
241,213886,677651,4900,53563
242,212448,678639,4968,53945
243,211660,679800,4844,53696
244,210391,681056,4933,53620
245,209120,682285,5046,53549
246,207806,683971,4963,53260
247,206595,685370,4988,53047
248,204301,687907,4999,52793
249,203256,688229,4990,53525
250,202051,689296,5007,53646
251,201375,690373,4898,53354
252,199557,692283,4891,53269
253,197752,694076,4905,53267
254,196125,695684,4952,53239
255,195262,696239,4924,53575
256,193277,698577,4902,53244
257,192234,699677,4847,53242
258,190014,701828,4817,53341
259,188167,703710,4803,53320
260,186362,705305,4821,53512
261,184948,706277,4853,53922
262,182909,708586,4791,53714
263,181007,710220,4735,54038
264,179808,711994,4648,53550
265,178158,713390,4550,53902
266,175497,715442,4574,54487
267,173442,717520,4544,54494
268,172108,718695,4541,54656
269,170135,720570,4560,54735
270,168788,721846,4626,54740
271,166945,723644,4546,54865
272,165154,725035,4607,55204
273,163855,726349,4763,55033
274,162666,727493,4746,55095
275,160825,729569,4659,54947
276,159375,731112,4700,54813
277,157838,732499,4584,55079
278,156776,733642,4574,55008
279,155068,735247,4532,55153
280,153887,736547,4336,55230
281,152739,737890,4413,54958
282,151558,738764,4423,55255
283,149411,741581,4359,54649
284,147909,743256,4445,54390
285,146494,744907,4509,54090
286,145526,745409,4478,54587
287,144029,747432,4464,54075
288,142238,749537,4444,53781
289,141755,750402,4438,53405
290,140611,751772,4382,53235
291,139084,753391,4251,53274
292,137306,755104,4197,53393
293,136006,756644,4163,53187
294,133930,758770,4287,53013
295,132497,760588,4246,52669
296,130939,762037,4200,52824
297,129097,764376,4153,52374
298,127641,765588,4144,52627
299,125712,767375,4098,52815
300,124061,768678,4076,53185
301,122507,770648,4089,52756
302,121289,772146,4219,52346
303,119789,773912,4143,52156
304,118118,775846,4142,51894
305,116799,776731,4032,52438
306,115836,777749,4024,52391
307,114531,779513,4005,51951
308,112712,781367,3967,51954
309,110994,782984,4021,52001
310,110154,784232,3991,51623
311,108821,785903,3883,51393
312,107296,787543,3841,51320
313,105473,789345,3727,51455
314,104436,790644,3670,51250
315,103027,792760,3530,50683
316,101384,794388,3592,50636
317,99731,796214,3595,50460
318,98391,797823,3622,50164
319,97641,798841,3496,50022
320,96288,800198,3494,50020
321,95130,801066,3465,50339
322,93292,803587,3316,49805
323,92083,804745,3368,49804
324,90981,805819,3409,49791
325,90382,806354,3389,49875
326,89600,807378,3287,49735
327,88742,808263,3357,49638
328,87909,808463,3310,50318
329,87660,809469,3194,49677
330,85953,811520,3144,49383
331,85172,812442,3107,49279
332,83421,814234,3056,49289
333,82521,815652,3165,48662
334,81266,817219,3113,48402
335,80145,818781,3190,47884
336,78529,820192,3161,48118
337,77169,821805,2984,48042
338,76134,823170,2906,47790
339,74378,824985,2899,47738
340,72586,826807,2840,47767
341,71474,827848,2802,47876
342,70351,828779,2826,48044
343,68931,830565,2720,47784
344,68254,831734,2750,47262
345,67587,832843,2632,46938
346,65784,834549,2729,46938
347,64733,835458,2730,47079
348,63897,836305,2614,47184
349,63539,837217,2540,46704
350,62942,837886,2564,46608
351,61839,839099,2525,46537
352,60507,840208,2500,46785
353,59771,841096,2526,46607
354,59025,841958,2487,46530
355,58018,843049,2372,46561
356,57057,844046,2321,46576
357,55732,845800,2217,46251
358,55152,846527,2190,46131
359,54420,847502,2096,45982
360,53777,848738,2100,45385
361,53322,849723,2114,44841
362,52710,850413,2099,44778
363,52065,850651,2115,45169
364,51013,851547,2110,45330
365,50352,852426,2175,45047
366,49430,853511,2039,45020
367,47876,855570,2002,44552
368,46662,857249,2077,44012
369,45761,857927,1991,44321
370,45321,858314,2007,44358
371,43953,859139,1999,44909
372,43006,860147,2028,44819
373,42444,860925,1982,44649
374,41922,861788,1944,44346
375,41161,862799,1864,44176
376,40669,863551,1809,43971
377,39609,864782,1726,43883
378,38657,866274,1704,43365
379,37741,867267,1653,43339
380,36972,867973,1624,43431
381,36852,868090,1632,43426
382,36403,868775,1553,43269
383,36073,869121,1518,43288
384,35013,870521,1491,42975
385,34459,871051,1416,43074
386,33532,871620,1456,43392
387,33027,872187,1479,43307
388,32608,872900,1463,43029
389,31952,873819,1422,42807
390,31156,874589,1449,42806
391,30661,875534,1454,42351
392,29762,876770,1430,42038
393,29501,877386,1434,41679
394,29402,877615,1392,41591
395,28679,878564,1347,41410
396,28258,878903,1374,41465
397,27676,880029,1297,40998
398,26974,880706,1264,41056
399,26691,880967,1272,41070
400,26369,881498,1250,40883
401,25918,882244,1171,40667
402,25303,883054,1178,40465
403,24978,884120,1145,39757
404,24382,885123,1098,39397
405,24081,885601,1081,39237
406,23763,886567,1115,38555
407,23350,886946,1109,38595
408,22611,887926,1098,38365
409,22077,888590,1054,38279
410,21509,889529,1020,37942
411,21149,889666,1005,38180
412,20901,890184,928,37987
413,20640,890854,963,37543
414,20540,891249,945,37266
415,20008,892088,924,36980
416,19721,892305,926,37048
417,19562,892325,948,37165
418,19355,892743,907,36995
419,19052,893146,875,36927
420,18572,893623,889,36916
421,18207,894166,933,36694
422,18076,894335,869,36720
423,17877,894762,876,36485
424,17507,895526,857,36110
425,17151,896112,826,35911
426,16832,896558,796,35814
427,16766,896658,779,35797
428,16607,897108,803,35482
429,16028,897819,805,35348
430,15446,898383,787,35384
431,15266,898798,744,35192
432,14951,899349,704,34996
433,14680,899341,718,35261
434,14554,899638,690,35118
435,14318,899709,710,35263
436,13697,900269,700,35334
437,13323,900818,662,35197
438,12979,900932,658,35431
439,12705,901358,638,35299
440,12629,901205,587,35579
441,12408,901511,566,35515
442,12133,901626,609,35632
443,12143,901924,617,35316
444,11994,902210,608,35188
445,11901,902051,583,35465
446,11824,901920,532,35724
447,11447,902083,564,35906
448,11296,902413,523,35768
449,11151,902281,562,36006
450,10830,903321,502,35347
451,10665,903656,495,35184
452,10399,903561,452,35588
453,10345,903323,457,35875
454,10132,903693,454,35721
455,9890,904175,456,35479
456,9402,904656,483,35459
457,9265,904933,464,35338
458,9167,905080,425,35328
459,9111,905578,431,34880
460,9140,905421,450,34989
461,8764,906453,437,34346
462,8669,906698,409,34224
463,8459,906752,378,34411
464,8228,906656,415,34701
465,8012,907064,405,34519
466,7872,906776,416,34936
467,7633,907028,414,34925
468,7630,907300,418,34652
469,7624,907252,399,34725
470,7295,907913,365,34427
471,7073,908254,332,34341
472,6833,908418,337,34412
473,6652,908691,339,34318
474,6436,909023,327,34214
475,6337,909141,343,34179
476,6462,909194,345,33999
477,6412,909227,301,34060
478,6225,909821,313,33641
479,5931,910209,332,33528
480,5706,910582,321,33391
481,5641,911148,286,32925
482,5485,911505,274,32736
483,5284,911641,273,32802
484,5093,911887,260,32760
485,5078,912345,270,32307
486,4832,912848,269,32051
487,4745,912700,264,32291
488,4579,913111,254,32056
489,4490,913561,250,31699
490,4318,913943,252,31487
491,4221,914112,257,31410
492,4123,914459,241,31177
493,4029,914552,223,31196
494,3992,914253,239,31516
495,3945,914432,234,31389
496,3852,914716,233,31199
497,3654,915024,209,31113
498,3602,914677,201,31520
499,3634,914665,188,31513
500,3717,914869,190,31224
501,3510,915156,208,31126
502,3605,915306,208,30881
503,3511,915567,209,30713
504,3586,915431,181,30802
505,3653,915518,209,30620
506,3654,915767,208,30371
507,3614,916385,215,29786
508,3627,916503,207,29663
509,3698,916639,194,29469
510,3556,917236,190,29018
511,3532,917523,191,28754
512,3475,917374,177,28974
513,3398,917127,185,29290
514,3256,917006,183,29555
515,3202,917282,157,29359
516,3095,917101,133,29671
517,3028,917255,146,29571
518,2982,917309,157,29552
519,2975,916992,161,29872
520,2824,916722,158,30296
521,2765,916840,168,30227
522,2622,917049,156,30173
523,2599,916994,157,30250
524,2436,917130,142,30292
525,2388,917085,144,30383
526,2337,916901,148,30614
527,2225,916701,123,30951
528,2112,916837,111,30940
529,2103,917168,109,30620
530,2049,917406,107,30438
531,2046,917177,104,30673
532,2107,916821,103,30969
533,1993,916529,104,31374
534,1833,916611,104,31452
535,1778,916478,92,31652
536,1814,916378,90,31718
537,1766,916267,93,31874
538,1731,916365,93,31811
539,1643,916502,80,31775
540,1649,916598,94,31659
541,1554,916791,96,31559
542,1441,916803,94,31662
543,1374,916864,86,31676
544,1396,916881,83,31640
545,1384,917040,68,31508
546,1420,917120,50,31410
547,1402,917124,46,31428
548,1429,917176,57,31338
549,1368,917617,55,30960
550,1334,917821,62,30783
551,1295,917968,55,30682
552,1271,918374,47,30308
553,1275,918452,46,30227
554,1233,918690,44,30033
555,1231,918987,57,29725
556,1234,919048,55,29663
557,1183,919175,60,29582
558,1136,918831,64,29969
559,1144,918833,48,29975
560,1195,918785,47,29973
561,1114,918469,49,30368
562,1005,918794,46,30155
563,991,918680,66,30263
564,1009,918768,53,30170
565,968,918739,51,30242
566,829,918942,57,30172
567,816,918958,48,30178
568,841,918831,44,30284
569,836,919190,41,29933
570,802,919346,39,29813
571,729,919773,54,29444
572,766,919617,42,29575
573,794,919683,31,29492
574,757,919910,38,29295
575,809,919943,32,29216
576,801,920212,32,28955
577,759,919997,31,29213
578,695,920024,33,29248
579,677,919920,32,29371
580,629,919963,34,29374
581,590,919944,35,29431
582,583,920273,30,29114
583,581,920075,34,29310
584,599,920133,41,29227
585,630,919934,36,29400
586,618,919843,30,29509
587,568,919911,25,29496
588,575,919596,34,29795
589,557,920053,35,29355
590,563,919858,34,29545
591,565,919570,42,29823
592,542,919316,45,30097
593,558,919294,43,30105
594,546,919338,31,30085
595,482,919829,32,29657
596,473,920391,27,29109
597,507,920667,27,28799
598,492,920934,30,28544
599,447,920923,32,28598
600,401,920562,23,29014
601,457,920668,32,28843
602,493,920548,23,28936
603,460,920457,19,29064
604,459,920414,32,29095
605,432,920755,23,28790
606,457,920840,26,28677
607,413,920799,18,28770
608,409,921066,13,28512
609,409,920886,18,28687
610,476,920387,23,29114
611,460,920507,18,29015
612,439,920597,16,28948
613,453,920642,22,28883
614,473,920288,18,29221
615,440,920445,16,29099
616,439,920445,20,29096
617,429,920681,16,28874
618,399,920734,20,28847
619,337,920620,28,29015
620,347,920415,29,29209
621,315,920847,32,28806
622,292,920868,27,28813
623,244,920995,26,28735
624,248,920842,21,28889
625,263,921219,15,28503
626,245,921286,12,28457
627,245,921926,7,27822
628,263,921959,8,27770
629,236,921613,14,28137
630,274,921553,16,28157
631,284,921854,9,27853
632,307,921698,7,27988
633,265,921605,7,28123
634,236,921638,8,28118
635,208,921986,9,27797
636,225,922032,11,27732
637,247,921983,10,27760
638,226,921780,15,27979
639,197,921611,9,28183
640,228,921294,5,28473
641,217,921904,6,27873
642,259,921580,5,28156
643,257,921399,7,28337
644,228,921378,8,28386
645,222,921319,8,28451
646,209,921233,20,28538
647,217,921185,13,28585
648,222,921459,9,28310
649,218,921653,10,28119
650,246,921732,5,28017
651,292,921965,7,27736
652,287,922232,10,27471
653,254,922401,18,27327
654,235,922075,14,27676
655,215,922309,12,27464
656,232,922006,10,27752
657,201,921905,11,27883
658,231,921712,18,28039
659,246,921549,24,28181
660,234,921517,30,28219
661,196,921749,33,28022
662,224,921235,24,28517
663,220,921078,15,28687
664,222,921331,19,28428
665,212,921932,18,27838
666,192,921961,24,27823
667,214,922018,14,27754
668,216,922059,12,27713
669,241,921723,10,28026
670,245,921822,11,27922
671,198,921774,12,28016
672,172,921307,11,28510
673,152,921413,11,28424
674,168,921877,9,27946
675,174,921584,7,28235
676,156,921355,4,28485
677,177,921471,2,28350
678,164,921644,4,28188
679,151,921401,4,28444
680,118,921203,5,28674
681,94,921163,5,28738
682,80,921536,4,28380
683,66,921671,2,28261
684,47,921547,3,28403
685,51,921973,2,27974
686,54,922090,2,27854
687,73,922749,2,27176
688,58,922977,4,26961
689,55,922921,5,27019
690,58,923040,1,26901
691,65,922743,0,27192
692,61,922947,0,26992
693,58,923315,2,26625
694,75,923478,1,26446
695,70,923282,2,26646
696,56,923000,6,26938
697,51,922870,10,27069
698,55,922709,7,27229
699,39,922664,8,27289
700,29,922741,3,27227
701,41,922920,0,27039
702,47,922891,0,27062
703,69,922817,4,27110
704,72,922934,4,26990
705,78,922539,3,27380
706,68,922369,2,27561
707,79,922281,1,27639
708,88,921718,1,28193
709,74,921830,3,28093
710,58,921862,6,28074
711,72,922090,9,27829
712,78,922732,6,27184
713,86,922833,5,27076
714,78,922625,5,27292
715,92,922912,3,26993
716,80,922976,9,26935
717,69,922991,6,26934
718,75,922940,11,26974
719,70,922875,8,27047
720,61,923013,4,26922
721,55,923236,3,26706
722,48,923084,1,26867
723,45,922845,1,27109
724,25,922775,2,27198
725,27,922894,0,27079
726,18,922961,1,27020
727,17,923139,1,26843
728,18,923265,1,26716
729,16,922985,1,26998
730,12,922987,0,27001
731,6,922705,0,27289
732,7,922671,0,27322
733,7,922522,0,27471
734,3,922394,0,27603
735,1,922246,0,27753
736,0,922042,0,27958
