"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
139,948877,664,0,459
140,948905,640,0,455
141,948917,628,0,455
142,948937,623,0,440
143,948952,597,1,450
144,949011,570,1,418
145,949049,517,1,433
146,949022,534,1,443
147,949052,507,1,440
148,949092,483,3,422
149,949012,503,1,484
150,949020,480,1,499
151,949009,469,0,522
152,948977,492,1,530
153,948984,512,2,502
154,948972,499,3,526
155,948974,490,5,531
156,949043,468,1,488
157,949062,445,2,491
158,949063,454,0,483
159,949105,426,0,469
160,949135,410,0,455
161,949147,383,0,470
162,949145,394,1,460
163,949065,452,3,480
164,949094,455,1,450
165,949093,455,1,451
166,949089,458,2,451
167,949115,457,1,427
168,949049,478,2,471
169,949113,419,2,466
170,949151,415,1,433
171,949155,402,2,441
172,949208,389,1,402
173,949224,404,3,369
174,949239,381,3,377
175,949196,399,1,404
176,949179,396,2,423
177,949191,385,0,424
178,949205,385,1,409
179,949221,381,1,397
180,949203,399,0,398
181,949230,388,0,382
182,949241,385,0,374
183,949239,385,0,376
184,949242,387,0,371
185,949290,340,0,370
186,949316,339,0,345
187,949354,324,0,322
188,949347,328,0,325
189,949350,329,1,320
190,949324,329,1,346
191,949322,321,2,355
192,949322,331,2,345
193,949326,325,3,346
194,949322,334,3,341
195,949355,324,5,316
196,949374,335,2,289
197,949340,340,5,315
198,949339,337,5,319
199,949352,326,6,316
200,949365,319,2,314
201,949364,300,3,333
202,949403,280,0,317
203,949432,246,0,322
204,949462,236,0,302
205,949465,229,0,306
206,949460,215,0,325
207,949478,206,0,316
208,949512,184,0,304
209,949488,192,0,320
210,949490,184,1,325
211,949530,179,1,290
212,949529,187,0,284
213,949523,193,0,284
214,949501,196,0,303
215,949514,185,0,301
216,949551,161,0,288
217,949535,165,0,300
218,949509,169,0,322
219,949521,147,0,332
220,949563,136,0,301
221,949556,144,0,300
222,949545,163,0,292
223,949545,155,0,300
224,949552,134,0,314
225,949580,127,0,293
226,949590,111,0,299
227,949601,114,0,285
228,949618,110,0,272
229,949652,87,0,261
230,949673,80,0,247
231,949668,69,0,263
232,949658,69,0,273
233,949676,66,0,258
234,949701,59,2,238
235,949696,52,1,251
236,949701,60,1,238
237,949682,78,0,240
238,949689,82,0,229
239,949727,66,0,207
240,949729,69,1,201
241,949747,63,1,189
242,949713,71,1,215
243,949729,60,0,211
244,949739,52,0,209
245,949743,54,0,203
246,949738,54,0,208
247,949765,46,0,189
248,949770,53,0,177
249,949747,43,0,210
250,949726,44,0,230
251,949743,44,0,213
252,949744,39,0,217
253,949756,36,0,208
254,949761,46,0,193
255,949794,41,0,165
256,949765,44,0,191
257,949756,45,0,199
258,949783,36,0,181
259,949824,37,0,139
260,949820,36,0,144
261,949811,28,0,161
262,949813,22,4,161
263,949804,22,2,172
264,949798,20,2,180
265,949799,16,1,184
266,949810,12,1,177
267,949853,11,1,135
268,949845,16,0,139
269,949838,22,0,140
270,949845,17,0,138
271,949832,15,0,153
272,949841,13,0,146
273,949853,12,0,135
274,949857,12,0,131
275,949863,9,0,128
276,949876,10,0,114
277,949862,10,0,128
278,949877,10,0,113
279,949852,14,0,134
280,949845,28,0,127
281,949869,21,0,110
282,949876,25,0,99
283,949872,20,0,108
284,949859,22,0,119
285,949848,20,0,132
286,949834,25,0,141
287,949828,26,0,146
288,949832,28,0,140
289,949840,16,0,144
290,949832,11,0,157
291,949826,2,0,172
292,949832,0,0,168
