"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1017,89057,853171,5440,2332
1018,89051,853203,5427,2319
1019,88605,853742,5396,2257
1020,88345,854003,5359,2293
1021,87842,854469,5438,2251
1022,87432,854791,5455,2322
1023,87410,854929,5397,2264
1024,86988,855446,5296,2270
1025,86554,855817,5260,2369
1026,86353,856150,5163,2334
1027,85705,856651,5186,2458
1028,85443,857035,5123,2399
1029,85167,857404,4989,2440
1030,84916,857595,5073,2416
1031,84600,857986,5127,2287
1032,84245,858359,5135,2261
1033,83985,858802,5011,2202
1034,83587,859232,4968,2213
1035,83343,859610,4849,2198
1036,83086,859975,4784,2155
1037,82806,860334,4722,2138
1038,82436,860765,4649,2150
1039,82174,861041,4662,2123
1040,81723,861505,4713,2059
1041,81415,861891,4641,2053
1042,81183,862157,4547,2113
1043,80795,862678,4447,2080
1044,80532,862934,4523,2011
1045,80268,863184,4462,2086
1046,79862,863492,4490,2156
1047,79516,863853,4491,2140
1048,79214,864135,4543,2108
1049,78923,864385,4557,2135
1050,78557,864771,4472,2200
1051,78357,864816,4540,2287
1052,77859,865092,4690,2359
1053,77632,865300,4659,2409
1054,77259,865747,4738,2256
1055,77249,865836,4670,2245
1056,76956,866262,4590,2192
1057,76789,866510,4551,2150
1058,76649,866668,4480,2203
1059,76373,866890,4460,2277
1060,76295,866944,4402,2359
1061,75943,867258,4412,2387
1062,75627,867696,4382,2295
1063,75263,867965,4458,2314
1064,75089,868242,4435,2234
1065,74863,868527,4406,2204
1066,74688,868635,4443,2234
1067,74425,869017,4304,2254
1068,74297,869177,4252,2274
1069,73933,869648,4193,2226
1070,73577,869997,4176,2250
1071,73358,870306,4173,2163
1072,73276,870400,4146,2178
1073,72854,870672,4112,2362
1074,72461,870857,4255,2427
