"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
93,8971,883272,42,57715
94,8945,882986,55,58014
95,8944,882493,44,58519
96,9096,881958,41,58905
97,9201,881941,28,58830
98,9233,881301,33,59433
99,9279,880634,34,60053
100,9235,880180,44,60541
101,9017,880059,33,60891
102,8832,880254,30,60884
103,8843,879786,37,61334
104,8634,879317,54,61995
105,8703,878396,49,62852
106,8632,878403,38,62927
107,8629,877533,31,63807
108,8558,877023,40,64379
109,8248,876806,35,64911
110,8319,876281,38,65362
111,8247,875868,35,65850
112,8339,875102,32,66527
113,8320,874820,41,66819
114,8158,874172,43,67627
115,8305,873640,39,68016
116,8435,873469,43,68053
117,8261,873334,45,68360
118,8350,873162,48,68440
119,8233,872450,46,69271
120,8311,871299,50,70340
121,8334,870653,52,70961
122,8331,870256,55,71358
123,8325,869698,56,71921
124,8080,869066,60,72794
125,7930,868617,51,73402
126,8097,868261,56,73586
127,8022,867364,55,74559
128,8138,866476,41,75345
129,8049,866130,29,75792
130,8065,865474,41,76420
131,7964,864940,35,77061
132,7983,864552,48,77417
133,7944,864127,48,77881
134,8020,863739,42,78199
135,7928,863093,35,78944
136,7970,862526,34,79470
137,8143,861547,26,80284
138,7959,861056,29,80956
139,8269,859169,32,82530
140,8178,858031,38,83753
141,8178,857292,30,84500
142,8073,856917,36,84974
143,7934,856187,18,85861
144,7913,855963,23,86101
145,7846,855364,38,86752
146,7654,855141,32,87173
147,7787,854139,45,88029
148,8000,853283,54,88663
149,8055,852715,56,89174
150,8029,852678,44,89249
151,7845,851947,63,90145
152,7925,850696,73,91306
153,7945,850998,69,90988
154,7840,850171,65,91924
155,7835,849628,70,92467
156,7957,849194,63,92786
157,7829,848864,67,93240
158,7780,848460,56,93704
159,7875,848006,47,94072
160,7930,847026,44,95000
161,7934,846301,52,95713
162,8034,845446,47,96473
163,7739,845618,37,96606
164,7911,844542,41,97506
165,7770,844982,51,97197
166,7832,844491,54,97623
167,7804,843743,49,98404
168,7794,843194,45,98967
169,7736,843547,58,98659
170,7725,842522,58,99695
171,7924,842205,59,99812
172,7878,841708,47,100367
173,7778,840851,57,101314
174,7813,840886,63,101238
175,7805,839636,43,102516
176,7756,839475,38,102731
177,8095,838074,42,103789
178,8131,837698,63,104108
179,8054,836727,46,105173
180,7918,836383,52,105647
181,7921,835914,57,106108
182,8035,834709,58,107198
183,8007,834852,48,107093
184,7893,834734,45,107328
185,7881,834272,45,107802
186,7987,833631,30,108352
187,8150,833470,40,108340
188,7990,832858,35,109117
189,8186,832494,39,109281
190,8219,832109,44,109628
191,8221,831973,42,109764
192,8274,831281,53,110392
193,8137,830628,51,111184
194,7958,830862,31,111149
195,7994,829784,35,112187
196,7892,829403,25,112680
197,7933,828388,18,113661
198,7810,828356,22,113812
199,7862,827773,24,114341
200,7951,826586,33,115430
201,8140,826154,38,115668
202,8157,826145,38,115660
203,8032,825653,33,116282
204,8086,825209,34,116671
205,8308,824234,32,117426
206,8099,824024,28,117849
207,8087,822972,38,118903
208,7949,822038,40,119973
209,7925,821585,40,120450
210,7735,822030,40,120195
211,7667,822214,43,120076
212,7667,821795,31,120507
213,7804,821521,35,120640
214,7626,821126,31,121217
215,7561,820607,27,121805
216,7610,819944,31,122415
217,7907,818461,22,123610
218,7956,818859,23,123162
219,7909,819530,19,122542
220,8004,818523,27,123446
221,8093,817508,22,124377
222,8055,817692,26,124227
223,8061,817658,20,124261
224,7912,817592,24,124472
225,7640,816986,20,125354
226,7626,816574,34,125766
227,7792,815883,42,126283
228,7709,815045,48,127198
229,7794,814608,50,127548
230,8023,814445,46,127486
231,8227,814650,43,127080
232,8307,813726,39,127928
233,8496,812693,27,128784
234,8658,812318,27,128997
235,8602,811921,29,129448
236,8662,811345,49,129944
237,8637,810749,41,130573
238,8649,810551,48,130752
239,8662,810031,49,131258
240,8625,809270,49,132056
241,8752,809324,73,131851
242,8774,809568,64,131594
243,8833,808663,58,132446
244,8730,808441,59,132770
245,8742,807785,31,133442
246,8643,807631,35,133691
247,8570,806799,39,134592
248,8540,806533,47,134880
249,8346,805422,55,136177
250,8432,804644,42,136882
251,8334,804301,35,137330
252,8256,803379,29,138336
253,8127,803282,47,138544
254,8156,802779,45,139020
255,8222,802708,42,139028
256,8128,802114,35,139723
257,8131,801347,32,140490
258,7870,801243,43,140844
259,7723,800558,33,141686
260,7762,800044,36,142158
261,7791,798901,37,143271
262,7786,797846,28,144340
263,7838,796693,31,145438
264,7849,797164,41,144946
265,7929,796459,36,145576
266,7900,794844,42,147214
267,7961,794369,37,147633
268,8055,794611,37,147297
269,7917,793884,34,148165
270,8088,793168,25,148719
271,8329,792780,23,148868
272,8335,792094,15,149556
273,8215,790418,32,151335
274,8279,789863,45,151813
275,8292,789338,43,152327
276,8344,788517,56,153083
277,8234,788566,48,153152
278,8405,788444,38,153113
279,8571,789010,31,152388
280,8677,788564,42,152717
281,8697,787891,40,153372
282,8620,787133,39,154208
283,8730,786341,36,154893
284,8692,785722,27,155559
285,8672,785596,27,155705
286,8623,785660,31,155686
287,8743,786052,42,155163
288,8931,785889,49,155131
289,8872,784198,44,156886
290,8949,783958,42,157051
291,8917,784058,38,156987
292,8902,783824,35,157239
293,8866,783107,26,158001
294,9195,782849,43,157913
295,8912,782641,54,158393
296,9079,782484,59,158378
297,8906,782227,41,158826
298,8824,782212,36,158928
299,9005,781607,34,159354
300,9015,781028,41,159916
301,8802,780734,31,160433
302,8967,779956,25,161052
303,9179,777803,28,162990
304,9278,777629,36,163057
305,9404,777716,40,162840
306,9396,776863,38,163703
307,9317,776721,36,163926
308,9123,775768,39,165070
309,9217,775797,36,164950
310,9116,776035,28,164821
311,9307,776309,34,164350
312,9238,776541,31,164190
313,9375,775411,39,165175
314,9410,774767,38,165785
315,9392,774571,38,165999
316,9204,774094,36,166666
317,9134,773126,31,167709
318,9079,773186,41,167694
319,9121,773084,39,167756
320,8924,773368,43,167665
321,9172,772862,39,167927
322,9068,772552,32,168348
323,9162,770574,39,170225
324,9270,769877,53,170800
325,9158,768845,62,171935
326,9269,768309,48,172374
327,9461,766993,49,173497
328,9558,766478,69,173895
329,9287,765481,69,175163
330,9275,764937,91,175697
331,9206,764078,79,176637
332,9141,763620,59,177180
333,9183,762905,55,177857
334,9019,761549,50,179382
335,9011,761440,58,179491
336,9068,762213,55,178664
337,9287,761478,57,179178
338,9231,761426,42,179301
339,9166,760400,33,180401
340,9096,759752,38,181114
341,9081,759397,42,181480
342,8927,758882,42,182149
343,8932,759388,47,181633
344,8970,758665,52,182313
345,8939,758774,49,182238
346,8821,759233,53,181893
347,8654,758063,63,183220
348,8607,757879,62,183452
349,8679,757980,55,183286
350,8769,757344,51,183836
351,8727,758377,51,182845
352,8581,758436,49,182934
353,8548,757548,56,183848
354,8592,757330,49,184029
355,8707,756650,50,184593
356,8684,757340,54,183922
357,8626,756304,51,185019
358,8609,756929,36,184426
359,8723,755845,31,185401
360,8765,756212,35,184988
361,8779,755497,32,185692
362,8937,755580,24,185459
363,8939,755335,21,185705
364,8763,755549,22,185666
365,8755,754974,21,186250
366,8630,755045,18,186307
367,8600,755082,26,186292
368,8669,754532,38,186761
369,8829,754485,35,186651
370,8922,752929,33,188116
371,9043,753432,36,187489
372,9039,753036,31,187894
373,9180,752439,19,188362
374,9069,751862,12,189057
375,8968,751825,11,189196
376,8939,751918,11,189132
377,9067,751104,15,189814
378,9032,750588,19,190361
379,9252,749815,17,190916
380,9178,749021,19,191782
381,9215,748230,20,192535
382,9073,748032,20,192875
383,8897,747257,22,193824
384,8871,747302,22,193805
385,8892,746221,30,194857
386,9151,745169,28,195652
387,9011,744727,37,196225
388,9175,742511,43,198271
389,9183,742162,37,198618
390,9294,742245,45,198416
391,9207,741898,39,198856
392,9275,740944,47,199734
393,9365,740475,41,200119
394,9273,739767,64,200896
395,9205,739490,56,201249
396,8981,738561,58,202400
397,8967,738168,77,202788
398,8808,737683,76,203433
399,8984,737087,95,203834
400,8959,736132,85,204824
401,8966,735232,84,205718
402,8737,734844,72,206347
403,8938,734138,59,206865
404,9003,733320,67,207610
405,8904,733803,74,207219
406,8770,733817,68,207345
407,8757,733153,60,208030
408,8718,733051,79,208152
409,8814,732649,97,208440
410,8592,732788,89,208531
411,8638,732326,72,208964
412,8504,731748,65,209683
413,8431,731653,72,209844
414,8339,731077,66,210518
415,8198,730078,56,211668
416,8132,729183,43,212642
417,8207,728902,50,212841
418,7941,727771,38,214250
419,7895,727744,44,214317
420,8085,727420,37,214458
421,8021,727214,32,214733
422,8107,726567,36,215290
423,7974,726642,35,215349
424,8047,725782,34,216137
425,7941,725225,47,216787
426,7974,724677,55,217294
427,8007,725120,43,216830
428,7892,725647,48,216413
429,7920,725067,49,216964
430,8088,724466,51,217395
431,8000,723330,48,218622
432,7962,724036,35,217967
433,7888,722802,29,219281
434,7873,722690,15,219422
435,7897,722840,25,219238
436,8135,723299,30,218536
437,8193,723375,31,218401
438,8187,722949,31,218833
439,8320,722554,30,219096
440,8161,721956,41,219842
441,8283,721194,53,220470
442,8386,720992,49,220573
443,8523,720449,47,220981
444,8701,719524,58,221717
445,8926,718752,48,222274
446,8918,717548,47,223487
447,8819,717027,46,224108
448,8875,717402,49,223674
449,8801,717342,41,223816
450,8819,716526,36,224619
451,8959,715856,47,225138
452,9188,714894,39,225879
453,9221,714473,34,226272
454,9360,715470,42,225128
455,9362,715892,32,224714
456,9411,715636,29,224924
457,9474,714907,28,225591
458,9282,715214,40,225464
459,9411,714365,43,226181
460,9321,714133,47,226499
461,9594,714254,39,226113
462,9541,713521,39,226899
463,9299,713139,48,227514
464,9137,713043,58,227762
465,9069,712790,55,228086
466,9210,711823,58,228909
467,8933,711732,61,229274
468,9057,711444,69,229430
469,9110,711596,68,229226
470,9224,711525,71,229180
471,9398,711008,76,229518
472,9474,711817,74,228635
473,9537,710820,63,229580
474,9520,709982,58,230440
475,9489,710312,47,230152
476,9570,709574,38,230818
477,9282,709644,40,231034
478,9254,709266,36,231444
479,9089,709798,36,231077
480,8967,709134,27,231872
481,8996,708468,20,232516
482,9029,709316,19,231636
483,9004,708416,28,232552
484,8915,707353,20,233712
485,9052,708158,24,232766
486,9063,708353,22,232562
487,8774,708645,23,232558
488,8705,708209,23,233063
489,8662,708349,21,232968
490,8881,708648,27,232444
491,8952,708434,36,232578
492,8982,708032,29,232957
493,8941,707775,29,233255
494,8947,707674,26,233353
495,8946,707468,28,233558
496,8918,707890,31,233161
497,8925,707112,41,233922
498,8949,706408,37,234606
499,8937,705737,41,235285
500,9025,704988,42,235945
501,9215,704903,48,235834
502,9229,704008,66,236697
503,9287,702764,59,237890
504,9066,702773,56,238105
505,8879,703147,68,237906
506,8634,702508,65,238793
507,8650,702972,61,238317
508,8609,702297,63,239031
509,8507,701751,72,239670
510,8525,701703,75,239697
511,8481,700933,68,240518
512,8319,701858,49,239774
513,8310,702909,61,238720
514,8164,702917,73,238846
515,8069,703409,61,238461
516,7980,703241,55,238724
517,7908,703404,57,238631
518,7926,703235,43,238796
519,7891,703743,32,238334
520,7986,702651,27,239336
521,8218,702319,29,239434
522,8055,701944,30,239971
523,8018,701182,27,240773
524,7927,701303,20,240750
525,8102,701024,25,240849
526,7927,700530,17,241526
527,7910,700648,14,241428
528,8001,700466,33,241500
529,7885,700554,41,241520
530,7865,700311,38,241786
531,7676,699794,32,242498
532,7596,699499,24,242881
533,7667,700187,17,242129
534,7743,699123,14,243120
535,7812,697948,14,244226
536,7858,697423,23,244696
537,7784,697345,24,244847
538,7696,696948,20,245336
539,7823,696118,17,246042
540,7702,695425,15,246858
541,7576,695309,14,247101
542,7619,694263,13,248105
543,7680,693810,21,248489
544,7674,692817,23,249486
545,7738,691874,30,250358
546,7780,691938,42,250240
547,7907,691395,27,250671
548,7905,690670,30,251395
549,7922,690479,21,251578
550,8079,690412,18,251491
551,8201,689604,24,252171
552,8185,689853,26,251936
553,8453,689922,26,251599
554,8488,688788,28,252696
555,8600,688125,39,253236
556,8502,686454,49,254995
557,8302,686164,35,255499
558,8248,685564,53,256135
559,8445,684447,58,257050
560,8448,684021,47,257484
561,8345,683364,43,258248
562,8159,683204,50,258587
563,8070,682918,52,258960
564,8191,682008,47,259754
565,8148,681535,49,260268
566,8325,680574,60,261041
567,8392,679813,45,261750
568,8376,679310,47,262267
569,8376,679248,66,262310
570,8410,678904,60,262626
571,8505,678301,30,263164
572,8421,678531,39,263009
573,8432,679300,32,262236
574,8428,679153,48,262371
575,8498,678843,50,262609
576,8547,677770,31,263652
577,8578,677005,43,264374
578,8606,677131,46,264217
579,8464,677038,45,264453
580,8486,677011,42,264461
581,8503,677036,42,264419
582,8494,677043,43,264420
583,8544,676489,49,264918
584,8736,676629,56,264579
585,8897,676132,54,264917
586,8818,677031,55,264096
587,8925,676846,36,264193
588,8998,677290,28,263684
589,9042,677648,28,263282
590,8857,677227,30,263886
591,8843,677711,24,263422
592,8987,678233,31,262749
593,8711,677661,35,263593
594,8879,678140,32,262949
595,8591,678648,36,262725
596,8502,680014,29,261455
597,8445,680142,27,261386
598,8387,680406,39,261168
599,8458,680833,44,260665
600,8414,680618,38,260930
601,8414,679601,34,261951
602,8331,679564,35,262070
603,8190,679363,34,262413
604,8210,678562,25,263203
605,8190,678781,36,262993
606,8139,678485,27,263349
607,8194,678922,30,262854
608,8263,678569,30,263138
609,8093,679189,39,262679
610,8096,678478,38,263388
611,8043,677802,42,264113
612,8072,676499,41,265388
613,8002,677216,36,264746
614,7921,677230,59,264790
615,7810,678060,53,264077
616,7945,678110,63,263882
617,7944,678372,64,263620
618,8089,677312,75,264524
619,7939,678071,60,263930
620,7817,678432,42,263709
621,7886,678060,33,264021
622,8068,677498,33,264401
623,7894,677542,32,264532
624,7731,676529,23,265717
625,7736,675810,31,266423
626,7606,674998,33,267363
627,7757,675269,27,266947
628,7863,674330,37,267770
629,7578,674298,37,268087
630,7745,673703,44,268508
631,7822,672759,51,269368
632,7694,673064,37,269205
633,7683,673640,37,268640
634,7804,672993,47,269156
635,7869,672476,41,269614
636,7870,672602,39,269489
637,7747,672694,36,269523
638,7555,671707,35,270703
639,7590,671521,34,270855
640,7561,670596,33,271810
641,7613,669677,33,272677
642,7712,669236,18,273034
643,7607,670119,22,272252
644,7501,669835,16,272648
645,7501,669954,20,272525
646,7550,670770,15,271665
647,7506,671472,13,271009
648,7413,672008,15,270564
649,7233,671802,15,270950
650,7384,670716,10,271890
651,7326,670147,6,272521
652,7317,669044,7,273632
653,7360,667489,6,275145
654,7344,666994,9,275653
655,7201,666674,11,276114
656,7369,666816,14,275801
657,7340,666045,12,276603
658,7220,665435,9,277336
659,7033,665447,7,277513
660,7165,666211,5,276619
661,7056,666034,7,276903
662,7098,664772,13,278117
663,7183,664445,23,278349
664,7412,664335,19,278234
665,7583,664464,14,277939
666,7623,664160,11,278206
667,7641,664027,12,278320
668,7722,663431,10,278837
669,7781,663898,23,278298
670,7720,663556,25,278699
671,7712,663613,22,278653
672,7958,663334,18,278690
673,8049,662955,20,278976
674,8108,662766,25,279101
675,8283,662178,27,279512
676,8000,661736,38,280226
677,7956,661911,48,280085
678,7930,661031,65,280974
679,8189,660836,63,280912
680,8142,660294,66,281498
681,8245,660007,61,281687
682,8195,660200,65,281540
683,7874,659841,76,282209
684,7822,660146,59,281973
685,7675,660667,39,281619
686,7697,660255,37,282011
687,7706,660291,38,281965
688,7821,660019,36,282124
689,7822,659881,39,282258
690,7646,659315,46,282993
691,7645,659024,50,283281
692,7527,657442,59,284972
693,7527,657401,49,285023
694,7400,657154,61,285385
695,7609,657044,67,285280
696,7513,656954,60,285473
697,7644,657181,84,285091
698,7592,656851,79,285478
699,7608,655798,80,286514
700,7583,655788,74,286555
701,7670,655575,79,286676
702,7690,654641,88,287581
703,7704,654509,92,287695
704,7707,653403,63,288827
705,7541,652160,55,290244
706,7625,652884,56,289435
707,7629,652234,63,290074
708,7819,651894,63,290224
709,7953,651293,45,290709
710,8010,649876,42,292072
711,8259,649359,45,292337
712,8193,649367,37,292403
713,8361,648767,37,292835
714,8235,647955,41,293769
715,8433,647318,55,294194
716,8310,648431,64,293195
717,8343,647573,60,294024
718,8586,647061,65,294288
719,8843,646305,75,294777
720,8827,647104,87,293982
721,8842,646594,80,294484
722,8995,646418,92,294495
723,8848,646524,70,294558
724,9122,647287,71,293520
725,9034,647205,66,293695
726,8924,648008,49,293019
727,9102,648088,49,292761
728,9133,647904,54,292909
729,9285,648398,52,292265
730,9326,649072,38,291564
731,9316,648934,42,291708
732,9266,648773,32,291929
733,9284,648838,33,291845
734,9259,647663,35,293043
735,9316,646495,33,294156
736,9199,645713,36,295052
737,9136,645058,24,295782
738,8785,643812,28,297375
739,8916,644042,26,297016
740,8846,642267,20,298867
741,8836,642230,19,298915
742,8770,641963,8,299259
743,8911,642151,8,298930
744,9001,641215,6,299778
745,8968,641085,8,299939
746,9041,641006,8,299945
747,9032,640776,13,300179
748,8848,640378,16,300758
749,8857,639342,13,301788
750,9137,639211,15,301637
751,8991,639419,21,301569
752,9255,638599,25,302121
753,9166,638532,25,302277
754,9328,636598,37,304037
755,9151,636761,30,304058
756,9288,636296,28,304388
757,9005,636927,26,304042
758,8959,636824,25,304192
759,8821,637778,33,303368
760,8942,637556,33,303469
761,8982,638492,38,302488
762,9076,639350,33,301541
763,8913,639845,23,301219
764,8797,639554,21,301628
765,8779,638429,24,302768
766,8832,637953,18,303197
767,8956,637761,19,303264
768,9019,637641,31,303309
769,9153,636078,38,304731
770,8972,635801,39,305188
771,8915,635386,29,305670
772,9098,633205,25,307672
773,9030,633138,28,307804
774,9019,632685,20,308276
775,8914,632204,34,308848
776,9177,630902,35,309886
777,9089,630543,33,310335
778,9263,629228,30,311479
779,9014,629786,18,311182
780,9086,629892,18,311004
781,9138,629590,25,311247
782,9075,629921,16,310988
783,9252,629904,22,310822
784,9272,628650,26,312052
785,9250,628268,20,312462
786,9438,628376,30,312156
787,9763,628535,28,311674
788,9790,627795,27,312388
789,9832,628270,28,311870
790,9881,628628,21,311470
791,9767,628124,32,312077
792,9906,628602,47,311445
793,9833,628615,58,311494
794,9768,628627,56,311549
795,9912,627008,69,313011
796,9776,626277,58,313889
797,9885,626026,45,314044
798,9705,626448,55,313792
799,9601,626157,54,314188
800,9670,626389,43,313898
801,9643,624876,55,315426
802,9514,623490,47,316949
803,9435,623045,44,317476
804,9219,622280,35,318466
805,9253,622957,26,317764
806,9206,622829,18,317947
807,9374,623075,24,317527
808,9276,623074,26,317624
809,9375,623609,33,316983
810,9324,622991,47,317638
811,9226,622554,52,318168
812,9253,621459,45,319243
813,9188,622328,45,318439
814,9067,621497,50,319386
815,9151,621446,56,319347
816,9123,622005,46,318826
817,9087,622212,50,318651
818,8986,622561,57,318396
819,8778,622067,49,319106
820,8627,622420,49,318904
821,8555,620808,45,320592
822,8478,621255,42,320225
823,8558,620849,41,320552
824,8220,620985,48,320747
825,8235,620435,40,321290
826,8251,619672,45,322032
827,8432,618381,42,323145
828,8335,617425,53,324187
829,8174,616211,49,325566
830,8119,615787,38,326056
831,8254,615704,49,325993
832,8202,614966,67,326765
833,8222,614919,75,326784
834,8104,615254,86,326556
835,8096,615224,59,326621
836,8211,615552,47,326190
837,8154,614482,59,327305
838,8179,616024,54,325743
839,8264,615737,42,325957
840,8255,615304,36,326405
841,8104,614341,38,327517
842,8225,613634,33,328108
843,8054,613803,33,328110
844,8014,613999,31,327956
845,7886,613599,23,328492
846,7808,612904,26,329262
847,7941,611874,28,330157
848,7872,611597,25,330506
849,8037,611541,30,330392
850,7925,611763,25,330287
851,7829,611819,23,330329
852,7794,610313,21,331872
853,7871,609989,16,332124
854,7814,609214,15,332957
855,7834,608705,10,333451
856,7747,608266,6,333981
857,7645,607733,9,334613
858,7725,606249,12,336014
859,7830,605048,16,337106
860,7990,604736,19,337255
861,7976,605002,19,337003
862,8114,604035,29,337822
863,8240,603597,32,338131
864,8301,603421,38,338240
865,8464,603557,47,337932
866,8559,604021,61,337359
867,8507,603840,52,337601
868,8490,603623,54,337833
869,8251,603463,38,338248
870,8251,602560,33,339156
871,8337,601877,33,339753
872,8533,602292,37,339138
873,8567,601472,34,339927
874,8732,601383,24,339861
875,8662,600983,26,340329
876,8707,601640,12,339641
877,8793,601169,5,340033
878,8712,601336,10,339942
879,8576,600184,14,341226
880,8743,599987,12,341258
881,8557,598862,13,342568
882,8464,598784,17,342735
883,8375,598483,16,343126
884,8345,598636,13,343006
885,8405,597887,9,343699
886,8404,597260,11,344325
887,8321,596399,16,345264
888,8195,596548,25,345232
889,8245,595839,33,345883
890,8249,596176,29,345546
891,8274,595011,36,346679
892,8378,594522,28,347072
893,8207,594795,39,346959
894,8194,593448,41,348317
895,8118,591863,57,349962
896,8033,592369,33,349565
897,8053,591948,37,349962
898,8203,591751,35,350011
899,8391,591339,30,350240
900,8245,591716,19,350020
901,8309,592398,25,349268
902,8475,591797,14,349714
903,8460,591285,14,350241
904,8511,591910,9,349570
905,8436,592026,8,349530
906,8576,592389,13,349022
907,8594,592128,18,349260
908,8719,591940,25,349316
909,8864,592234,42,348860
910,8873,590692,43,350392
911,8948,589897,40,351115
912,8769,589793,38,351400
913,8849,590099,24,351028
914,9009,588875,20,352096
915,8975,587490,24,353511
916,8929,587104,25,353942
917,9044,586570,20,354366
918,9024,587610,38,353328
919,9161,588315,36,352488
920,9157,587648,33,353162
921,8995,586673,27,354305
922,9192,586338,29,354441
923,9024,587709,22,353245
924,8933,588250,13,352804
925,8890,588075,10,353025
926,8910,587227,11,353852
927,8899,587612,12,353477
928,9125,588190,13,352672
929,8936,587502,30,353532
930,9036,586019,25,354920
931,8800,585403,19,355778
932,8912,585711,16,355361
933,8716,585745,13,355526
934,8637,585722,11,355630
935,9116,584637,12,356235
936,9086,584889,16,356009
937,9035,585204,16,355745
938,9275,585116,29,355580
939,9215,585179,36,355570
940,9440,584872,29,355659
941,9384,585540,20,355056
942,9354,585742,9,354895
943,9420,585083,9,355488
944,9602,585674,10,354714
945,9429,584653,10,355908
946,9365,586014,13,354608
947,9397,586261,26,354316
948,9605,585549,30,354816
949,9625,585212,39,355124
950,9803,585026,43,355128
951,9690,583879,53,356378
952,9586,583847,49,356518
953,9605,583778,42,356575
954,9637,584016,35,356312
955,9583,584526,29,355862
956,9918,584628,40,355414
957,9826,584593,45,355536
958,9991,584265,53,355691
959,9890,584899,54,355157
960,10028,584923,61,354988
961,10153,585046,95,354706
962,10349,585028,83,354540
963,10457,584659,91,354793
964,10492,584123,68,355317
965,10553,583962,52,355433
966,10574,584403,53,354970
967,10361,584665,53,354921
968,10350,584180,63,355407
969,10525,583402,62,356011
970,10687,583079,63,356171
971,10749,582959,58,356234
972,10966,583033,53,355948
973,10792,583504,54,355650
974,10786,584417,45,354752
975,10748,582785,38,356429
976,10586,581905,27,357482
977,10599,580816,34,358551
978,10615,580591,27,358767
979,10617,580211,23,359149
980,10679,579364,26,359931
981,10543,579393,28,360036
982,10505,579417,20,360058
983,10238,577805,20,361937
984,10233,577736,14,362017
985,10233,578286,16,361465
986,10535,577837,11,361617
987,10578,575690,11,363721
988,10512,575462,13,364013
989,10471,575390,28,364111
990,10286,575186,32,364496
991,10416,575746,32,363806
992,10567,575515,31,363887
993,10558,576152,29,363261
994,10453,576025,32,363490
995,10454,575111,25,364410
996,10431,573861,38,365670
997,10452,574060,69,365419
998,10331,573582,65,366022
999,10364,574288,69,365279
1000,10513,572956,57,366474
1001,10550,572508,61,366881
1002,10471,571634,38,367857
1003,10521,570927,29,368523
1004,10356,569856,35,369753
1005,10375,568491,38,371096
1006,10097,569140,50,370713
1007,10205,568010,60,371725
1008,10154,567273,36,372537
1009,10202,567188,39,372571
1010,10034,567209,38,372719
1011,9927,567646,32,372395
1012,9930,566725,17,373328
1013,10042,566639,13,373306
1014,10028,566878,19,373075
1015,10139,567304,8,372549
1016,10067,567693,5,372235
1017,10069,568521,10,371400
1018,10186,567602,14,372198
1019,10049,567471,16,372464
1020,10085,568579,20,371316
1021,10173,568573,21,371233
1022,10146,567536,17,372301
1023,10180,566345,14,373461
1024,10273,565707,22,373998
1025,10091,565960,17,373932
1026,10287,566009,27,373677
1027,9962,565887,18,374133
1028,10120,565918,20,373942
1029,10142,565781,22,374055
1030,10265,565756,20,373959
1031,10529,565102,21,374348
1032,10615,564771,20,374594
1033,10718,564660,32,374590
1034,10704,563346,29,375921
1035,10666,562231,35,377068
1036,10522,563206,24,376248
1037,10557,562741,27,376675
1038,10419,562828,37,376716
1039,10395,562034,26,377545
1040,10527,563121,29,376323
1041,10482,564322,20,375176
1042,10383,564700,18,374899
1043,10219,564688,21,375072
1044,10351,564695,23,374931
1045,10288,564352,21,375339
1046,10216,564633,19,375132
1047,10149,564113,17,375721
1048,10161,563812,29,375998
1049,10277,564476,31,375216
1050,10183,564728,40,375049
1051,10289,565188,40,374483
1052,10293,565123,44,374540
1053,10194,564636,48,375122
1054,10442,564101,33,375424
1055,10206,563554,31,376209
1056,10118,561830,30,378022
1057,10155,562015,36,377794
1058,10152,563093,28,376727
1059,10149,562817,25,377009
1060,10315,562514,19,377152
1061,10277,561630,23,378070
1062,10191,561357,17,378435
1063,10429,560381,16,379174
1064,10391,560589,23,378997
1065,10331,561062,36,378571
