"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
86,0,947283,2511,206
87,0,947240,2566,194
88,0,947171,2623,206
89,0,947164,2615,221
90,0,947225,2581,194
91,0,947273,2505,222
92,0,947259,2535,206
93,0,947323,2493,184
94,0,947327,2465,208
95,0,947207,2579,214
96,0,947258,2531,211
97,0,947297,2482,221
98,0,947278,2521,201
99,0,947243,2557,200
100,0,947280,2541,179
101,0,947254,2524,222
102,0,947345,2475,180
103,0,947367,2450,183
104,0,947281,2519,200
105,0,947251,2577,172
106,0,947219,2598,183
107,0,947307,2506,187
108,0,947322,2490,188
109,0,947300,2503,197
110,0,947323,2476,201
111,0,947421,2400,179
112,0,947286,2528,186
113,0,947240,2584,176
114,0,947158,2629,213
115,0,947140,2663,197
116,0,947190,2631,179
117,0,947200,2594,206
118,0,947189,2595,216
119,0,947104,2695,201
120,0,947100,2701,199
121,0,947079,2694,227
122,0,947130,2697,173
123,0,947109,2692,199
124,0,947132,2688,180
125,0,947186,2614,200
126,0,947141,2679,180
127,0,947243,2566,191
128,0,947238,2560,202
129,0,947279,2540,181
130,0,947223,2577,200
131,0,947346,2465,189
132,0,947366,2451,183
133,0,947380,2441,179
134,0,947481,2341,178
135,0,947346,2464,190
136,0,947337,2456,207
137,0,947360,2454,186
138,0,947377,2449,174
139,0,947360,2423,217
140,0,947287,2511,202
141,0,947322,2493,185
142,0,947249,2560,191
143,0,947218,2583,199
144,0,947173,2649,178
145,0,947206,2617,177
146,0,947254,2555,191
147,0,947232,2553,215
148,0,947157,2621,222
149,0,947262,2538,200
150,0,947130,2655,215
151,0,947181,2603,216
152,0,947019,2783,198
153,0,947011,2794,195
154,0,947112,2676,212
155,0,947154,2666,180
156,0,947164,2640,196
157,0,947143,2673,184
158,0,947246,2565,189
159,0,947319,2481,200
160,0,947341,2476,183
161,0,947291,2520,189
162,0,947375,2430,195
163,0,947412,2397,191
164,0,947484,2342,174
165,0,947442,2368,190
166,0,947366,2431,203
167,0,947308,2524,168
168,0,947222,2591,187
169,0,947318,2488,194
170,0,947226,2594,180
171,0,947184,2619,197
172,0,947306,2513,181
173,0,947294,2511,195
174,0,947255,2536,209
175,0,947276,2527,197
176,0,947271,2523,206
177,0,947277,2551,172
178,0,947245,2559,196
179,0,947274,2533,193
180,0,947261,2514,225
181,0,947281,2527,192
182,0,947325,2475,200
183,0,947408,2381,211
184,0,947390,2391,219
185,0,947341,2449,210
186,0,947296,2530,174
187,0,947320,2498,182
188,0,947310,2493,197
189,0,947227,2555,218
190,0,947211,2590,199
191,0,947241,2534,225
192,0,947303,2518,179
193,0,947279,2526,195
194,0,947227,2588,185
195,0,947299,2523,178
196,0,947260,2542,198
197,0,947297,2530,173
198,0,947309,2503,188
199,0,947306,2493,201
200,0,947278,2508,214
201,0,947297,2496,207
202,0,947311,2504,185
203,0,947244,2572,184
204,0,947151,2638,211
205,0,947102,2669,229
206,0,947131,2648,221
207,0,947120,2668,212
208,0,947092,2707,201
209,0,947248,2549,203
210,0,947357,2478,165
211,0,947283,2525,192
212,0,947241,2569,190
213,0,947226,2566,208
214,0,947220,2590,190
215,0,947158,2606,236
216,0,947129,2680,191
217,0,947199,2573,228
218,0,947284,2510,206
219,0,947298,2510,192
220,0,947355,2457,188
221,0,947241,2565,194
222,0,947197,2611,192
223,0,947146,2646,208
224,0,947185,2615,200
225,0,947154,2631,215
226,0,947110,2665,225
227,0,947044,2760,196
228,0,947070,2722,208
229,0,947066,2733,201
230,0,947106,2674,220
231,0,947142,2659,199
232,0,947160,2620,220
233,0,947205,2589,206
234,0,947217,2564,219
235,0,947230,2593,177
236,0,947297,2510,193
237,0,947248,2528,224
238,0,947176,2615,209
239,0,947232,2564,204
240,0,947217,2603,180
241,0,947259,2550,191
242,0,947103,2691,206
243,0,947124,2677,199
244,0,947247,2586,167
245,0,947217,2584,199
246,0,947218,2574,208
247,0,947222,2595,183
248,0,947143,2637,220
249,0,947132,2668,200
250,0,947219,2578,203
251,0,947281,2541,178
252,0,947246,2558,196
253,0,947187,2600,213
254,0,947213,2592,195
255,0,947135,2661,204
256,0,947059,2722,219
257,0,947064,2731,205
258,0,947038,2747,215
259,0,947092,2696,212
260,0,947089,2717,194
261,0,947173,2662,165
262,0,947272,2528,200
263,0,947344,2460,196
264,0,947318,2487,195
265,0,947267,2556,177
266,0,947320,2466,214
267,0,947262,2529,209
268,0,947254,2552,194
269,0,947258,2565,177
270,0,947199,2624,177
271,0,947167,2636,197
272,0,947130,2660,210
273,0,947094,2715,191
274,0,947136,2660,204
275,0,947079,2712,209
276,0,947066,2754,180
277,0,947161,2644,195
278,0,947180,2614,206
279,0,947168,2625,207
280,0,947253,2560,187
281,0,947201,2630,169
282,0,947186,2624,190
283,0,947260,2542,198
284,0,947151,2674,175
285,0,947189,2581,230
286,0,947132,2657,211
287,0,947141,2644,215
288,0,947193,2608,199
289,0,947254,2547,199
290,0,947180,2614,206
291,0,947190,2629,181
292,0,947163,2638,199
293,0,947149,2657,194
294,0,947011,2769,220
295,0,946976,2819,205
296,0,947081,2719,200
297,0,947031,2754,215
298,0,947090,2684,226
299,0,946990,2823,187
300,0,946997,2810,193
301,0,946947,2832,221
302,0,947000,2809,191
303,0,946937,2853,210
304,0,946911,2898,191
305,0,946890,2876,234
306,0,946995,2803,202
307,0,947010,2756,234
308,0,947121,2703,176
309,0,947067,2731,202
310,0,947153,2651,196
311,0,947035,2752,213
312,0,947098,2702,200
313,0,947007,2776,217
314,0,947084,2723,193
315,0,947158,2670,172
316,0,947196,2610,194
317,0,947148,2631,221
318,0,947280,2522,198
319,0,947200,2598,202
320,0,947142,2665,193
321,0,947157,2651,192
322,0,947010,2795,195
323,0,947056,2745,199
324,0,947034,2765,201
325,0,947138,2673,189
326,0,947203,2581,216
327,0,947180,2620,200
328,0,947232,2545,223
329,0,947298,2552,150
330,0,947385,2408,207
331,0,947374,2452,174
332,0,947416,2404,180
333,0,947370,2427,203
334,0,947314,2495,191
335,0,947254,2548,198
336,0,947311,2526,163
337,0,947242,2565,193
338,0,947214,2590,196
339,0,947257,2543,200
340,0,947309,2496,195
341,0,947314,2504,182
342,0,947271,2528,201
343,0,947362,2462,176
344,0,947393,2437,170
345,0,947298,2503,199
346,0,947292,2496,212
347,0,947164,2647,189
348,0,947135,2665,200
349,0,947087,2719,194
350,0,947066,2738,196
351,0,947256,2571,173
352,0,947223,2577,200
353,0,947277,2551,172
354,0,947226,2593,181
355,0,947109,2693,198
356,0,947121,2688,191
357,0,947158,2669,173
358,0,947205,2587,208
359,0,947234,2583,183
360,0,947320,2509,171
361,0,947233,2546,221
362,0,947171,2620,209
363,0,947092,2669,239
364,0,947049,2726,225
365,0,947108,2707,185
366,0,947226,2571,203
367,0,947200,2603,197
368,0,947198,2627,175
369,0,947327,2490,183
370,0,947430,2394,176
371,0,947415,2367,218
372,0,947385,2396,219
373,0,947335,2463,202
374,0,947291,2498,211
375,0,947278,2493,229
376,0,947303,2509,188
377,0,947224,2593,183
378,0,947155,2620,225
379,0,947104,2688,208
380,0,947123,2670,207
381,0,947151,2654,195
382,0,947154,2667,179
383,0,947176,2636,188
384,0,947189,2627,184
385,0,947153,2673,174
386,0,947183,2619,198
387,0,947229,2566,205
388,0,947193,2600,207
389,0,947198,2623,179
390,0,947076,2710,214
391,0,947064,2736,200
392,0,947059,2741,200
393,0,947115,2666,219
394,0,947183,2608,209
395,0,947228,2584,188
396,0,947231,2582,187
397,0,947299,2520,181
398,0,947346,2485,169
399,0,947403,2412,185
400,0,947367,2459,174
401,0,947245,2546,209
402,0,947337,2478,185
403,0,947314,2505,181
404,0,947369,2442,189
405,0,947404,2395,201
406,0,947380,2440,180
407,0,947235,2568,197
408,0,947140,2666,194
409,0,947174,2645,181
410,0,947274,2543,183
411,0,947316,2474,210
412,0,947352,2474,174
413,0,947263,2529,208
414,0,947282,2517,201
415,0,947315,2515,170
416,0,947260,2520,220
417,0,947333,2462,205
418,0,947302,2531,167
419,0,947333,2505,162
420,0,947350,2420,230
421,0,947359,2446,195
422,0,947369,2423,208
423,0,947343,2478,179
424,0,947283,2504,213
425,0,947251,2563,186
426,0,947245,2567,188
427,0,947170,2643,187
428,0,947148,2663,189
429,0,947213,2588,199
430,0,947252,2575,173
431,0,947277,2532,191
432,0,947212,2592,196
433,0,947283,2548,169
434,0,947287,2530,183
435,0,947330,2462,208
436,0,947307,2475,218
437,0,947294,2510,196
438,0,947306,2472,222
439,0,947276,2515,209
440,0,947255,2537,208
441,0,947181,2641,178
442,0,947312,2511,177
443,0,947321,2433,246
444,0,947223,2565,212
445,0,947233,2563,204
446,0,947270,2560,170
447,0,947191,2610,199
448,0,947269,2532,199
449,0,947219,2597,184
450,0,947288,2523,189
451,0,947207,2607,186
452,0,947170,2662,168
453,0,947185,2630,185
454,0,947059,2729,212
455,0,947221,2601,178
456,0,947132,2662,206
457,0,947238,2553,209
458,0,947107,2702,191
459,0,947153,2644,203
460,0,947217,2573,210
461,0,947250,2547,203
462,0,947113,2687,200
463,0,947156,2634,210
464,0,947160,2655,185
465,0,947154,2657,189
466,0,947168,2617,215
467,0,947110,2681,209
468,0,947102,2692,206
469,0,947148,2678,174
470,0,947092,2698,210
471,0,947072,2742,186
472,0,947106,2681,213
473,0,947174,2640,186
474,0,947162,2635,203
475,0,947219,2572,209
476,0,947244,2578,178
477,0,947210,2631,159
478,0,947124,2678,198
479,0,947174,2597,229
480,0,947191,2592,217
481,0,947171,2632,197
482,0,947188,2635,177
483,0,946982,2815,203
484,0,947109,2704,187
485,0,947204,2604,192
486,0,947265,2543,192
487,0,947300,2505,195
488,0,947287,2537,176
489,0,947263,2549,188
490,0,947313,2476,211
491,0,947347,2465,188
492,0,947348,2456,196
493,0,947277,2569,154
494,0,947231,2558,211
495,0,947239,2581,180
496,0,947149,2646,205
497,0,947186,2584,230
498,0,947138,2645,217
499,0,947177,2622,201
500,0,947164,2603,233
501,0,947067,2728,205
502,0,947100,2692,208
503,0,947168,2631,201
504,0,947187,2626,187
505,0,947115,2685,200
506,0,947174,2623,203
507,0,947148,2654,198
508,0,947128,2698,174
509,0,947337,2477,186
510,0,947340,2468,192
511,0,947252,2531,217
512,0,947230,2575,195
513,0,947193,2609,198
514,0,947127,2668,205
515,0,947088,2703,209
516,0,947164,2634,202
517,0,947199,2570,231
518,0,947241,2582,177
519,0,947157,2675,168
520,0,947243,2564,193
521,0,947154,2643,203
522,0,947127,2673,200
523,0,947168,2648,184
524,0,947303,2517,180
525,0,947249,2570,181
526,0,947190,2630,180
527,0,947192,2609,199
528,0,947246,2541,213
529,0,947298,2542,160
530,0,947250,2558,192
531,0,947314,2500,186
532,0,947358,2422,220
533,0,947313,2482,205
534,0,947307,2497,196
535,0,947269,2517,214
536,0,947388,2428,184
537,0,947347,2475,178
538,0,947267,2536,197
539,0,947202,2596,202
540,0,947115,2674,211
541,0,947038,2762,200
542,0,947090,2733,177
543,0,947119,2716,165
544,0,947153,2686,161
545,0,947071,2718,211
546,0,947114,2665,221
547,0,947178,2621,201
548,0,947246,2577,177
549,0,947200,2587,213
550,0,947336,2460,204
551,0,947431,2409,160
552,0,947327,2505,168
553,0,947243,2565,192
554,0,947311,2538,151
555,0,947133,2680,187
556,0,947182,2628,190
557,0,947176,2624,200
558,0,947179,2617,204
559,0,947190,2631,179
560,0,947272,2516,212
561,0,947243,2567,190
562,0,947277,2560,163
563,0,947361,2476,163
564,0,947334,2449,217
565,0,947258,2557,185
566,0,947314,2506,180
567,0,947296,2483,221
568,0,947297,2528,175
569,0,947309,2473,218
570,0,947387,2436,177
571,0,947253,2537,210
572,0,947284,2532,184
573,0,947367,2449,184
574,0,947388,2440,172
575,0,947367,2426,207
576,0,947260,2536,204
577,0,947299,2509,192
578,0,947288,2538,174
579,0,947409,2376,215
580,0,947357,2457,186
581,0,947400,2394,206
582,0,947501,2278,221
583,0,947446,2357,197
584,0,947480,2309,211
585,0,947476,2322,202
586,0,947448,2362,190
587,0,947401,2387,212
588,0,947335,2474,191
589,0,947416,2395,189
590,0,947408,2390,202
591,0,947421,2368,211
592,0,947400,2386,214
593,0,947411,2396,193
594,0,947421,2417,162
595,0,947430,2388,182
596,0,947334,2464,202
597,0,947266,2517,217
598,0,947328,2450,222
599,0,947293,2507,200
600,0,947271,2510,219
601,0,947181,2596,223
602,0,947276,2541,183
603,0,947363,2441,196
604,0,947472,2352,176
605,0,947501,2314,185
606,0,947419,2400,181
607,0,947415,2365,220
608,0,947336,2453,211
609,0,947371,2438,191
610,0,947359,2445,196
611,0,947352,2453,195
612,0,947394,2416,190
613,0,947354,2457,189
614,0,947297,2520,183
615,0,947363,2443,194
616,0,947299,2521,180
617,0,947299,2507,194
618,0,947303,2484,213
619,0,947313,2507,180
620,0,947296,2498,206
621,0,947314,2504,182
622,0,947273,2529,198
623,0,947251,2554,195
624,0,947257,2534,209
625,0,947363,2445,192
626,0,947361,2438,201
627,0,947314,2495,191
628,0,947360,2458,182
629,0,947306,2475,219
630,0,947369,2442,189
631,0,947239,2552,209
632,0,947307,2498,195
633,0,947318,2492,190
634,0,947249,2561,190
635,0,947214,2602,184
636,0,947209,2576,215
637,0,947292,2517,191
638,0,947251,2588,161
639,0,947253,2532,215
640,0,947225,2551,224
641,0,947279,2532,189
642,0,947299,2529,172
643,0,947254,2556,190
644,0,947244,2558,198
645,0,947204,2557,239
646,0,947119,2677,204
647,0,947096,2737,167
648,0,947072,2756,172
649,0,947193,2597,210
650,0,947202,2634,164
651,0,947300,2484,216
652,0,947443,2325,232
653,0,947507,2317,176
654,0,947333,2461,206
655,0,947273,2515,212
656,0,947325,2477,198
657,0,947283,2519,198
658,0,947334,2456,210
659,0,947397,2419,184
660,0,947320,2453,227
661,0,947330,2464,206
662,0,947354,2465,181
663,0,947376,2445,179
664,0,947435,2365,200
665,0,947468,2332,200
666,0,947475,2318,207
667,0,947456,2352,192
668,0,947388,2420,192
669,0,947458,2352,190
670,0,947424,2399,177
671,0,947427,2373,200
672,0,947310,2506,184
673,0,947272,2535,193
674,0,947279,2539,182
675,0,947230,2603,167
676,0,947251,2551,198
677,0,947266,2554,180
678,0,947291,2526,183
679,0,947326,2493,181
680,0,947365,2456,179
681,0,947384,2418,198
682,0,947361,2463,176
683,0,947400,2409,191
684,0,947436,2381,183
685,0,947435,2374,191
686,0,947394,2401,205
687,0,947401,2380,219
688,0,947372,2409,219
689,0,947297,2499,204
690,0,947306,2455,239
691,0,947353,2463,184
692,0,947362,2462,176
693,0,947379,2420,201
694,0,947355,2433,212
695,0,947323,2472,205
696,0,947340,2482,178
697,0,947246,2546,208
698,0,947277,2520,203
699,0,947251,2555,194
700,0,947292,2505,203
701,0,947302,2510,188
702,0,947268,2522,210
703,0,947271,2530,199
704,0,947237,2551,212
705,0,947250,2581,169
706,0,947306,2497,197
707,0,947326,2475,199
708,0,947371,2428,201
709,0,947347,2474,179
710,0,947421,2401,178
711,0,947401,2399,200
712,0,947269,2523,208
713,0,947249,2567,184
714,0,947238,2579,183
715,0,947076,2723,201
716,0,947016,2789,195
717,0,947053,2763,184
718,0,947157,2658,185
719,0,947147,2632,221
720,0,947152,2643,205
721,0,947181,2625,194
722,0,947266,2522,212
723,0,947306,2493,201
724,0,947284,2501,215
725,0,947294,2531,175
726,0,947306,2479,215
727,0,947381,2443,176
728,0,947334,2468,198
729,0,947287,2474,239
730,0,947194,2593,213
731,0,947098,2695,207
732,0,947012,2782,206
733,0,947050,2756,194
734,0,947060,2718,222
735,0,947172,2627,201
736,0,947226,2557,217
737,0,947329,2450,221
738,0,947416,2409,175
739,0,947371,2440,189
740,0,947413,2376,211
741,0,947221,2580,199
742,0,947168,2614,218
743,0,947201,2615,184
744,0,947245,2538,217
745,0,947297,2502,201
746,0,947260,2524,216
747,0,947263,2523,214
748,0,947244,2548,208
749,0,947335,2466,199
750,0,947300,2521,179
751,0,947312,2478,210
752,0,947316,2491,193
753,0,947205,2575,220
754,0,947183,2607,210
755,0,947199,2605,196
756,0,947169,2645,186
757,0,947096,2712,192
758,0,947064,2736,200
759,0,947029,2781,190
760,0,947033,2753,214
761,0,947101,2701,198
762,0,947118,2705,177
763,0,947207,2632,161
764,0,947285,2520,195
765,0,947218,2604,178
766,0,947203,2596,201
767,0,947263,2534,203
768,0,947261,2543,196
769,0,947259,2525,216
770,0,947268,2548,184
771,0,947219,2553,228
772,0,947275,2499,226
773,0,947244,2537,219
774,0,947196,2588,216
775,0,947227,2613,160
776,0,947204,2582,214
777,0,947174,2621,205
778,0,947179,2622,199
779,0,947259,2534,207
780,0,947206,2590,204
781,0,947267,2535,198
782,0,947261,2544,195
783,0,947380,2428,192
784,0,947316,2486,198
785,0,947298,2500,202
786,0,947401,2424,175
787,0,947406,2410,184
788,0,947447,2375,178
789,0,947490,2312,198
790,0,947477,2319,204
791,0,947418,2380,202
792,0,947456,2352,192
793,0,947437,2345,218
794,0,947374,2453,173
795,0,947392,2424,184
796,0,947361,2428,211
797,0,947341,2447,212
798,0,947376,2447,177
799,0,947262,2515,223
800,0,947182,2645,173
801,0,947159,2637,204
802,0,947155,2632,213
803,0,947088,2712,200
804,0,947098,2690,212
805,0,947169,2630,201
806,0,947150,2642,208
807,0,946993,2802,205
808,0,947071,2718,211
809,0,947143,2666,191
810,0,947227,2596,177
811,0,947139,2642,219
812,0,947157,2638,205
813,0,947136,2676,188
814,0,947213,2607,180
815,0,947252,2545,203
816,0,947219,2601,180
817,0,947164,2643,193
818,0,947224,2599,177
819,0,947222,2555,223
820,0,947272,2517,211
821,0,947262,2507,231
822,0,947284,2526,190
823,0,947270,2554,176
824,0,947250,2549,201
825,0,947373,2451,176
826,0,947265,2529,206
827,0,947310,2509,181
828,0,947320,2487,193
829,0,947241,2548,211
830,0,947309,2496,195
831,0,947216,2582,202
832,0,947324,2475,201
833,0,947317,2483,200
834,0,947230,2569,201
835,0,947248,2551,201
836,0,947286,2535,179
837,0,947246,2556,198
838,0,947287,2527,186
839,0,947258,2527,215
840,0,947205,2590,205
841,0,947224,2554,222
842,0,947261,2519,220
843,0,947273,2543,184
844,0,947251,2537,212
845,0,947257,2553,190
846,0,947343,2442,215
847,0,947287,2516,197
848,0,947269,2544,187
849,0,947258,2516,226
850,0,947250,2580,170
851,0,947229,2585,186
852,0,947106,2728,166
853,0,947127,2685,188
854,0,947088,2691,221
855,0,947163,2644,193
856,0,947260,2535,205
857,0,947245,2577,178
858,0,947253,2550,197
859,0,947283,2505,212
860,0,947382,2439,179
861,0,947236,2567,197
862,0,947293,2534,173
863,0,947274,2505,221
864,0,947240,2552,208
865,0,947221,2585,194
866,0,947120,2674,206
867,0,947120,2665,215
868,0,947125,2688,187
869,0,947102,2698,200
870,0,947028,2762,210
871,0,946935,2861,204
872,0,946948,2850,202
873,0,946980,2806,214
874,0,947053,2739,208
875,0,947156,2637,207
876,0,947239,2573,188
877,0,947259,2546,195
878,0,947260,2565,175
879,0,947238,2556,206
880,0,947228,2576,196
881,0,947267,2536,197
882,0,947217,2619,164
883,0,947264,2530,206
884,0,947334,2498,168
885,0,947276,2540,184
886,0,947218,2575,207
887,0,947291,2514,195
888,0,947366,2453,181
889,0,947304,2505,191
890,0,947344,2457,199
891,0,947376,2452,172
892,0,947375,2427,198
893,0,947421,2398,181
894,0,947438,2364,198
895,0,947395,2404,201
896,0,947349,2452,199
897,0,947226,2595,179
898,0,947159,2619,222
899,0,947112,2716,172
900,0,947123,2689,188
901,0,947156,2643,201
902,0,947202,2602,196
903,0,947258,2537,205
904,0,947247,2563,190
905,0,947126,2648,226
906,0,947147,2667,186
907,0,947247,2587,166
908,0,947268,2557,175
909,0,947164,2658,178
910,0,947189,2623,188
911,0,947198,2586,216
912,0,947163,2660,177
913,0,947106,2703,191
914,0,947175,2631,194
915,0,947227,2564,209
916,0,947169,2602,229
917,0,947210,2567,223
918,0,947196,2611,193
919,0,947196,2620,184
920,0,947308,2507,185
921,0,947222,2591,187
922,0,947147,2648,205
923,0,947070,2694,236
924,0,947048,2741,211
925,0,947040,2752,208
926,0,947012,2806,182
927,0,947028,2788,184
928,0,947041,2764,195
929,0,947054,2746,200
930,0,947070,2754,176
931,0,947073,2740,187
932,0,947131,2661,208
933,0,947172,2657,171
934,0,947219,2580,201
935,0,947226,2575,199
936,0,947284,2528,188
937,0,947253,2569,178
938,0,947165,2628,207
939,0,947145,2636,219
940,0,947047,2705,248
941,0,947043,2776,181
942,0,947066,2725,209
943,0,947054,2740,206
944,0,946980,2810,210
945,0,947080,2746,174
946,0,947053,2743,204
947,0,947016,2780,204
948,0,946994,2802,204
949,0,947035,2792,173
950,0,947039,2746,215
951,0,947079,2740,181
952,0,947189,2612,199
953,0,947116,2692,192
954,0,947200,2608,192
955,0,947327,2497,176
956,0,947405,2418,177
957,0,947435,2386,179
958,0,947499,2319,182
959,0,947382,2430,188
960,0,947275,2528,197
961,0,947175,2592,233
962,0,947115,2666,219
963,0,947183,2650,167
964,0,946999,2778,223
965,0,946940,2901,159
966,0,947047,2787,166
967,0,947180,2663,157
968,0,947099,2683,218
969,0,947135,2671,194
970,0,947196,2588,216
971,0,947227,2578,195
972,0,947332,2474,194
973,0,947329,2478,193
974,0,947341,2480,179
975,0,947363,2460,177
976,0,947358,2449,193
977,0,947284,2503,213
978,0,947290,2508,202
979,0,947304,2499,197
980,0,947231,2574,195
981,0,947357,2454,189
982,0,947234,2565,201
983,0,947278,2534,188
984,0,947291,2498,211
985,0,947301,2493,206
986,0,947296,2495,209
987,0,947288,2522,190
988,0,947333,2464,203
989,0,947359,2449,192
990,0,947412,2409,179
991,0,947444,2363,193
992,0,947478,2366,156
993,0,947482,2327,191
994,0,947524,2279,197
995,0,947530,2304,166
996,0,947513,2297,190
997,0,947495,2325,180
998,0,947511,2295,194
999,0,947514,2321,165
1000,0,947427,2354,219
1001,0,947424,2388,188
1002,0,947394,2425,181
1003,0,947365,2443,192
1004,0,947377,2413,210
1005,0,947413,2392,195
1006,0,947426,2385,189
1007,0,947426,2365,209
1008,0,947308,2476,216
1009,0,947366,2441,193
1010,0,947366,2443,191
1011,0,947259,2508,233
1012,0,947232,2576,192
1013,0,947327,2494,179
1014,0,947386,2442,172
1015,0,947436,2354,210
1016,0,947407,2401,192
1017,0,947315,2470,215
1018,0,947268,2516,216
1019,0,947175,2631,194
1020,0,947060,2744,196
1021,0,947051,2740,209
1022,0,947079,2714,207
1023,0,947103,2699,198
1024,0,947195,2593,212
1025,0,947275,2520,205
1026,0,947302,2497,201
1027,0,947144,2653,203
1028,0,947195,2628,177
1029,0,947224,2586,190
1030,0,947217,2578,205
1031,0,947203,2632,165
1032,0,947215,2590,195
1033,0,947269,2527,204
1034,0,947146,2659,195
1035,0,947238,2564,198
1036,0,947280,2519,201
1037,0,947256,2568,176
1038,0,947358,2474,168
1039,0,947288,2479,233
1040,0,947335,2443,222
1041,0,947308,2490,202
1042,0,947214,2565,221
1043,0,947283,2547,170
1044,0,947206,2602,192
1045,0,947158,2635,207
1046,0,947165,2648,187
1047,0,947155,2647,198
1048,0,947101,2706,193
1049,0,947123,2713,164
1050,0,947057,2726,217
1051,0,947005,2776,219
1052,0,946990,2798,212
1053,0,947096,2705,199
1054,0,947071,2712,217
1055,0,947077,2715,208
1056,0,947142,2631,227
1057,0,947112,2697,191
1058,0,947169,2625,206
1059,0,947238,2583,179
1060,0,947122,2669,209
1061,0,947285,2509,206
1062,0,947237,2573,190
1063,0,947300,2515,185
1064,0,947310,2500,190
1065,0,947350,2450,200
1066,0,947387,2406,207
1067,0,947402,2423,175
1068,0,947402,2409,189
1069,0,947423,2398,179
1070,0,947420,2404,176
1071,0,947345,2452,203
1072,0,947238,2551,211
1073,0,947207,2592,201
1074,0,947249,2587,164
