"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
332,0,946552,1448,2000
333,0,946399,1446,2155
334,0,946355,1436,2209
335,0,946378,1449,2173
336,0,946376,1438,2186
337,0,946322,1488,2190
338,0,946415,1467,2118
339,0,946352,1479,2169
340,0,946338,1485,2177
341,0,946326,1478,2196
342,0,946384,1463,2153
343,0,946347,1478,2175
344,0,946200,1520,2280
345,0,946158,1505,2337
346,0,946179,1475,2346
347,0,946145,1527,2328
348,0,946238,1539,2223
349,0,946306,1569,2125
350,0,946338,1560,2102
351,0,946273,1546,2181
352,0,946330,1531,2139
353,0,946389,1501,2110
354,0,946279,1544,2177
355,0,946336,1506,2158
356,0,946222,1563,2215
357,0,946270,1503,2227
358,0,946276,1518,2206
359,0,946292,1525,2183
360,0,946265,1522,2213
361,0,946453,1492,2055
362,0,946459,1432,2109
363,0,946344,1434,2222
364,0,946319,1461,2220
365,0,946360,1473,2167
366,0,946290,1494,2216
367,0,946407,1436,2157
368,0,946354,1415,2231
369,0,946273,1455,2272
370,0,946303,1472,2225
371,0,946297,1437,2266
372,0,946402,1462,2136
373,0,946394,1526,2080
374,0,946545,1456,1999
375,0,946589,1410,2001
376,0,946549,1401,2050
377,0,946606,1354,2040
378,0,946617,1329,2054
379,0,946623,1321,2056
380,0,946626,1255,2119
381,0,946573,1279,2148
382,0,946597,1288,2115
383,0,946640,1303,2057
384,0,946676,1263,2061
385,0,946656,1239,2105
386,0,946631,1253,2116
387,0,946552,1287,2161
388,0,946534,1278,2188
389,0,946571,1279,2150
390,0,946569,1293,2138
391,0,946582,1328,2090
392,0,946581,1332,2087
393,0,946395,1364,2241
394,0,946408,1346,2246
395,0,946349,1403,2248
396,0,946410,1377,2213
397,0,946480,1337,2183
398,0,946517,1322,2161
399,0,946489,1329,2182
400,0,946463,1363,2174
401,0,946392,1394,2214
402,0,946267,1414,2319
403,0,946498,1301,2201
404,0,946439,1357,2204
405,0,946293,1382,2325
406,0,946307,1356,2337
407,0,946410,1309,2281
408,0,946330,1323,2347
409,0,946396,1305,2299
410,0,946442,1241,2317
411,0,946571,1204,2225
412,0,946681,1106,2213
413,0,946679,1161,2160
414,0,946763,1183,2054
415,0,946610,1187,2203
416,0,946635,1172,2193
417,0,946636,1198,2166
418,0,946623,1128,2249
419,0,946472,1180,2348
420,0,946510,1175,2315
421,0,946427,1260,2313
422,0,946476,1246,2278
423,0,946514,1167,2319
424,0,946505,1169,2326
425,0,946484,1255,2261
426,0,946619,1241,2140
427,0,946624,1227,2149
428,0,946639,1195,2166
429,0,946739,1168,2093
430,0,946672,1168,2160
431,0,946598,1196,2206
432,0,946642,1171,2187
433,0,946604,1214,2182
434,0,946623,1223,2154
435,0,946586,1192,2222
436,0,946528,1256,2216
437,0,946490,1259,2251
438,0,946538,1270,2192
439,0,946626,1220,2154
440,0,946525,1207,2268
441,0,946429,1214,2357
442,0,946457,1196,2347
443,0,946393,1164,2443
444,0,946548,1122,2330
445,0,946506,1165,2329
446,0,946531,1128,2341
447,0,946569,1121,2310
448,0,946459,1092,2449
449,0,946491,1141,2368
450,0,946453,1123,2424
451,0,946543,1106,2351
452,0,946627,1117,2256
453,0,946571,1163,2266
454,0,946506,1189,2305
455,0,946510,1202,2288
456,0,946464,1212,2324
457,0,946476,1284,2240
458,0,946474,1258,2268
459,0,946459,1217,2324
460,0,946393,1233,2374
461,0,946414,1187,2399
462,0,946457,1180,2363
463,0,946458,1177,2365
464,0,946470,1201,2329
465,0,946435,1209,2356
466,0,946449,1156,2395
467,0,946458,1200,2342
468,0,946413,1205,2382
469,0,946206,1254,2540
470,0,946216,1277,2507
471,0,946249,1212,2539
472,0,946321,1235,2444
473,0,946415,1226,2359
474,0,946522,1228,2250
475,0,946567,1241,2192
476,0,946491,1225,2284
477,0,946482,1224,2294
478,0,946546,1191,2263
479,0,946595,1139,2266
480,0,946705,1153,2142
481,0,946707,1158,2135
482,0,946674,1186,2140
483,0,946763,1116,2121
484,0,946763,1129,2108
485,0,946681,1131,2188
486,0,946676,1142,2182
487,0,946601,1070,2329
488,0,946653,1094,2253
489,0,946783,1096,2121
490,0,946600,1138,2262
491,0,946725,1104,2171
492,0,946714,1083,2203
493,0,946638,1080,2282
494,0,946660,1076,2264
495,0,946710,1080,2210
496,0,946709,1099,2192
497,0,946637,1102,2261
498,0,946634,1179,2187
499,0,946690,1140,2170
500,0,946596,1137,2267
501,0,946569,1124,2307
502,0,946542,1134,2324
503,0,946550,1118,2332
504,0,946455,1123,2422
505,0,946300,1156,2544
506,0,946323,1163,2514
507,0,946321,1121,2558
508,0,946485,1182,2333
509,0,946458,1201,2341
510,0,946446,1206,2348
511,0,946475,1192,2333
512,0,946453,1178,2369
513,0,946431,1155,2414
514,0,946353,1137,2510
515,0,946368,1157,2475
516,0,946326,1201,2473
517,0,946465,1116,2419
518,0,946608,1072,2320
519,0,946720,1008,2272
520,0,946708,1034,2258
521,0,946732,1017,2251
522,0,946705,1027,2268
523,0,946771,988,2241
524,0,946813,965,2222
525,0,946742,967,2291
526,0,946582,1041,2377
527,0,946705,1007,2288
528,0,946841,987,2172
529,0,946706,1010,2284
530,0,946684,989,2327
531,0,946630,1001,2369
532,0,946726,995,2279
533,0,946638,1047,2315
534,0,946673,1018,2309
535,0,946702,1047,2251
536,0,946666,1022,2312
537,0,946601,1002,2397
538,0,946695,967,2338
539,0,946587,978,2435
540,0,946585,956,2459
541,0,946595,945,2460
542,0,946588,962,2450
543,0,946706,971,2323
544,0,946823,946,2231
545,0,946879,982,2139
546,0,946831,987,2182
547,0,946772,984,2244
548,0,946715,981,2304
549,0,946708,1023,2269
550,0,946706,1020,2274
551,0,946782,1060,2158
552,0,946905,1025,2070
553,0,946811,1023,2166
554,0,946805,1005,2190
555,0,946797,984,2219
556,0,946770,1004,2226
557,0,946774,1015,2211
558,0,946889,1007,2104
559,0,946991,977,2032
560,0,947069,951,1980
561,0,946931,999,2070
562,0,946930,1004,2066
563,0,946944,989,2067
564,0,946908,995,2097
565,0,946988,931,2081
566,0,947068,908,2024
567,0,946926,948,2126
568,0,946919,962,2119
569,0,946889,954,2157
570,0,946934,970,2096
571,0,947062,936,2002
572,0,947014,958,2028
573,0,946917,991,2092
574,0,946823,1033,2144
575,0,946846,994,2160
576,0,946904,925,2171
577,0,946843,956,2201
578,0,946871,927,2202
579,0,946936,881,2183
580,0,946933,899,2168
581,0,946904,875,2221
582,0,946878,844,2278
583,0,946854,815,2331
584,0,946867,851,2282
585,0,946947,833,2220
586,0,946930,835,2235
587,0,947005,849,2146
588,0,946974,840,2186
589,0,946964,825,2211
590,0,947146,826,2028
591,0,947073,835,2092
592,0,947108,866,2026
593,0,947007,852,2141
594,0,947030,862,2108
595,0,946984,876,2140
596,0,947069,874,2057
597,0,947046,903,2051
598,0,947061,846,2093
599,0,946986,799,2215
600,0,947053,796,2151
601,0,946962,792,2246
602,0,947054,774,2172
603,0,946922,834,2244
604,0,946977,853,2170
605,0,946996,864,2140
606,0,947008,865,2127
607,0,946946,839,2215
608,0,946996,861,2143
609,0,946965,818,2217
610,0,946888,809,2303
611,0,946859,822,2319
612,0,946831,822,2347
613,0,946794,865,2341
614,0,946887,780,2333
615,0,946874,820,2306
616,0,946875,802,2323
617,0,946985,768,2247
618,0,946986,785,2229
619,0,946864,778,2358
620,0,946801,842,2357
621,0,946865,809,2326
622,0,946927,780,2293
623,0,947003,796,2201
624,0,947093,763,2144
625,0,947109,773,2118
626,0,947063,721,2216
627,0,946911,701,2388
628,0,946916,703,2381
629,0,947050,703,2247
630,0,947086,719,2195
631,0,947093,700,2207
632,0,946999,712,2289
633,0,947049,707,2244
634,0,946942,763,2295
635,0,946984,723,2293
636,0,947034,740,2226
637,0,947095,761,2144
638,0,946966,740,2294
639,0,947058,742,2200
640,0,946888,767,2345
641,0,947043,739,2218
642,0,947108,728,2164
643,0,947194,750,2056
644,0,947092,768,2140
645,0,947114,754,2132
646,0,947157,779,2064
647,0,947197,746,2057
648,0,947260,739,2001
649,0,947134,769,2097
650,0,947136,760,2104
651,0,947136,769,2095
652,0,947153,760,2087
653,0,947100,805,2095
654,0,947112,782,2106
655,0,947157,736,2107
656,0,947176,684,2140
657,0,947102,695,2203
658,0,947136,737,2127
659,0,947124,737,2139
660,0,947214,733,2053
661,0,947171,764,2065
662,0,947124,761,2115
663,0,947034,769,2197
664,0,947182,745,2073
665,0,947144,761,2095
666,0,947075,761,2164
667,0,947163,750,2087
668,0,947147,740,2113
669,0,947173,768,2059
670,0,947140,706,2154
671,0,947107,689,2204
672,0,947143,707,2150
673,0,947074,734,2192
674,0,947049,713,2238
675,0,947119,697,2184
676,0,947095,701,2204
677,0,947222,683,2095
678,0,947140,687,2173
679,0,947123,678,2199
680,0,947133,719,2148
681,0,947044,756,2200
682,0,946940,780,2280
683,0,946989,803,2208
684,0,946933,790,2277
685,0,946932,748,2320
686,0,947037,713,2250
687,0,947049,676,2275
688,0,947136,707,2157
689,0,947107,738,2155
690,0,946988,791,2221
691,0,946937,734,2329
692,0,947090,694,2216
693,0,947235,648,2117
694,0,947288,645,2067
695,0,947239,655,2106
696,0,947346,678,1976
697,0,947275,695,2030
698,0,947338,716,1946
699,0,947244,697,2059
700,0,947284,690,2026
701,0,947190,702,2108
702,0,947135,707,2158
703,0,947155,683,2162
704,0,947077,679,2244
705,0,947151,619,2230
706,0,947105,641,2254
707,0,947044,654,2302
708,0,947034,662,2304
709,0,947129,740,2131
710,0,947179,732,2089
711,0,947030,719,2251
712,0,947082,676,2242
713,0,947035,696,2269
714,0,947128,681,2191
715,0,947155,726,2119
716,0,947151,691,2158
717,0,947104,697,2199
718,0,947178,680,2142
719,0,947170,716,2114
720,0,947158,711,2131
721,0,947131,748,2121
722,0,947196,754,2050
723,0,947065,745,2190
724,0,947101,710,2189
725,0,947024,650,2326
726,0,946959,641,2400
727,0,946949,647,2404
728,0,947037,655,2308
729,0,946957,671,2372
730,0,946891,713,2396
731,0,946886,738,2376
732,0,946988,748,2264
733,0,947011,714,2275
734,0,946937,701,2362
735,0,946863,749,2388
736,0,946863,751,2386
737,0,946824,765,2411
738,0,946958,749,2293
739,0,946958,742,2300
740,0,947001,720,2279
741,0,947005,702,2293
742,0,947084,678,2238
743,0,947114,636,2250
744,0,947118,680,2202
745,0,947003,688,2309
746,0,946904,699,2397
747,0,946948,745,2307
748,0,946957,725,2318
749,0,947051,731,2218
750,0,947045,737,2218
751,0,946993,729,2278
752,0,947010,741,2249
753,0,946968,730,2302
754,0,946897,758,2345
755,0,946962,749,2289
756,0,947032,748,2220
757,0,947035,727,2238
758,0,947073,679,2248
759,0,947064,685,2251
760,0,947025,737,2238
761,0,947142,728,2130
762,0,947097,773,2130
763,0,947214,744,2042
764,0,947153,759,2088
765,0,947213,724,2063
766,0,947314,644,2042
767,0,947315,619,2066
768,0,947298,597,2105
769,0,947146,633,2221
770,0,947154,639,2207
771,0,947155,679,2166
772,0,946932,683,2385
773,0,947024,685,2291
774,0,946994,725,2281
775,0,946919,686,2395
776,0,947025,706,2269
777,0,947086,672,2242
778,0,947124,657,2219
779,0,947132,620,2248
780,0,947147,634,2219
781,0,947107,676,2217
782,0,947042,707,2251
783,0,947062,713,2225
784,0,947053,687,2260
785,0,947062,710,2228
786,0,947054,739,2207
787,0,947075,719,2206
788,0,947044,717,2239
789,0,947009,745,2246
790,0,947154,691,2155
791,0,947169,669,2162
792,0,947175,650,2175
793,0,947241,630,2129
794,0,947252,670,2078
795,0,947394,654,1952
796,0,947380,615,2005
797,0,947392,575,2033
798,0,947427,574,1999
799,0,947347,595,2058
800,0,947398,589,2013
801,0,947341,582,2077
802,0,947203,635,2162
803,0,947185,661,2154
804,0,947166,630,2204
805,0,947146,646,2208
806,0,947150,618,2232
807,0,947165,630,2205
808,0,947223,588,2189
809,0,947283,569,2148
810,0,947355,574,2071
811,0,947261,578,2161
812,0,947185,594,2221
813,0,947104,586,2310
814,0,947143,584,2273
815,0,947117,592,2291
816,0,947080,605,2315
817,0,947112,613,2275
818,0,947098,609,2293
819,0,947017,603,2380
820,0,947167,572,2261
821,0,947247,602,2151
822,0,947298,591,2111
823,0,947291,580,2129
824,0,947237,607,2156
825,0,947244,571,2185
826,0,947254,557,2189
827,0,947384,573,2043
828,0,947358,553,2089
829,0,947386,498,2116
830,0,947451,507,2042
831,0,947287,512,2201
832,0,947371,521,2108
833,0,947223,533,2244
834,0,947262,521,2217
835,0,947335,503,2162
836,0,947322,509,2169
837,0,947183,523,2294
838,0,947187,529,2284
839,0,947253,524,2223
840,0,947338,571,2091
841,0,947308,584,2108
842,0,947285,611,2104
843,0,947279,587,2134
844,0,947394,597,2009
845,0,947389,590,2021
846,0,947462,530,2008
847,0,947423,527,2050
848,0,947460,510,2030
849,0,947448,481,2071
850,0,947422,465,2113
851,0,947399,458,2143
852,0,947316,470,2214
853,0,947407,503,2090
854,0,947374,489,2137
855,0,947492,474,2034
856,0,947511,470,2019
857,0,947536,464,2000
858,0,947572,477,1951
859,0,947502,520,1978
860,0,947413,526,2061
861,0,947464,546,1990
862,0,947314,531,2155
863,0,947312,506,2182
864,0,947173,490,2337
865,0,947124,508,2368
866,0,947165,509,2326
867,0,947286,504,2210
868,0,947269,491,2240
869,0,947290,479,2231
870,0,947325,519,2156
871,0,947360,527,2113
872,0,947208,539,2253
873,0,947234,525,2241
874,0,947379,508,2113
875,0,947260,537,2203
876,0,947253,566,2181
877,0,947277,503,2220
878,0,947339,500,2161
879,0,947299,503,2198
880,0,947329,496,2175
881,0,947367,430,2203
882,0,947223,487,2290
883,0,947110,490,2400
884,0,947156,489,2355
885,0,947210,478,2312
886,0,947325,503,2172
887,0,947309,540,2151
888,0,947247,545,2208
889,0,947151,530,2319
890,0,947114,535,2351
891,0,947153,538,2309
892,0,947270,509,2221
893,0,947269,546,2185
894,0,947269,558,2173
895,0,947222,563,2215
896,0,947434,548,2018
897,0,947452,547,2001
898,0,947451,542,2007
899,0,947414,510,2076
900,0,947255,542,2203
901,0,947236,530,2234
902,0,947205,520,2275
903,0,947167,519,2314
904,0,947222,513,2265
905,0,947238,497,2265
906,0,947170,461,2369
907,0,947112,494,2394
908,0,947044,510,2446
909,0,947184,557,2259
910,0,947171,549,2280
911,0,947225,535,2240
912,0,947163,555,2282
913,0,947181,563,2256
914,0,947076,548,2376
915,0,947196,505,2299
916,0,947127,508,2365
917,0,947173,508,2319
918,0,947172,549,2279
919,0,947209,550,2241
920,0,947138,559,2303
921,0,947162,551,2287
922,0,947318,528,2154
923,0,947230,558,2212
924,0,947310,556,2134
925,0,947302,547,2151
926,0,947190,527,2283
927,0,947237,555,2208
928,0,947248,545,2207
929,0,947093,595,2312
930,0,947093,675,2232
931,0,947182,639,2179
932,0,947186,604,2210
933,0,947264,599,2137
934,0,947325,560,2115
935,0,947241,576,2183
936,0,947257,582,2161
937,0,947251,577,2172
938,0,947258,583,2159
939,0,947267,595,2138
940,0,947293,631,2076
941,0,947214,607,2179
942,0,947176,573,2251
943,0,947265,530,2205
944,0,947258,482,2260
945,0,947171,496,2333
946,0,947069,524,2407
947,0,947128,533,2339
948,0,947135,515,2350
949,0,947109,596,2295
950,0,947069,612,2319
951,0,947180,561,2259
952,0,947082,569,2349
953,0,947229,564,2207
954,0,947275,578,2147
955,0,947302,548,2150
956,0,947232,562,2206
957,0,947257,563,2180
958,0,947150,599,2251
959,0,947258,560,2182
960,0,947244,530,2226
961,0,947252,544,2204
962,0,947156,544,2300
963,0,947224,529,2247
964,0,947336,521,2143
965,0,947174,567,2259
966,0,947072,592,2336
967,0,946963,597,2440
968,0,946976,593,2431
969,0,946989,554,2457
970,0,947081,526,2393
971,0,947181,525,2294
972,0,947181,548,2271
973,0,947207,566,2227
974,0,947246,543,2211
975,0,947192,545,2263
976,0,947168,564,2268
977,0,947188,555,2257
978,0,947321,550,2129
979,0,947341,548,2111
980,0,947281,510,2209
981,0,947269,481,2250
982,0,947268,493,2239
983,0,947190,530,2280
984,0,947344,530,2126
985,0,947460,510,2030
986,0,947426,504,2070
987,0,947431,493,2076
988,0,947438,494,2068
989,0,947309,492,2199
990,0,947354,504,2142
991,0,947356,490,2154
992,0,947404,491,2105
993,0,947434,478,2088
994,0,947276,523,2201
995,0,947189,553,2258
996,0,947223,580,2197
997,0,947363,530,2107
998,0,947200,566,2234
999,0,947202,559,2239
1000,0,947337,499,2164
1001,0,947248,512,2240
1002,0,947350,540,2110
1003,0,947419,532,2049
1004,0,947366,551,2083
1005,0,947403,548,2049
1006,0,947240,586,2174
1007,0,947334,565,2101
1008,0,947282,565,2153
1009,0,947295,550,2155
1010,0,947352,539,2109
1011,0,947349,497,2154
1012,0,947337,520,2143
1013,0,947322,545,2133
1014,0,947246,586,2168
1015,0,947323,582,2095
1016,0,947261,547,2192
1017,0,947316,504,2180
1018,0,947309,495,2196
1019,0,947265,491,2244
1020,0,947395,501,2104
1021,0,947265,527,2208
1022,0,947278,559,2163
1023,0,947252,540,2208
1024,0,947161,566,2273
1025,0,947098,586,2316
1026,0,947109,587,2304
1027,0,947270,595,2135
1028,0,947283,577,2140
1029,0,947353,565,2082
1030,0,947410,537,2053
1031,0,947377,519,2104
1032,0,947303,536,2161
1033,0,947284,548,2168
1034,0,947221,563,2216
1035,0,947205,535,2260
1036,0,947207,557,2236
1037,0,947185,567,2248
1038,0,947199,566,2235
1039,0,947331,557,2112
1040,0,947229,563,2208
1041,0,947225,534,2241
1042,0,947187,534,2279
1043,0,947216,533,2251
1044,0,947321,478,2201
1045,0,947331,496,2173
1046,0,947303,487,2210
1047,0,947340,485,2175
1048,0,947262,489,2249
1049,0,947248,505,2247
1050,0,947233,515,2252
1051,0,947195,487,2318
1052,0,947082,536,2382
1053,0,947071,545,2384
1054,0,947019,584,2397
1055,0,946967,609,2424
1056,0,946952,593,2455
1057,0,946926,626,2448
1058,0,947004,632,2364
1059,0,947088,628,2284
1060,0,946985,614,2401
1061,0,947038,600,2362
1062,0,947223,577,2200
1063,0,947215,590,2195
1064,0,947374,549,2077
1065,0,947311,558,2131
1066,0,947312,565,2123
1067,0,947192,552,2256
1068,0,947169,541,2290
1069,0,947117,584,2299
1070,0,947148,561,2291
1071,0,947256,556,2188
1072,0,947246,551,2203
1073,0,947207,565,2228
1074,0,947159,604,2237
