"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
130,71423,332202,16,546359
131,71775,326700,25,551500
132,72260,320301,23,557416
133,72740,313620,21,563619
134,73277,307095,23,569605
135,73689,301095,22,575194
136,74072,295331,27,580570
137,74264,289513,25,586198
138,74751,283876,22,591351
139,75214,277991,27,596768
140,75433,272555,31,601981
141,75862,266880,37,607221
142,76331,261113,27,612529
143,76540,254956,31,618473
144,76836,249189,25,623950
145,76917,244150,25,628908
146,77552,239342,23,633083
147,77895,233624,24,638457
148,78356,228784,27,642833
149,78489,223929,33,647549
150,78916,219722,36,651326
151,79107,215372,37,655484
152,79071,210852,25,660052
153,79474,205999,26,664501
154,80027,201041,24,668908
155,80338,196241,29,673392
156,80685,191586,31,677698
157,80892,187019,33,682056
158,81119,182895,19,685967
159,81402,178543,19,690036
160,81586,175043,21,693350
161,81973,170450,14,697563
162,82243,166181,21,701555
163,82423,162081,18,705478
164,82810,158716,21,708453
165,83226,154375,14,712385
166,83452,150115,18,716415
167,83483,146252,18,720247
168,83614,142221,17,724148
169,83903,138522,19,727556
170,84243,134721,16,731020
171,84093,131806,15,734086
172,84517,127596,9,737878
173,84624,124105,13,741258
174,84919,121000,17,744064
175,85069,117685,14,747232
176,85520,114310,18,750152
177,85795,111651,16,752538
178,85728,108728,13,755531
179,85754,105658,12,758576
180,86189,102569,6,761236
181,86429,99646,12,763913
182,86478,96875,12,766635
183,86194,94265,9,769532
184,86444,91226,12,772318
185,86578,89102,14,774306
186,86758,86126,10,777106
187,86642,83932,6,779420
188,86663,81443,12,781882
189,86647,78860,11,784482
190,86787,76273,14,786926
191,87011,73351,15,789623
192,87218,71229,18,791535
193,87389,69157,14,793440
194,87710,66772,10,795508
195,87782,64773,10,797435
196,87792,62692,11,799505
197,88008,60875,7,801110
198,87992,59152,9,802847
199,88112,57334,11,804543
200,87985,55420,11,806584
201,88186,53685,10,808119
202,88611,51908,8,809473
203,89077,50481,7,810435
204,88753,48959,7,812281
205,89121,47330,5,813544
206,89338,45568,2,815092
207,89212,44016,11,816761
208,89401,42853,10,817736
209,89711,41572,11,818706
210,89784,40150,8,820058
211,90644,38813,7,820536
212,90580,37493,4,821923
213,90793,36467,6,822734
214,90933,35184,5,823878
215,91564,33666,3,824767
216,91772,32383,1,825844
217,91998,31243,2,826757
218,92263,30283,3,827451
219,92215,29216,2,828567
220,92550,28446,1,829003
221,92352,27555,4,830089
222,92160,26764,10,831066
223,92488,25642,10,831860
224,92491,24608,12,832889
225,92544,23738,7,833711
226,92614,22974,7,834405
227,92777,22383,5,834835
228,93055,21703,3,835239
229,92866,21082,1,836051
230,92887,20260,0,836853
231,92733,19309,1,837957
232,92646,18820,0,838534
233,92643,17920,0,839437
234,92316,17413,0,840271
235,92520,16812,1,840667
236,92150,16189,0,841661
237,92151,15663,0,842186
238,92359,15180,0,842461
239,92487,14620,3,842890
240,92701,14043,3,843253
241,92668,13375,1,843956
242,92886,12680,1,844433
243,93030,12322,2,844646
244,92898,11913,3,845186
245,92811,11566,6,845617
246,92950,11238,4,845808
247,92865,10883,1,846251
248,93018,10334,2,846646
249,92922,9825,1,847252
250,92987,9391,1,847621
251,92910,8967,3,848120
252,92859,8424,2,848715
253,92987,8144,4,848865
254,92964,7706,1,849329
255,93002,7356,1,849641
256,93042,6974,1,849983
257,92986,6742,2,850270
258,92932,6581,1,850486
259,93117,6342,0,850541
260,93676,6117,0,850207
261,93506,5889,2,850603
262,93454,5656,2,850888
263,93385,5465,1,851149
264,93224,5075,1,851700
265,93246,4949,0,851805
266,93001,4807,0,852192
267,92828,4566,0,852606
268,92859,4367,2,852772
269,92921,4170,5,852904
270,93011,4142,2,852845
271,93032,4055,2,852911
272,92706,3950,0,853344
273,92883,3727,0,853390
274,92731,3622,0,853647
275,92726,3431,0,853843
276,92780,3297,0,853923
277,92926,3151,0,853923
278,92967,3050,0,853983
279,92688,2920,0,854392
280,92400,2822,0,854778
281,92638,2724,0,854638
282,92934,2654,0,854412
283,92461,2467,0,855072
284,92436,2421,0,855143
285,92491,2382,0,855127
286,92599,2279,0,855122
287,92880,2119,1,855000
288,92901,2040,0,855059
289,93094,1987,0,854919
290,93234,1854,0,854912
291,93144,1848,0,855008
292,92981,1782,0,855237
293,93002,1692,2,855304
294,92709,1627,1,855663
295,92077,1515,1,856407
296,92544,1468,1,855987
297,92506,1394,0,856100
298,92371,1392,0,856237
299,92362,1301,0,856337
300,92669,1232,0,856099
301,92623,1139,0,856238
302,92740,1082,0,856178
303,93119,1009,0,855872
304,93233,1012,0,855755
305,93090,1015,0,855895
306,93167,951,0,855882
307,93175,974,0,855851
308,93258,961,0,855781
309,93327,927,0,855746
310,93389,957,0,855654
311,93339,908,0,855753
312,93350,890,0,855760
313,93498,799,0,855703
314,93403,750,0,855847
315,93656,737,0,855607
316,93552,707,0,855741
317,93436,674,0,855890
318,93564,655,0,855781
319,93817,602,0,855581
320,93724,595,0,855681
321,93985,593,0,855422
322,93925,523,0,855552
323,93768,552,0,855680
324,93552,540,0,855908
325,93204,511,0,856285
326,93624,498,0,855878
327,93312,485,0,856203
328,93519,454,0,856027
329,93370,452,0,856178
330,93468,431,0,856101
331,93241,436,0,856323
332,92892,425,0,856683
333,92688,410,0,856902
334,92935,382,0,856683
335,92712,369,0,856919
336,92670,358,0,856972
337,92660,337,0,857003
338,92366,322,0,857312
339,92253,328,0,857419
340,92433,293,0,857274
341,92250,265,0,857485
342,92478,242,0,857280
343,92682,217,0,857101
344,92922,203,0,856875
345,92538,202,0,857260
346,92602,212,0,857186
347,92494,203,0,857303
348,92705,212,0,857083
349,92724,185,0,857091
350,92584,155,0,857261
351,92685,126,0,857189
352,92663,131,0,857206
353,92414,146,0,857440
354,92514,133,0,857353
355,92534,116,0,857350
356,92403,106,0,857491
357,92307,111,0,857582
358,92230,135,0,857635
359,92216,152,0,857632
360,92030,142,0,857828
361,92409,126,0,857465
362,91969,119,0,857912
363,92056,99,0,857845
364,91853,102,0,858045
365,91567,89,0,858344
366,91542,90,0,858368
367,91489,77,0,858434
368,91334,63,0,858603
369,91064,67,0,858869
370,91268,59,0,858673
371,90861,50,0,859089
372,90613,48,0,859339
373,90099,43,0,859858
374,89939,42,0,860019
375,89801,44,0,860155
376,89735,38,0,860227
377,89988,21,0,859991
378,89967,16,0,860017
379,89559,16,0,860425
380,89096,25,0,860879
381,88965,23,0,861012
382,89119,19,0,860862
383,88840,18,0,861142
384,88690,24,0,861286
385,88599,20,0,861381
386,88600,14,0,861386
387,88015,6,0,861979
388,87549,10,0,862441
389,87364,18,0,862618
390,87666,19,0,862315
391,87448,18,0,862534
392,87385,12,0,862603
393,87621,13,0,862366
394,87600,12,0,862388
395,87786,11,0,862203
396,88096,13,0,861891
397,88421,8,0,861571
398,88357,6,0,861637
399,88311,8,0,861681
400,88495,10,0,861495
401,88661,16,0,861323
402,88752,15,0,861233
403,88938,15,0,861047
404,88988,18,0,860994
405,88939,17,0,861044
406,89556,13,0,860431
407,89674,20,0,860306
408,89832,12,0,860156
409,89884,8,0,860108
410,89662,11,0,860327
411,89748,12,0,860240
412,89660,12,0,860328
413,89648,18,0,860334
414,89523,28,0,860449
415,89573,33,0,860394
416,89344,46,0,860610
417,89735,35,0,860230
418,89630,35,0,860335
419,89832,23,0,860145
420,89981,13,0,860006
421,90098,8,0,859894
422,89829,8,0,860163
423,89874,9,0,860117
424,89546,5,0,860449
425,89140,5,0,860855
426,88590,3,0,861407
427,88596,6,0,861398
428,88611,9,0,861380
429,88624,3,0,861373
430,88739,3,0,861258
431,88368,2,0,861630
432,88247,0,0,861753
