"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
361,940409,7651,1,1939
362,940565,7518,1,1916
363,940367,7588,1,2044
364,940415,7645,1,1939
365,940415,7770,1,1814
366,940357,7865,2,1776
367,940392,7755,1,1852
368,940434,7712,0,1854
369,940178,7899,0,1923
370,940259,7845,0,1896
371,940088,8093,0,1819
372,940016,8180,0,1804
373,939967,8266,0,1767
374,940149,8104,0,1747
375,940259,8028,0,1713
376,940190,8092,0,1718
377,940268,7991,1,1740
378,940107,8170,1,1722
379,939971,8306,1,1722
380,939986,8262,1,1751
381,940020,8175,2,1803
382,940187,8116,2,1695
383,940151,8052,1,1796
384,940213,8012,0,1775
385,940055,8079,0,1866
386,940199,7950,0,1851
387,939875,8258,0,1867
388,939781,8286,0,1933
389,939585,8519,0,1896
390,939527,8539,0,1934
391,939543,8536,0,1921
392,939443,8542,0,2015
393,939625,8403,0,1972
394,939656,8342,0,2002
395,939674,8399,0,1927
396,939686,8428,0,1886
397,939758,8435,0,1807
398,939664,8479,0,1857
399,939839,8288,0,1873
400,939797,8201,0,2002
401,939665,8306,0,2029
402,939534,8347,0,2119
403,939710,8253,0,2037
404,939366,8608,0,2026
405,939345,8636,1,2018
406,939156,8821,2,2021
407,939335,8691,1,1973
408,939462,8660,0,1878
409,939325,8752,0,1923
410,939295,8789,0,1916
411,939515,8509,0,1976
412,939558,8480,0,1962
413,939659,8387,0,1954
414,939683,8338,0,1979
415,939952,8209,0,1839
416,939930,8272,0,1798
417,940185,8121,0,1694
418,940148,8165,0,1687
419,940177,8235,0,1588
420,940459,7999,0,1542
421,940310,8055,0,1635
422,940315,7966,0,1719
423,940205,8011,0,1784
424,940400,7924,0,1676
425,940526,7820,0,1654
426,940282,8000,0,1718
427,940242,8009,0,1749
428,940517,7800,1,1682
429,940623,7697,1,1679
430,940557,7709,0,1734
431,940529,7725,0,1746
432,940671,7642,0,1687
433,940563,7675,0,1762
434,940646,7561,0,1793
435,940701,7574,0,1725
436,940787,7545,0,1668
437,940656,7633,0,1711
438,940595,7731,0,1674
439,940631,7673,0,1696
440,940508,7799,0,1693
441,940677,7661,0,1662
442,940894,7495,0,1611
443,941090,7389,0,1521
444,941166,7306,0,1528
445,941083,7472,0,1445
446,941202,7464,0,1334
447,941141,7543,1,1315
448,940924,7672,3,1401
449,940941,7617,5,1437
450,941009,7603,6,1382
451,941041,7589,2,1368
452,941085,7546,0,1369
453,941150,7391,0,1459
454,941158,7385,0,1457
455,940836,7632,0,1532
456,940775,7797,0,1428
457,941022,7535,0,1443
458,940992,7576,0,1432
459,941073,7517,0,1410
460,940939,7640,0,1421
461,940820,7702,0,1478
462,940975,7479,0,1546
463,941007,7464,0,1529
464,941079,7435,0,1486
465,941230,7372,0,1398
466,941283,7299,0,1418
467,941292,7377,0,1331
468,941189,7465,0,1346
469,940941,7608,0,1451
470,940826,7713,0,1461
471,940955,7674,0,1371
472,940886,7667,0,1447
473,941089,7486,0,1425
474,941287,7365,0,1348
475,941330,7311,0,1359
476,941305,7412,0,1283
477,941249,7535,0,1216
478,941337,7518,0,1145
479,941516,7351,0,1133
480,941464,7360,0,1176
481,941423,7328,0,1249
482,941444,7345,0,1211
483,941340,7395,0,1265
484,941288,7418,0,1294
485,941407,7350,0,1243
486,941271,7463,0,1266
487,941189,7496,0,1315
488,941040,7546,0,1414
489,940912,7564,0,1524
490,940985,7530,0,1485
491,941128,7425,0,1447
492,941275,7253,0,1472
493,941339,7131,0,1530
494,941422,7075,0,1503
495,941329,7127,0,1544
496,941275,7159,0,1566
497,941045,7284,0,1671
498,941134,7225,0,1641
499,941182,7163,0,1655
500,941182,7232,0,1586
501,941207,7209,0,1584
502,941252,7220,0,1528
503,941248,7284,0,1468
504,941051,7480,0,1469
505,941171,7434,0,1395
506,941157,7365,0,1478
507,941326,7211,0,1463
508,941188,7293,0,1519
509,941178,7362,0,1460
510,941374,7244,0,1382
511,941302,7367,0,1331
512,941242,7390,0,1368
513,941055,7574,0,1371
514,941151,7508,0,1341
515,941141,7582,0,1277
516,941206,7481,0,1313
517,941429,7202,1,1368
518,941358,7257,4,1381
519,941438,7228,3,1331
520,941466,7264,6,1264
521,941757,7021,4,1218
522,941698,7058,4,1240
523,941450,7233,8,1309
524,941262,7392,9,1337
525,941363,7268,8,1361
526,941208,7476,5,1311
527,941062,7549,1,1388
528,941165,7441,2,1392
529,941397,7173,0,1430
530,941400,7157,0,1443
531,941560,6984,0,1456
532,941327,7122,0,1551
533,941377,7093,0,1530
534,941540,7012,0,1448
535,941463,6996,2,1539
536,941662,6884,2,1452
537,941681,6837,1,1481
538,941678,6872,2,1448
539,941788,6781,3,1428
540,941831,6698,3,1468
541,941785,6737,2,1476
542,941981,6518,2,1499
543,942063,6409,0,1528
544,942031,6493,0,1476
545,942117,6410,0,1473
546,942348,6193,0,1459
547,942202,6286,0,1512
548,942159,6299,0,1542
549,942141,6296,0,1563
550,942450,6052,0,1498
551,942489,5974,0,1537
552,942621,5890,0,1489
553,942704,5807,0,1489
554,942688,5857,0,1455
555,942646,5880,0,1474
556,942785,5791,0,1424
557,942822,5704,0,1474
558,942905,5518,0,1577
559,942960,5425,0,1615
560,942894,5532,0,1574
561,942803,5566,0,1631
562,942839,5513,0,1648
563,942840,5475,0,1685
564,942868,5445,1,1686
565,943023,5290,0,1687
566,942913,5424,0,1663
567,943023,5337,0,1640
568,942875,5510,0,1615
569,942819,5672,0,1509
570,943032,5502,0,1466
571,943044,5436,0,1520
572,943180,5369,0,1451
573,943299,5290,0,1411
574,943310,5311,0,1379
575,943172,5452,0,1376
576,943047,5476,0,1477
577,943254,5298,0,1448
578,943355,5186,0,1459
579,943448,5081,0,1471
580,943646,4884,0,1470
581,943562,4900,0,1538
582,943565,4936,0,1499
583,943640,4822,0,1538
584,943552,4848,0,1600
585,943395,5024,0,1581
586,943569,4914,0,1517
587,943541,4926,0,1533
588,943597,4865,0,1538
589,943606,4922,0,1472
590,943381,5007,0,1612
591,943432,4933,0,1635
592,943463,4888,0,1649
593,943477,4875,0,1648
594,943621,4717,0,1662
595,943582,4716,0,1702
596,943529,4730,0,1741
597,943455,4822,0,1723
598,943520,4792,0,1688
599,943428,4835,0,1737
600,943510,4776,0,1714
601,943525,4790,0,1685
602,943377,4868,0,1755
603,943370,4832,0,1798
604,943386,4851,0,1763
605,943590,4692,0,1718
606,943607,4698,0,1695
607,943535,4671,0,1794
608,943540,4603,0,1857
609,943378,4682,0,1940
610,943509,4623,0,1868
611,943451,4628,0,1921
612,943480,4687,0,1833
613,943368,4807,0,1825
614,943256,4840,0,1904
615,943282,4870,0,1848
616,943202,4952,0,1846
617,943040,4977,0,1983
618,942792,5136,0,2072
619,942663,5064,0,2273
620,942704,5100,0,2196
621,942710,5066,0,2224
622,942645,5065,0,2290
623,942707,5078,0,2215
624,942720,5053,0,2227
625,942587,5183,0,2230
626,942693,5106,0,2201
627,942937,4982,0,2081
628,943116,4827,0,2057
629,943092,4836,0,2072
630,943176,4790,0,2034
631,943138,4798,0,2064
632,943162,4808,0,2030
633,943078,4828,0,2094
634,943142,4764,0,2094
635,943072,4807,0,2121
636,943047,4886,0,2067
637,942882,5128,0,1990
638,943089,4965,0,1946
639,943339,4719,0,1942
640,943210,4757,0,2033
641,943197,4765,0,2038
642,943312,4660,0,2028
643,943185,4739,0,2076
644,943172,4641,0,2187
645,943242,4657,0,2101
646,943248,4717,0,2035
647,943206,4801,0,1993
648,943235,4717,0,2048
649,943130,4718,0,2152
650,942993,4875,0,2132
651,943199,4750,0,2051
652,943117,4736,0,2147
653,942917,4862,0,2221
654,943109,4616,0,2275
655,943090,4648,0,2262
656,942998,4680,0,2322
657,942909,4693,0,2398
658,942886,4687,0,2427
659,942971,4604,0,2425
660,942996,4458,0,2546
661,943035,4427,0,2538
662,943117,4444,0,2439
663,942930,4556,0,2514
664,942797,4629,0,2574
665,942987,4493,0,2520
666,943001,4463,0,2536
667,943028,4466,0,2506
668,942961,4464,0,2575
669,942919,4467,0,2614
670,943153,4332,0,2515
671,943082,4453,0,2465
672,943257,4360,0,2383
673,943217,4428,0,2355
674,943378,4249,0,2373
675,943424,4170,0,2406
676,943448,4128,0,2424
677,943451,4147,0,2402
678,943601,4000,0,2399
679,943582,4042,0,2376
680,943786,3971,0,2243
681,943898,3862,0,2240
682,943853,3845,0,2302
683,943881,3815,0,2304
684,943920,3813,0,2267
685,943914,3837,0,2249
686,943928,3746,0,2326
687,943955,3691,0,2354
688,944084,3607,0,2309
689,944008,3756,0,2236
690,943969,3719,0,2312
691,943845,3725,0,2430
692,943988,3668,0,2344
693,944040,3624,0,2336
694,944077,3580,0,2343
695,943947,3627,0,2426
696,943924,3561,0,2515
697,943692,3701,0,2607
698,943710,3737,0,2553
699,943804,3709,0,2487
700,943821,3678,0,2501
701,943906,3588,0,2506
702,943896,3554,0,2550
703,944111,3414,0,2475
704,944152,3451,0,2397
705,944032,3491,0,2477
706,944159,3453,0,2388
707,944118,3415,0,2467
708,944082,3406,0,2512
709,944002,3463,0,2535
710,944122,3350,0,2528
711,943939,3450,0,2611
712,944020,3434,0,2546
713,944041,3484,0,2475
714,943973,3585,0,2442
715,943937,3692,0,2371
716,943900,3752,0,2348
717,943889,3744,0,2367
718,943909,3807,0,2284
719,943917,3855,0,2228
720,943721,4037,0,2242
721,943682,4171,0,2147
722,943494,4312,0,2194
723,943517,4333,0,2150
724,943623,4314,0,2063
725,943359,4522,0,2119
726,943386,4521,0,2093
727,943360,4487,0,2153
728,943464,4347,0,2189
729,943300,4451,0,2249
730,943292,4503,0,2205
731,943294,4458,0,2248
732,943304,4501,0,2195
733,943211,4520,0,2269
734,943269,4418,0,2313
735,943257,4491,0,2252
736,943231,4443,0,2326
737,943213,4402,0,2385
738,943126,4436,0,2438
739,943001,4519,0,2480
740,943034,4519,0,2447
741,942945,4627,0,2428
742,942878,4644,0,2478
743,942712,4777,0,2511
744,942761,4712,0,2527
745,942913,4636,0,2451
746,942781,4726,0,2493
747,942763,4702,0,2535
748,942750,4687,0,2563
749,942858,4546,0,2596
750,942729,4586,0,2685
751,942704,4568,0,2728
752,942531,4670,1,2798
753,942691,4517,1,2791
754,942656,4625,1,2718
755,942565,4674,1,2760
756,942489,4726,0,2785
757,942510,4643,0,2847
758,942391,4760,0,2849
759,942299,4822,0,2879
760,942231,4834,0,2935
761,942228,4793,0,2979
762,942271,4748,0,2981
763,942241,4818,0,2941
764,942254,4760,0,2986
765,942095,4877,0,3028
766,942073,4935,0,2992
767,942150,4826,0,3024
768,942421,4653,0,2926
769,942368,4558,0,3074
770,942384,4575,0,3041
771,942401,4507,0,3092
772,942506,4376,0,3118
773,942270,4444,0,3286
774,942169,4454,0,3377
775,942265,4383,0,3352
776,942090,4388,0,3522
777,942237,4190,0,3573
778,942373,4196,0,3431
779,942305,4271,0,3424
780,942305,4252,0,3443
781,942277,4362,0,3361
782,942250,4331,0,3419
783,942237,4300,0,3463
784,941988,4530,0,3482
785,942022,4640,0,3338
786,942076,4656,0,3268
787,941987,4638,0,3375
788,942161,4482,0,3357
789,942142,4564,0,3294
790,942076,4577,0,3347
791,942054,4581,0,3365
792,942038,4489,0,3473
793,942158,4473,0,3369
794,942208,4374,0,3418
795,942204,4313,0,3483
796,942187,4184,0,3629
797,942145,4171,1,3683
798,942188,4189,1,3622
799,942105,4218,0,3677
800,941993,4308,0,3699
801,942172,4118,0,3710
802,942299,3974,0,3727
803,942386,3973,0,3641
804,942459,3895,0,3646
805,942474,3840,0,3686
806,942518,3702,0,3780
807,942438,3765,0,3797
808,942375,3841,0,3784
809,942336,3863,0,3801
810,942157,4085,0,3758
811,942135,4074,0,3791
812,942085,3979,0,3936
813,942311,3781,0,3908
814,942150,3899,0,3951
815,942242,3896,0,3862
816,942194,3934,0,3872
817,942004,4053,0,3943
818,941992,4042,0,3966
819,941955,4147,0,3898
820,942101,3997,0,3902
821,942183,4059,0,3758
822,942149,4045,0,3806
823,942171,3947,0,3882
824,942271,3844,0,3885
825,942303,3961,0,3736
826,942146,4024,0,3830
827,941899,4093,0,4008
828,941623,4235,0,4142
829,941891,4134,0,3975
830,941793,4089,0,4118
831,941840,4102,0,4058
832,941699,4187,0,4114
833,941681,4126,0,4193
834,941805,4137,0,4058
835,941699,4261,0,4040
836,941580,4268,0,4152
837,941854,4136,0,4010
838,941823,4138,0,4039
839,941851,4150,0,3999
840,941812,4141,0,4047
841,941745,4147,0,4108
842,941732,4157,0,4111
843,941704,4131,0,4165
844,941910,4025,0,4065
845,941897,4011,0,4092
846,941796,4184,0,4020
847,941603,4306,0,4091
848,941579,4350,0,4071
849,941669,4313,0,4018
850,941731,4317,0,3952
851,941595,4392,0,4013
852,941391,4455,0,4154
853,941349,4550,0,4101
854,941421,4405,0,4174
855,941601,4302,0,4097
856,941690,4268,0,4042
857,941590,4366,0,4044
858,941561,4368,0,4071
859,941592,4235,0,4173
860,941430,4352,0,4218
861,941273,4415,0,4312
862,941334,4419,0,4247
863,941216,4427,0,4357
864,941257,4403,0,4340
865,941190,4357,0,4453
866,941131,4341,0,4528
867,941010,4415,0,4575
868,941198,4331,0,4471
869,941184,4261,0,4555
870,941146,4215,0,4639
871,941186,4142,0,4672
872,941603,3863,0,4534
873,941568,3902,0,4530
874,941532,3897,0,4571
875,941638,3846,0,4516
876,941612,3863,0,4525
877,941643,3827,0,4530
878,941500,3939,0,4561
879,941412,4019,0,4569
880,941335,4170,0,4495
881,941386,4087,0,4527
882,941234,4159,0,4607
883,941339,4082,0,4579
884,941458,4098,0,4444
885,941501,4008,0,4491
886,941302,4079,0,4619
887,941193,4066,0,4741
888,941233,4080,0,4687
889,941204,4176,1,4619
890,941039,4274,0,4687
891,941104,4267,0,4629
892,941018,4336,0,4646
893,940967,4336,0,4697
894,941026,4310,0,4664
895,941245,4172,0,4583
896,941067,4176,0,4757
897,941057,4197,0,4746
898,940959,4126,0,4915
899,940832,4096,0,5072
900,940573,4132,0,5295
901,940530,4161,0,5309
902,940510,4222,0,5268
903,940443,4320,0,5237
904,940065,4479,0,5456
905,940149,4415,0,5436
906,940145,4531,0,5324
907,940301,4476,0,5223
908,940136,4758,0,5106
909,940227,4709,0,5064
910,940309,4572,0,5119
911,940201,4630,0,5169
912,940124,4694,0,5182
913,940115,4708,0,5177
914,940229,4719,0,5052
915,940111,4657,0,5232
916,939946,4802,0,5252
917,939846,4846,0,5308
918,940035,4755,0,5210
919,939924,4817,0,5259
920,940013,4781,0,5206
921,939930,4750,0,5320
922,939914,4794,0,5292
923,939697,4917,0,5386
924,939435,5029,0,5536
925,939551,4872,0,5577
926,939431,4922,0,5647
927,939652,4921,0,5427
928,939642,4942,0,5416
929,939667,4893,0,5440
930,939360,4983,0,5657
931,939305,4929,0,5766
932,939434,4743,0,5823
933,939360,4790,0,5850
934,939312,4797,0,5891
935,939111,4915,0,5974
936,939143,4939,0,5918
937,939286,4838,0,5876
938,939301,4949,0,5750
939,939194,4844,0,5962
940,939219,4861,0,5920
941,939325,4777,0,5898
942,939399,4665,0,5936
943,939171,4701,0,6128
944,939143,4639,0,6218
945,939004,4692,0,6304
946,939070,4595,0,6335
947,939369,4431,0,6200
948,939149,4503,0,6348
949,939258,4462,0,6280
950,939249,4612,0,6139
951,939393,4454,0,6153
952,939280,4623,0,6097
953,939435,4451,0,6114
954,939218,4666,0,6116
955,939246,4723,0,6031
956,939356,4713,0,5931
957,939671,4416,0,5913
958,939688,4316,0,5996
959,939761,4280,0,5959
960,939516,4314,0,6170
961,939553,4257,0,6190
962,939579,4206,0,6215
963,939711,4123,0,6166
964,939713,4152,0,6135
965,939772,4186,0,6042
966,939768,4304,0,5928
967,939723,4279,0,5998
968,939885,4222,0,5893
969,939909,4179,0,5912
970,939829,4153,0,6018
971,939854,4175,0,5971
972,939953,4110,0,5937
973,939909,4104,0,5987
974,940040,4177,0,5783
975,940090,4199,0,5711
976,940202,4110,0,5688
977,940306,4028,0,5666
978,940069,4105,0,5826
979,939908,4318,0,5774
980,939977,4264,0,5759
981,940090,4335,0,5575
982,939959,4197,0,5844
983,939916,4154,0,5930
984,939936,4075,0,5989
985,939861,4061,0,6078
986,939890,3928,0,6182
987,939809,4060,0,6131
988,939876,4004,1,6119
989,939834,3987,0,6179
990,939585,4124,0,6291
991,939668,4146,0,6186
992,939642,4132,0,6226
993,939877,4150,0,5973
994,940045,4138,0,5817
995,940014,4201,0,5785
996,940182,4055,0,5763
997,940253,3951,0,5796
998,940250,3985,0,5765
999,940060,4075,0,5865
1000,940167,3950,0,5883
1001,939910,4054,0,6036
1002,939776,4155,0,6069
1003,939934,4015,0,6051
1004,939880,3969,0,6151
1005,939981,3926,0,6093
1006,940010,3906,0,6084
1007,940166,3850,0,5984
1008,940193,3859,0,5948
1009,940156,3902,0,5942
1010,940192,3956,0,5852
1011,940020,3951,0,6029
1012,940064,3915,0,6021
1013,940249,3851,0,5900
1014,940419,3719,0,5862
1015,940331,3807,0,5862
1016,940517,3699,0,5784
1017,940443,3800,0,5757
1018,940196,3992,0,5812
1019,940202,3904,1,5893
1020,940246,3881,0,5873
1021,940110,3921,0,5969
1022,939994,3959,0,6047
1023,939751,4060,0,6189
1024,939920,3933,0,6147
1025,939829,3847,0,6324
1026,939810,3890,0,6300
1027,939928,3912,0,6160
1028,939985,3925,0,6090
1029,939935,3930,0,6135
1030,939920,3974,0,6106
1031,940028,3917,0,6055
1032,939951,3971,0,6078
1033,939874,3905,0,6221
1034,939689,3955,0,6356
1035,939873,3845,0,6282
1036,939815,3918,0,6267
1037,939678,4011,0,6311
1038,939947,3823,0,6230
1039,939909,3895,0,6196
1040,939861,3907,0,6232
1041,940029,3936,0,6035
1042,939747,4002,0,6251
1043,939812,3886,0,6302
1044,939796,3954,0,6250
1045,939995,3750,0,6255
1046,939888,3741,0,6371
1047,939966,3717,0,6317
1048,939922,3788,0,6290
1049,939947,3794,0,6259
1050,939865,3830,0,6305
1051,939891,3810,0,6299
1052,939862,3642,0,6496
1053,939809,3717,0,6474
1054,939766,3602,0,6632
1055,939807,3472,0,6721
1056,939631,3630,0,6739
1057,939435,3737,0,6828
1058,939303,3810,0,6887
1059,939303,3739,0,6958
1060,939516,3578,0,6906
1061,939595,3516,0,6889
1062,939504,3513,0,6983
1063,939455,3572,0,6973
1064,939500,3467,0,7033
1065,939454,3433,0,7113
1066,939361,3518,0,7121
1067,939170,3509,0,7321
1068,939063,3609,0,7328
1069,939091,3658,0,7251
1070,939259,3616,0,7125
1071,939296,3500,0,7204
1072,939407,3522,0,7071
1073,939387,3572,0,7041
1074,939498,3576,0,6926
