"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
995,6290,889204,7536,46970
996,6242,889242,7397,47119
997,6239,889210,7239,47312
998,6191,889226,7246,47337
999,6218,889095,7044,47643
1000,6125,888846,7113,47916
1001,6094,888879,7053,47974
1002,5973,889112,7015,47900
1003,6093,889219,6890,47798
1004,6068,888884,6881,48167
1005,6076,888738,6827,48359
1006,6040,888904,6981,48075
1007,5997,889002,7101,47900
1008,5990,889206,7001,47803
1009,5890,889243,6884,47983
1010,5743,889358,6878,48021
1011,5758,889309,6875,48058
1012,5651,889483,6964,47902
1013,5668,889600,6971,47761
1014,5647,889287,7019,48047
1015,5635,889364,6916,48085
1016,5603,889380,6859,48158
1017,5704,889628,6924,47744
1018,5696,890086,6950,47268
1019,5592,890191,6941,47276
1020,5589,890233,6912,47266
1021,5550,890623,6769,47058
1022,5585,890401,6725,47289
1023,5655,890491,6760,47094
1024,5567,890281,6843,47309
1025,5584,890283,6818,47315
1026,5580,890327,6876,47217
1027,5446,890592,6807,47155
1028,5405,890708,6776,47111
1029,5334,890976,6834,46856
1030,5266,891067,6919,46748
1031,5291,890880,6922,46907
1032,5393,891046,7014,46547
1033,5298,891066,7053,46583
1034,5375,890685,7151,46789
1035,5330,890107,7194,47369
1036,5245,890018,7216,47521
1037,5204,889880,7149,47767
1038,5253,890095,7236,47416
1039,5151,890184,7258,47407
1040,5015,890496,7140,47349
1041,4895,890819,7011,47275
1042,4885,890659,7013,47443
1043,4916,890882,7044,47158
1044,4847,891270,7041,46842
1045,4853,891114,7124,46909
1046,4788,891213,7096,46903
1047,4744,891233,7066,46957
1048,4579,891488,7014,46919
1049,4578,891328,7003,47091
1050,4658,891283,7066,46993
1051,4594,891638,7283,46485
1052,4655,891464,7205,46676
1053,4577,891581,7219,46623
1054,4557,891561,7292,46590
1055,4556,891698,7135,46611
1056,4474,891790,7028,46708
1057,4357,891870,7051,46722
1058,4416,891952,7005,46627
1059,4306,892174,7017,46503
1060,4310,892637,7034,46019
1061,4260,892297,7109,46334
1062,4237,892522,7143,46098
1063,4168,892857,7117,45858
1064,4214,892727,7206,45853
1065,4197,892720,7248,45835
1066,4159,892771,7191,45879
1067,4055,892868,7300,45777
1068,4101,892758,7487,45654
1069,4048,892762,7405,45785
1070,4042,892956,7395,45607
1071,4002,892473,7453,46072
1072,3954,892985,7325,45736
1073,3818,892950,7244,45988
1074,3761,893187,7089,45963
