"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
333,939344,8572,0,2084
334,939026,8844,0,2130
335,939298,8656,0,2046
336,939292,8549,0,2159
337,939417,8368,0,2215
338,939549,8260,0,2191
339,939450,8368,0,2182
340,939187,8518,0,2295
341,939285,8336,0,2379
342,939202,8409,0,2389
343,939041,8648,0,2311
344,939150,8533,0,2317
345,939330,8337,0,2333
346,939325,8341,0,2334
347,939456,8244,0,2300
348,939323,8343,0,2334
349,939211,8462,0,2327
350,939100,8553,0,2347
351,939073,8570,0,2357
352,938729,8927,0,2344
353,938584,8983,0,2433
354,938478,9011,0,2511
355,938529,8951,0,2520
356,938549,8898,0,2553
357,938643,8749,0,2608
358,938648,8698,1,2653
359,938842,8591,0,2567
360,938739,8661,0,2600
361,938795,8510,0,2695
362,938760,8497,0,2743
363,938426,8665,1,2908
364,938427,8645,0,2928
365,938237,8825,0,2938
366,938154,8813,0,3033
367,938263,8769,0,2968
368,938531,8496,0,2973
369,938598,8385,0,3017
370,938689,8300,0,3011
371,938559,8301,0,3140
372,938676,8258,0,3066
373,938739,8311,0,2950
374,938806,8240,0,2954
375,938791,8120,0,3089
376,938632,8211,0,3157
377,938443,8243,0,3314
378,938447,8275,0,3278
379,938588,8040,0,3372
380,938601,8029,0,3370
381,938497,8095,0,3408
382,938314,8162,0,3524
383,938322,8136,0,3542
384,938379,8097,0,3524
385,938337,7959,0,3704
386,938442,7876,0,3682
387,938329,7931,0,3740
388,938327,7910,0,3763
389,938260,7916,0,3824
390,938178,7968,0,3854
391,937777,8229,0,3994
392,937640,8399,0,3961
393,937298,8683,0,4019
394,937422,8662,0,3916
395,937292,8730,0,3978
396,937619,8317,0,4064
397,937402,8567,0,4031
398,937259,8755,0,3986
399,937448,8506,0,4046
400,937204,8566,1,4229
401,937139,8560,2,4299
402,937313,8426,2,4259
403,937176,8509,0,4315
404,937257,8439,0,4304
405,937066,8579,1,4354
406,937047,8676,2,4275
407,936876,8861,1,4262
408,936667,8982,0,4351
409,936514,8994,0,4492
410,936387,9046,0,4567
411,936387,8973,0,4640
412,936278,9131,0,4591
413,936496,9132,0,4372
414,936355,9279,0,4366
415,936230,9414,0,4356
416,936225,9263,0,4512
417,935805,9522,0,4673
418,935971,9245,0,4784
419,935682,9307,0,5011
420,935735,9181,0,5084
421,935828,9174,0,4998
422,935856,9066,0,5078
423,935909,9036,0,5055
424,935830,9017,0,5153
425,936023,8946,0,5031
426,936062,8948,0,4990
427,936297,8779,0,4924
428,936173,8939,0,4888
429,936212,8863,0,4925
430,936445,8753,0,4802
431,936493,8657,0,4850
432,936543,8511,0,4946
433,936449,8698,0,4853
434,936758,8490,0,4752
435,936945,8353,0,4702
436,936955,8468,0,4577
437,937122,8249,0,4629
438,937047,8197,0,4756
439,937231,8107,0,4662
440,937272,8095,0,4633
441,937438,7923,0,4639
442,937469,7808,0,4723
443,937408,7844,0,4748
444,937384,7832,0,4784
445,937519,7789,0,4692
446,937666,7664,0,4670
447,937609,7692,0,4699
448,937444,7753,0,4803
449,937642,7631,0,4727
450,937471,7673,0,4856
451,937644,7489,0,4867
452,937545,7446,0,5009
453,937477,7499,1,5023
454,937466,7486,1,5047
455,937411,7594,2,4993
456,937462,7576,1,4961
457,937512,7546,0,4942
458,937369,7586,0,5045
459,937280,7753,3,4964
460,937398,7640,2,4960
461,937437,7713,0,4850
462,937156,7849,0,4995
463,937235,7750,0,5015
464,937270,7747,0,4983
465,937140,7768,0,5092
466,937279,7712,0,5009
467,937405,7628,0,4967
468,937526,7506,0,4968
469,937485,7299,0,5216
470,937360,7328,0,5312
471,937291,7457,0,5252
472,937407,7316,0,5277
473,937581,7190,0,5229
474,937688,7095,0,5217
475,937703,7177,5,5115
476,937758,7134,3,5105
477,937766,7090,0,5144
478,937809,7188,0,5003
479,938004,7150,0,4846
480,937888,7278,0,4834
481,937877,7309,0,4814
482,937784,7348,0,4868
483,937927,7096,0,4977
484,937923,7006,0,5071
485,937945,7032,0,5023
486,937828,7097,0,5075
487,937758,7221,1,5020
488,937646,7290,4,5060
489,937625,7378,2,4995
490,937657,7437,1,4905
491,937644,7461,0,4895
492,937701,7376,0,4923
493,937320,7501,0,5179
494,937440,7438,0,5122
495,937471,7440,0,5089
496,937368,7394,0,5238
497,937590,7275,0,5135
498,937620,7355,0,5025
499,937800,7333,0,4867
500,937740,7370,0,4890
501,937697,7489,0,4814
502,937716,7476,0,4808
503,937640,7562,0,4798
504,937793,7472,0,4735
505,937838,7401,0,4761
506,937903,7494,0,4603
507,937775,7521,0,4704
508,937754,7615,0,4631
509,937824,7578,0,4598
510,937988,7519,0,4493
511,937823,7689,0,4488
512,937934,7600,0,4466
513,937962,7538,0,4500
514,938095,7559,0,4346
515,938150,7543,0,4307
516,938176,7636,0,4188
517,938253,7659,0,4088
518,938367,7516,0,4117
519,938575,7256,0,4169
520,938441,7407,0,4152
521,938538,7351,1,4110
522,938495,7352,1,4152
523,938477,7355,0,4168
524,938744,7212,0,4044
525,938831,7153,0,4016
526,938711,7201,0,4088
527,938863,7172,1,3964
528,939252,6906,0,3842
529,939220,7086,0,3694
530,939291,7018,0,3691
531,939256,7089,0,3655
532,939354,7032,0,3614
533,939420,6960,0,3620
534,939131,7144,0,3725
535,939012,7175,0,3813
536,939172,7080,0,3748
537,939040,7226,0,3734
538,939186,7072,0,3742
539,939187,7234,0,3579
540,939076,7341,0,3583
541,939341,7128,0,3531
542,939446,7125,0,3429
543,939545,7171,0,3284
544,939500,7243,0,3257
545,939682,7070,0,3248
546,939732,6946,0,3322
547,939671,7059,0,3270
548,939718,6994,0,3288
549,939839,6914,0,3247
550,939927,6838,0,3235
551,939946,6732,0,3322
552,939971,6669,0,3360
553,939842,6795,0,3363
554,939859,6824,0,3317
555,939734,6878,0,3388
556,939667,6926,0,3407
557,939727,6952,0,3321
558,939792,6915,0,3293
559,939849,6895,0,3256
560,939994,6835,0,3171
561,939944,6825,0,3231
562,940124,6708,0,3168
563,940197,6625,1,3177
564,940364,6565,1,3070
565,940174,6655,1,3170
566,940298,6546,0,3156
567,940217,6555,0,3228
568,940185,6614,0,3201
569,940477,6385,0,3138
570,940456,6419,0,3125
571,940601,6314,0,3085
572,940693,6252,0,3055
573,940725,6224,0,3051
574,940812,6160,0,3028
575,940981,6028,0,2991
576,940721,6107,0,3172
577,940535,6159,0,3306
578,940423,6246,0,3331
579,940454,6273,0,3273
580,940532,6222,0,3246
581,940458,6360,0,3182
582,940319,6370,0,3311
583,940113,6459,0,3428
584,940008,6415,0,3577
585,939943,6610,0,3447
586,940109,6469,0,3422
587,940059,6542,0,3399
588,940055,6464,0,3481
589,939929,6594,0,3477
590,939761,6736,0,3503
591,940041,6550,0,3409
592,939981,6539,0,3480
593,939955,6506,0,3539
594,939844,6617,0,3539
595,939772,6664,0,3564
596,939601,6793,0,3606
597,939745,6758,1,3496
598,939729,6823,0,3448
599,939681,6975,0,3344
600,939546,7060,0,3394
601,939359,7119,0,3522
602,939315,7091,0,3594
603,939427,6963,0,3610
604,939682,6869,0,3449
605,939654,6808,0,3538
606,939507,6895,0,3598
607,939374,6812,0,3814
608,939316,6808,0,3876
609,939309,6749,0,3942
610,939108,6737,1,4154
611,939179,6742,1,4078
612,939247,6564,4,4185
613,939027,6605,1,4367
614,938984,6669,2,4345
615,938875,6672,2,4451
616,938746,6775,2,4477
617,938447,7004,1,4548
618,938228,7076,0,4696
619,938444,7029,0,4527
620,938743,6874,0,4383
621,938611,6935,0,4454
622,938629,6965,0,4406
623,938621,6925,1,4453
624,938708,6708,2,4582
625,938520,6748,3,4729
626,938390,6857,4,4749
627,938423,6855,3,4719
628,938222,7071,1,4706
629,938105,7220,1,4674
630,938014,7267,0,4719
631,938297,7039,0,4664
632,938318,7074,0,4608
633,938347,7029,0,4624
634,938265,7054,0,4681
635,938171,6936,0,4893
636,938029,7055,0,4916
637,937888,7113,0,4999
638,937789,7125,0,5086
639,937765,7126,1,5108
640,937851,7059,0,5090
641,937774,7127,0,5099
642,937634,7280,0,5086
643,937730,7387,0,4883
644,937703,7427,0,4870
645,937398,7661,0,4941
646,937171,7910,0,4919
647,937289,7749,0,4962
648,937101,7850,0,5049
649,936884,8044,0,5072
650,936727,8170,0,5103
651,936865,8126,0,5009
652,936798,8185,0,5017
653,936787,8214,0,4999
654,936877,8160,0,4963
655,936846,8257,0,4897
656,936815,8154,0,5031
657,936884,8160,0,4956
658,936959,8136,0,4905
659,937103,8164,0,4733
660,937166,8298,0,4536
661,936759,8437,0,4804
662,936510,8623,0,4867
663,936629,8534,0,4837
664,936608,8604,0,4788
665,936555,8614,0,4831
666,936695,8498,0,4807
667,936798,8428,0,4774
668,936599,8461,0,4940
669,936688,8413,0,4899
670,937014,8091,2,4893
671,936990,8137,6,4867
672,937272,7989,6,4733
673,937274,7984,6,4736
674,937143,7983,2,4872
675,937257,7851,3,4889
676,937333,7624,2,5041
677,937413,7499,1,5087
678,937272,7459,3,5266
679,937112,7637,1,5250
680,937223,7516,0,5261
681,937119,7547,0,5334
682,937138,7536,0,5326
683,937321,7519,0,5160
684,937333,7470,2,5195
685,937247,7498,2,5253
686,937302,7296,4,5398
687,937539,7005,6,5450
688,937554,6891,7,5548
689,937410,6902,4,5684
690,937322,6941,7,5730
691,937306,6978,5,5711
692,937176,6966,3,5855
693,937155,6911,4,5930
694,937321,6818,6,5855
695,937101,6889,6,6004
696,937381,6851,5,5763
697,937654,6792,5,5549
698,937611,6901,5,5483
699,937743,6868,7,5382
700,937795,6838,6,5361
701,937855,6770,5,5370
702,937871,6729,5,5395
703,937825,6771,3,5401
704,937836,6728,2,5434
705,937873,6679,5,5443
706,937562,7005,4,5429
707,937572,7118,1,5309
708,937754,7091,0,5155
709,937633,7161,0,5206
710,937546,7082,0,5372
711,937384,7138,0,5478
712,936998,7373,0,5629
713,937208,7336,0,5456
714,937037,7352,0,5611
715,936962,7375,1,5662
716,936952,7318,1,5729
717,936956,7289,0,5755
718,937132,7267,0,5601
719,937353,7263,0,5384
720,937528,7059,0,5413
721,937468,7050,0,5482
722,937287,7256,0,5457
723,936951,7369,0,5680
724,936941,7468,0,5591
725,937066,7377,0,5557
726,937330,7221,0,5449
727,937388,7155,0,5457
728,937616,6998,0,5386
729,937556,7055,0,5389
730,937551,7050,0,5399
731,937309,7223,0,5468
732,937151,7388,0,5461
733,937272,7161,0,5567
734,937385,7103,0,5512
735,937401,7195,0,5404
736,937143,7272,0,5585
737,936959,7412,0,5629
738,937043,7396,0,5561
739,937256,7240,0,5504
740,937474,7135,0,5391
741,937742,6915,0,5343
742,937463,7092,0,5445
743,937581,6989,0,5430
744,937461,6974,0,5565
745,937460,7030,0,5510
746,937488,6969,0,5543
747,937246,7136,0,5618
748,937118,7211,0,5671
749,937260,7174,0,5566
750,937534,7078,0,5388
751,937467,7152,0,5381
752,937263,7295,0,5442
753,937231,7315,0,5454
754,937383,7221,0,5396
755,937428,7214,0,5358
756,937213,7301,0,5486
757,936799,7478,0,5723
758,936873,7367,0,5760
759,936966,7337,0,5697
760,936991,7323,0,5686
761,936698,7538,0,5764
762,936588,7570,0,5842
763,936835,7483,0,5682
764,937101,7260,0,5639
765,937026,7235,0,5739
766,937004,7271,0,5725
767,937212,7198,0,5590
768,937345,7250,0,5405
769,937239,7388,0,5373
770,937619,7089,0,5292
771,937562,7106,0,5332
772,937639,7047,0,5314
773,937561,7132,0,5307
774,937581,7058,0,5361
775,937567,7002,0,5431
776,937251,7058,0,5691
777,937212,7205,0,5583
778,937273,7298,0,5429
779,937180,7361,0,5459
780,937480,7125,0,5395
781,937591,7002,0,5407
782,937606,7041,0,5353
783,937369,7220,0,5411
784,937441,7222,0,5337
785,937369,7184,0,5447
786,937476,7105,0,5419
787,937429,7234,0,5337
788,937523,7156,0,5321
789,937741,7128,0,5131
790,937830,7031,0,5139
791,937729,7108,0,5163
792,937745,7169,0,5086
793,937580,7297,0,5123
794,937372,7255,0,5373
795,937291,7326,0,5383
796,937327,7375,0,5298
797,937295,7410,0,5295
798,937330,7365,0,5305
799,937068,7633,0,5299
800,937175,7569,0,5256
801,937372,7438,0,5190
802,937412,7270,0,5318
803,937166,7360,0,5474
804,937066,7343,0,5591
805,937158,7363,0,5479
806,937026,7430,0,5544
807,937185,7285,0,5530
808,937364,7120,0,5516
809,937092,7239,0,5669
810,937090,7096,0,5814
811,937006,7124,0,5870
812,937062,7115,0,5823
813,937070,7056,0,5874
814,937267,6967,3,5763
815,937347,6957,2,5694
816,937203,6966,0,5831
817,936985,7099,0,5916
818,936999,7079,0,5922
819,937171,7029,2,5798
820,937181,7165,3,5651
821,937314,7173,4,5509
822,937341,7147,4,5508
823,937365,7221,7,5407
824,937509,7171,9,5311
825,937482,7294,4,5220
826,937503,7159,6,5332
827,937457,7254,5,5284
828,937383,7286,9,5322
829,937281,7413,12,5294
830,937248,7397,8,5347
831,937117,7416,7,5460
832,937237,7312,5,5446
833,937149,7365,1,5485
834,937274,7293,1,5432
835,937043,7400,1,5556
836,937252,7255,0,5493
837,937437,7101,0,5462
838,937415,7041,0,5544
839,937444,6930,0,5626
840,937436,6745,0,5819
841,937210,6897,0,5893
842,937293,6969,0,5738
843,937301,7081,0,5618
844,937149,7232,0,5619
845,937201,7418,0,5381
846,936815,7624,0,5561
847,937157,7511,1,5331
848,937108,7565,0,5327
849,937109,7579,0,5312
850,937039,7461,0,5500
851,936931,7641,0,5428
852,937338,7426,0,5236
853,937597,7185,0,5218
854,937852,7019,0,5129
855,937670,7284,0,5046
856,937892,7191,0,4917
857,938048,6989,1,4962
858,937903,7177,1,4919
859,937858,7172,1,4969
860,937709,7300,0,4991
861,937661,7362,0,4977
862,937600,7474,0,4926
863,938139,7138,0,4723
864,937941,7200,0,4859
865,937630,7521,0,4849
866,937786,7445,0,4769
867,937733,7472,0,4795
868,937710,7440,0,4850
869,937626,7545,0,4829
870,937825,7389,0,4786
871,937943,7394,0,4663
872,938109,7294,0,4597
873,937964,7385,0,4651
874,937879,7524,0,4597
875,937647,7514,0,4839
876,937979,7354,0,4667
877,938002,7338,0,4660
878,937907,7536,0,4557
879,937803,7602,0,4595
880,937806,7692,0,4502
881,937778,7608,0,4614
882,937697,7736,0,4567
883,937619,7698,0,4683
884,937680,7602,0,4718
885,937808,7587,0,4605
886,937682,7624,0,4694
887,937486,7860,0,4654
888,937218,7943,0,4839
889,937032,8052,0,4916
890,937307,7779,0,4914
891,937050,8038,0,4912
892,936882,8243,0,4875
893,936697,8380,0,4923
894,936840,8252,0,4908
895,936781,8282,0,4937
896,936851,8226,0,4923
897,936885,8170,0,4945
898,936754,8293,0,4953
899,936390,8539,0,5071
900,936345,8560,0,5095
901,936290,8488,0,5222
902,936096,8603,0,5301
903,936070,8679,0,5251
904,935944,8626,0,5430
905,936105,8521,1,5373
906,936174,8380,1,5445
907,936001,8472,0,5527
908,936138,8353,0,5509
909,936352,8208,0,5440
910,936206,8303,0,5491
911,936370,8137,0,5493
912,936381,8228,0,5391
913,936173,8371,0,5456
914,936428,8121,0,5451
915,936380,8037,0,5583
916,936356,8187,0,5457
917,936033,8401,0,5566
918,935839,8402,0,5759
919,935902,8422,0,5676
920,935984,8452,0,5564
921,936189,8264,0,5547
922,936158,8288,0,5554
923,936134,8231,0,5635
924,935993,8309,0,5698
925,935942,8282,0,5776
926,935986,8171,0,5843
927,935999,8212,0,5789
928,936051,8079,0,5870
929,935808,8229,0,5963
930,935522,8328,0,6150
931,935714,8202,0,6084
932,935812,8040,0,6148
933,935861,7932,0,6207
934,935809,7893,0,6298
935,936005,7738,0,6257
936,935807,7809,0,6384
937,935836,7865,0,6299
938,935986,7708,0,6306
939,935853,7773,0,6374
940,935724,7855,0,6421
941,935568,7808,0,6624
942,935500,7764,0,6736
943,935405,7758,0,6837
944,935228,7804,0,6968
945,935147,7720,0,7133
946,935073,7672,0,7255
947,935058,7646,0,7296
948,934523,7867,0,7610
949,934520,7898,0,7582
950,934501,7752,0,7747
951,934637,7769,0,7594
952,934388,8050,0,7562
953,934256,8095,0,7649
954,934124,8283,2,7591
955,934202,8187,1,7610
956,934206,8113,1,7680
957,934310,7869,2,7819
958,934273,7736,1,7990
959,934339,7805,0,7856
960,934513,7721,0,7766
961,934461,7705,0,7834
962,934222,7832,0,7946
963,934279,7746,0,7975
964,934186,7718,0,8096
965,934261,7646,0,8093
966,934389,7711,0,7900
967,934183,7587,0,8230
968,933950,7721,0,8329
969,933902,7583,0,8515
970,933989,7527,0,8484
971,934271,7354,0,8375
972,934174,7486,0,8340
973,934103,7325,0,8572
974,934120,7190,0,8690
975,934157,7152,0,8691
976,934097,7071,0,8832
977,934082,6992,0,8926
978,934292,7003,0,8705
979,934227,6933,0,8840
980,934465,6754,0,8781
981,934287,6942,0,8771
982,934113,7024,0,8863
983,934239,7009,0,8752
984,934152,7001,0,8847
985,934406,6866,1,8727
986,934341,6798,1,8860
987,934196,6842,0,8962
988,934427,6854,0,8719
989,934480,6967,0,8553
990,934225,7120,0,8655
991,934080,7163,0,8757
992,933911,7129,0,8960
993,933745,7248,0,9007
994,933775,7383,0,8842
995,933748,7352,0,8900
996,933740,7272,0,8988
997,933623,7316,0,9061
998,933467,7437,0,9096
999,933183,7592,0,9225
1000,933494,7276,0,9230
1001,933281,7357,0,9362
1002,933639,7102,0,9259
1003,933374,7126,0,9500
1004,933598,6994,0,9408
1005,933732,6847,0,9421
1006,933837,6749,0,9414
1007,934097,6525,0,9378
1008,934235,6602,0,9163
1009,934368,6554,0,9078
1010,934275,6615,0,9110
1011,934293,6553,0,9154
1012,934346,6621,2,9031
1013,934262,6714,5,9019
1014,934548,6667,4,8781
1015,934402,6831,2,8765
1016,934266,6887,1,8846
1017,934104,6972,1,8923
1018,933903,6939,0,9158
1019,933622,7234,0,9144
1020,933416,7393,0,9191
1021,933504,7386,0,9110
1022,933543,7287,0,9170
1023,933386,7429,0,9185
1024,933654,7314,0,9032
1025,934064,7201,0,8735
1026,933975,7272,0,8753
1027,934252,7146,0,8602
1028,934185,7149,0,8666
1029,934355,7206,0,8439
1030,934281,7156,0,8563
1031,934085,7279,0,8636
1032,934110,7129,0,8761
1033,934264,6971,0,8765
1034,934486,6873,0,8641
1035,934254,6850,0,8896
1036,934289,6877,0,8834
1037,933977,6866,0,9157
1038,933720,6913,0,9367
1039,933724,6916,0,9360
1040,933985,6832,0,9183
1041,933891,6789,0,9320
1042,933941,6795,0,9264
1043,933946,6854,0,9200
1044,933953,6853,1,9193
1045,934015,6807,3,9175
1046,933868,6790,4,9338
1047,933792,6799,4,9405
1048,933895,6752,4,9349
1049,934229,6583,6,9182
1050,934273,6730,8,8989
1051,934479,6766,7,8748
1052,934578,6516,4,8902
1053,934592,6505,4,8899
1054,934636,6347,5,9012
1055,934793,6317,13,8877
1056,934674,6357,11,8958
1057,934722,6347,10,8921
1058,934834,6335,4,8827
1059,934625,6461,1,8913
1060,934864,6258,1,8877
1061,934937,6242,0,8821
1062,935374,6060,0,8566
1063,935112,6025,0,8863
1064,935128,5935,0,8937
1065,935244,5991,0,8765
1066,935115,5881,0,9004
1067,934961,5844,0,9195
1068,935185,5939,0,8876
1069,935119,5923,0,8958
1070,935091,5953,0,8956
1071,935382,5971,0,8647
1072,935235,5963,0,8802
1073,935239,6004,0,8757
1074,935002,6118,0,8880
